timestamp,gpu_temp_c,memory_temp_c
1764835054,54,N/A
1764835055,54,N/A
1764835056,55,N/A
1764835057,55,N/A
1764835058,55,N/A
1764835059,55,N/A
1764835060,55,N/A
1764835061,55,N/A
1764835062,55,N/A
1764835063,55,N/A
1764835064,55,N/A
1764835065,55,N/A
1764835066,55,N/A
1764835067,55,N/A
1764835068,55,N/A
1764835069,55,N/A
1764835070,55,N/A
1764835071,55,N/A
1764835072,55,N/A
1764835073,55,N/A
1764835075,55,N/A
1764835076,55,N/A
1764835077,56,N/A
1764835078,56,N/A
1764835079,56,N/A
1764835080,56,N/A
1764835081,56,N/A
1764835082,56,N/A
1764835083,56,N/A
1764835084,56,N/A
1764835085,56,N/A
1764835086,56,N/A
1764835087,56,N/A
1764835089,56,N/A
1764835090,56,N/A
1764835091,56,N/A
1764835092,56,N/A
1764835093,56,N/A
1764835094,56,N/A
1764835095,56,N/A
1764835096,56,N/A
1764835097,56,N/A
1764835099,56,N/A
1764835100,56,N/A
1764835101,56,N/A
1764835102,56,N/A
1764835103,56,N/A
1764835104,56,N/A
1764835105,56,N/A
1764835106,56,N/A
1764835107,56,N/A
1764835108,56,N/A
1764835110,56,N/A
1764835111,56,N/A
1764835112,56,N/A
1764835113,57,N/A
1764835114,57,N/A
1764835115,57,N/A
1764835116,57,N/A
1764835117,57,N/A
1764835119,57,N/A
1764835120,57,N/A
1764835121,57,N/A
1764835122,57,N/A
1764835123,57,N/A
1764835124,57,N/A
1764835126,57,N/A
1764835127,57,N/A
1764835128,57,N/A
1764835129,57,N/A
1764835130,57,N/A
1764835131,57,N/A
1764835132,57,N/A
1764835134,57,N/A
1764835135,57,N/A
1764835136,57,N/A
1764835137,57,N/A
1764835138,57,N/A
1764835139,57,N/A
1764835141,57,N/A
1764835142,57,N/A
1764835143,57,N/A
1764835144,57,N/A
1764835145,57,N/A
1764835146,57,N/A
1764835147,57,N/A
1764835149,57,N/A
1764835150,57,N/A
1764835151,57,N/A
1764835152,57,N/A
1764835153,57,N/A
1764835154,57,N/A
1764835156,57,N/A
1764835157,57,N/A
1764835158,58,N/A
1764835159,58,N/A
1764835160,57,N/A
1764835161,58,N/A
1764835162,58,N/A
1764835163,58,N/A
1764835164,58,N/A
1764835165,58,N/A
1764835167,58,N/A
1764835168,58,N/A
1764835169,58,N/A
1764835170,58,N/A
1764835171,58,N/A
1764835172,58,N/A
1764835173,58,N/A
1764835174,58,N/A
1764835175,58,N/A
1764835177,58,N/A
1764835178,58,N/A
1764835179,58,N/A
1764835180,58,N/A
1764835181,58,N/A
1764835182,58,N/A
1764835183,58,N/A
