timestamp,power_draw_w
1767281222,84.54
1767281224,83.74
1767281226,83.09
1767281228,82.17
1767281230,81.43
1767281231,89.96
1767281232,89.72
1767281233,88.88
1767281234,88.28
1767281235,88.00
1767281236,87.83
1767281237,87.60
1767281239,87.50
1767281240,87.33
1767281241,87.37
1767281242,87.34
1767281243,19.39
1767281244,6.23
1767281245,6.04
1767281246,5.72
1767281247,5.57
1767281248,5.59
1767281249,5.79
1767281250,5.60
1767281251,5.56
1767281252,5.69
1767281253,5.45
1767281254,5.64
1767281255,5.62
1767281256,5.40
1767281257,5.35
1767281258,5.59
1767281259,5.51
1767281260,5.26
1767281261,5.24
1767281262,5.43
1767281263,5.31
1767281264,5.49
1767281265,5.79
1767281266,5.55
1767281267,5.30
1767281268,5.13
1767281269,28.39
1767281270,85.08
1767281271,85.26
1767281272,85.24
1767281274,117.82
1767281275,270.02
1767281276,273.78
1767281277,270.38
1767281278,275.94
1767281279,274.54
1767281280,273.73
1767281281,272.79
1767281282,275.61
1767281283,276.87
1767281284,276.44
1767281285,278.96
1767281286,274.42
1767281287,275.98
1767281288,274.27
1767281289,277.22
1767281290,277.93
1767281291,278.61
1767281292,277.95
1767281293,279.81
1767281294,274.97
1767281295,277.02
1767281296,277.14
1767281297,279.74
1767281298,279.76
1767281299,279.77
1767281300,283.04
1767281301,281.62
1767281302,281.43
1767281303,282.06
1767281304,281.73
1767281305,282.39
1767281306,282.19
1767281307,284.95
1767281308,285.14
1767281309,286.91
1767281311,287.19
1767281312,286.45
1767281313,288.77
1767281314,287.19
1767281315,287.39
1767281316,287.18
1767281317,287.04
1767281318,288.76
1767281319,286.71
1767281320,286.22
1767281321,284.70
1767281322,286.57
1767281323,288.54
1767281324,290.33
1767281325,287.01
1767281326,289.31
1767281327,288.64
1767281328,288.96
1767281329,285.85
1767281330,287.27
1767281331,288.27
1767281332,288.42
1767281333,287.00
1767281334,288.48
1767281335,289.74
1767281336,288.09
1767281337,287.50
1767281338,290.76
1767281339,289.48
1767281340,288.21
1767281341,288.87
1767281342,287.15
1767281343,288.51
1767281344,290.62
1767281345,287.06
1767281346,286.30
1767281347,286.00
1767281348,284.37
1767281350,282.82
1767281351,284.81
1767281352,281.24
1767281353,287.55
1767281354,283.26
1767281355,282.22
1767281356,281.94
1767281357,285.04
1767281358,279.94
1767281359,282.73
1767281360,277.29
1767281361,277.02
1767281362,281.40
1767281363,280.46
1767281364,279.71
1767281365,276.11
1767281366,282.90
1767281367,281.78
1767281368,280.41
1767281369,285.14
1767281370,282.50
1767281371,277.86
1767281372,283.23
1767281373,279.20
1767281374,282.67
1767281375,278.02
1767281376,275.35
1767281377,283.62
1767281378,279.52
1767281379,282.55
1767281380,277.90
1767281381,280.50
1767281382,279.23
1767281383,280.93
1767281384,280.66
1767281385,277.54
1767281386,277.68
1767281387,275.01
1767281388,277.93
1767281390,278.97
1767281391,278.71
1767281392,274.81
1767281393,276.44
1767281394,276.54
1767281395,268.63
1767281396,242.72
1767281397,243.12
1767281398,245.83
1767281399,244.88
1767281400,245.58
1767281401,244.93
1767281402,244.58
1767281403,243.31
1767281404,245.48
1767281405,245.45
1767281406,245.23
1767281407,243.61
1767281408,243.54
1767281409,242.79
1767281410,245.64
1767281411,245.00
1767281412,244.50
1767281413,244.03
1767281414,243.03
1767281415,244.18
1767281416,243.95
1767281417,244.89
1767281418,244.23
1767281419,243.67
1767281420,243.54
1767281421,242.72
1767281422,243.81
1767281423,245.22
1767281424,244.89
1767281425,243.45
1767281427,243.47
1767281428,242.08
1767281429,242.79
1767281430,244.47
1767281431,245.47
1767281432,244.38
1767281433,244.58
1767281434,242.77
1767281435,244.06
1767281436,242.71
1767281437,245.59
1767281438,244.78
1767281439,244.05
1767281440,244.28
1767281441,242.76
1767281442,244.28
1767281443,244.71
1767281444,245.78
1767281445,245.15
1767281446,243.40
1767281447,242.87
1767281448,242.14
1767281449,244.84
1767281450,245.69
1767281451,244.56
1767281452,243.99
1767281453,241.98
1767281454,243.54
1767281455,243.68
1767281456,245.00
1767281457,245.33
1767281458,243.50
1767281459,243.09
1767281460,241.33
1767281461,245.13
1767281462,244.71
1767281463,244.01
1767281464,243.15
1767281465,242.51
1767281467,243.28
1767281468,243.39
1767281469,244.10
1767281470,245.16
1767281471,244.21
1767281472,242.66
1767281473,243.50
1767281474,244.64
1767281475,244.78
1767281476,244.97
1767281477,242.61
1767281478,243.21
1767281479,242.64
1767281480,241.41
1767281481,244.86
1767281482,244.12
1767281483,243.79
1767281484,243.15
1767281485,242.66
1767281486,242.72
1767281487,244.69
1767281488,244.48
1767281489,244.57
1767281490,243.97
1767281491,242.53
1767281492,245.07
1767281493,245.62
1767281494,244.52
1767281495,243.53
1767281496,242.02
1767281497,242.90
1767281498,244.72
1767281499,245.24
1767281500,243.98
1767281501,245.41
1767281502,242.95
1767281503,244.62
1767281505,243.43
1767281506,242.56
1767281507,244.29
1767281508,244.14
1767281509,243.62
1767281510,243.42
1767281511,243.58
1767281512,245.03
1767281513,245.35
1767281514,245.08
1767281515,243.90
1767281516,243.18
1767281517,241.93
1767281518,245.44
1767281519,244.69
1767281520,245.74
1767281521,244.10
1767281522,242.21
1767281523,242.97
1767281524,242.91
1767281525,244.60
1767281526,244.45
1767281527,245.52
1767281528,244.08
1767281529,242.96
1767281530,243.51
1767281531,245.03
1767281532,245.62
1767281533,244.50
1767281534,243.27
1767281535,242.65
1767281536,243.03
1767281537,244.24
1767281538,244.88
1767281539,244.32
1767281540,245.16
1767281541,242.37
1767281542,243.43
1767281543,245.04
1767281545,244.88
1767281546,244.48
1767281547,243.46
1767281548,243.74
1767281549,243.20
1767281550,245.18
1767281551,245.30
1767281552,245.71
1767281553,244.39
1767281554,242.55
1767281555,242.40
1767281556,242.18
1767281557,246.37
1767281558,243.74
1767281559,243.65
1767281560,244.13
1767281561,242.94
1767281562,244.17
1767281563,244.99
1767281564,244.65
1767281565,244.88
1767281566,254.72
1767281567,252.64
1767281568,250.12
1767281569,247.52
1767281570,247.83
1767281571,243.02
1767281572,234.93
1767281573,235.01
1767281574,223.61
1767281575,215.15
1767281576,171.32
1767281577,126.93
1767281578,105.18
1767281579,99.63
1767281580,98.83
1767281581,98.28
1767281582,139.22
1767281584,285.93
1767281585,285.13
1767281586,284.66
1767281587,284.13
1767281588,286.13
1767281589,283.38
1767281590,282.18
1767281591,286.58
1767281592,285.84
1767281593,286.96
1767281594,286.25
1767281595,287.85
1767281596,288.08
1767281597,288.67
1767281598,286.80
1767281599,286.65
1767281600,285.84
1767281601,288.46
1767281602,287.94
1767281603,288.79
1767281604,286.29
1767281605,285.39
1767281606,279.41
1767281607,280.57
1767281608,283.08
1767281609,277.58
1767281610,284.04
1767281611,282.49
1767281612,277.41
1767281613,274.80
1767281614,276.63
1767281615,276.93
1767281616,282.54
1767281617,259.12
1767281618,245.66
1767281619,245.28
1767281620,243.72
1767281621,243.29
1767281622,235.91
1767281624,215.25
1767281625,214.35
1767281626,213.11
1767281627,214.91
1767281628,213.87
