timestamp,gpu_temp_c,memory_temp_c
1767281222,69,N/A
1767281224,68,N/A
1767281226,67,N/A
1767281228,67,N/A
1767281230,66,N/A
1767281231,67,N/A
1767281232,67,N/A
1767281233,67,N/A
1767281234,67,N/A
1767281235,67,N/A
1767281236,67,N/A
1767281237,67,N/A
1767281239,67,N/A
1767281240,67,N/A
1767281241,67,N/A
1767281242,65,N/A
1767281243,64,N/A
1767281244,64,N/A
1767281245,63,N/A
1767281246,63,N/A
1767281247,63,N/A
1767281248,63,N/A
1767281249,63,N/A
1767281250,63,N/A
1767281251,62,N/A
1767281252,62,N/A
1767281253,62,N/A
1767281254,62,N/A
1767281255,62,N/A
1767281256,62,N/A
1767281257,61,N/A
1767281258,61,N/A
1767281259,61,N/A
1767281260,61,N/A
1767281261,61,N/A
1767281262,61,N/A
1767281263,61,N/A
1767281264,61,N/A
1767281265,60,N/A
1767281266,60,N/A
1767281267,60,N/A
1767281268,60,N/A
1767281269,62,N/A
1767281270,62,N/A
1767281271,63,N/A
1767281272,63,N/A
1767281274,67,N/A
1767281275,70,N/A
1767281276,71,N/A
1767281277,72,N/A
1767281278,72,N/A
1767281279,73,N/A
1767281280,73,N/A
1767281281,73,N/A
1767281282,75,N/A
1767281283,75,N/A
1767281284,75,N/A
1767281285,76,N/A
1767281286,76,N/A
1767281287,76,N/A
1767281288,77,N/A
1767281289,77,N/A
1767281290,77,N/A
1767281291,78,N/A
1767281292,78,N/A
1767281293,78,N/A
1767281294,79,N/A
1767281295,79,N/A
1767281296,79,N/A
1767281297,79,N/A
1767281298,80,N/A
1767281299,80,N/A
1767281300,80,N/A
1767281301,80,N/A
1767281302,81,N/A
1767281303,80,N/A
1767281304,80,N/A
1767281305,81,N/A
1767281306,81,N/A
1767281307,81,N/A
1767281308,81,N/A
1767281309,81,N/A
1767281311,82,N/A
1767281312,81,N/A
1767281313,82,N/A
1767281314,81,N/A
1767281315,81,N/A
1767281316,81,N/A
1767281317,82,N/A
1767281318,82,N/A
1767281319,81,N/A
1767281320,81,N/A
1767281321,82,N/A
1767281322,82,N/A
1767281323,81,N/A
1767281324,82,N/A
1767281325,82,N/A
1767281326,82,N/A
1767281327,81,N/A
1767281328,82,N/A
1767281329,82,N/A
1767281330,82,N/A
1767281331,81,N/A
1767281332,82,N/A
1767281333,82,N/A
1767281334,82,N/A
1767281335,82,N/A
1767281336,82,N/A
1767281337,82,N/A
1767281338,82,N/A
1767281339,82,N/A
1767281340,83,N/A
1767281341,82,N/A
1767281342,82,N/A
1767281343,82,N/A
1767281344,83,N/A
1767281345,82,N/A
1767281346,82,N/A
1767281347,82,N/A
1767281348,82,N/A
1767281350,82,N/A
1767281351,83,N/A
1767281352,82,N/A
1767281353,82,N/A
1767281354,83,N/A
1767281355,82,N/A
1767281356,82,N/A
1767281357,82,N/A
1767281358,82,N/A
1767281359,83,N/A
1767281360,83,N/A
1767281361,82,N/A
1767281362,82,N/A
1767281363,83,N/A
1767281364,83,N/A
1767281365,82,N/A
1767281366,81,N/A
1767281367,82,N/A
1767281368,82,N/A
1767281369,83,N/A
1767281370,83,N/A
1767281371,83,N/A
1767281372,83,N/A
1767281373,83,N/A
1767281374,83,N/A
1767281375,82,N/A
1767281376,82,N/A
1767281377,83,N/A
1767281378,82,N/A
1767281379,83,N/A
1767281380,83,N/A
1767281381,83,N/A
1767281382,83,N/A
1767281383,83,N/A
1767281384,83,N/A
1767281385,83,N/A
1767281386,83,N/A
1767281387,83,N/A
1767281388,83,N/A
1767281390,82,N/A
1767281391,83,N/A
1767281392,82,N/A
1767281393,83,N/A
1767281394,83,N/A
1767281395,81,N/A
1767281396,81,N/A
1767281397,82,N/A
1767281398,82,N/A
1767281399,81,N/A
1767281400,81,N/A
1767281401,81,N/A
1767281402,81,N/A
1767281403,81,N/A
1767281404,81,N/A
1767281405,80,N/A
1767281406,81,N/A
1767281407,81,N/A
1767281408,81,N/A
1767281409,81,N/A
1767281410,80,N/A
1767281411,81,N/A
1767281412,80,N/A
1767281413,80,N/A
1767281414,80,N/A
1767281415,80,N/A
1767281416,81,N/A
1767281417,81,N/A
1767281418,80,N/A
1767281419,80,N/A
1767281420,80,N/A
1767281421,80,N/A
1767281422,80,N/A
1767281423,80,N/A
1767281424,80,N/A
1767281425,80,N/A
1767281427,80,N/A
1767281428,81,N/A
1767281429,80,N/A
1767281430,80,N/A
1767281431,80,N/A
1767281432,80,N/A
1767281433,80,N/A
1767281434,80,N/A
1767281435,80,N/A
1767281436,80,N/A
1767281437,80,N/A
1767281438,80,N/A
1767281439,80,N/A
1767281440,80,N/A
1767281441,80,N/A
1767281442,79,N/A
1767281443,79,N/A
1767281444,80,N/A
1767281445,80,N/A
1767281446,80,N/A
1767281447,80,N/A
1767281448,80,N/A
1767281449,80,N/A
1767281450,80,N/A
1767281451,79,N/A
1767281452,79,N/A
1767281453,79,N/A
1767281454,80,N/A
1767281455,80,N/A
1767281456,80,N/A
1767281457,80,N/A
1767281458,80,N/A
1767281459,80,N/A
1767281460,80,N/A
1767281461,80,N/A
1767281462,79,N/A
1767281463,79,N/A
1767281464,79,N/A
1767281465,80,N/A
1767281467,80,N/A
1767281468,80,N/A
1767281469,80,N/A
1767281470,80,N/A
1767281471,80,N/A
1767281472,80,N/A
1767281473,79,N/A
1767281474,79,N/A
1767281475,79,N/A
1767281476,80,N/A
1767281477,80,N/A
1767281478,80,N/A
1767281479,80,N/A
1767281480,80,N/A
1767281481,80,N/A
1767281482,79,N/A
1767281483,79,N/A
1767281484,80,N/A
1767281485,80,N/A
1767281486,80,N/A
1767281487,80,N/A
1767281488,80,N/A
1767281489,80,N/A
1767281490,80,N/A
1767281491,79,N/A
1767281492,79,N/A
1767281493,79,N/A
1767281494,80,N/A
1767281495,80,N/A
1767281496,80,N/A
1767281497,80,N/A
1767281498,80,N/A
1767281499,80,N/A
1767281500,79,N/A
1767281501,79,N/A
1767281502,79,N/A
1767281503,79,N/A
1767281505,80,N/A
1767281506,80,N/A
1767281507,80,N/A
1767281508,80,N/A
1767281509,80,N/A
1767281510,80,N/A
1767281511,79,N/A
1767281512,80,N/A
1767281513,80,N/A
1767281514,80,N/A
1767281515,80,N/A
1767281516,80,N/A
1767281517,80,N/A
1767281518,80,N/A
1767281519,80,N/A
1767281520,80,N/A
1767281521,79,N/A
1767281522,80,N/A
1767281523,80,N/A
1767281524,80,N/A
1767281525,80,N/A
1767281526,80,N/A
1767281527,80,N/A
1767281528,80,N/A
1767281529,80,N/A
1767281530,80,N/A
1767281531,79,N/A
1767281532,79,N/A
1767281533,80,N/A
1767281534,80,N/A
1767281535,80,N/A
1767281536,80,N/A
1767281537,80,N/A
1767281538,80,N/A
1767281539,80,N/A
1767281540,80,N/A
1767281541,79,N/A
1767281542,80,N/A
1767281543,80,N/A
1767281545,80,N/A
1767281546,80,N/A
1767281547,80,N/A
1767281548,80,N/A
1767281549,80,N/A
1767281550,80,N/A
1767281551,79,N/A
1767281552,79,N/A
1767281553,80,N/A
1767281554,80,N/A
1767281555,80,N/A
1767281556,80,N/A
1767281557,80,N/A
1767281558,80,N/A
1767281559,80,N/A
1767281560,80,N/A
1767281561,79,N/A
1767281562,79,N/A
1767281563,80,N/A
1767281564,80,N/A
1767281565,80,N/A
1767281566,80,N/A
1767281567,80,N/A
1767281568,80,N/A
1767281569,80,N/A
1767281570,80,N/A
1767281571,80,N/A
1767281572,80,N/A
1767281573,80,N/A
1767281574,79,N/A
1767281575,79,N/A
1767281576,76,N/A
1767281577,75,N/A
1767281578,74,N/A
1767281579,73,N/A
1767281580,73,N/A
1767281581,73,N/A
1767281582,78,N/A
1767281584,79,N/A
1767281585,80,N/A
1767281586,80,N/A
1767281587,80,N/A
1767281588,80,N/A
1767281589,81,N/A
1767281590,81,N/A
1767281591,81,N/A
1767281592,81,N/A
1767281593,81,N/A
1767281594,81,N/A
1767281595,82,N/A
1767281596,81,N/A
1767281597,81,N/A
1767281598,82,N/A
1767281599,82,N/A
1767281600,82,N/A
1767281601,82,N/A
1767281602,82,N/A
1767281603,82,N/A
1767281604,82,N/A
1767281605,81,N/A
1767281606,82,N/A
1767281607,82,N/A
1767281608,83,N/A
1767281609,82,N/A
1767281610,82,N/A
1767281611,81,N/A
1767281612,82,N/A
1767281613,83,N/A
1767281614,83,N/A
1767281615,83,N/A
1767281616,82,N/A
1767281617,81,N/A
1767281618,81,N/A
1767281619,81,N/A
1767281620,82,N/A
1767281621,81,N/A
1767281622,80,N/A
1767281624,80,N/A
1767281625,80,N/A
1767281626,80,N/A
1767281627,80,N/A
1767281628,80,N/A
1767281629,79,N/A
1767281630,79,N/A
1767281631,79,N/A
1767281632,78,N/A
1767281633,79,N/A
1767281634,79,N/A
1767281635,79,N/A
1767281636,79,N/A
1767281637,78,N/A
1767281638,79,N/A
1767281639,79,N/A
1767281640,78,N/A
1767281641,78,N/A
1767281642,78,N/A
1767281643,78,N/A
1767281644,78,N/A
1767281645,78,N/A
1767281646,78,N/A
1767281647,78,N/A
1767281648,78,N/A
1767281649,78,N/A
1767281650,78,N/A
1767281651,78,N/A
1767281652,78,N/A
1767281653,78,N/A
1767281654,78,N/A
1767281655,77,N/A
1767281656,77,N/A
1767281657,77,N/A
1767281658,77,N/A
1767281659,77,N/A
1767281660,77,N/A
1767281661,77,N/A
1767281663,77,N/A
1767281664,77,N/A
1767281665,77,N/A
1767281666,77,N/A
1767281667,77,N/A
1767281668,77,N/A
1767281669,77,N/A
1767281670,77,N/A
1767281671,77,N/A
1767281672,77,N/A
1767281673,77,N/A
1767281674,77,N/A
1767281675,77,N/A
1767281676,76,N/A
1767281677,77,N/A
1767281678,76,N/A
1767281679,76,N/A
1767281680,77,N/A
1767281681,77,N/A
1767281682,77,N/A
1767281683,77,N/A
1767281684,77,N/A
1767281685,77,N/A
1767281686,77,N/A
1767281687,77,N/A
1767281688,77,N/A
1767281689,77,N/A
1767281690,77,N/A
1767281691,76,N/A
1767281692,76,N/A
1767281693,76,N/A
1767281694,76,N/A
1767281695,76,N/A
1767281696,76,N/A
1767281697,76,N/A
1767281698,77,N/A
1767281699,76,N/A
1767281700,76,N/A
1767281701,77,N/A
1767281703,77,N/A
1767281704,77,N/A
1767281705,77,N/A
1767281706,77,N/A
1767281707,76,N/A
1767281708,76,N/A
1767281709,76,N/A
1767281710,76,N/A
1767281711,76,N/A
1767281712,76,N/A
1767281713,76,N/A
1767281714,76,N/A
1767281715,76,N/A
1767281716,76,N/A
1767281717,76,N/A
1767281718,76,N/A
1767281719,76,N/A
1767281720,76,N/A
1767281721,77,N/A
1767281722,77,N/A
1767281723,76,N/A
1767281724,77,N/A
1767281725,76,N/A
1767281726,76,N/A
1767281727,76,N/A
1767281728,76,N/A
1767281729,76,N/A
1767281730,76,N/A
1767281731,76,N/A
1767281732,76,N/A
1767281733,76,N/A
1767281734,76,N/A
1767281735,76,N/A
1767281736,76,N/A
1767281737,76,N/A
1767281738,76,N/A
1767281739,76,N/A
1767281740,76,N/A
1767281742,76,N/A
1767281743,76,N/A
1767281744,76,N/A
1767281745,76,N/A
1767281746,76,N/A
1767281747,76,N/A
1767281748,76,N/A
1767281749,76,N/A
1767281750,76,N/A
1767281751,76,N/A
1767281752,76,N/A
1767281753,76,N/A
1767281754,76,N/A
1767281755,76,N/A
1767281756,76,N/A
1767281757,76,N/A
1767281758,76,N/A
1767281759,76,N/A
1767281760,76,N/A
1767281761,76,N/A
1767281762,76,N/A
1767281763,76,N/A
1767281764,76,N/A
1767281765,76,N/A
1767281766,76,N/A
1767281767,76,N/A
1767281768,76,N/A
