timestamp,power_draw_w
1767906457,235.13
1767906458,234.19
1767906459,236.85
1767906460,236.46
1767906461,245.59
1767906462,240.84
1767906463,235.48
1767906464,237.53
1767906465,233.31
1767906466,238.20
1767906467,241.82
1767906468,236.68
1767906469,227.71
1767906470,224.96
1767906471,243.46
1767906472,239.26
1767906473,238.07
1767906474,244.40
1767906475,230.22
1767906476,233.41
1767906477,237.33
1767906478,237.44
1767906479,234.96
1767906481,237.81
1767906482,238.06
1767906483,239.19
1767906484,230.95
1767906485,234.94
1767906486,244.95
1767906487,233.95
1767906488,240.25
1767906489,243.89
1767906490,232.97
1767906491,238.57
1767906492,227.00
1767906493,237.24
1767906494,239.45
1767906495,230.25
1767906496,238.59
1767906497,244.95
1767906498,227.31
1767906499,228.83
1767906500,227.02
1767906501,240.00
1767906502,228.46
1767906503,233.29
1767906504,230.96
1767906505,236.70
1767906506,228.25
1767906507,236.60
1767906508,241.82
1767906509,236.21
1767906510,243.48
1767906511,232.68
1767906512,236.47
1767906513,232.13
1767906514,222.69
1767906515,230.42
1767906516,237.93
1767906517,237.88
1767906518,234.13
1767906519,234.90
1767906521,237.39
1767906522,243.80
1767906523,236.20
1767906524,234.00
1767906525,241.42
1767906526,241.55
1767906527,232.34
1767906528,237.82
1767906529,233.73
1767906530,234.91
1767906531,236.66
1767906532,232.79
1767906533,231.79
1767906534,234.68
1767906535,230.43
1767906536,231.40
1767906537,232.69
1767906538,226.81
1767906539,230.84
1767906540,229.10
1767906541,226.18
1767906542,230.57
1767906543,240.25
1767906544,237.14
1767906545,236.57
1767906546,232.06
1767906547,226.73
1767906548,234.63
1767906549,243.22
1767906550,236.68
1767906551,237.79
1767906552,232.62
1767906553,236.40
1767906554,241.71
1767906555,234.40
1767906556,237.98
1767906557,236.84
1767906558,236.78
1767906559,242.31
1767906561,229.48
1767906562,232.06
1767906563,236.18
1767906564,236.03
1767906565,228.35
1767906566,243.48
1767906567,237.63
1767906568,242.24
1767906569,230.52
1767906570,231.51
1767906571,235.75
1767906572,235.92
1767906573,240.05
1767906574,236.36
1767906575,228.30
1767906576,234.68
1767906577,230.93
1767906578,231.75
1767906579,233.58
1767906580,236.98
1767906581,241.01
1767906582,226.65
1767906583,233.06
1767906584,242.82
1767906585,226.22
1767906586,232.65
1767906587,233.62
1767906588,234.89
1767906589,228.48
1767906590,230.46
1767906591,216.45
1767906592,242.06
1767906593,232.95
1767906594,243.22
1767906595,230.93
1767906596,238.33
1767906597,237.18
1767906598,226.87
1767906600,232.01
1767906601,243.57
1767906602,232.87
1767906603,232.46
1767906604,232.75
1767906605,230.70
1767906606,241.49
1767906607,234.13
1767906608,237.25
1767906609,236.09
1767906610,237.24
1767906611,234.04
1767906612,235.09
1767906613,233.54
1767906614,232.10
1767906615,232.18
1767906616,230.30
1767906617,234.60
1767906618,225.94
1767906619,228.18
1767906620,235.60
1767906621,232.85
1767906622,223.31
1767906623,235.56
1767906624,239.10
1767906625,233.88
1767906626,235.64
1767906627,232.74
1767906628,227.90
1767906629,222.65
1767906630,236.52
1767906631,231.86
1767906632,233.17
1767906633,232.40
1767906634,232.94
1767906635,234.93
1767906636,242.21
1767906637,232.84
1767906638,240.27
1767906640,232.48
1767906641,229.38
1767906642,228.67
1767906643,233.97
1767906644,234.94
1767906645,231.32
1767906646,222.84
1767906647,235.35
1767906648,241.48
1767906649,234.10
1767906650,235.59
1767906651,227.90
1767906652,229.11
1767906653,228.83
1767906654,229.95
1767906655,228.91
1767906656,231.20
1767906657,230.43
1767906658,229.34
1767906659,239.20
1767906660,226.05
1767906661,238.38
1767906662,243.54
1767906663,231.47
1767906664,243.92
1767906665,237.47
1767906666,239.31
1767906667,222.85
1767906668,222.29
1767906669,230.77
1767906670,240.74
1767906671,234.24
1767906672,233.81
1767906673,226.06
1767906674,231.44
1767906675,239.38
1767906676,242.30
1767906677,229.37
1767906679,229.72
1767906680,233.52
1767906681,235.52
1767906682,229.18
1767906683,235.06
1767906684,228.38
1767906685,228.40
1767906686,233.81
1767906687,233.01
1767906688,236.02
1767906689,230.65
1767906690,227.85
1767906691,234.11
1767906692,235.62
1767906693,233.09
1767906694,239.38
1767906695,235.01
1767906696,236.92
1767906697,233.10
1767906698,235.82
1767906699,229.01
1767906700,236.71
1767906701,233.58
1767906702,223.33
1767906703,226.88
1767906704,224.89
1767906705,230.84
1767906706,224.26
1767906707,228.23
1767906708,213.52
1767906709,229.51
1767906710,240.04
1767906711,233.19
1767906712,232.75
1767906713,234.34
1767906714,236.31
1767906715,229.70
1767906716,231.20
1767906717,239.29
1767906719,229.17
1767906720,234.05
1767906721,230.07
1767906722,231.08
1767906723,225.18
1767906724,233.60
1767906725,236.01
1767906726,235.18
1767906727,231.63
1767906728,235.33
1767906729,233.12
1767906730,233.95
1767906731,226.13
1767906732,236.53
1767906733,221.30
1767906734,236.41
1767906735,227.95
1767906736,234.78
1767906737,222.31
1767906738,232.68
1767906739,234.22
1767906740,236.10
1767906741,237.60
1767906742,239.80
1767906743,233.45
1767906744,222.52
1767906745,224.31
1767906746,236.54
1767906747,229.89
1767906748,229.91
1767906749,243.68
1767906750,224.80
1767906751,226.86
1767906752,233.01
1767906753,226.56
1767906754,233.45
1767906755,233.97
1767906756,232.80
1767906757,232.52
1767906759,234.65
1767906760,234.85
1767906761,232.22
1767906762,230.30
1767906763,235.44
1767906764,230.69
1767906765,224.79
1767906766,223.12
1767906767,231.32
1767906768,237.22
1767906769,228.73
1767906770,232.16
1767906771,233.59
1767906772,233.11
1767906773,235.88
1767906774,228.86
1767906775,224.10
1767906776,231.56
1767906777,236.05
1767906778,232.54
1767906779,233.11
1767906780,229.69
1767906781,241.91
1767906782,230.86
1767906783,231.31
1767906784,232.94
1767906785,232.20
1767906786,236.06
1767906787,233.85
1767906788,231.14
1767906789,238.86
1767906790,235.37
1767906791,233.77
1767906792,239.66
1767906793,224.44
1767906794,234.05
1767906795,233.94
1767906796,233.38
1767906798,232.61
1767906799,238.89
1767906800,223.80
1767906801,245.74
1767906802,224.71
1767906803,241.00
1767906804,239.29
1767906805,234.38
1767906806,225.83
1767906807,235.36
1767906808,223.07
1767906809,231.81
1767906810,225.13
1767906811,230.50
1767906812,230.15
1767906813,231.28
1767906814,230.01
1767906815,234.85
1767906816,229.32
1767906817,229.57
1767906818,232.64
1767906819,235.15
1767906820,234.12
1767906821,234.69
1767906822,210.45
1767906823,237.48
1767906824,233.36
1767906825,230.11
1767906826,229.07
1767906827,231.79
1767906828,235.18
1767906829,227.78
1767906830,225.31
1767906831,228.26
1767906832,232.58
1767906833,234.09
1767906834,240.42
1767906835,223.87
1767906836,226.00
1767906838,242.12
1767906839,227.32
1767906840,228.08
1767906841,238.89
1767906842,231.16
1767906843,223.11
1767906844,240.13
1767906845,232.26
1767906846,233.38
1767906847,235.63
1767906848,229.81
1767906849,240.33
1767906850,226.30
1767906851,233.76
1767906852,238.10
1767906853,238.49
1767906854,226.12
1767906855,239.97
1767906856,234.88
1767906857,227.98
1767906858,233.99
1767906859,237.78
1767906860,229.85
1767906861,227.95
1767906862,230.03
1767906863,227.43
1767906864,227.57
1767906865,215.26
1767906866,230.95
1767906867,230.66
1767906868,226.99
1767906869,228.20
1767906870,235.96
1767906871,234.94
1767906872,233.10
1767906873,236.03
1767906874,229.22
1767906875,233.46
1767906877,231.87
1767906878,237.01
1767906879,225.50
1767906880,234.76
1767906881,223.85
1767906882,232.10
1767906883,227.59
1767906884,228.89
1767906885,236.60
1767906886,230.72
1767906887,231.90
1767906888,240.50
1767906889,229.33
1767906890,239.07
1767906891,227.61
1767906892,226.88
1767906893,229.46
1767906894,227.41
1767906895,234.76
1767906896,231.09
1767906897,228.47
1767906898,227.57
1767906899,227.27
1767906900,205.32
1767906901,202.84
1767906902,241.38
1767906903,232.80
1767906904,233.47
1767906905,229.19
1767906906,236.00
1767906907,225.03
1767906908,224.65
1767906909,226.07
1767906910,225.78
1767906911,223.67
1767906912,225.69
1767906913,233.76
1767906914,233.16
1767906916,237.19
1767906917,232.60
1767906918,239.10
1767906919,239.67
1767906920,226.09
1767906921,242.34
1767906922,234.91
1767906923,237.25
1767906924,234.55
1767906925,234.44
1767906926,231.18
1767906927,221.04
1767906928,230.75
1767906929,230.56
1767906930,230.69
1767906931,232.85
1767906932,231.02
1767906933,228.97
1767906934,223.80
1767906935,238.63
1767906936,239.74
1767906937,232.42
1767906938,226.66
1767906939,245.36
1767906940,228.18
1767906941,225.17
1767906942,235.02
1767906943,227.11
1767906944,239.23
1767906945,235.36
1767906946,224.92
1767906947,239.78
1767906948,229.79
1767906949,242.95
1767906950,227.01
1767906951,238.57
1767906952,241.60
1767906953,228.63
1767906954,231.40
1767906956,235.77
1767906957,226.83
1767906958,234.02
1767906959,235.80
1767906960,235.69
1767906961,227.66
1767906962,225.70
1767906963,233.42
1767906964,227.03
1767906965,236.10
1767906966,231.58
1767906967,228.91
1767906968,238.40
1767906969,231.86
1767906970,229.89
1767906971,232.52
1767906972,234.72
1767906973,236.24
1767906974,234.91
1767906975,232.53
1767906976,224.90
1767906977,219.20
1767906978,231.29
1767906979,233.48
1767906980,234.32
1767906981,236.30
1767906982,217.98
1767906983,233.58
1767906984,242.92
1767906985,232.63
1767906986,231.01
1767906987,230.55
1767906988,233.14
1767906989,233.64
1767906990,238.62
1767906991,233.92
1767906992,229.52
1767906993,227.84
1767906995,229.79
1767906996,227.07
1767906997,236.23
1767906998,225.41
1767906999,238.03
1767907000,233.42
1767907001,230.07
1767907002,237.08
1767907003,235.47
1767907004,234.02
1767907005,230.39
1767907006,227.55
1767907007,230.66
1767907008,235.76
1767907009,232.15
1767907010,240.73
1767907011,224.98
1767907012,232.42
1767907013,232.54
1767907014,225.40
1767907015,220.30
1767907016,231.99
1767907017,223.38
1767907018,236.86
1767907019,229.23
1767907020,226.89
1767907021,232.23
1767907022,229.31
1767907023,225.71
1767907024,233.17
1767907025,223.41
1767907026,240.89
1767907027,233.09
1767907028,225.99
1767907029,230.46
1767907030,234.27
1767907031,227.88
1767907032,227.07
1767907033,232.98
1767907035,234.37
1767907036,237.01
1767907037,237.88
1767907038,237.38
1767907039,233.31
1767907040,231.51
1767907041,230.98
1767907042,227.25
1767907043,225.97
1767907044,230.57
1767907045,227.19
1767907046,230.74
1767907047,239.05
1767907048,223.93
1767907049,238.25
1767907050,229.21
1767907051,233.94
1767907052,228.84
1767907053,226.66
1767907054,220.89
1767907055,222.57
1767907056,234.83
1767907057,235.93
1767907058,233.60
1767907059,236.64
1767907060,227.13
1767907061,235.29
1767907062,230.99
1767907063,235.25
1767907064,226.34
1767907065,240.53
1767907066,220.68
1767907067,222.56
1767907068,225.74
1767907069,224.69
1767907070,229.54
1767907071,223.63
1767907072,231.43
1767907074,222.14
1767907075,227.29
1767907076,231.50
1767907077,227.81
1767907078,234.11
1767907079,236.41
1767907080,233.96
1767907081,231.57
1767907082,233.13
1767907083,228.46
1767907084,231.48
1767907085,244.74
1767907086,235.19
1767907087,226.90
1767907088,228.94
1767907089,227.28
1767907090,231.24
1767907091,235.14
1767907092,235.12
1767907093,237.58
1767907094,223.19
1767907095,225.37
1767907096,237.30
1767907097,226.63
1767907098,237.03
1767907099,236.06
1767907100,235.99
1767907101,236.63
1767907102,230.72
1767907103,234.52
1767907104,230.17
1767907105,233.66
1767907106,234.46
1767907107,230.01
1767907108,230.73
1767907109,225.35
1767907110,228.16
1767907111,221.50
1767907113,224.51
1767907114,226.79
1767907115,227.71
1767907116,225.56
1767907117,230.04
1767907118,230.53
1767907119,230.98
1767907120,228.57
1767907121,235.78
1767907122,230.01
1767907123,225.08
1767907124,231.21
1767907125,228.65
1767907126,235.02
1767907127,229.41
1767907128,231.45
1767907129,224.53
1767907130,223.44
1767907131,220.44
1767907132,228.89
1767907133,234.17
1767907134,233.83
1767907135,226.81
1767907136,231.57
1767907137,223.46
1767907138,232.74
1767907139,222.99
1767907140,230.50
1767907141,230.82
1767907142,223.36
1767907143,226.89
1767907144,228.87
1767907145,230.91
1767907146,232.32
1767907147,226.88
1767907148,234.06
1767907149,231.30
1767907150,234.75
1767907151,219.35
1767907153,227.58
1767907154,233.72
1767907155,234.33
1767907156,222.58
1767907157,237.82
1767907158,228.92
1767907159,230.72
1767907160,229.73
1767907161,230.65
1767907162,229.04
1767907163,229.15
1767907164,234.34
1767907165,234.85
1767907166,229.65
1767907167,227.88
1767907168,221.37
1767907169,232.04
1767907170,234.09
1767907171,220.86
1767907172,231.40
1767907173,225.54
1767907174,235.18
1767907175,233.97
1767907176,232.52
1767907177,229.62
1767907178,238.76
1767907179,231.98
1767907180,224.95
1767907181,225.86
1767907182,235.16
1767907183,231.10
1767907184,227.73
1767907185,227.07
1767907186,233.72
1767907187,223.33
1767907188,228.94
1767907189,231.84
1767907190,230.10
1767907192,230.72
1767907193,228.15
1767907194,229.84
1767907195,228.86
1767907196,220.03
1767907197,226.53
1767907198,239.26
1767907199,233.19
1767907200,229.86
1767907201,221.98
1767907202,234.96
1767907203,229.64
1767907204,237.12
1767907205,230.26
1767907206,224.11
1767907207,234.31
1767907208,221.49
1767907209,216.57
1767907210,230.53
1767907211,231.23
1767907212,239.82
1767907213,228.60
1767907214,220.17
1767907215,231.06
1767907216,228.88
1767907217,235.93
1767907218,232.51
1767907219,231.46
1767907220,232.20
1767907221,231.02
1767907222,236.32
1767907223,226.79
1767907224,238.82
1767907225,224.74
1767907226,230.36
1767907227,227.95
1767907228,227.13
1767907229,222.47
1767907231,231.41
1767907232,235.49
1767907233,229.58
1767907234,224.48
1767907235,230.82
1767907236,227.58
1767907237,235.16
1767907238,241.04
1767907239,226.15
1767907240,236.59
1767907241,227.77
1767907242,220.50
1767907243,228.16
1767907244,229.24
1767907245,232.54
1767907246,225.41
1767907247,226.23
1767907248,226.22
1767907249,230.79
1767907250,225.80
1767907251,239.03
1767907252,231.21
1767907253,225.11
1767907254,233.12
1767907255,223.02
1767907256,227.17
1767907257,220.63
1767907258,233.36
1767907259,232.14
1767907260,224.83
1767907261,235.75
1767907262,230.79
1767907263,234.74
1767907264,235.96
1767907265,228.47
1767907266,231.23
1767907267,226.95
1767907268,221.98
1767907269,230.42
1767907271,229.49
1767907272,233.83
1767907273,228.37
1767907274,228.60
1767907275,229.76
1767907276,234.67
1767907277,228.66
1767907278,231.59
1767907279,235.23
1767907280,225.05
1767907281,234.81
1767907282,222.62
1767907283,232.66
1767907284,231.23
1767907285,208.69
1767907286,217.55
1767907287,236.49
1767907288,233.01
1767907289,230.58
1767907290,235.51
1767907291,228.63
1767907292,234.50
1767907293,237.46
1767907294,229.38
1767907295,227.56
1767907296,237.13
1767907297,230.42
1767907298,228.05
1767907299,228.24
1767907300,236.67
1767907301,229.81
1767907302,234.04
1767907303,231.44
1767907304,222.38
1767907305,234.72
1767907306,234.24
1767907307,235.58
1767907308,229.75
1767907310,237.69
1767907311,226.18
1767907312,237.18
1767907313,231.50
1767907314,226.18
1767907315,227.29
1767907316,221.61
1767907317,219.66
1767907318,227.02
1767907319,213.01
1767907320,222.78
1767907321,240.41
1767907322,226.27
1767907323,229.07
1767907324,238.17
1767907325,235.10
1767907326,232.70
1767907327,226.10
1767907328,236.24
1767907329,228.61
1767907330,231.00
1767907331,235.34
1767907332,228.87
1767907333,226.73
1767907334,225.39
1767907335,223.65
1767907336,225.90
1767907337,222.89
1767907338,234.65
1767907339,227.66
1767907340,225.27
1767907341,229.71
1767907342,231.55
1767907343,228.81
1767907344,228.41
1767907345,229.43
1767907346,230.65
1767907347,229.62
1767907348,228.72
1767907350,221.69
1767907351,233.30
1767907352,229.82
1767907353,231.78
1767907354,229.16
1767907355,227.44
1767907356,225.76
1767907357,225.19
1767907358,232.30
1767907359,235.13
1767907360,230.30
1767907361,232.66
1767907362,223.01
1767907363,225.70
1767907364,216.57
1767907365,233.36
1767907366,224.80
1767907367,235.85
1767907368,229.40
1767907369,227.59
1767907370,231.99
1767907371,226.46
1767907372,230.74
1767907373,226.30
1767907374,225.91
1767907375,236.50
1767907376,230.51
1767907377,235.24
1767907378,236.52
1767907379,229.01
1767907380,236.97
1767907381,216.94
1767907382,224.17
1767907383,227.54
1767907384,225.17
1767907385,233.75
1767907386,233.21
1767907387,225.26
1767907389,235.47
1767907390,218.55
1767907391,222.55
1767907392,230.96
1767907393,230.94
1767907394,233.18
1767907395,225.27
1767907396,229.20
1767907397,225.64
1767907398,224.18
1767907399,237.65
1767907400,229.18
1767907401,228.98
1767907402,226.98
1767907403,231.70
1767907404,230.62
1767907405,223.80
1767907406,227.28
1767907407,226.18
1767907408,227.45
1767907409,236.61
1767907410,237.92
1767907411,230.51
1767907412,236.01
1767907413,226.64
1767907414,233.69
1767907415,230.41
1767907416,230.42
1767907417,224.00
1767907418,237.13
1767907419,228.44
1767907420,225.22
1767907421,228.57
1767907422,234.56
1767907423,223.34
1767907424,227.66
1767907425,232.68
1767907426,230.05
1767907427,230.79
1767907429,224.26
1767907430,229.37
1767907431,228.66
1767907432,230.65
1767907433,227.99
1767907434,225.44
1767907435,232.43
1767907436,228.37
1767907437,230.82
1767907438,225.69
1767907439,233.01
1767907440,227.47
1767907441,227.04
1767907442,219.29
1767907443,230.17
1767907444,218.43
1767907445,222.92
1767907446,232.20
1767907447,230.65
1767907448,230.68
1767907449,223.98
1767907450,233.07
1767907451,237.08
1767907452,242.48
1767907453,232.83
1767907454,237.33
1767907455,228.01
1767907456,227.95
1767907457,229.13
1767907458,234.45
1767907459,233.17
1767907460,224.04
1767907461,226.07
1767907462,229.42
1767907463,232.74
1767907464,231.37
1767907465,231.71
1767907466,224.25
1767907467,233.75
1767907469,237.93
1767907470,243.62
1767907471,226.90
1767907472,231.02
1767907473,230.46
1767907474,226.50
1767907475,225.20
1767907476,226.78
1767907477,234.73
1767907478,235.06
1767907479,225.66
1767907480,230.21
1767907481,222.86
1767907482,229.15
1767907483,230.47
1767907484,231.28
1767907485,231.75
1767907486,233.94
1767907487,226.93
1767907488,236.89
1767907489,226.77
1767907490,228.94
1767907491,230.44
1767907492,230.43
1767907493,224.44
1767907494,230.43
1767907495,238.68
1767907496,235.53
1767907497,225.32
1767907498,231.63
1767907499,229.71
1767907500,238.31
1767907501,233.57
1767907502,220.15
1767907503,215.61
1767907504,230.20
1767907505,235.70
1767907506,230.01
1767907507,225.67
1767907509,236.68
1767907510,234.49
1767907511,232.17
1767907512,231.52
1767907513,235.22
1767907514,227.30
1767907515,225.25
1767907516,230.26
1767907517,236.18
1767907518,220.71
1767907519,218.43
1767907520,206.89
1767907521,235.87
1767907522,227.82
1767907523,223.96
1767907524,225.88
1767907525,229.51
1767907526,232.63
1767907527,235.05
1767907528,230.16
1767907529,223.65
1767907530,226.00
1767907531,227.21
1767907532,230.02
1767907533,231.85
1767907534,228.54
1767907535,239.86
1767907536,223.59
1767907537,238.12
1767907538,225.40
1767907539,237.15
1767907540,229.98
1767907541,233.47
1767907542,233.58
1767907543,236.41
1767907544,235.02
1767907545,223.70
1767907546,230.41
1767907548,243.51
1767907549,229.97
1767907550,226.47
1767907551,232.49
1767907552,230.74
1767907553,218.74
1767907554,236.42
1767907555,229.74
1767907556,232.57
1767907557,234.13
1767907558,218.40
1767907559,226.77
1767907560,234.85
1767907561,225.85
1767907562,231.42
1767907563,228.38
1767907564,231.88
1767907565,225.73
1767907566,215.55
1767907567,238.67
1767907568,231.97
1767907569,237.58
1767907570,223.98
1767907571,232.41
1767907572,232.40
1767907573,233.94
1767907574,235.76
1767907575,223.68
1767907576,232.60
1767907577,224.04
1767907578,229.65
1767907579,228.37
1767907580,227.85
1767907581,229.54
1767907582,234.38
1767907583,233.62
1767907584,231.23
1767907585,226.35
1767907587,223.09
1767907588,234.36
1767907589,230.74
1767907590,235.03
1767907591,229.36
1767907592,229.65
1767907593,233.68
1767907594,231.80
1767907595,223.19
1767907596,219.12
1767907597,224.93
1767907598,219.03
1767907599,234.31
1767907600,233.10
1767907601,238.54
1767907602,232.11
1767907603,225.74
1767907604,230.47
1767907605,220.51
1767907606,237.15
1767907607,225.87
1767907608,233.95
1767907609,235.75
1767907610,226.63
1767907611,239.89
1767907612,232.25
1767907613,231.18
1767907614,238.38
1767907615,233.73
1767907616,239.14
1767907617,233.32
1767907618,224.59
1767907619,226.75
1767907620,223.93
1767907621,229.55
1767907622,233.82
1767907623,222.42
1767907624,229.59
1767907625,229.50
1767907627,227.72
1767907628,231.93
1767907629,232.46
1767907630,225.25
1767907631,229.25
1767907632,234.36
1767907633,230.46
1767907634,231.24
1767907635,227.70
1767907636,234.93
1767907637,222.30
1767907638,235.64
1767907639,231.51
1767907640,226.21
1767907641,228.38
1767907642,225.43
1767907643,234.04
1767907644,233.10
1767907645,231.45
1767907646,229.09
1767907647,238.70
1767907648,226.12
1767907649,232.44
1767907650,229.83
1767907651,235.45
1767907652,229.25
1767907653,221.93
1767907654,232.15
1767907655,227.21
1767907656,229.79
1767907657,227.57
1767907658,237.06
1767907659,229.24
1767907660,227.58
1767907661,235.79
1767907662,223.05
1767907663,233.92
1767907665,225.00
1767907666,231.01
1767907667,220.69
1767907668,228.87
1767907669,224.63
1767907670,237.29
1767907671,223.43
1767907672,229.05
1767907673,236.37
1767907674,222.61
1767907675,186.43
1767907676,214.46
1767907677,239.07
1767907678,234.55
1767907679,232.87
1767907680,230.27
1767907681,226.96
1767907682,223.37
1767907683,226.01
1767907684,231.60
1767907685,233.35
1767907686,227.72
1767907687,226.53
1767907688,221.40
1767907689,227.20
1767907690,230.22
1767907691,224.09
1767907692,230.21
1767907693,227.15
1767907694,228.09
1767907695,236.27
1767907696,228.77
1767907697,229.67
1767907698,225.82
1767907699,236.68
1767907700,230.16
1767907701,234.66
1767907702,224.68
1767907704,232.04
1767907705,232.67
1767907706,234.98
1767907707,222.84
1767907708,232.21
1767907709,228.62
1767907710,226.22
1767907711,223.98
1767907712,237.14
1767907713,226.51
1767907714,235.47
1767907715,227.73
