timestamp,gpu_temp_c,memory_temp_c
1767906123,68,N/A
1767906125,69,N/A
1767906126,69,N/A
1767906127,69,N/A
1767906128,69,N/A
1767906129,69,N/A
1767906130,69,N/A
1767906131,69,N/A
1767906132,75,N/A
1767906133,76,N/A
1767906134,76,N/A
1767906135,76,N/A
1767906136,77,N/A
1767906137,77,N/A
1767906138,77,N/A
1767906139,77,N/A
1767906140,78,N/A
1767906141,79,N/A
1767906142,79,N/A
1767906143,79,N/A
1767906144,79,N/A
1767906145,80,N/A
1767906146,79,N/A
1767906147,80,N/A
1767906148,80,N/A
1767906149,81,N/A
1767906150,80,N/A
1767906151,80,N/A
1767906152,80,N/A
1767906153,81,N/A
1767906154,81,N/A
1767906155,82,N/A
1767906156,81,N/A
1767906157,82,N/A
1767906158,82,N/A
1767906159,82,N/A
1767906160,82,N/A
1767906161,82,N/A
1767906162,82,N/A
1767906163,82,N/A
1767906165,82,N/A
1767906166,82,N/A
1767906167,82,N/A
1767906168,83,N/A
1767906169,83,N/A
1767906170,82,N/A
1767906171,81,N/A
1767906172,83,N/A
1767906173,83,N/A
1767906174,82,N/A
1767906175,82,N/A
1767906176,83,N/A
1767906177,83,N/A
1767906178,83,N/A
1767906179,82,N/A
1767906180,83,N/A
1767906181,83,N/A
1767906182,82,N/A
1767906183,83,N/A
1767906184,83,N/A
1767906185,83,N/A
1767906186,83,N/A
1767906187,83,N/A
1767906188,82,N/A
1767906189,83,N/A
1767906190,83,N/A
1767906191,82,N/A
1767906192,83,N/A
1767906193,83,N/A
1767906194,83,N/A
1767906195,83,N/A
1767906196,83,N/A
1767906197,83,N/A
1767906198,83,N/A
1767906199,83,N/A
1767906200,83,N/A
1767906201,83,N/A
1767906202,82,N/A
1767906203,83,N/A
1767906205,83,N/A
1767906206,82,N/A
1767906207,83,N/A
1767906208,83,N/A
1767906209,83,N/A
1767906210,83,N/A
1767906211,82,N/A
1767906212,83,N/A
1767906213,82,N/A
1767906214,83,N/A
1767906215,82,N/A
1767906216,83,N/A
1767906217,83,N/A
1767906218,83,N/A
1767906219,83,N/A
1767906220,82,N/A
1767906221,82,N/A
1767906222,83,N/A
1767906223,83,N/A
1767906224,83,N/A
1767906225,83,N/A
1767906226,82,N/A
1767906227,83,N/A
1767906228,83,N/A
1767906229,82,N/A
1767906230,83,N/A
1767906231,83,N/A
1767906232,82,N/A
1767906233,83,N/A
1767906234,83,N/A
1767906235,82,N/A
1767906236,82,N/A
1767906237,83,N/A
1767906238,82,N/A
1767906239,83,N/A
1767906240,84,N/A
1767906241,83,N/A
1767906242,82,N/A
1767906244,83,N/A
1767906245,83,N/A
1767906246,83,N/A
1767906247,82,N/A
1767906248,83,N/A
1767906249,82,N/A
1767906250,83,N/A
1767906251,83,N/A
1767906252,82,N/A
1767906253,82,N/A
1767906254,83,N/A
1767906255,83,N/A
1767906256,83,N/A
1767906257,82,N/A
1767906258,83,N/A
1767906259,82,N/A
1767906260,83,N/A
1767906261,83,N/A
1767906262,83,N/A
1767906263,83,N/A
1767906264,83,N/A
1767906265,83,N/A
1767906266,83,N/A
1767906267,83,N/A
1767906268,82,N/A
1767906269,83,N/A
1767906270,83,N/A
1767906271,83,N/A
1767906272,83,N/A
1767906273,83,N/A
1767906274,83,N/A
1767906275,83,N/A
1767906276,82,N/A
1767906277,83,N/A
1767906278,82,N/A
1767906279,83,N/A
1767906280,83,N/A
1767906281,83,N/A
1767906282,82,N/A
1767906284,82,N/A
1767906285,83,N/A
1767906286,83,N/A
1767906287,83,N/A
1767906288,83,N/A
1767906289,83,N/A
1767906290,83,N/A
1767906291,82,N/A
1767906292,83,N/A
1767906293,82,N/A
1767906294,82,N/A
1767906295,82,N/A
1767906296,82,N/A
1767906297,83,N/A
1767906298,83,N/A
1767906299,83,N/A
1767906300,83,N/A
1767906301,84,N/A
1767906302,83,N/A
1767906303,82,N/A
1767906304,84,N/A
1767906305,83,N/A
1767906306,83,N/A
1767906307,83,N/A
1767906308,83,N/A
1767906309,82,N/A
1767906310,84,N/A
1767906311,82,N/A
1767906312,83,N/A
1767906313,83,N/A
1767906314,83,N/A
1767906315,83,N/A
1767906316,83,N/A
1767906317,83,N/A
1767906318,83,N/A
1767906319,83,N/A
1767906320,83,N/A
1767906321,82,N/A
1767906323,82,N/A
1767906324,83,N/A
