timestamp,gpu_util_percent,memory_util_percent
1767906841,85,38
1767906842,84,38
1767906843,79,33
1767906844,79,35
1767906845,84,37
1767906846,86,39
1767906847,81,38
1767906848,78,36
1767906849,66,31
1767906850,66,36
1767906851,88,42
1767906852,88,44
1767906853,84,43
1767906854,83,43
1767906855,88,39
1767906856,88,41
1767906857,90,43
1767906858,87,44
1767906859,85,43
1767906860,84,40
1767906861,82,37
1767906862,89,40
1767906863,71,38
1767906864,78,40
1767906865,88,43
1767906866,84,37
1767906867,83,36
1767906868,82,37
1767906869,85,38
1767906870,83,42
1767906871,84,43
1767906872,85,43
1767906873,87,42
1767906874,87,39
1767906875,85,39
1767906877,81,37
1767906878,63,34
1767906879,63,31
1767906880,80,36
1767906881,76,33
1767906882,80,35
1767906883,81,35
1767906884,81,35
1767906885,87,43
1767906886,87,43
1767906887,87,45
1767906888,85,43
1767906889,84,42
1767906890,81,40
1767906891,81,37
1767906892,77,39
1767906893,88,45
1767906894,87,44
1767906895,83,41
1767906896,85,43
1767906897,86,43
1767906898,83,41
1767906899,82,36
1767906900,14,6
1767906901,83,37
1767906902,87,39
1767906903,88,42
1767906904,88,45
1767906905,85,42
1767906906,67,32
1767906907,65,34
1767906908,66,30
1767906909,70,32
1767906910,64,30
1767906911,75,37
1767906912,66,30
1767906913,65,33
1767906914,80,35
1767906916,83,37
1767906917,85,43
1767906918,80,38
1767906919,80,35
1767906920,84,38
1767906921,89,42
1767906922,90,43
1767906923,88,41
1767906924,89,41
1767906925,80,35
1767906926,77,34
1767906927,71,38
1767906928,89,40
1767906929,89,42
1767906930,87,44
1767906931,86,43
1767906932,80,35
1767906933,81,35
1767906934,80,35
1767906935,81,35
1767906936,81,36
1767906937,84,38
1767906938,88,39
1767906939,87,43
1767906940,68,33
1767906941,63,34
1767906942,89,39
1767906943,91,40
1767906944,88,45
1767906945,85,42
1767906946,82,39
1767906947,79,36
1767906948,89,43
1767906949,86,44
1767906950,84,42
1767906951,80,37
1767906952,79,35
1767906953,84,36
1767906954,75,41
1767906956,66,36
1767906957,80,35
1767906958,82,36
1767906959,85,38
1767906960,89,42
1767906961,87,43
1767906962,88,44
1767906963,85,38
1767906964,89,39
1767906965,89,43
1767906966,88,44
1767906967,85,43
1767906968,83,40
1767906969,76,40
1767906970,72,34
1767906971,89,41
1767906972,87,44
1767906973,87,44
1767906974,83,42
1767906975,81,37
1767906976,79,33
1767906977,34,15
1767906978,82,35
1767906979,85,38
1767906980,79,35
1767906981,87,39
1767906982,67,32
1767906983,64,35
1767906984,86,39
1767906985,88,39
1767906986,84,41
1767906987,83,40
1767906988,81,40
1767906989,80,36
1767906990,79,34
1767906991,80,35
1767906992,79,35
1767906993,82,36
1767906995,87,43
1767906996,88,44
1767906997,61,30
1767906998,74,39
1767906999,79,35
1767907000,79,35
1767907001,80,35
1767907002,83,36
1767907003,86,44
1767907004,85,43
1767907005,84,43
1767907006,84,43
1767907007,87,44
1767907008,87,41
1767907009,85,38
1767907010,86,44
1767907011,66,30
1767907012,84,43
1767907013,87,44
1767907014,87,44
1767907015,88,44
1767907016,87,44
1767907017,88,44
1767907018,84,37
1767907019,87,38
1767907020,89,39
1767907021,90,41
1767907022,88,43
1767907023,89,45
1767907024,68,37
1767907025,76,41
1767907026,89,43
1767907027,87,45
1767907028,87,44
1767907029,84,41
1767907030,79,37
1767907031,80,35
1767907032,81,35
1767907033,88,45
1767907035,85,43
1767907036,81,39
1767907037,80,35
1767907038,81,36
1767907039,71,39
1767907040,78,39
1767907041,85,43
1767907042,84,37
1767907043,84,37
1767907044,84,37
1767907045,86,38
1767907046,88,37
1767907047,82,36
1767907048,84,37
1767907049,84,43
1767907050,81,40
1767907051,79,36
1767907052,79,34
1767907053,60,29
1767907054,77,33
1767907055,80,34
1767907056,83,36
1767907057,87,44
1767907058,82,42
1767907059,80,35
1767907060,80,34
1767907061,81,36
1767907062,82,36
1767907063,86,39
1767907064,84,41
1767907065,80,37
1767907066,68,31
1767907067,65,34
1767907068,89,39
1767907069,89,40
1767907070,90,43
1767907071,88,43
1767907072,79,35
1767907074,82,35
1767907075,85,37
1767907076,88,39
1767907077,89,43
1767907078,88,44
1767907079,86,44
1767907080,82,36
1767907081,71,39
1767907082,78,39
1767907083,84,41
1767907084,81,36
1767907085,80,35
1767907086,85,38
1767907087,87,39
1767907088,80,38
1767907089,80,36
1767907090,81,36
1767907091,85,37
1767907092,86,40
1767907093,88,43
1767907094,88,44
1767907095,78,41
1767907096,75,35
1767907097,89,41
1767907098,88,45
1767907099,85,43
1767907100,82,40
1767907101,79,36
1767907102,80,35
1767907103,87,44
1767907104,86,43
1767907105,83,40
1767907106,79,37
1767907107,79,36
1767907108,79,36
1767907109,76,39
1767907110,64,34
1767907111,46,23
1767907113,68,36
1767907114,68,34
1767907115,61,31
1767907116,67,37
1767907117,81,36
1767907118,82,36
1767907119,87,45
1767907120,86,43
1767907121,83,41
1767907122,80,36
1767907123,80,35
1767907124,79,35
1767907125,82,36
1767907126,80,36
1767907127,88,39
1767907128,83,37
1767907129,80,42
1767907130,61,30
1767907131,77,35
1767907132,77,34
1767907133,77,34
1767907134,86,39
1767907135,86,38
1767907136,84,38
1767907137,86,38
1767907138,88,39
1767907139,89,40
1767907140,90,42
1767907141,88,43
1767907142,80,35
1767907143,79,41
1767907144,70,33
1767907145,87,39
1767907146,89,41
1767907147,89,43
1767907148,87,44
1767907149,86,44
1767907150,85,37
1767907151,86,38
1767907153,86,39
1767907154,88,40
1767907155,89,43
1767907156,88,43
1767907157,79,42
1767907158,64,34
1767907159,87,40
1767907160,89,40
1767907161,89,44
1767907162,88,44
1767907163,86,43
1767907164,83,43
1767907165,83,42
1767907166,84,37
1767907167,81,35
1767907168,78,33
1767907169,79,35
1767907170,80,39
1767907171,66,30
1767907172,69,37
1767907173,81,35
1767907174,87,45
1767907175,85,43
1767907176,83,41
1767907177,83,40
1767907178,79,36
1767907179,80,34
1767907180,80,35
1767907181,89,42
1767907182,88,45
1767907183,81,39
1767907184,89,41
1767907185,65,31
1767907186,75,40
1767907187,83,40
1767907188,81,37
1767907189,89,40
1767907190,90,40
1767907192,87,39
1767907193,87,39
1767907194,86,38
1767907195,90,40
1767907196,87,38
1767907197,54,24
1767907198,79,36
1767907199,72,32
1767907200,64,35
1767907201,87,43
1767907202,86,44
1767907203,85,43
1767907204,79,37
1767907205,89,43
1767907206,88,44
1767907207,77,33
1767907208,80,34
1767907209,81,35
1767907210,82,36
1767907211,85,38
1767907212,89,41
1767907213,65,32
1767907214,70,37
1767907215,83,37
1767907216,83,37
1767907217,89,39
1767907218,89,43
1767907219,87,45
1767907220,81,37
1767907221,85,38
1767907222,89,42
1767907223,88,42
1767907224,85,43
1767907225,83,41
1767907226,80,37
1767907227,68,32
1767907228,79,40
1767907229,85,43
1767907231,81,37
1767907232,80,35
1767907233,81,36
1767907234,85,37
1767907235,88,39
1767907236,82,39
1767907237,79,35
1767907238,83,37
1767907239,87,38
1767907240,87,39
1767907241,88,41
1767907242,66,35
1767907243,74,39
1767907244,85,38
1767907245,87,40
1767907246,89,41
1767907247,89,43
1767907248,88,43
1767907249,88,44
1767907250,86,44
1767907251,83,37
1767907252,87,38
1767907253,88,39
1767907254,89,41
1767907255,87,42
1767907256,67,31
1767907257,35,20
1767907258,82,38
1767907259,89,39
1767907260,79,36
1767907261,82,36
1767907262,83,36
1767907263,76,33
1767907264,82,38
1767907265,80,36
1767907266,81,39
1767907267,77,34
1767907268,80,38
1767907269,65,34
1767907271,75,40
1767907272,77,36
1767907273,85,43
1767907274,87,41
1767907275,84,43
1767907276,87,42
1767907277,84,39
1767907278,83,38
1767907279,88,39
1767907280,89,40
1767907281,89,43
1767907282,88,43
1767907283,81,37
1767907284,80,41
1767907285,50,25
1767907286,78,34
1767907287,79,35
1767907288,83,37
1767907289,84,38
1767907290,82,42
1767907291,86,43
1767907292,87,45
1767907293,88,43
1767907294,87,43
1767907295,86,39
1767907296,83,38
1767907297,81,36
1767907298,65,31
1767907299,67,37
1767907300,79,35
1767907301,82,36
1767907302,86,39
1767907303,88,42
1767907304,88,44
1767907305,84,42
1767907306,84,37
1767907307,85,37
1767907308,84,38
1767907310,89,42
1767907311,88,43
1767907312,86,44
1767907313,65,33
1767907314,71,32
1767907315,64,31
1767907316,71,32
1767907317,67,30
1767907318,74,39
1767907319,32,16
1767907320,65,30
1767907321,87,39
1767907322,84,41
1767907323,83,40
1767907324,81,38
1767907325,81,40
1767907326,83,42
1767907327,86,43
1767907328,86,44
1767907329,78,35
1767907330,81,41
1767907331,86,42
1767907332,86,39
1767907333,74,39
1767907334,73,34
1767907335,89,40
1767907336,84,38
1767907337,86,43
1767907338,87,40
1767907339,85,39
1767907340,84,37
1767907341,78,34
1767907342,80,35
1767907343,83,42
1767907344,79,35
1767907345,81,39
1767907346,80,37
1767907347,77,40
1767907348,68,32
1767907350,77,33
1767907351,79,35
1767907352,80,38
1767907353,79,35
1767907354,76,33
1767907355,79,35
1767907356,77,33
1767907357,80,35
1767907358,79,36
1767907359,79,36
1767907360,79,34
1767907361,88,41
1767907362,49,24
1767907363,76,32
1767907364,80,35
1767907365,80,35
1767907366,79,35
1767907367,78,34
1767907368,90,41
1767907369,88,40
1767907370,86,39
1767907371,85,38
1767907372,85,38
1767907373,83,37
1767907374,85,38
1767907375,88,40
1767907376,74,40
1767907377,79,35
1767907378,82,37
1767907379,85,38
1767907380,88,41
1767907381,89,43
1767907382,88,42
1767907383,87,44
1767907384,81,35
1767907385,82,36
1767907386,83,36
1767907387,83,36
1767907389,85,38
1767907390,74,34
1767907391,65,32
1767907392,77,35
1767907393,80,35
1767907394,82,36
1767907395,85,38
1767907396,85,38
1767907397,81,35
1767907398,80,35
1767907399,82,36
1767907400,87,44
1767907401,87,44
1767907402,85,43
1767907403,83,41
1767907404,63,31
1767907405,73,39
1767907406,83,36
1767907407,83,36
1767907408,80,38
1767907409,84,43
1767907410,82,42
1767907411,83,40
1767907412,81,36
1767907413,80,37
1767907414,89,42
1767907415,84,41
1767907416,88,42
1767907417,86,38
1767907418,76,41
1767907419,69,32
1767907420,88,39
1767907421,79,35
1767907422,79,33
1767907423,80,35
1767907424,81,37
1767907425,81,40
1767907426,87,44
1767907427,87,40
1767907429,84,36
1767907430,79,33
1767907431,81,35
1767907432,80,37
1767907433,66,31
1767907434,70,38
1767907435,84,43
1767907436,86,42
1767907437,84,38
1767907438,79,34
1767907439,86,39
1767907440,85,38
1767907441,79,35
1767907442,77,33
1767907443,85,42
1767907444,88,41
1767907445,87,37
1767907446,80,35
1767907447,66,31
1767907448,87,40
1767907449,84,37
1767907450,83,36
1767907451,84,38
1767907452,89,39
1767907453,89,41
1767907454,80,36
1767907455,80,35
1767907456,80,36
1767907457,79,34
1767907458,79,34
1767907459,80,35
1767907460,72,33
1767907461,64,34
1767907462,87,43
1767907463,85,42
1767907464,88,44
1767907465,87,44
1767907466,87,44
1767907467,83,42
1767907469,81,41
1767907470,79,36
1767907471,87,39
1767907472,89,40
1767907473,89,41
1767907474,76,34
1767907475,77,40
1767907476,69,32
1767907477,88,42
1767907478,79,35
1767907479,81,35
1767907480,83,37
1767907481,88,38
1767907482,90,41
1767907483,89,43
1767907484,87,43
1767907485,88,43
1767907486,79,34
1767907487,79,35
1767907488,80,35
1767907489,78,40
1767907490,73,33
1767907491,78,35
1767907492,87,43
1767907493,88,37
1767907494,84,43
1767907495,88,43
1767907496,87,44
1767907497,88,44
1767907498,86,43
1767907499,84,42
1767907500,82,40
1767907501,86,38
1767907502,66,31
1767907503,24,16
1767907504,83,37
1767907505,87,39
1767907506,88,39
1767907507,89,41
1767907509,88,43
1767907510,80,35
1767907511,79,35
1767907512,81,36
1767907513,77,34
1767907514,79,35
1767907515,84,42
1767907516,87,42
1767907517,65,31
1767907518,70,37
1767907519,55,26
1767907520,61,31
1767907521,63,35
1767907522,66,33
1767907523,61,29
1767907524,68,36
1767907525,80,36
1767907526,78,35
1767907527,81,35
1767907528,79,35
1767907529,86,43
1767907530,87,37
1767907531,89,39
1767907532,86,38
1767907533,82,37
1767907534,82,37
1767907535,83,37
1767907536,86,38
1767907537,73,39
1767907538,74,37
1767907539,87,43
1767907540,82,41
1767907541,84,41
1767907542,81,40
1767907543,82,41
1767907544,81,37
1767907545,86,43
1767907546,87,44
1767907548,86,44
1767907549,83,36
1767907550,83,36
1767907551,74,34
1767907552,65,36
1767907553,83,37
1767907554,76,33
1767907555,79,34
1767907556,89,40
1767907557,88,40
1767907558,84,37
1767907559,83,36
1767907560,83,38
1767907561,84,38
1767907562,80,36
1767907563,79,35
1767907564,87,39
1767907565,73,36
1767907566,65,30
1767907567,87,39
1767907568,89,41
1767907569,88,42
1767907570,87,42
1767907571,87,42
1767907572,79,35
1767907573,83,36
1767907574,85,38
1767907575,90,40
1767907576,88,43
1767907577,86,43
1767907578,82,39
1767907579,70,38
1767907580,76,40
1767907581,85,42
1767907582,79,36
1767907583,82,36
1767907584,87,39
1767907585,88,43
1767907587,88,44
1767907588,84,38
1767907589,89,41
1767907590,88,44
1767907591,83,41
1767907592,80,35
1767907593,81,35
1767907594,87,39
1767907595,60,29
1767907596,64,32
1767907597,75,34
1767907598,82,36
1767907599,80,36
1767907600,82,41
1767907601,79,35
1767907602,79,34
1767907603,86,37
1767907604,90,40
1767907605,90,42
1767907606,88,44
1767907607,87,43
1767907608,81,39
1767907609,79,35
1767907610,74,39
1767907611,81,40
1767907612,79,36
1767907613,79,35
1767907614,80,36
1767907615,83,37
1767907616,88,39
1767907617,89,42
1767907618,80,34
1767907619,83,36
1767907620,86,38
1767907621,88,39
1767907622,89,43
1767907623,89,43
1767907624,65,31
1767907625,84,43
1767907627,83,37
1767907628,87,39
1767907629,89,42
1767907630,84,42
1767907631,81,40
1767907632,83,42
1767907633,86,43
1767907634,84,42
1767907635,87,36
1767907636,84,37
1767907637,81,36
1767907638,79,35
1767907639,78,41
1767907640,71,34
1767907641,88,39
1767907642,86,42
1767907643,80,39
1767907644,80,35
1767907645,81,35
1767907646,83,36
1767907647,83,37
1767907648,88,38
1767907649,85,42
1767907650,82,40
1767907651,80,37
1767907652,71,33
1767907653,64,31
1767907654,81,43
1767907655,83,41
1767907656,82,39
1767907657,87,39
1767907658,88,41
1767907659,89,42
1767907660,88,44
1767907661,86,44
1767907662,87,43
1767907663,83,42
1767907665,85,38
1767907666,87,39
1767907667,79,41
1767907668,68,32
1767907669,88,43
1767907670,87,44
1767907671,86,43
1767907672,85,37
1767907673,88,40
1767907674,79,33
1767907675,13,7
1767907676,87,38
1767907677,89,40
1767907678,89,41
1767907679,88,44
1767907680,85,42
1767907681,65,31
1767907682,72,39
1767907683,86,43
1767907684,86,37
1767907685,81,35
1767907686,81,39
1767907687,81,35
1767907688,85,42
1767907689,83,37
1767907690,79,36
1767907691,88,40
1767907692,80,35
1767907693,83,42
1767907694,87,40
1767907695,75,41
1767907696,79,34
1767907697,79,34
1767907698,78,34
1767907699,80,36
1767907700,79,34
1767907701,81,36
1767907702,87,42
1767907704,88,44
1767907705,84,43
1767907706,87,43
1767907707,88,38
1767907708,83,36
1767907709,68,32
1767907710,64,33
1767907711,86,43
1767907712,84,43
1767907713,84,41
