timestamp,gpu_temp_c,memory_temp_c
1765299245,80,N/A
1765299246,80,N/A
1765299247,81,N/A
1765299248,81,N/A
1765299249,82,N/A
1765299250,82,N/A
1765299251,82,N/A
1765299252,82,N/A
1765299253,82,N/A
1765299254,82,N/A
1765299255,82,N/A
1765299256,83,N/A
1765299257,83,N/A
1765299258,83,N/A
1765299259,83,N/A
1765299260,84,N/A
1765299261,84,N/A
1765299262,83,N/A
1765299263,83,N/A
1765299264,83,N/A
1765299265,83,N/A
1765299267,83,N/A
1765299268,84,N/A
1765299269,83,N/A
1765299270,83,N/A
1765299271,83,N/A
1765299272,84,N/A
1765299273,84,N/A
1765299274,83,N/A
1765299275,84,N/A
1765299276,84,N/A
1765299277,83,N/A
1765299278,84,N/A
1765299279,83,N/A
1765299280,84,N/A
1765299281,84,N/A
1765299282,83,N/A
1765299283,84,N/A
1765299284,83,N/A
1765299285,83,N/A
1765299286,84,N/A
1765299287,83,N/A
1765299288,84,N/A
1765299289,83,N/A
1765299290,83,N/A
1765299291,83,N/A
1765299292,84,N/A
1765299293,83,N/A
1765299294,83,N/A
1765299295,84,N/A
1765299296,83,N/A
1765299297,83,N/A
1765299298,83,N/A
1765299299,84,N/A
1765299300,83,N/A
1765299301,84,N/A
1765299302,83,N/A
1765299303,83,N/A
1765299304,83,N/A
1765299305,83,N/A
1765299307,83,N/A
1765299308,83,N/A
1765299309,84,N/A
1765299310,83,N/A
1765299311,83,N/A
1765299312,84,N/A
1765299313,83,N/A
1765299314,84,N/A
1765299315,83,N/A
1765299316,84,N/A
1765299317,84,N/A
1765299318,84,N/A
1765299319,84,N/A
1765299320,84,N/A
1765299321,84,N/A
1765299322,84,N/A
1765299323,83,N/A
1765299324,84,N/A
1765299325,83,N/A
1765299326,84,N/A
1765299327,84,N/A
1765299328,83,N/A
1765299329,84,N/A
1765299330,83,N/A
1765299331,84,N/A
1765299332,82,N/A
1765299333,82,N/A
1765299334,82,N/A
1765299335,82,N/A
1765299336,82,N/A
1765299337,82,N/A
1765299338,82,N/A
1765299339,82,N/A
1765299340,81,N/A
1765299341,82,N/A
1765299342,81,N/A
1765299343,81,N/A
1765299344,81,N/A
1765299346,81,N/A
1765299347,81,N/A
1765299348,81,N/A
1765299349,81,N/A
1765299350,81,N/A
1765299351,81,N/A
1765299352,81,N/A
1765299353,81,N/A
1765299354,81,N/A
1765299355,81,N/A
1765299356,81,N/A
1765299357,81,N/A
1765299358,80,N/A
1765299359,80,N/A
1765299360,80,N/A
1765299361,81,N/A
1765299362,80,N/A
1765299363,81,N/A
1765299364,80,N/A
1765299365,80,N/A
1765299366,80,N/A
1765299367,80,N/A
1765299368,80,N/A
1765299369,80,N/A
1765299370,80,N/A
1765299371,80,N/A
1765299372,80,N/A
1765299373,80,N/A
1765299374,80,N/A
1765299375,80,N/A
1765299376,80,N/A
1765299377,80,N/A
1765299378,80,N/A
1765299379,80,N/A
1765299380,80,N/A
1765299381,80,N/A
1765299382,80,N/A
1765299384,80,N/A
1765299385,80,N/A
1765299386,80,N/A
1765299387,80,N/A
1765299388,80,N/A
1765299389,80,N/A
1765299390,80,N/A
1765299391,80,N/A
1765299392,80,N/A
1765299393,80,N/A
1765299394,80,N/A
1765299395,80,N/A
1765299396,80,N/A
1765299397,80,N/A
1765299398,80,N/A
1765299399,80,N/A
1765299400,80,N/A
1765299401,80,N/A
1765299402,80,N/A
1765299403,80,N/A
1765299404,80,N/A
1765299405,80,N/A
1765299406,80,N/A
1765299407,80,N/A
1765299408,80,N/A
1765299409,80,N/A
1765299410,80,N/A
1765299411,80,N/A
1765299412,80,N/A
1765299413,80,N/A
1765299414,80,N/A
1765299415,80,N/A
1765299416,80,N/A
1765299417,80,N/A
1765299418,80,N/A
1765299419,79,N/A
1765299420,80,N/A
