timestamp,gpu_temp_c,memory_temp_c
1765276811,77,N/A
1765276812,77,N/A
1765276813,77,N/A
1765276814,77,N/A
1765276815,77,N/A
1765276816,77,N/A
1765276817,77,N/A
1765276818,77,N/A
1765276819,77,N/A
1765276820,77,N/A
1765276821,77,N/A
1765276822,77,N/A
1765276823,77,N/A
1765276824,77,N/A
1765276825,77,N/A
1765276826,77,N/A
1765276827,77,N/A
1765276828,77,N/A
1765276829,77,N/A
1765276830,77,N/A
1765276831,77,N/A
1765276832,77,N/A
1765276833,77,N/A
1765276834,77,N/A
1765276835,77,N/A
1765276836,77,N/A
1765276837,77,N/A
1765276838,77,N/A
1765276839,77,N/A
1765276840,77,N/A
1765276841,77,N/A
1765276842,77,N/A
1765276843,77,N/A
1765276844,77,N/A
1765276845,77,N/A
1765276847,77,N/A
1765276848,77,N/A
1765276849,77,N/A
1765276850,77,N/A
1765276851,77,N/A
1765276852,77,N/A
1765276853,77,N/A
1765276854,77,N/A
1765276855,77,N/A
1765276856,77,N/A
1765276857,77,N/A
1765276858,77,N/A
1765276859,77,N/A
1765276860,77,N/A
1765276861,77,N/A
1765276862,77,N/A
1765276863,77,N/A
1765276864,77,N/A
1765276865,77,N/A
1765276866,77,N/A
1765276867,77,N/A
1765276868,77,N/A
1765276869,77,N/A
1765276870,77,N/A
1765276871,77,N/A
1765276872,77,N/A
1765276873,77,N/A
1765276874,77,N/A
1765276875,77,N/A
1765276876,77,N/A
1765276877,77,N/A
1765276878,77,N/A
1765276879,77,N/A
1765276880,77,N/A
1765276881,77,N/A
1765276882,77,N/A
1765276883,77,N/A
1765276884,77,N/A
1765276885,77,N/A
1765276887,77,N/A
1765276888,77,N/A
1765276889,77,N/A
1765276890,77,N/A
1765276891,77,N/A
1765276892,77,N/A
1765276893,77,N/A
1765276894,77,N/A
1765276895,77,N/A
1765276896,77,N/A
1765276897,77,N/A
1765276898,77,N/A
1765276899,77,N/A
1765276900,77,N/A
1765276901,77,N/A
1765276902,77,N/A
1765276903,77,N/A
1765276904,77,N/A
1765276905,77,N/A
1765276906,77,N/A
1765276907,77,N/A
1765276908,77,N/A
1765276909,77,N/A
1765276910,77,N/A
1765276911,77,N/A
1765276912,77,N/A
1765276913,77,N/A
1765276914,77,N/A
1765276915,77,N/A
1765276916,77,N/A
1765276917,77,N/A
1765276918,77,N/A
1765276919,77,N/A
1765276920,77,N/A
1765276921,77,N/A
1765276922,77,N/A
1765276923,77,N/A
1765276924,77,N/A
1765276926,77,N/A
1765276927,77,N/A
1765276928,77,N/A
1765276929,77,N/A
1765276930,77,N/A
1765276931,77,N/A
1765276932,77,N/A
1765276933,77,N/A
1765276934,77,N/A
1765276935,77,N/A
1765276936,77,N/A
1765276937,77,N/A
1765276938,77,N/A
1765276939,77,N/A
1765276940,77,N/A
1765276941,77,N/A
1765276942,77,N/A
1765276943,77,N/A
1765276944,77,N/A
1765276945,77,N/A
1765276946,77,N/A
1765276947,77,N/A
1765276948,77,N/A
1765276949,77,N/A
1765276950,77,N/A
1765276951,77,N/A
1765276952,77,N/A
1765276953,77,N/A
1765276954,77,N/A
1765276955,77,N/A
1765276956,77,N/A
1765276957,77,N/A
1765276958,77,N/A
1765276959,77,N/A
1765276960,77,N/A
1765276961,77,N/A
1765276962,77,N/A
1765276963,77,N/A
1765276964,77,N/A
1765276966,77,N/A
1765276967,77,N/A
1765276968,77,N/A
1765276969,77,N/A
1765276970,77,N/A
1765276971,77,N/A
1765276972,77,N/A
1765276973,77,N/A
1765276974,77,N/A
1765276975,77,N/A
1765276976,77,N/A
1765276977,77,N/A
1765276978,77,N/A
1765276979,77,N/A
1765276980,77,N/A
1765276981,77,N/A
1765276982,77,N/A
1765276983,77,N/A
1765276984,77,N/A
1765276985,77,N/A
1765276986,77,N/A
1765276987,77,N/A
1765276988,77,N/A
1765276989,77,N/A
1765276990,77,N/A
1765276991,77,N/A
1765276992,77,N/A
1765276993,77,N/A
1765276994,77,N/A
1765276995,77,N/A
1765276996,77,N/A
1765276997,77,N/A
1765276998,77,N/A
1765276999,77,N/A
1765277000,77,N/A
1765277001,77,N/A
1765277002,77,N/A
1765277003,77,N/A
1765277005,77,N/A
1765277006,77,N/A
1765277007,77,N/A
1765277008,77,N/A
1765277009,77,N/A
1765277010,77,N/A
1765277011,77,N/A
1765277012,77,N/A
1765277013,77,N/A
1765277014,77,N/A
1765277015,77,N/A
1765277016,77,N/A
1765277017,77,N/A
1765277018,77,N/A
1765277019,77,N/A
1765277020,77,N/A
1765277021,77,N/A
1765277022,77,N/A
1765277023,77,N/A
1765277024,77,N/A
1765277025,77,N/A
1765277026,77,N/A
1765277027,77,N/A
1765277028,77,N/A
1765277029,77,N/A
1765277030,77,N/A
1765277031,77,N/A
1765277032,77,N/A
1765277033,77,N/A
1765277034,77,N/A
1765277035,77,N/A
1765277036,77,N/A
1765277037,77,N/A
1765277038,77,N/A
1765277039,77,N/A
1765277040,77,N/A
1765277041,77,N/A
1765277042,77,N/A
1765277044,77,N/A
1765277045,77,N/A
1765277046,77,N/A
1765277047,77,N/A
1765277048,77,N/A
1765277049,77,N/A
1765277050,77,N/A
1765277051,77,N/A
1765277052,77,N/A
1765277053,77,N/A
1765277054,77,N/A
1765277055,77,N/A
1765277056,77,N/A
1765277057,77,N/A
1765277058,77,N/A
1765277059,77,N/A
1765277060,77,N/A
1765277061,77,N/A
1765277062,77,N/A
1765277063,77,N/A
1765277064,77,N/A
1765277065,77,N/A
1765277066,77,N/A
1765277067,77,N/A
1765277068,77,N/A
1765277069,77,N/A
1765277070,77,N/A
1765277071,77,N/A
1765277072,77,N/A
1765277073,77,N/A
1765277074,77,N/A
1765277075,77,N/A
1765277076,77,N/A
1765277077,77,N/A
1765277078,77,N/A
1765277079,77,N/A
1765277080,77,N/A
1765277081,77,N/A
1765277082,77,N/A
1765277084,77,N/A
1765277085,77,N/A
1765277086,77,N/A
1765277087,77,N/A
1765277088,77,N/A
1765277089,77,N/A
1765277090,77,N/A
1765277091,77,N/A
1765277092,77,N/A
1765277093,77,N/A
1765277094,77,N/A
1765277095,77,N/A
1765277096,77,N/A
1765277097,77,N/A
1765277098,77,N/A
1765277099,77,N/A
1765277100,77,N/A
1765277101,77,N/A
1765277102,77,N/A
1765277103,77,N/A
1765277104,77,N/A
1765277105,77,N/A
1765277106,77,N/A
1765277107,77,N/A
1765277108,77,N/A
1765277109,77,N/A
1765277110,77,N/A
1765277111,77,N/A
1765277112,77,N/A
1765277113,77,N/A
1765277114,77,N/A
1765277115,77,N/A
1765277116,77,N/A
1765277117,77,N/A
1765277118,77,N/A
1765277119,77,N/A
1765277121,77,N/A
1765277122,77,N/A
1765277123,77,N/A
1765277124,77,N/A
1765277125,77,N/A
1765277126,77,N/A
1765277127,77,N/A
1765277128,77,N/A
1765277129,77,N/A
1765277130,77,N/A
1765277131,77,N/A
1765277132,77,N/A
1765277133,77,N/A
1765277134,77,N/A
1765277135,77,N/A
1765277136,77,N/A
1765277137,77,N/A
1765277138,77,N/A
1765277139,77,N/A
1765277140,77,N/A
1765277141,77,N/A
1765277142,77,N/A
1765277143,77,N/A
1765277144,77,N/A
1765277145,77,N/A
1765277146,77,N/A
1765277147,77,N/A
1765277148,77,N/A
1765277149,77,N/A
1765277150,77,N/A
1765277151,77,N/A
1765277152,77,N/A
1765277153,77,N/A
1765277154,77,N/A
1765277155,77,N/A
1765277156,77,N/A
1765277157,77,N/A
1765277158,77,N/A
1765277160,77,N/A
1765277161,77,N/A
1765277162,77,N/A
1765277163,77,N/A
1765277164,77,N/A
1765277165,77,N/A
1765277166,77,N/A
1765277167,77,N/A
1765277168,77,N/A
1765277169,77,N/A
1765277170,77,N/A
1765277171,77,N/A
1765277172,77,N/A
1765277173,77,N/A
1765277174,77,N/A
1765277175,77,N/A
1765277176,77,N/A
1765277177,77,N/A
1765277178,77,N/A
1765277179,77,N/A
1765277180,77,N/A
1765277181,77,N/A
1765277182,77,N/A
1765277183,77,N/A
1765277184,77,N/A
1765277185,77,N/A
1765277186,77,N/A
1765277187,77,N/A
1765277188,77,N/A
1765277189,77,N/A
1765277190,77,N/A
1765277191,77,N/A
1765277192,77,N/A
1765277193,77,N/A
1765277194,77,N/A
1765277195,77,N/A
1765277196,77,N/A
1765277197,77,N/A
1765277199,77,N/A
1765277200,77,N/A
1765277201,77,N/A
1765277202,77,N/A
1765277203,77,N/A
1765277204,77,N/A
1765277205,77,N/A
1765277206,77,N/A
1765277207,77,N/A
1765277208,77,N/A
1765277209,77,N/A
1765277210,77,N/A
1765277211,77,N/A
1765277212,77,N/A
1765277213,77,N/A
1765277214,77,N/A
1765277215,77,N/A
1765277216,77,N/A
1765277217,77,N/A
1765277218,77,N/A
1765277219,77,N/A
1765277220,77,N/A
1765277221,77,N/A
1765277222,77,N/A
1765277223,77,N/A
1765277224,77,N/A
1765277225,77,N/A
1765277226,77,N/A
1765277227,77,N/A
1765277228,77,N/A
1765277229,77,N/A
1765277230,77,N/A
1765277231,77,N/A
1765277232,77,N/A
1765277233,77,N/A
1765277234,77,N/A
1765277235,77,N/A
1765277236,77,N/A
1765277238,77,N/A
1765277239,77,N/A
1765277240,77,N/A
1765277241,77,N/A
1765277242,77,N/A
1765277243,77,N/A
1765277244,77,N/A
1765277245,77,N/A
1765277246,77,N/A
1765277247,77,N/A
1765277248,77,N/A
1765277249,77,N/A
1765277250,77,N/A
1765277251,77,N/A
1765277252,77,N/A
1765277253,77,N/A
1765277254,77,N/A
1765277255,77,N/A
1765277256,77,N/A
1765277257,77,N/A
1765277258,77,N/A
1765277259,77,N/A
1765277260,77,N/A
1765277261,77,N/A
1765277262,77,N/A
1765277263,77,N/A
1765277264,77,N/A
1765277265,77,N/A
1765277266,77,N/A
1765277267,77,N/A
1765277268,77,N/A
1765277269,77,N/A
1765277270,77,N/A
1765277271,77,N/A
1765277272,77,N/A
1765277273,77,N/A
1765277274,77,N/A
1765277275,77,N/A
1765277277,77,N/A
1765277278,77,N/A
1765277279,77,N/A
1765277280,77,N/A
1765277281,77,N/A
1765277282,77,N/A
1765277283,77,N/A
1765277284,77,N/A
1765277285,77,N/A
1765277286,77,N/A
1765277287,77,N/A
1765277288,77,N/A
1765277289,77,N/A
1765277290,77,N/A
1765277291,77,N/A
1765277292,77,N/A
1765277293,77,N/A
1765277294,77,N/A
1765277295,77,N/A
1765277296,77,N/A
1765277297,77,N/A
1765277298,77,N/A
1765277299,77,N/A
1765277300,77,N/A
1765277301,77,N/A
1765277302,77,N/A
1765277303,77,N/A
1765277304,77,N/A
1765277305,77,N/A
1765277306,77,N/A
1765277307,77,N/A
1765277308,77,N/A
1765277309,77,N/A
1765277310,77,N/A
1765277311,77,N/A
1765277312,77,N/A
1765277313,77,N/A
1765277314,77,N/A
1765277316,77,N/A
1765277317,77,N/A
1765277318,77,N/A
1765277319,77,N/A
1765277320,77,N/A
1765277321,77,N/A
1765277322,77,N/A
1765277323,77,N/A
1765277324,77,N/A
1765277325,77,N/A
1765277326,77,N/A
1765277327,77,N/A
1765277328,77,N/A
1765277329,77,N/A
1765277330,77,N/A
1765277331,77,N/A
1765277332,77,N/A
1765277333,77,N/A
1765277334,77,N/A
1765277335,77,N/A
1765277336,77,N/A
1765277337,77,N/A
1765277338,77,N/A
1765277339,77,N/A
1765277340,77,N/A
1765277341,77,N/A
1765277342,77,N/A
1765277343,77,N/A
1765277344,77,N/A
1765277345,77,N/A
1765277346,77,N/A
1765277347,77,N/A
1765277348,77,N/A
1765277349,77,N/A
1765277350,77,N/A
1765277351,77,N/A
1765277352,77,N/A
1765277353,77,N/A
1765277354,77,N/A
1765277356,77,N/A
1765277357,77,N/A
1765277358,77,N/A
1765277359,77,N/A
1765277360,77,N/A
1765277361,77,N/A
1765277362,77,N/A
1765277363,77,N/A
1765277364,77,N/A
1765277365,77,N/A
1765277366,77,N/A
1765277367,77,N/A
1765277368,77,N/A
1765277369,77,N/A
1765277370,77,N/A
1765277371,77,N/A
1765277372,77,N/A
1765277373,77,N/A
1765277374,77,N/A
1765277375,77,N/A
1765277376,77,N/A
1765277377,77,N/A
1765277378,77,N/A
1765277379,77,N/A
1765277380,77,N/A
1765277381,77,N/A
1765277382,77,N/A
1765277383,77,N/A
1765277384,77,N/A
1765277385,77,N/A
1765277386,77,N/A
1765277387,77,N/A
1765277388,77,N/A
1765277389,77,N/A
1765277390,77,N/A
1765277391,77,N/A
1765277392,77,N/A
1765277393,77,N/A
1765277395,77,N/A
1765277396,77,N/A
1765277397,77,N/A
1765277398,77,N/A
1765277399,77,N/A
1765277400,77,N/A
1765277401,77,N/A
1765277402,77,N/A
1765277403,77,N/A
1765277404,77,N/A
1765277405,77,N/A
1765277406,77,N/A
1765277407,77,N/A
1765277408,77,N/A
1765277409,77,N/A
1765277410,77,N/A
1765277411,77,N/A
1765277412,77,N/A
1765277413,77,N/A
1765277414,77,N/A
1765277415,77,N/A
1765277416,77,N/A
1765277417,77,N/A
1765277418,77,N/A
1765277419,77,N/A
1765277420,77,N/A
1765277421,77,N/A
1765277422,77,N/A
1765277423,77,N/A
1765277424,77,N/A
1765277425,77,N/A
1765277426,77,N/A
1765277427,77,N/A
1765277428,77,N/A
1765277429,77,N/A
1765277430,77,N/A
1765277431,77,N/A
1765277432,77,N/A
1765277433,77,N/A
1765277435,77,N/A
1765277436,77,N/A
1765277437,77,N/A
1765277438,77,N/A
1765277439,77,N/A
1765277440,77,N/A
1765277441,77,N/A
1765277442,77,N/A
1765277443,77,N/A
1765277444,77,N/A
1765277445,77,N/A
1765277446,77,N/A
1765277447,77,N/A
1765277448,77,N/A
1765277449,77,N/A
1765277450,77,N/A
1765277451,77,N/A
1765277452,77,N/A
1765277453,77,N/A
1765277454,77,N/A
1765277455,77,N/A
1765277456,77,N/A
1765277457,77,N/A
1765277458,77,N/A
1765277459,77,N/A
1765277460,77,N/A
1765277461,77,N/A
1765277462,77,N/A
1765277463,77,N/A
1765277464,77,N/A
1765277465,77,N/A
1765277466,77,N/A
1765277467,77,N/A
1765277468,77,N/A
1765277469,77,N/A
1765277470,77,N/A
1765277471,77,N/A
1765277472,77,N/A
1765277474,77,N/A
1765277475,77,N/A
1765277476,77,N/A
1765277477,77,N/A
1765277478,77,N/A
1765277479,77,N/A
1765277480,77,N/A
1765277481,77,N/A
1765277482,77,N/A
1765277483,77,N/A
1765277484,77,N/A
1765277485,77,N/A
1765277486,77,N/A
1765277487,77,N/A
1765277488,77,N/A
1765277489,77,N/A
1765277490,77,N/A
1765277491,77,N/A
1765277492,77,N/A
1765277493,77,N/A
1765277494,77,N/A
1765277495,77,N/A
1765277496,77,N/A
1765277497,77,N/A
1765277498,77,N/A
1765277499,77,N/A
1765277500,77,N/A
1765277501,77,N/A
1765277502,77,N/A
1765277503,77,N/A
1765277504,77,N/A
1765277505,77,N/A
1765277506,77,N/A
1765277507,77,N/A
1765277508,77,N/A
1765277509,77,N/A
1765277510,77,N/A
1765277511,77,N/A
1765277513,77,N/A
1765277514,77,N/A
1765277515,77,N/A
1765277516,77,N/A
1765277517,77,N/A
1765277518,77,N/A
1765277519,77,N/A
1765277520,77,N/A
1765277521,77,N/A
1765277522,77,N/A
1765277523,77,N/A
1765277524,77,N/A
1765277525,77,N/A
1765277526,77,N/A
1765277527,77,N/A
1765277528,77,N/A
1765277529,77,N/A
1765277530,77,N/A
1765277531,77,N/A
1765277532,77,N/A
1765277533,77,N/A
1765277534,77,N/A
1765277535,77,N/A
1765277536,77,N/A
1765277537,77,N/A
1765277538,77,N/A
1765277539,77,N/A
1765277540,77,N/A
1765277541,77,N/A
1765277542,77,N/A
1765277543,77,N/A
1765277544,77,N/A
1765277545,77,N/A
1765277546,77,N/A
1765277547,77,N/A
1765277548,77,N/A
1765277549,77,N/A
1765277550,77,N/A
1765277551,77,N/A
1765277553,77,N/A
1765277554,77,N/A
1765277555,77,N/A
1765277556,77,N/A
1765277557,77,N/A
1765277558,77,N/A
1765277559,77,N/A
1765277560,77,N/A
1765277561,77,N/A
1765277562,77,N/A
1765277563,77,N/A
1765277564,77,N/A
1765277565,77,N/A
1765277566,77,N/A
1765277567,77,N/A
1765277568,77,N/A
1765277569,77,N/A
1765277570,77,N/A
1765277571,77,N/A
1765277572,77,N/A
1765277573,77,N/A
1765277574,77,N/A
1765277575,77,N/A
1765277576,77,N/A
1765277577,77,N/A
1765277578,77,N/A
1765277579,77,N/A
1765277580,77,N/A
1765277581,77,N/A
1765277582,77,N/A
1765277583,77,N/A
1765277584,77,N/A
1765277585,77,N/A
1765277586,77,N/A
1765277587,77,N/A
1765277588,77,N/A
1765277589,78,N/A
1765277590,77,N/A
1765277592,77,N/A
1765277593,77,N/A
1765277594,77,N/A
1765277595,77,N/A
1765277596,77,N/A
1765277597,77,N/A
1765277598,77,N/A
1765277599,77,N/A
1765277600,77,N/A
1765277601,77,N/A
1765277602,77,N/A
1765277603,77,N/A
1765277604,77,N/A
1765277605,77,N/A
1765277606,77,N/A
1765277607,77,N/A
1765277608,77,N/A
1765277609,77,N/A
1765277610,77,N/A
1765277611,77,N/A
1765277612,77,N/A
1765277613,77,N/A
1765277614,77,N/A
1765277615,77,N/A
1765277616,77,N/A
1765277617,77,N/A
1765277618,77,N/A
1765277619,77,N/A
1765277620,77,N/A
1765277621,77,N/A
1765277622,77,N/A
1765277623,77,N/A
1765277624,77,N/A
1765277625,77,N/A
1765277626,77,N/A
1765277627,77,N/A
1765277628,77,N/A
1765277629,77,N/A
1765277631,77,N/A
1765277632,77,N/A
1765277633,77,N/A
1765277634,77,N/A
1765277635,77,N/A
1765277636,77,N/A
1765277637,77,N/A
1765277638,77,N/A
1765277639,77,N/A
1765277640,77,N/A
1765277641,77,N/A
1765277642,77,N/A
1765277643,77,N/A
1765277644,77,N/A
1765277645,77,N/A
1765277646,77,N/A
1765277647,77,N/A
1765277648,77,N/A
1765277649,77,N/A
1765277650,77,N/A
1765277651,77,N/A
1765277652,77,N/A
1765277653,77,N/A
1765277654,77,N/A
1765277655,77,N/A
1765277656,77,N/A
1765277657,77,N/A
1765277658,77,N/A
1765277659,77,N/A
1765277660,77,N/A
1765277661,77,N/A
1765277662,77,N/A
1765277663,77,N/A
1765277664,77,N/A
1765277665,77,N/A
1765277666,77,N/A
1765277667,77,N/A
1765277668,77,N/A
1765277670,77,N/A
1765277671,77,N/A
1765277672,77,N/A
1765277673,77,N/A
1765277674,77,N/A
1765277675,77,N/A
1765277676,77,N/A
1765277677,77,N/A
1765277678,77,N/A
1765277679,77,N/A
1765277680,77,N/A
1765277681,77,N/A
1765277682,77,N/A
1765277683,77,N/A
1765277684,77,N/A
1765277685,77,N/A
1765277686,77,N/A
1765277687,77,N/A
1765277688,77,N/A
1765277689,77,N/A
1765277690,77,N/A
1765277691,77,N/A
1765277692,77,N/A
1765277693,77,N/A
1765277694,77,N/A
1765277695,77,N/A
1765277696,77,N/A
1765277697,77,N/A
1765277698,77,N/A
1765277699,77,N/A
1765277700,77,N/A
1765277701,77,N/A
1765277702,77,N/A
1765277703,77,N/A
1765277704,77,N/A
1765277705,77,N/A
1765277706,77,N/A
1765277707,77,N/A
1765277708,77,N/A
1765277710,77,N/A
1765277711,77,N/A
1765277712,77,N/A
1765277713,77,N/A
1765277714,77,N/A
1765277715,77,N/A
1765277716,77,N/A
1765277717,77,N/A
1765277718,77,N/A
1765277719,77,N/A
1765277720,77,N/A
1765277721,77,N/A
1765277722,77,N/A
1765277723,77,N/A
1765277724,77,N/A
1765277725,77,N/A
1765277726,77,N/A
1765277727,77,N/A
1765277728,77,N/A
1765277729,77,N/A
1765277730,77,N/A
1765277731,77,N/A
1765277732,77,N/A
1765277733,77,N/A
1765277734,77,N/A
1765277735,77,N/A
1765277736,77,N/A
1765277737,77,N/A
1765277738,77,N/A
1765277739,77,N/A
1765277740,77,N/A
1765277741,77,N/A
1765277742,77,N/A
1765277743,77,N/A
1765277744,77,N/A
1765277745,77,N/A
1765277746,77,N/A
1765277747,77,N/A
1765277749,77,N/A
1765277750,77,N/A
1765277751,77,N/A
1765277752,77,N/A
1765277753,77,N/A
1765277754,77,N/A
1765277755,77,N/A
1765277756,77,N/A
1765277757,77,N/A
1765277758,77,N/A
1765277759,77,N/A
1765277760,77,N/A
1765277761,77,N/A
1765277762,77,N/A
1765277763,77,N/A
1765277764,77,N/A
1765277765,77,N/A
1765277766,77,N/A
1765277767,77,N/A
1765277768,77,N/A
1765277769,77,N/A
1765277770,77,N/A
1765277771,77,N/A
1765277772,77,N/A
1765277773,77,N/A
1765277774,77,N/A
1765277775,77,N/A
1765277776,77,N/A
1765277777,77,N/A
1765277778,77,N/A
1765277779,77,N/A
1765277780,77,N/A
1765277781,77,N/A
1765277782,77,N/A
1765277783,77,N/A
1765277784,77,N/A
