timestamp,gpu_util_percent,memory_util_percent
1763705249,13,6
1763705250,43,30
1763705251,0,0
1763705252,8,7
1763705254,75,50
1763705255,65,42
1763705256,80,54
1763705257,87,57
1763705258,88,63
1763705260,92,62
1763705261,81,56
1763705262,0,0
1763705263,67,43
1763705265,68,43
1763705266,0,0
1763705267,88,58
1763705268,87,57
1763705270,0,0
1763705271,94,68
1763705272,0,0
1763705273,83,55
1763705275,0,0
1763705276,55,37
1763705277,44,25
1763705278,77,52
1763705279,79,54
1763705281,0,0
1763705282,73,48
1763705283,93,60
1763705284,51,35
1763705285,89,63
1763705287,95,61
1763705288,85,56
1763705289,73,49
1763705290,38,34
1763705292,16,16
1763705293,8,7
1763705294,30,20
1763705295,86,57
1763705297,77,53
1763705298,83,55
1763705299,81,54
1763705300,59,39
1763705301,53,35
1763705303,31,26
1763705304,76,51
1763705305,33,28
1763705306,90,63
1763705308,60,36
1763705309,83,55
1763705310,99,62
1763705311,52,30
1763705313,65,40
1763705314,72,48
1763705315,82,56
1763705316,29,25
1763705318,63,38
1763705319,96,61
1763705320,93,61
1763705321,0,0
1763705323,69,49
1763705324,84,57
1763705325,58,44
1763705326,54,41
1763705327,50,34
1763705329,85,60
1763705330,85,58
1763705331,75,52
1763705332,24,17
1763705334,58,34
1763705335,59,35
1763705336,91,58
1763705337,69,44
1763705338,78,53
1763705339,49,34
1763705341,3,2
1763705342,89,58
1763705343,60,36
1763705344,79,54
1763705346,55,36
1763705347,20,19
1763705348,25,23
1763705349,8,8
1763705351,91,59
1763705352,15,13
1763705353,85,60
1763705354,35,32
1763705355,78,54
1763705356,29,20
1763705358,30,19
1763705359,3,2
1763705360,0,0
1763705361,10,10
1763705363,13,11
1763705364,79,54
1763705365,72,47
1763705366,67,43
1763705368,25,17
1763705369,0,0
1763705370,71,47
1763705371,90,62
1763705373,0,0
1763705374,79,54
1763705375,41,24
1763705376,66,43
1763705378,65,40
1763705379,76,51
1763705380,79,54
1763705381,88,63
1763705383,63,40
1763705384,70,48
1763705385,80,55
1763705386,77,53
1763705387,76,51
1763705389,74,51
1763705390,67,43
1763705391,49,34
1763705392,6,5
1763705393,68,43
1763705395,90,59
1763705396,91,65
1763705397,88,57
1763705398,90,64
1763705400,29,20
1763705401,0,0
1763705402,0,0
1763705403,71,46
1763705405,85,56
1763705406,23,21
1763705407,36,29
1763705408,47,32
1763705410,83,56
1763705411,56,38
1763705412,97,61
1763705413,48,33
1763705415,88,62
1763705416,95,66
1763705417,68,46
1763705418,79,54
1763705419,9,8
1763705421,28,24
1763705422,34,28
1763705423,1,0
1763705424,14,12
1763705425,70,50
1763705427,47,35
1763705428,79,54
1763705429,84,56
1763705430,79,54
1763705432,52,36
1763705433,6,5
1763705434,65,41
1763705435,90,59
1763705436,54,31
1763705438,86,57
1763705439,69,45
1763705440,30,24
1763705441,78,52
1763705442,54,35
1763705444,90,59
1763705445,75,51
1763705446,79,54
1763705447,69,46
1763705448,82,54
1763705450,49,28
1763705451,76,48
1763705452,94,66
1763705453,57,38
1763705455,1,1
1763705456,67,42
1763705457,86,60
1763705458,52,36
1763705459,36,22
1763705461,58,38
1763705462,0,0
1763705463,0,0
1763705464,5,4
1763705465,33,23
1763705467,25,17
1763705468,25,17
1763705469,0,0
1763705470,0,0
1763705472,0,0
1763705473,41,24
1763705474,0,0
1763705475,57,38
1763705477,52,36
1763705478,94,67
1763705479,24,17
1763705480,47,27
1763705482,21,16
1763705483,0,0
1763705484,54,36
1763705485,13,12
1763705487,43,32
1763705488,76,51
1763705489,79,54
1763705490,61,37
1763705492,81,55
1763705493,14,12
1763705494,52,30
1763705496,63,40
1763705497,52,36
1763705498,73,49
1763705500,70,45
1763705501,52,36
1763705502,50,29
1763705503,13,13
1763705504,72,50
1763705506,78,53
1763705507,54,31
1763705508,38,23
1763705509,33,21
1763705511,96,63
1763705512,71,48
1763705513,73,49
1763705514,79,54
1763705516,58,35
1763705517,60,36
1763705518,84,57
1763705520,95,62
1763705521,26,18
1763705522,0,0
1763705524,3,3
1763705525,81,56
1763705526,90,62
1763705527,79,54
1763705528,89,61
1763705530,66,41
1763705531,56,37
1763705532,56,33
1763705533,82,56
1763705535,82,56
1763705536,85,58
1763705537,92,66
1763705538,80,55
1763705540,44,32
1763705541,79,54
1763705542,39,35
1763705543,29,19
1763705545,58,38
1763705546,82,55
1763705547,13,12
1763705548,0,0
1763705549,61,36
1763705551,95,61
1763705552,74,49
1763705553,45,32
1763705554,10,9
1763705555,80,54
1763705557,83,55
1763705558,52,36
1763705559,67,43
1763705560,71,50
1763705561,85,57
1763705563,89,58
1763705564,79,54
1763705565,0,0
1763705566,45,26
1763705567,41,25
1763705569,91,59
1763705570,60,35
1763705571,79,54
1763705572,89,59
1763705574,69,44
1763705575,48,34
1763705576,84,56
1763705577,72,47
1763705578,81,54
1763705580,79,54
1763705581,94,63
1763705582,59,39
1763705583,77,53
1763705585,54,42
1763705586,88,58
1763705587,0,0
1763705589,37,27
1763705590,0,0
1763705591,0,0
1763705593,14,12
1763705594,46,30
1763705595,83,57
1763705596,17,14
1763705598,9,9
1763705599,68,44
1763705600,48,28
1763705602,55,32
1763705603,16,13
1763705604,0,0
1763705605,69,45
1763705607,74,50
1763705608,80,55
1763705609,69,45
1763705610,40,24
1763705611,88,62
1763705613,37,29
1763705614,6,5
1763705615,44,32
1763705617,72,47
1763705618,79,54
1763705619,72,48
1763705620,0,0
1763705622,0,0
1763705623,79,54
1763705624,0,0
1763705626,1,0
1763705627,79,54
1763705628,60,36
1763705629,79,54
1763705630,46,38
1763705632,15,14
1763705633,41,25
1763705634,80,54
1763705635,89,59
1763705636,34,28
1763705637,79,54
1763705639,68,48
1763705640,88,58
1763705641,92,60
1763705642,44,36
1763705643,10,9
1763705645,90,63
1763705646,90,59
1763705647,13,12
1763705648,83,55
1763705649,88,63
1763705651,39,30
1763705652,86,57
1763705653,79,54
1763705654,86,58
1763705655,95,60
1763705657,22,20
1763705658,1,1
1763705659,67,43
1763705660,88,57
1763705661,75,50
1763705663,0,0
1763705664,79,54
1763705665,47,33
1763705666,0,0
1763705668,0,0
1763705669,0,0
1763705670,80,54
1763705671,75,52
1763705672,47,33
1763705674,90,59
1763705675,90,63
1763705676,76,50
1763705677,76,51
1763705679,79,54
1763705680,82,54
1763705681,80,54
1763705682,69,44
1763705683,79,54
1763705685,61,39
1763705686,7,6
1763705687,45,26
1763705688,90,63
1763705689,60,39
1763705691,89,58
1763705692,87,61
1763705693,89,63
1763705694,54,36
1763705696,59,35
1763705697,26,23
1763705698,26,23
1763705699,5,4
1763705700,28,24
1763705702,11,10
1763705703,0,0
1763705704,50,34
1763705705,45,31
1763705706,50,34
1763705708,0,0
1763705709,40,24
1763705710,72,50
1763705711,79,54
1763705712,70,45
1763705713,14,12
1763705715,99,62
1763705716,83,54
1763705717,95,59
1763705718,94,61
1763705719,89,58
1763705720,97,66
1763705721,97,70
1763705723,87,60
1763705724,95,66
1763705725,92,65
1763705726,81,54
1763705727,89,61
1763705728,92,65
1763705729,90,58
1763705731,96,63
1763705732,96,63
1763705733,86,57
1763705734,95,61
1763705735,93,62
1763705736,92,59
1763705737,93,65
1763705739,99,66
1763705740,93,62
1763705741,95,62
1763705742,95,59
1763705743,84,56
1763705744,96,67
1763705745,95,62
1763705747,90,60
1763705748,93,64
1763705749,99,69
1763705750,94,59
1763705751,97,60
1763705752,85,55
1763705753,88,61
1763705755,91,58
1763705756,97,63
1763705757,99,62
1763705758,97,66
1763705759,92,62
1763705760,58,43
1763705761,99,58
1763705763,94,58
1763705764,98,65
1763705765,97,64
1763705766,90,57
1763705767,93,57
1763705768,92,60
1763705770,97,59
1763705771,92,60
1763705772,87,55
1763705773,86,55
1763705774,93,61
1763705775,97,64
1763705777,97,58
1763705778,93,61
1763705779,88,55
1763705780,86,54
1763705781,99,59
1763705782,21,14
1763705784,50,34
1763705785,50,34
1763705786,45,26
1763705787,99,66
1763705788,61,39
1763705789,93,67
1763705791,93,65
1763705792,91,64
1763705793,91,61
1763705794,93,67
1763705795,99,71
1763705796,90,63
1763705797,98,69
1763705799,99,62
1763705800,99,62
1763705801,99,67
1763705802,99,61
1763705803,99,61
1763705804,99,61
1763705805,99,62
1763705806,99,63
1763705808,99,68
1763705809,99,68
1763705810,98,66
1763705811,99,64
1763705812,99,63
1763705813,97,59
1763705814,99,59
1763705815,99,60
1763705816,94,60
1763705817,98,67
1763705819,98,65
1763705820,98,66
1763705821,99,59
1763705822,92,57
1763705823,99,61
1763705824,92,59
1763705825,99,58
1763705826,98,63
1763705827,99,63
1763705829,86,53
1763705830,99,65
