timestamp,gpu_temp_c,memory_temp_c
1765785135,58,N/A
1765785136,58,N/A
1765785137,57,N/A
1765785139,57,N/A
1765785140,58,N/A
1765785141,58,N/A
1765785142,58,N/A
1765785143,58,N/A
1765785144,59,N/A
1765785145,59,N/A
1765785146,59,N/A
1765785147,59,N/A
1765785148,59,N/A
1765785149,59,N/A
1765785150,59,N/A
1765785151,59,N/A
1765785152,59,N/A
1765785153,59,N/A
1765785154,59,N/A
1765785155,59,N/A
1765785156,59,N/A
1765785157,59,N/A
1765785158,59,N/A
1765785159,60,N/A
1765785160,59,N/A
1765785161,60,N/A
1765785162,60,N/A
1765785163,59,N/A
1765785164,59,N/A
1765785165,60,N/A
1765785166,60,N/A
1765785168,60,N/A
1765785169,60,N/A
1765785170,60,N/A
1765785171,60,N/A
1765785172,60,N/A
1765785173,60,N/A
1765785174,60,N/A
1765785175,60,N/A
1765785176,60,N/A
1765785177,60,N/A
1765785178,60,N/A
1765785179,60,N/A
1765785180,60,N/A
1765785181,60,N/A
1765785182,60,N/A
1765785183,61,N/A
1765785184,61,N/A
1765785185,61,N/A
1765785186,61,N/A
1765785187,61,N/A
1765785188,61,N/A
1765785189,61,N/A
1765785190,61,N/A
1765785191,61,N/A
1765785192,61,N/A
1765785193,61,N/A
1765785194,61,N/A
1765785195,61,N/A
1765785196,61,N/A
1765785197,61,N/A
1765785198,61,N/A
1765785199,61,N/A
1765785200,61,N/A
1765785201,61,N/A
1765785202,61,N/A
1765785203,61,N/A
1765785204,61,N/A
1765785205,61,N/A
1765785207,61,N/A
1765785208,61,N/A
1765785209,61,N/A
1765785210,61,N/A
1765785211,61,N/A
1765785212,62,N/A
1765785213,61,N/A
1765785214,62,N/A
1765785215,61,N/A
1765785216,61,N/A
1765785217,62,N/A
1765785218,62,N/A
1765785219,62,N/A
1765785220,62,N/A
1765785221,62,N/A
1765785222,62,N/A
1765785223,62,N/A
1765785224,62,N/A
1765785225,62,N/A
1765785226,62,N/A
1765785227,62,N/A
1765785228,62,N/A
1765785229,62,N/A
1765785230,62,N/A
1765785231,62,N/A
1765785232,62,N/A
1765785233,62,N/A
1765785234,62,N/A
1765785235,62,N/A
1765785236,62,N/A
1765785237,62,N/A
1765785238,62,N/A
1765785239,62,N/A
1765785240,62,N/A
1765785241,62,N/A
1765785242,62,N/A
1765785243,62,N/A
1765785244,62,N/A
1765785246,62,N/A
1765785247,62,N/A
1765785248,62,N/A
1765785249,62,N/A
1765785250,62,N/A
1765785251,62,N/A
1765785252,62,N/A
1765785253,62,N/A
1765785254,62,N/A
1765785255,63,N/A
1765785256,63,N/A
1765785257,63,N/A
1765785258,63,N/A
1765785259,63,N/A
1765785260,63,N/A
1765785261,63,N/A
1765785262,63,N/A
1765785263,63,N/A
1765785264,63,N/A
1765785265,63,N/A
1765785266,63,N/A
1765785267,63,N/A
1765785268,63,N/A
1765785269,63,N/A
1765785270,63,N/A
1765785271,63,N/A
1765785272,63,N/A
1765785273,63,N/A
1765785274,63,N/A
1765785275,63,N/A
1765785276,63,N/A
1765785277,63,N/A
1765785278,63,N/A
1765785280,63,N/A
1765785281,63,N/A
1765785282,63,N/A
1765785283,63,N/A
1765785284,63,N/A
1765785285,63,N/A
1765785286,63,N/A
1765785287,63,N/A
1765785288,63,N/A
1765785289,63,N/A
1765785290,63,N/A
1765785291,63,N/A
1765785292,63,N/A
1765785293,63,N/A
1765785294,63,N/A
1765785295,63,N/A
1765785296,63,N/A
1765785297,63,N/A
1765785298,63,N/A
1765785299,63,N/A
1765785300,64,N/A
1765785301,63,N/A
1765785302,63,N/A
1765785303,63,N/A
1765785304,63,N/A
1765785305,63,N/A
1765785306,63,N/A
1765785307,63,N/A
1765785308,63,N/A
1765785309,63,N/A
1765785310,63,N/A
1765785311,63,N/A
1765785312,63,N/A
1765785313,63,N/A
1765785314,63,N/A
1765785316,63,N/A
1765785317,63,N/A
1765785318,63,N/A
