timestamp,gpu_util_percent,memory_util_percent
1764868837,89,58
1764868838,86,56
1764868839,74,54
1764868840,74,53
1764868841,85,55
1764868842,85,55
1764868843,89,57
1764868844,86,57
1764868845,85,61
1764868846,86,56
1764868847,89,58
1764868848,88,58
1764868849,90,58
1764868850,85,54
1764868851,84,53
1764868852,86,54
1764868853,75,55
1764868854,75,53
1764868855,88,58
1764868856,84,53
1764868858,87,57
1764868859,85,54
1764868860,81,52
1764868861,88,58
1764868862,88,58
1764868863,87,57
1764868864,86,53
1764868865,86,55
1764868866,82,53
1764868867,83,51
1764868868,67,48
1764868869,67,47
1764868870,88,59
1764868871,87,56
1764868872,86,56
1764868873,86,56
1764868874,88,55
1764868875,88,58
1764868876,88,58
1764868877,86,55
1764868878,85,54
1764868879,84,54
1764868880,86,56
1764868881,88,56
1764868882,74,53
1764868883,75,55
1764868884,65,41
1764868885,87,58
1764868886,86,57
1764868887,87,56
1764868888,88,55
1764868889,88,58
1764868890,88,56
1764868891,86,56
1764868892,85,53
1764868893,87,56
1764868894,87,56
1764868895,86,54
1764868897,71,50
1764868898,68,49
1764868899,83,52
1764868900,83,52
1764868901,86,56
1764868902,86,56
1764868903,83,53
1764868904,84,53
1764868905,86,56
1764868906,83,52
1764868907,83,52
1764868908,80,49
1764868909,84,51
1764868910,82,50
1764868911,83,54
1764868912,67,49
1764868913,80,49
1764868914,85,53
1764868915,85,54
1764868916,82,54
1764868917,83,52
1764868918,79,49
1764868919,85,53
1764868920,84,53
1764868921,84,53
1764868922,87,56
1764868923,89,59
1764868924,87,56
1764868925,85,61
1764868926,74,54
1764868927,91,58
1764868928,87,57
1764868929,87,55
1764868930,85,54
1764868931,89,58
1764868932,88,55
1764868933,87,56
1764868934,88,56
1764868935,88,56
1764868937,89,57
1764868938,89,58
1764868939,88,57
1764868940,86,56
1764868941,74,54
1764868942,87,59
1764868943,85,54
1764868944,84,54
1764868945,84,51
1764868946,85,52
1764868947,87,54
1764868948,87,54
1764868949,85,55
1764868950,86,55
1764868951,87,54
1764868952,86,56
1764868953,85,52
1764868954,76,53
1764868955,75,54
1764868956,72,53
1764868957,73,52
1764868958,71,52
1764868959,57,43
1764868960,74,53
1764868961,71,51
1764868962,88,58
1764868963,74,50
1764868964,86,56
1764868965,84,54
1764868966,85,53
1764868967,87,57
1764868968,89,58
1764868969,87,56
1764868970,87,57
1764868971,86,55
1764868972,86,54
1764868973,87,55
1764868975,87,57
1764868976,76,54
1764868977,83,55
1764868978,85,55
1764868979,86,55
1764868980,87,54
1764868981,85,54
1764868982,87,57
1764868983,85,54
1764868984,83,51
1764868985,83,50
1764868986,84,52
1764868987,88,57
1764868988,85,51
1764868989,85,53
1764868990,72,53
1764868991,76,55
1764868992,88,56
1764868993,87,58
1764868994,88,57
1764868995,85,56
1764868996,86,55
1764868997,86,55
1764868998,87,55
1764868999,86,55
1764869000,83,51
1764869001,80,50
1764869002,87,57
1764869003,82,58
1764869004,70,52
1764869005,67,48
1764869006,83,53
1764869007,83,52
1764869008,81,49
1764869009,85,55
1764869010,85,56
1764869011,82,52
1764869012,86,56
1764869014,84,54
1764869015,81,48
1764869016,85,53
1764869017,86,56
1764869018,84,53
1764869019,71,51
1764869020,67,50
1764869021,80,50
1764869022,84,53
1764869023,86,56
1764869024,84,53
1764869025,82,52
1764869026,81,49
1764869027,86,57
1764869028,87,55
1764869029,88,57
1764869030,87,56
1764869031,90,58
1764869032,86,57
1764869033,75,54
1764869034,74,52
1764869035,88,59
1764869036,86,55
1764869037,86,55
1764869038,88,58
1764869039,87,56
1764869040,86,55
1764869041,87,55
1764869042,88,56
1764869043,87,61
1764869044,85,54
1764869045,89,58
1764869046,86,56
1764869047,85,55
1764869048,64,47
1764869049,65,46
1764869050,78,49
1764869051,83,54
1764869053,86,55
1764869054,87,57
1764869055,86,53
1764869056,86,56
1764869057,89,58
1764869058,87,56
1764869059,87,56
1764869060,87,55
1764869061,88,58
1764869062,88,56
1764869063,71,44
1764869064,74,55
1764869065,90,58
1764869066,87,57
1764869067,87,56
1764869068,88,55
1764869069,89,58
1764869070,87,55
1764869071,87,55
1764869072,85,54
1764869073,86,54
1764869074,88,58
1764869075,88,55
1764869076,86,56
1764869077,88,56
1764869078,72,53
1764869079,83,56
1764869080,88,56
1764869081,87,56
1764869082,86,62
1764869083,89,57
1764869084,81,51
1764869085,86,56
1764869086,83,54
1764869087,82,51
1764869088,79,47
1764869089,83,52
1764869091,83,53
1764869092,87,56
1764869093,70,51
1764869094,76,51
1764869095,83,54
1764869096,82,52
1764869097,86,53
1764869098,80,51
1764869099,83,52
1764869100,87,55
1764869101,87,56
1764869102,88,56
1764869103,84,56
1764869104,86,55
1764869105,89,58
1764869106,87,55
1764869107,75,55
1764869108,78,53
1764869109,88,57
1764869110,87,57
1764869111,89,59
1764869112,82,55
1764869113,88,55
1764869114,84,52
1764869115,85,54
1764869116,86,53
1764869117,85,55
1764869118,81,48
1764869119,79,51
1764869120,84,55
1764869121,68,50
1764869122,61,46
1764869123,85,56
1764869124,85,55
1764869125,78,49
1764869126,84,56
1764869127,81,51
1764869128,77,47
1764869130,83,54
1764869131,86,56
1764869132,87,56
1764869133,86,57
1764869134,87,56
1764869135,86,56
1764869136,75,55
1764869137,75,55
1764869138,85,55
1764869139,86,55
1764869140,86,54
1764869141,86,55
1764869142,87,55
1764869143,85,53
1764869144,88,56
1764869145,86,53
1764869146,89,57
1764869147,86,52
1764869148,89,57
1764869149,86,52
1764869150,72,53
1764869151,76,55
1764869152,86,56
1764869153,88,54
1764869154,87,55
1764869155,88,58
1764869156,88,57
1764869157,89,56
1764869158,89,59
1764869159,89,58
1764869160,88,57
1764869161,88,58
1764869162,89,62
1764869163,90,59
1764869164,75,53
1764869165,75,55
1764869166,72,51
1764869167,75,54
1764869169,74,52
1764869170,60,43
1764869171,74,53
1764869172,70,51
1764869173,87,56
1764869174,85,55
1764869175,81,50
1764869176,83,51
1764869177,87,55
1764869178,87,56
1764869179,87,55
1764869180,83,52
1764869181,85,53
1764869182,87,56
1764869183,87,55
1764869184,85,54
1764869185,73,54
1764869186,73,53
1764869187,87,56
1764869188,86,55
1764869189,87,57
1764869190,88,55
1764869191,87,56
1764869192,88,56
1764869193,84,52
1764869194,86,55
1764869195,86,56
1764869196,83,53
1764869197,87,57
1764869198,87,56
1764869199,82,55
1764869200,75,54
1764869201,90,63
1764869202,86,56
1764869203,88,55
1764869204,88,56
1764869205,86,56
1764869206,88,56
1764869208,86,54
1764869209,88,57
1764869210,87,55
1764869211,86,56
1764869212,88,54
1764869213,89,57
1764869214,84,55
1764869215,75,54
1764869216,88,57
1764869217,87,57
1764869218,87,55
1764869219,86,56
1764869220,88,55
1764869221,86,55
1764869222,90,58
1764869223,87,57
1764869224,88,55
1764869225,88,56
1764869226,88,55
1764869227,87,55
1764869228,75,53
1764869229,75,53
1764869230,89,56
1764869231,88,55
1764869232,89,57
1764869233,90,58
1764869234,87,54
1764869235,87,54
1764869236,86,54
1764869237,87,56
1764869238,86,53
1764869239,85,53
1764869240,58,39
1764869241,87,54
1764869242,76,48
1764869243,76,54
1764869244,75,54
1764869245,90,59
1764869247,89,57
1764869248,87,56
1764869249,87,55
1764869250,87,54
1764869251,87,55
1764869252,87,55
1764869253,87,55
1764869254,88,55
1764869255,88,55
1764869256,88,55
1764869257,87,54
1764869258,74,53
1764869259,77,55
1764869260,87,53
1764869261,88,55
1764869262,88,55
1764869263,88,55
1764869264,85,53
1764869265,85,53
1764869266,85,53
1764869267,85,54
1764869268,89,57
1764869269,86,53
1764869270,85,52
1764869271,89,58
1764869272,74,52
1764869273,77,55
1764869274,90,58
1764869275,90,58
1764869276,86,53
1764869277,88,55
1764869278,88,55
1764869279,55,37
1764869280,87,55
1764869281,86,52
1764869282,89,55
1764869283,85,52
1764869284,89,57
1764869286,89,58
1764869287,86,54
1764869288,77,56
1764869289,87,57
1764869290,85,53
1764869291,87,55
1764869292,88,57
1764869293,86,53
1764869294,85,53
1764869295,85,53
1764869296,85,53
1764869297,86,53
1764869298,87,53
1764869299,88,56
1764869300,86,53
1764869301,85,51
1764869302,76,55
1764869303,74,52
1764869304,85,53
1764869305,87,57
1764869306,87,55
1764869307,81,49
1764869308,84,54
1764869309,84,53
1764869310,84,53
1764869311,86,55
1764869312,85,53
1764869313,84,53
1764869314,85,52
1764869315,88,57
1764869316,76,54
1764869317,74,53
1764869318,88,57
1764869319,35,23
1764869320,85,53
1764869321,86,55
1764869322,89,57
1764869324,90,58
1764869325,89,57
1764869326,88,56
1764869327,90,58
1764869328,88,57
1764869329,88,56
1764869330,88,55
1764869331,77,55
1764869332,74,53
1764869333,88,56
1764869334,87,54
1764869335,89,57
1764869336,90,59
1764869337,88,57
1764869338,87,55
1764869339,86,53
1764869340,86,56
1764869341,88,55
1764869342,86,54
1764869343,86,54
1764869344,87,55
1764869345,74,52
1764869346,76,55
1764869347,89,57
1764869348,88,56
1764869349,89,57
1764869350,89,58
1764869351,90,58
1764869352,90,58
1764869353,88,56
1764869354,88,55
1764869355,87,55
1764869356,88,55
1764869357,88,55
1764869358,44,30
1764869359,74,53
1764869360,75,54
1764869361,88,56
1764869362,88,55
1764869364,87,55
1764869365,88,55
1764869366,87,55
1764869367,87,55
1764869368,87,55
1764869369,88,55
1764869370,87,54
1764869371,88,55
1764869372,90,58
1764869373,88,56
1764869374,76,55
1764869375,74,52
1764869376,74,53
1764869377,73,52
1764869378,74,53
1764869379,73,52
1764869380,74,53
1764869381,75,51
1764869382,86,54
1764869383,87,55
1764869384,87,55
1764869385,87,55
1764869386,85,53
1764869387,87,55
1764869388,87,56
1764869389,87,54
1764869390,87,55
1764869391,88,55
1764869392,88,55
1764869393,85,53
1764869394,74,53
1764869395,73,52
1764869396,92,62
1764869397,87,56
1764869398,87,54
1764869399,86,54
1764869400,88,57
1764869402,87,54
1764869403,85,53
1764869404,87,57
1764869405,87,56
1764869406,88,56
1764869407,87,56
1764869408,87,55
1764869409,73,52
1764869410,75,54
1764869411,87,54
1764869412,87,55
1764869413,88,55
1764869414,87,54
1764869415,86,54
1764869416,86,54
1764869417,40,25
1764869418,85,53
1764869419,85,54
1764869420,87,55
1764869421,87,56
1764869422,86,55
1764869423,73,53
1764869424,76,55
1764869425,86,55
1764869426,85,53
1764869427,85,54
1764869428,87,56
1764869429,86,56
1764869430,84,52
1764869431,85,53
1764869432,87,56
1764869433,88,58
1764869434,87,55
1764869435,70,47
1764869436,88,57
1764869437,75,55
1764869438,75,54
1764869439,87,54
1764869441,84,54
1764869442,86,55
1764869443,88,58
1764869444,88,58
1764869445,88,58
1764869446,87,56
1764869447,86,56
1764869448,87,56
1764869449,87,55
1764869450,87,55
1764869451,88,57
1764869452,75,55
1764869453,75,55
1764869454,86,55
1764869455,85,53
1764869456,69,43
1764869457,86,56
1764869458,73,45
1764869459,71,45
1764869460,76,50
1764869461,86,56
1764869462,88,58
1764869463,88,58
1764869464,88,58
1764869465,85,54
1764869466,89,58
1764869467,75,55
1764869468,75,54
1764869469,85,54
1764869470,84,54
1764869471,86,56
1764869472,87,55
1764869473,89,58
1764869474,87,57
1764869475,38,24
1764869476,87,56
1764869477,89,58
1764869478,87,57
1764869480,86,55
1764869481,86,56
1764869482,73,54
1764869483,72,52
1764869484,86,56
1764869485,89,58
1764869486,87,57
1764869487,87,55
1764869488,87,55
1764869489,86,56
1764869490,86,55
1764869491,86,55
1764869492,87,55
1764869493,86,55
1764869494,87,56
1764869495,85,53
1764869496,75,54
1764869497,74,54
1764869498,86,55
1764869499,87,55
1764869500,89,58
1764869501,87,57
1764869502,88,57
1764869503,88,57
1764869504,88,56
1764869505,86,55
1764869506,87,56
1764869507,86,56
1764869508,89,59
1764869509,88,58
1764869510,76,55
1764869511,73,53
1764869512,87,56
1764869513,87,62
1764869514,87,55
1764869515,87,56
1764869516,87,54
1764869517,88,58
1764869519,88,58
1764869520,88,57
1764869521,87,56
1764869522,86,55
1764869523,90,58
1764869524,88,57
1764869525,79,55
1764869526,75,54
1764869527,88,58
1764869528,87,56
1764869529,87,56
1764869530,85,55
1764869531,86,55
1764869532,87,56
1764869533,87,55
1764869534,87,55
1764869535,86,54
1764869536,89,58
1764869537,87,53
1764869538,86,55
1764869539,74,53
1764869540,74,54
1764869541,85,53
1764869542,86,55
1764869543,87,57
1764869544,88,57
1764869545,85,53
1764869546,85,55
1764869547,88,55
1764869548,84,52
1764869549,87,57
1764869550,84,52
1764869551,85,54
1764869552,75,53
1764869553,22,13
1764869554,73,55
1764869555,74,54
1764869556,87,57
1764869558,87,55
1764869559,85,53
1764869560,84,53
1764869561,88,58
1764869562,85,53
1764869563,87,55
1764869564,86,54
1764869565,85,55
1764869566,89,57
1764869567,84,53
1764869568,86,55
1764869569,76,55
1764869570,81,56
1764869571,85,55
1764869572,80,50
1764869573,82,52
1764869574,83,51
1764869575,81,50
1764869576,87,56
1764869577,83,53
1764869578,77,46
1764869579,82,52
1764869580,77,46
1764869581,83,53
1764869582,83,54
1764869583,69,50
1764869584,73,53
1764869585,72,51
1764869586,74,54
1764869587,72,53
1764869588,73,53
1764869589,72,52
1764869590,87,55
1764869591,86,56
1764869592,88,63
1764869593,13,7
1764869594,13,7
1764869595,14,7
1764869597,14,7
1764869598,14,7
1764869599,14,7
1764869600,13,7
1764869601,14,7
1764869602,14,7
1764869603,2,1
1764869604,2,1
1764869605,14,7
1764869606,14,7
1764869607,14,7
1764869608,14,7
1764869609,14,7
1764869610,14,7
1764869611,14,7
1764869612,14,7
1764869613,14,7
1764869614,14,7
1764869615,13,7
1764869616,11,6
1764869617,4,3
1764869618,13,7
1764869619,14,7
1764869620,23,7
1764869621,51,26
1764869622,79,58
1764869623,78,57
1764869624,75,55
1764869625,76,55
1764869626,77,56
1764869627,76,56
1764869628,76,56
1764869629,79,58
1764869630,76,55
1764869631,77,57
1764869632,69,55
1764869633,68,54
1764869635,78,56
1764869636,74,52
1764869637,79,57
1764869638,79,57
1764869639,77,57
1764869640,76,55
1764869641,78,57
1764869642,78,57
1764869643,79,58
1764869644,77,56
1764869645,77,57
1764869646,79,57
1764869647,78,57
1764869648,78,57
1764869649,69,55
1764869650,68,54
1764869651,79,57
1764869652,77,56
1764869653,79,57
1764869654,79,58
1764869655,75,53
1764869656,77,56
1764869657,78,57
1764869658,82,59
1764869659,32,8
1764869660,50,34
1764869661,80,58
1764869662,78,57
1764869663,79,57
1764869664,79,57
1764869665,72,57
1764869666,40,22
1764869667,13,7
1764869668,13,7
1764869669,13,7
1764869670,12,6
1764869672,13,7
1764869673,21,10
1764869674,22,11
1764869675,22,11
1764869676,22,11
1764869677,22,11
1764869678,22,11
1764869679,21,10
