timestamp,power_draw_w
1765844752,279.30
1765844753,277.83
1765844754,273.58
1765844755,283.29
1765844756,275.46
1765844757,282.29
1765844758,277.71
1765844759,276.75
1765844760,276.01
1765844761,275.39
1765844762,274.40
1765844763,272.03
1765844764,277.49
1765844765,274.41
1765844766,282.57
1765844767,280.30
1765844768,273.49
1765844769,267.33
1765844770,252.01
1765844771,251.42
1765844772,248.10
1765844773,214.51
1765844774,214.63
1765844775,212.39
1765844777,213.47
1765844778,214.31
1765844779,213.65
1765844780,211.83
1765844781,214.18
1765844782,214.37
1765844783,213.60
1765844784,213.72
1765844785,213.94
1765844786,213.14
1765844787,213.42
1765844788,214.08
1765844789,213.52
1765844790,212.18
1765844791,214.25
1765844792,214.68
1765844793,213.76
1765844794,211.57
1765844795,214.47
1765844796,213.19
1765844797,213.03
1765844798,212.15
1765844799,213.96
1765844800,213.92
1765844801,212.23
1765844802,212.60
1765844803,213.59
1765844804,212.69
1765844805,213.27
1765844806,214.65
1765844807,212.98
1765844808,212.71
1765844809,214.09
1765844810,213.78
1765844811,212.28
1765844812,212.05
1765844813,212.74
1765844814,213.26
1765844816,212.94
1765844817,212.94
1765844818,214.50
1765844819,214.06
1765844820,212.74
1765844821,212.41
1765844822,213.65
1765844823,213.28
1765844824,212.43
1765844825,212.21
1765844826,214.34
1765844827,213.73
1765844828,212.43
1765844829,212.82
1765844830,213.31
1765844831,212.66
1765844832,211.73
1765844833,212.63
1765844834,213.97
1765844835,213.04
1765844836,211.79
1765844837,212.76
1765844838,214.30
1765844839,213.05
1765844840,212.34
1765844841,212.53
1765844842,214.06
1765844843,213.34
1765844844,212.53
1765844845,213.91
1765844846,213.43
1765844847,212.76
1765844848,211.97
1765844849,213.93
1765844850,213.85
1765844851,213.38
1765844852,212.50
1765844853,212.38
1765844854,213.73
1765844856,212.54
1765844857,212.42
1765844858,213.85
1765844859,214.12
1765844860,212.68
1765844861,212.07
1765844862,213.95
1765844863,213.88
1765844864,212.23
1765844865,211.40
1765844866,214.11
1765844867,214.11
1765844868,212.10
1765844869,212.22
1765844870,214.34
1765844871,213.79
1765844872,211.09
1765844873,211.93
1765844874,214.45
1765844875,212.90
1765844876,212.67
1765844877,216.28
1765844878,218.57
1765844879,221.65
1765844880,227.59
1765844881,224.79
1765844882,227.15
1765844883,232.66
1765844884,235.41
1765844885,236.35
1765844886,236.65
1765844887,236.50
1765844888,235.28
1765844889,235.11
1765844890,236.14
1765844891,237.69
1765844892,236.70
1765844893,236.96
1765844894,236.09
1765844896,236.72
1765844897,237.24
1765844898,244.27
1765844899,244.29
1765844900,245.16
1765844901,244.32
1765844902,244.22
1765844903,244.59
1765844904,244.12
1765844905,244.49
1765844906,244.64
1765844907,244.63
1765844908,152.17
1765844909,125.08
1765844910,102.69
1765844911,97.57
1765844912,97.20
1765844913,96.29
1765844914,146.02
1765844915,282.21
1765844916,284.08
1765844917,282.69
1765844918,281.39
1765844919,286.43
1765844920,285.60
1765844921,283.90
1765844922,283.54
1765844923,285.15
1765844924,284.82
1765844925,282.98
1765844926,284.77
1765844927,283.81
1765844928,284.20
1765844929,285.11
1765844930,284.50
1765844931,284.54
1765844932,283.48
1765844934,283.71
1765844935,285.02
1765844936,284.83
1765844937,286.15
1765844938,284.75
1765844939,287.42
1765844940,286.56
1765844941,287.42
1765844942,288.09
1765844943,288.22
1765844944,287.85
1765844945,288.09
1765844946,287.03
1765844947,287.87
1765844948,286.85
1765844949,286.65
1765844950,285.36
1765844951,285.57
1765844952,283.65
1765844953,281.20
1765844954,282.31
1765844955,280.28
1765844956,280.33
1765844957,283.50
1765844958,283.76
1765844959,276.64
1765844960,282.45
1765844961,282.49
1765844962,280.34
1765844963,272.54
1765844964,283.55
1765844965,275.91
1765844966,275.39
1765844967,276.28
1765844968,278.37
1765844969,281.11
1765844970,278.58
1765844971,275.99
1765844972,277.85
1765844974,280.14
1765844975,276.23
1765844976,279.24
1765844977,277.81
1765844978,276.94
1765844979,276.48
1765844980,269.24
1765844981,282.60
1765844982,274.30
1765844983,272.91
1765844984,276.89
1765844985,273.03
1765844986,275.28
1765844987,274.67
1765844988,271.14
1765844989,273.08
1765844990,277.83
1765844991,273.29
1765844992,274.61
1765844993,268.87
1765844994,276.97
1765844995,252.38
1765844996,221.61
1765844997,223.94
1765844998,222.90
1765844999,222.13
1765845000,221.30
1765845001,222.94
1765845002,222.75
1765845003,221.68
1765845004,221.47
1765845005,223.39
1765845006,222.97
1765845007,221.91
1765845008,222.19
1765845009,222.84
1765845010,222.22
1765845011,221.68
1765845013,222.16
1765845014,222.86
1765845015,223.10
1765845016,221.28
1765845017,221.31
1765845018,223.09
1765845019,222.27
1765845020,220.49
1765845021,223.77
1765845022,222.62
1765845023,221.77
1765845024,222.04
1765845025,220.99
1765845026,222.37
1765845027,221.95
1765845028,219.96
1765845029,221.74
1765845030,222.30
1765845031,221.74
1765845032,219.82
1765845033,222.58
1765845034,222.78
1765845035,222.46
1765845036,220.41
1765845037,220.18
1765845038,223.00
1765845039,223.39
1765845040,220.54
1765845041,220.36
1765845042,222.85
1765845043,222.21
1765845044,221.20
1765845045,220.30
1765845046,221.23
1765845047,222.58
1765845048,222.15
1765845049,221.14
1765845050,220.88
1765845052,222.61
1765845053,222.19
1765845054,220.46
1765845055,219.08
1765845056,222.90
1765845057,222.04
1765845058,221.02
1765845059,219.31
1765845060,222.29
1765845061,221.95
1765845062,220.80
1765845063,219.51
1765845064,223.10
1765845065,222.62
1765845066,221.59
1765845067,221.24
1765845068,223.11
1765845069,222.26
1765845070,222.03
1765845071,220.96
1765845072,221.89
1765845073,223.20
1765845074,221.65
1765845075,220.71
1765845076,220.38
1765845077,220.72
1765845078,222.97
1765845079,222.24
1765845080,221.16
1765845081,220.84
1765845082,221.82
1765845083,222.08
1765845084,221.95
1765845085,220.84
1765845086,220.97
1765845087,222.48
1765845088,221.54
1765845089,221.53
1765845090,220.50
1765845092,223.21
1765845093,223.26
1765845094,221.58
1765845095,219.94
1765845096,221.97
1765845097,222.40
1765845098,221.11
1765845099,220.29
1765845100,222.39
1765845101,222.20
1765845102,221.65
1765845103,220.19
1765845104,220.96
1765845105,222.68
1765845106,223.49
1765845107,221.35
1765845108,221.03
1765845109,221.36
1765845110,223.53
1765845111,222.34
1765845112,221.24
1765845113,220.24
1765845114,221.22
1765845115,222.40
1765845116,221.72
1765845117,220.88
1765845118,222.52
1765845119,222.89
1765845120,222.22
1765845121,221.98
1765845122,221.64
1765845123,223.04
1765845124,222.33
1765845125,222.29
1765845126,220.22
1765845127,221.07
1765845128,223.07
1765845129,222.68
1765845130,220.00
1765845132,220.21
1765845133,221.25
1765845134,222.69
1765845135,221.93
1765845136,220.36
1765845137,220.31
1765845138,221.51
1765845139,222.29
1765845140,221.69
1765845141,219.84
1765845142,222.50
1765845143,223.18
1765845144,221.89
1765845145,220.74
1765845146,221.83
1765845147,222.36
1765845148,222.77
1765845149,221.84
1765845150,220.28
1765845151,221.10
1765845152,222.33
1765845153,222.33
1765845154,221.06
1765845155,219.42
1765845156,220.88
1765845157,223.06
1765845158,222.10
1765845159,221.62
1765845160,220.60
1765845161,222.72
1765845162,222.73
1765845163,222.60
1765845164,220.94
1765845165,222.38
1765845166,222.36
1765845167,221.93
1765845168,222.14
1765845169,221.59
1765845170,222.79
1765845172,222.41
1765845173,222.24
1765845174,221.08
1765845175,220.99
1765845176,222.90
1765845177,223.04
1765845178,221.35
1765845179,220.69
1765845180,220.57
1765845181,222.48
1765845182,222.35
1765845183,221.33
1765845184,220.32
1765845185,223.04
1765845186,223.11
1765845187,222.88
1765845188,221.11
1765845189,221.83
1765845190,222.24
1765845191,222.21
1765845192,222.56
1765845193,220.20
1765845194,221.58
1765845195,222.46
1765845196,222.13
1765845197,220.10
1765845198,220.61
1765845199,221.18
1765845200,221.94
1765845201,221.71
1765845202,220.31
1765845203,219.70
1765845204,222.40
1765845205,222.08
1765845206,221.57
1765845207,220.44
1765845208,227.96
1765845209,229.42
1765845211,229.62
1765845212,229.10
1765845213,229.23
1765845214,229.68
1765845215,228.99
1765845216,228.93
1765845217,228.88
1765845218,228.13
1765845219,225.66
1765845220,131.57
1765845221,125.31
1765845222,97.78
1765845223,96.74
1765845224,96.44
1765845225,96.10
1765845226,95.99
1765845227,190.71
1765845228,278.47
1765845229,282.98
1765845230,283.30
1765845231,282.76
1765845232,282.04
1765845233,283.05
1765845234,284.06
1765845235,283.30
1765845236,282.61
1765845237,284.74
1765845238,285.58
1765845239,284.92
1765845240,284.58
1765845241,285.50
1765845242,284.43
1765845243,285.64
1765845244,284.51
1765845245,285.58
1765845246,286.22
1765845247,287.34
1765845248,284.58
1765845250,286.03
1765845251,286.56
1765845252,285.04
1765845253,285.53
1765845254,286.06
1765845255,285.59
1765845256,287.82
1765845257,286.06
1765845258,289.22
1765845259,289.24
1765845260,287.04
1765845261,287.18
1765845262,288.15
1765845263,284.77
1765845264,284.20
1765845265,276.70
1765845266,281.43
1765845267,279.39
1765845268,284.02
1765845269,279.64
1765845270,284.33
1765845271,274.00
1765845272,277.52
1765845273,281.55
1765845274,283.71
1765845275,277.16
1765845276,278.47
1765845277,279.77
1765845278,280.77
1765845279,274.84
1765845280,276.80
1765845281,276.83
1765845282,275.57
1765845283,279.08
1765845284,273.18
1765845285,278.04
1765845286,272.76
1765845287,272.55
1765845289,278.63
1765845290,275.70
1765845291,275.35
1765845292,277.24
1765845293,272.74
1765845294,274.36
1765845295,277.42
1765845296,270.63
1765845297,276.62
1765845298,274.86
1765845299,268.68
1765845300,272.38
1765845301,267.58
1765845302,276.18
1765845303,275.46
1765845304,274.57
1765845305,270.01
1765845306,272.42
1765845307,270.40
1765845308,269.21
1765845309,271.71
1765845310,261.89
1765845311,232.35
1765845312,231.23
1765845313,234.15
1765845314,233.39
1765845315,232.60
1765845316,231.95
1765845317,230.83
1765845318,233.73
1765845319,232.82
1765845320,233.17
1765845321,232.74
1765845322,231.52
1765845323,231.09
1765845324,233.82
1765845325,233.19
1765845326,231.95
1765845327,230.69
1765845329,233.17
1765845330,233.44
1765845331,231.89
1765845332,233.04
1765845333,230.85
1765845334,231.54
1765845335,232.75
1765845336,232.72
1765845337,233.01
1765845338,231.79
1765845339,231.01
1765845340,233.42
1765845341,232.79
1765845342,232.93
1765845343,231.78
1765845344,230.80
1765845345,230.75
1765845346,233.60
1765845347,232.36
1765845348,231.98
1765845349,232.55
1765845350,231.26
1765845351,234.04
1765845352,233.68
1765845353,232.90
1765845354,231.83
1765845355,231.44
1765845356,231.06
1765845357,232.77
1765845358,231.79
1765845359,233.79
1765845360,233.03
1765845361,232.43
1765845362,231.26
1765845363,232.78
1765845364,232.45
1765845365,232.82
1765845367,233.02
1765845368,231.68
1765845369,230.74
1765845370,233.25
1765845371,233.15
1765845372,232.56
1765845373,232.01
1765845374,231.50
1765845375,232.93
1765845376,233.69
1765845377,232.44
1765845378,232.20
1765845379,230.52
1765845380,231.16
1765845381,232.53
1765845382,233.13
1765845383,233.07
1765845384,231.03
1765845385,230.51
1765845386,233.83
1765845387,232.44
1765845388,232.01
1765845389,232.09
1765845390,230.83
1765845391,230.73
1765845392,231.54
1765845393,233.85
1765845394,231.68
1765845395,233.13
1765845396,231.53
1765845397,231.99
1765845398,232.55
1765845399,233.60
1765845400,232.04
1765845401,231.18
1765845402,230.10
1765845403,230.87
1765845404,232.68
1765845406,232.24
1765845407,232.65
1765845408,231.62
1765845409,230.95
1765845410,233.01
1765845411,232.33
1765845412,232.50
1765845413,230.65
1765845414,230.59
1765845415,233.27
1765845416,232.59
1765845417,232.72
1765845418,232.17
1765845419,229.81
1765845420,230.52
1765845421,232.95
1765845422,232.00
1765845423,232.05
1765845424,231.31
1765845425,230.15
1765845426,230.60
1765845427,233.72
1765845428,231.97
1765845429,232.02
1765845430,231.14
1765845431,232.65
1765845432,232.44
1765845433,233.19
1765845434,232.04
1765845435,231.70
1765845436,230.59
1765845437,230.32
1765845438,233.03
1765845439,231.91
1765845440,232.25
1765845441,232.51
1765845442,230.90
1765845444,233.46
1765845445,233.64
1765845446,232.60
1765845447,232.27
1765845448,231.35
1765845449,231.02
1765845450,231.65
1765845451,233.13
1765845452,232.39
1765845453,232.28
1765845454,230.66
1765845455,232.90
1765845456,232.94
1765845457,232.31
1765845458,229.46
1765845459,230.56
1765845460,231.15
1765845461,232.78
1765845462,231.40
1765845463,231.01
1765845464,230.66
1765845465,230.01
1765845466,232.21
1765845467,232.70
1765845468,232.41
1765845469,230.88
1765845470,230.54
1765845471,231.26
1765845472,232.82
1765845473,231.21
1765845474,232.17
1765845475,232.20
1765845476,230.76
1765845477,232.04
1765845478,233.40
1765845479,232.50
1765845480,232.92
1765845481,230.89
1765845483,230.82
1765845484,231.85
1765845485,232.21
1765845486,233.11
1765845487,232.90
1765845488,230.28
1765845489,232.56
1765845490,232.49
1765845491,232.66
1765845492,230.99
1765845493,230.88
1765845494,230.62
1765845495,233.05
1765845496,232.29
1765845497,232.49
1765845498,231.39
1765845499,230.52
1765845500,232.71
1765845501,232.66
1765845502,232.92
1765845503,230.89
1765845504,230.26
1765845505,231.37
1765845506,233.47
1765845507,232.51
1765845508,232.56
1765845509,231.40
1765845510,232.32
1765845511,232.91
1765845512,232.92
1765845513,232.46
1765845514,230.61
1765845515,230.70
1765845516,230.88
1765845517,232.89
1765845518,231.95
1765845519,234.96
1765845521,239.62
1765845522,239.69
1765845523,239.90
1765845524,240.30
1765845525,240.41
1765845526,239.67
1765845527,239.67
1765845528,239.35
1765845529,239.37
1765845530,232.43
1765845531,130.06
1765845532,126.87
1765845533,104.31
1765845534,98.86
1765845535,98.13
1765845536,97.86
1765845537,97.52
1765845538,123.38
1765845539,279.78
1765845540,281.09
1765845541,282.83
1765845542,282.91
1765845543,283.35
1765845544,283.60
1765845545,282.45
1765845546,282.46
1765845547,283.11
1765845548,282.71
1765845549,283.91
1765845550,284.86
1765845551,283.35
1765845552,284.89
1765845553,284.08
1765845554,285.52
1765845555,284.75
1765845556,280.42
1765845557,284.45
1765845558,283.60
1765845560,284.38
1765845561,283.51
1765845562,281.76
1765845563,283.89
1765845564,282.48
1765845565,282.02
1765845566,282.89
1765845567,283.24
1765845568,281.51
1765845569,282.34
1765845570,280.36
1765845571,279.10
1765845572,277.64
1765845573,278.15
1765845574,275.29
1765845575,273.07
1765845576,274.99
1765845577,277.86
1765845578,276.11
1765845579,270.68
1765845580,272.55
1765845581,280.52
1765845582,278.57
1765845583,277.79
1765845584,272.96
1765845585,272.53
1765845586,271.14
1765845587,274.36
1765845588,276.74
1765845589,269.72
1765845590,271.60
1765845591,272.13
1765845592,266.00
1765845593,275.08
1765845594,271.38
1765845595,269.55
1765845596,275.43
1765845597,269.35
1765845598,268.29
1765845600,274.05
1765845601,267.83
1765845602,274.33
1765845603,272.23
1765845604,258.96
1765845605,220.04
1765845606,219.93
1765845607,221.85
1765845608,221.66
1765845609,220.96
1765845610,219.59
1765845611,221.65
1765845612,220.86
1765845613,220.08
1765845614,219.02
1765845615,220.89
1765845616,220.75
1765845617,220.68
1765845618,219.27
1765845619,221.30
1765845620,220.60
1765845621,221.03
1765845622,220.39
1765845623,221.76
1765845624,221.21
1765845625,220.47
1765845626,219.86
1765845627,222.53
1765845628,222.06
1765845629,222.29
1765845630,219.97
1765845631,222.40
1765845632,220.87
1765845633,220.95
1765845634,218.75
1765845635,221.95
1765845636,221.83
1765845637,220.48
1765845639,219.64
1765845640,222.20
1765845641,221.01
1765845642,221.18
1765845643,220.41
1765845644,220.84
1765845645,221.63
1765845646,221.69
1765845647,219.62
1765845648,221.48
1765845649,222.18
1765845650,221.35
1765845651,219.43
1765845652,221.00
1765845653,221.96
1765845654,220.62
1765845655,219.75
1765845656,220.72
1765845657,222.02
1765845658,221.29
1765845659,219.21
1765845660,219.85
1765845661,221.49
1765845662,221.22
1765845663,221.27
1765845664,219.79
1765845665,220.17
1765845666,221.31
1765845667,222.54
1765845668,218.84
1765845669,219.99
1765845670,221.89
1765845671,221.62
1765845672,220.01
1765845673,219.49
1765845674,221.84
1765845675,221.30
1765845676,220.91
1765845677,218.46
1765845679,221.44
1765845680,221.51
1765845681,221.13
1765845682,220.85
1765845683,220.93
1765845684,221.65
1765845685,221.36
1765845686,218.71
1765845687,220.13
1765845688,222.04
1765845689,220.85
1765845690,219.61
1765845691,220.74
1765845692,222.27
1765845693,221.64
1765845694,220.43
1765845695,219.16
1765845696,220.76
1765845697,221.49
1765845698,221.90
1765845699,219.71
1765845700,219.37
1765845701,221.32
1765845702,221.71
1765845703,220.55
1765845704,218.95
1765845705,219.65
1765845706,221.99
1765845707,221.87
1765845708,220.11
1765845709,221.18
1765845710,221.16
1765845711,221.04
1765845712,220.24
1765845713,219.42
1765845714,220.91
1765845715,221.62
1765845716,220.89
1765845718,219.64
1765845719,220.08
1765845720,222.30
1765845721,221.75
1765845722,220.37
1765845723,219.67
1765845724,220.18
1765845725,221.27
1765845726,220.38
1765845727,218.82
1765845728,218.22
1765845729,221.32
1765845730,220.63
1765845731,220.34
1765845732,219.04
1765845733,222.45
1765845734,221.75
1765845735,220.91
1765845736,219.30
1765845737,221.37
1765845738,220.99
1765845739,221.22
1765845740,220.21
1765845741,219.39
1765845742,221.66
1765845743,221.97
1765845744,221.03
1765845745,219.09
1765845746,219.96
1765845747,220.96
1765845748,220.71
1765845749,219.54
1765845750,218.72
1765845751,220.63
1765845752,220.61
1765845753,220.93
1765845754,219.50
1765845755,218.85
1765845756,221.56
1765845758,220.99
1765845759,220.08
1765845760,219.10
1765845761,220.68
1765845762,221.41
1765845763,220.41
1765845764,219.26
1765845765,220.80
1765845766,221.09
1765845767,220.41
1765845768,220.11
1765845769,219.75
1765845770,221.52
1765845771,221.82
1765845772,220.76
1765845773,218.91
1765845774,219.87
1765845775,221.17
1765845776,220.94
1765845777,219.99
1765845778,219.49
1765845779,219.61
1765845780,221.18
1765845781,221.30
1765845782,219.25
1765845783,218.90
1765845784,221.90
1765845785,221.75
1765845786,220.52
1765845787,219.82
1765845788,221.19
1765845789,221.54
1765845790,220.85
1765845791,220.35
1765845792,219.71
1765845793,221.70
1765845794,220.97
1765845795,220.83
1765845796,218.50
1765845798,219.72
1765845799,221.09
1765845800,220.16
1765845801,219.04
1765845802,218.70
1765845803,220.56
1765845804,220.54
1765845805,219.84
1765845806,218.83
1765845807,219.73
1765845808,221.15
1765845809,220.10
1765845810,220.45
1765845811,219.22
1765845812,221.15
1765845813,220.83
1765845814,220.94
1765845815,218.96
1765845816,221.11
1765845817,221.76
1765845818,219.65
1765845819,219.59
1765845820,221.75
1765845821,221.21
1765845822,220.88
1765845823,219.52
1765845824,220.20
1765845825,222.02
1765845826,221.15
1765845827,220.01
1765845828,219.21
1765845829,220.03
1765845830,221.73
1765845831,220.54
1765845832,219.61
1765845833,227.12
1765845834,228.94
1765845835,228.59
1765845837,228.48
1765845838,228.50
1765845839,227.78
1765845840,227.80
1765845841,228.00
1765845842,227.75
1765845843,228.09
1765845844,189.23
1765845845,126.06
1765845846,125.91
1765845847,100.78
1765845848,96.96
1765845849,96.47
1765845850,96.10
1765845851,95.94
1765845852,235.37
1765845853,278.09
1765845854,274.92
1765845855,278.00
1765845856,278.17
1765845857,276.79
1765845858,279.02
1765845859,276.74
1765845860,277.95
1765845861,278.63
1765845862,276.46
1765845863,277.05
1765845864,277.46
1765845865,278.39
1765845866,277.29
1765845867,279.41
1765845868,275.89
1765845869,278.15
1765845870,278.77
1765845871,278.01
1765845872,278.69
1765845873,277.81
1765845874,277.30
1765845876,278.24
1765845877,278.38
1765845878,278.23
1765845879,278.71
1765845880,277.21
1765845881,279.73
1765845882,277.00
1765845883,280.09
1765845884,278.82
1765845885,277.93
1765845886,278.52
1765845887,279.95
1765845888,279.12
1765845889,278.68
1765845890,278.67
1765845891,283.10
1765845892,284.67
1765845893,281.46
1765845894,282.14
1765845895,279.68
1765845896,280.74
1765845897,276.22
1765845898,278.14
1765845899,276.92
1765845900,275.68
1765845901,276.11
1765845902,276.85
1765845903,272.06
1765845904,281.99
1765845905,274.74
1765845906,273.89
1765845907,276.59
1765845908,275.98
1765845909,279.85
1765845910,275.49
1765845911,271.41
1765845912,276.80
1765845913,277.47
1765845914,280.06
1765845916,275.60
1765845917,272.07
1765845918,271.72
1765845919,271.16
1765845920,272.25
1765845921,273.60
1765845922,272.34
1765845923,273.26
1765845924,270.02
1765845925,272.11
1765845926,270.45
1765845927,271.88
1765845928,270.85
1765845929,267.35
1765845930,274.74
1765845931,272.10
1765845932,271.96
1765845933,271.10
1765845934,274.64
1765845935,278.36
1765845936,265.51
1765845937,269.87
1765845938,268.16
1765845939,276.00
1765845940,266.44
1765845941,258.05
1765845942,246.16
1765845943,268.42
1765845944,231.63
1765845945,232.18
1765845946,232.23
1765845947,233.51
1765845948,266.30
1765845949,267.08
1765845950,263.38
1765845951,250.30
1765845952,234.99
1765845953,235.37
1765845955,235.34
1765845956,234.64
1765845957,232.70
1765845958,232.45
1765845959,233.20
1765845960,235.63
1765845961,234.65
1765845962,234.81
1765845963,232.72
1765845964,235.41
1765845965,235.63
1765845966,235.37
1765845967,235.49
1765845968,233.03
1765845969,232.32
1765845970,235.29
1765845971,234.58
1765845972,234.48
1765845973,234.07
1765845974,232.53
1765845975,234.06
1765845976,235.27
1765845977,234.29
1765845978,234.03
1765845979,233.91
1765845980,232.34
1765845981,235.63
1765845982,233.77
1765845983,234.19
1765845984,233.77
1765845985,231.99
1765845986,235.06
1765845987,234.14
1765845988,234.42
1765845989,235.11
1765845990,232.57
1765845991,232.50
1765845992,232.49
1765845994,235.27
1765845995,234.30
1765845996,234.06
1765845997,234.42
1765845998,233.16
1765845999,234.59
1765846000,235.16
1765846001,234.87
1765846002,233.04
1765846003,232.60
1765846004,232.48
1765846005,235.32
1765846006,235.21
1765846007,233.92
1765846008,234.30
1765846009,231.92
1765846010,233.19
1765846011,234.32
1765846012,234.48
1765846013,234.04
1765846014,233.99
1765846015,233.20
1765846016,232.81
1765846017,234.90
1765846018,234.36
1765846019,234.60
1765846020,233.83
1765846021,232.45
1765846022,234.23
1765846023,234.11
1765846024,234.10
1765846025,234.01
1765846026,232.40
1765846027,232.33
1765846028,234.89
1765846029,234.44
1765846030,234.84
1765846031,234.19
1765846032,232.46
1765846034,232.76
1765846035,234.48
1765846036,235.98
1765846037,233.99
1765846038,233.83
1765846039,233.28
1765846040,233.38
1765846041,235.07
1765846042,234.44
1765846043,234.53
1765846044,233.68
1765846045,232.99
1765846046,233.59
1765846047,232.77
1765846048,234.68
1765846049,234.64
1765846050,233.97
1765846051,232.59
1765846052,233.90
1765846053,235.29
1765846054,234.60
1765846055,234.83
1765846056,233.07
1765846057,232.76
1765846058,233.28
1765846059,233.33
1765846060,234.95
1765846061,234.22
1765846062,234.70
1765846063,233.52
1765846064,234.58
1765846065,235.04
1765846066,235.19
1765846067,234.86
1765846068,234.30
1765846069,233.57
1765846070,232.94
1765846071,234.47
1765846073,235.41
1765846074,234.43
1765846075,234.26
1765846076,232.36
1765846077,232.76
1765846078,234.91
1765846079,235.05
1765846080,234.23
1765846081,233.60
1765846082,232.83
1765846083,232.37
1765846084,234.50
1765846085,234.62
1765846086,235.41
1765846087,233.98
1765846088,231.75
1765846089,232.81
1765846090,234.91
1765846091,234.54
1765846092,233.96
1765846093,233.71
1765846094,232.01
1765846095,234.85
1765846096,234.78
1765846097,233.81
1765846098,234.56
1765846099,233.39
1765846100,232.03
1765846101,232.69
1765846102,235.60
1765846103,233.55
1765846104,233.67
1765846105,233.54
1765846106,232.45
1765846107,234.79
1765846108,234.85
1765846109,234.30
1765846110,234.66
1765846111,232.74
1765846113,231.57
1765846114,232.22
1765846115,234.90
1765846116,233.94
1765846117,234.39
1765846118,232.79
1765846119,233.40
1765846120,234.68
1765846121,234.32
1765846122,234.51
1765846123,233.84
1765846124,232.05
1765846125,231.67
1765846126,234.64
1765846127,234.73
1765846128,233.24
1765846129,233.86
1765846130,232.56
1765846131,232.29
1765846132,235.23
1765846133,234.19
1765846134,234.00
1765846135,233.21
1765846136,232.27
1765846137,232.11
1765846138,234.27
1765846139,234.43
1765846140,233.71
1765846141,233.91
1765846142,232.59
1765846143,232.70
1765846144,240.53
1765846145,241.21
1765846146,241.01
1765846147,241.39
1765846148,241.49
1765846149,241.32
1765846150,240.87
1765846152,240.43
1765846153,240.83
1765846154,240.25
