timestamp,power_draw_w
1765199630,262.71
1765199631,237.40
1765199632,239.21
1765199633,251.29
1765199634,262.83
1765199635,256.33
1765199636,253.05
1765199637,258.13
1765199638,298.18
1765199639,295.30
1765199640,297.99
1765199641,298.01
1765199642,302.04
1765199644,300.88
1765199645,295.68
1765199646,298.79
1765199647,301.59
1765199648,296.25
1765199649,295.47
1765199650,290.34
1765199651,297.38
1765199652,295.22
1765199653,291.93
1765199654,284.77
1765199655,293.42
1765199656,293.21
1765199657,287.07
1765199658,289.87
1765199659,288.46
1765199660,288.15
1765199661,283.82
1765199662,299.16
1765199663,284.55
1765199664,283.15
1765199665,282.38
1765199666,285.54
1765199667,293.49
1765199668,292.00
1765199669,286.45
1765199670,288.59
1765199671,282.00
1765199672,296.65
1765199673,282.51
1765199674,273.80
1765199675,283.47
1765199676,274.05
1765199677,256.56
1765199678,246.69
1765199679,246.64
1765199680,246.89
1765199681,246.76
1765199683,231.55
1765199684,230.71
1765199685,230.87
1765199686,231.81
1765199687,231.15
1765199688,231.50
1765199689,231.84
1765199690,231.45
1765199691,231.30
1765199692,230.80
1765199693,231.68
1765199694,231.06
1765199695,230.71
1765199696,230.50
1765199697,230.77
1765199698,231.63
1765199699,231.24
1765199700,230.28
1765199701,230.76
1765199702,230.94
1765199703,230.88
1765199704,232.54
1765199705,230.99
1765199706,230.51
1765199707,230.60
1765199708,231.02
1765199709,230.92
1765199710,230.80
1765199711,230.95
1765199712,230.79
1765199713,230.43
1765199714,230.90
1765199715,230.94
1765199716,230.88
1765199717,231.40
1765199718,231.76
1765199719,231.22
1765199720,230.95
1765199722,230.91
1765199723,231.33
1765199724,231.57
1765199725,230.79
1765199726,231.60
1765199727,230.74
1765199728,231.12
1765199729,231.35
1765199730,231.11
1765199731,230.87
1765199732,231.77
1765199733,232.02
1765199734,230.88
1765199735,230.98
1765199736,231.26
1765199737,232.16
1765199738,230.91
1765199739,230.33
1765199740,231.40
1765199741,231.46
1765199742,230.97
1765199743,230.85
1765199744,230.88
1765199745,231.40
1765199746,230.35
1765199747,230.95
1765199748,231.02
1765199749,231.43
1765199750,230.99
1765199751,230.21
1765199752,230.41
1765199753,231.27
1765199754,231.67
1765199755,231.18
1765199756,231.18
1765199757,230.20
1765199758,230.32
1765199759,230.88
1765199761,231.30
1765199762,230.28
1765199763,230.92
1765199764,232.87
1765199765,231.37
1765199766,231.47
1765199767,230.80
1765199768,228.05
1765199769,229.15
1765199770,226.41
1765199771,230.43
1765199772,230.26
1765199773,230.88
1765199774,230.18
1765199775,230.54
1765199776,230.24
1765199777,230.92
1765199778,230.19
1765199779,229.64
1765199780,230.39
1765199781,231.04
1765199782,230.61
1765199783,230.60
1765199784,231.22
1765199785,230.81
1765199786,230.57
1765199787,230.21
1765199788,231.19
1765199789,231.13
1765199790,230.43
1765199791,230.03
1765199792,230.59
1765199793,231.32
1765199794,231.47
1765199795,230.55
1765199796,231.10
1765199797,231.07
1765199798,231.71
1765199800,230.57
1765199801,230.77
1765199802,231.24
1765199803,231.51
1765199804,229.93
1765199805,231.21
1765199806,231.08
1765199807,230.62
1765199808,230.47
1765199809,230.17
1765199810,230.43
1765199811,231.35
1765199812,231.16
1765199813,230.75
1765199814,229.85
1765199815,230.66
1765199816,230.90
1765199817,230.76
1765199818,230.52
1765199819,230.10
1765199820,230.74
1765199821,230.82
1765199822,230.66
1765199823,232.93
1765199824,230.59
1765199825,231.46
1765199826,230.51
1765199827,230.50
1765199828,230.51
1765199829,231.05
1765199830,230.55
1765199831,230.57
1765199832,231.55
1765199833,230.88
1765199834,230.17
1765199835,230.73
1765199836,231.06
1765199837,231.24
1765199839,230.46
1765199840,230.81
1765199841,231.03
1765199842,230.08
1765199843,230.29
1765199844,231.24
1765199845,231.38
