timestamp,gpu_util_percent,memory_util_percent
1765199792,100,64
1765199793,100,68
1765199794,100,73
1765199795,100,75
1765199796,99,69
1765199797,100,64
1765199798,100,65
1765199800,100,64
1765199801,100,64
1765199802,100,69
1765199803,100,73
1765199804,100,72
1765199805,100,66
1765199806,100,63
1765199807,100,71
1765199808,100,65
1765199809,100,64
1765199810,100,64
1765199811,100,65
1765199812,100,73
1765199813,100,74
1765199814,100,71
1765199815,100,73
1765199816,100,74
1765199817,100,71
1765199818,100,70
1765199819,100,65
1765199820,100,64
1765199821,100,64
1765199822,99,69
1765199823,99,71
1765199824,100,63
1765199825,100,68
1765199826,100,73
1765199827,100,73
1765199828,100,66
1765199829,100,64
1765199830,100,65
1765199831,100,71
1765199832,100,74
1765199833,100,71
1765199834,100,67
1765199835,100,65
1765199836,100,64
1765199837,100,69
1765199839,100,64
1765199840,100,65
1765199841,100,69
1765199842,100,74
1765199843,100,74
1765199844,100,67
1765199845,100,65
1765199846,100,72
1765199847,100,64
1765199848,100,64
1765199849,100,65
1765199850,100,69
1765199851,100,73
1765199852,100,74
1765199853,100,67
1765199854,100,69
1765199855,100,73
1765199856,100,74
1765199857,100,71
1765199858,100,64
1765199859,100,64
1765199860,100,65
1765199861,100,65
1765199862,100,63
1765199863,100,63
1765199864,100,66
1765199865,100,68
1765199866,99,74
1765199867,100,73
1765199868,99,73
1765199869,100,73
1765199870,100,68
1765199871,100,63
1765199872,100,68
1765199873,100,73
1765199874,100,74
1765199875,100,73
1765199876,100,74
1765199878,100,72
1765199879,100,72
1765199880,100,70
1765199881,100,70
1765199882,100,71
1765199883,100,68
1765199884,100,64
1765199885,100,72
1765199886,100,72
1765199887,100,70
1765199888,100,68
1765199889,100,66
1765199890,100,64
1765199891,100,61
1765199892,100,68
1765199893,100,65
1765199894,100,63
1765199895,100,61
1765199896,100,63
1765199897,100,67
1765199898,100,68
1765199899,100,65
1765199900,100,65
1765199901,100,75
1765199902,100,71
1765199903,100,70
1765199904,100,68
1765199905,100,66
1765199906,100,65
1765199907,100,73
1765199908,100,73
1765199909,100,73
1765199910,100,72
1765199911,100,70
1765199912,99,65
1765199913,100,65
1765199914,100,69
1765199915,100,62
1765199917,100,63
1765199918,100,65
1765199919,100,68
1765199920,100,69
1765199921,100,72
1765199922,100,74
1765199923,100,64
1765199924,100,66
1765199925,100,67
1765199926,100,67
1765199927,100,69
1765199928,100,75
1765199929,100,73
1765199930,100,69
1765199931,100,69
1765199932,99,72
1765199933,100,73
1765199934,100,71
1765199935,100,67
1765199936,100,63
1765199937,100,63
1765199938,100,70
1765199939,100,67
1765199940,100,64
1765199941,100,62
1765199942,100,62
1765199943,100,75
1765199944,100,67
1765199945,100,63
1765199946,100,63
1765199947,100,61
1765199948,100,63
1765199949,100,67
1765199950,100,70
1765199951,100,71
1765199952,100,74
1765199953,100,67
1765199954,100,70
1765199956,100,71
1765199957,100,72
1765199958,100,74
1765199959,100,72
1765199960,100,70
1765199961,100,72
1765199962,100,74
1765199963,100,71
1765199964,100,68
1765199965,100,64
1765199966,100,62
1765199967,100,62
1765199968,100,68
1765199969,100,62
1765199970,100,61
1765199971,100,63
1765199972,100,67
1765199973,100,74
1765199974,100,73
1765199975,100,70
1765199976,100,68
1765199977,100,68
1765199978,100,72
1765199979,100,72
1765199980,100,73
1765199981,100,73
1765199982,100,73
1765199983,100,68
1765199984,100,73
1765199985,100,73
1765199986,100,73
1765199987,100,71
1765199988,100,66
1765199989,100,63
1765199990,100,63
1765199991,100,72
1765199992,100,70
1765199994,100,70
1765199995,100,69
1765199996,100,67
1765199997,100,65
1765199998,100,64
1765199999,100,73
1765200000,100,70
1765200001,100,66
1765200002,100,63
1765200003,100,63
1765200004,100,75
1765200005,100,62
1765200006,100,66
1765200007,100,63
1765200008,100,62
1765200009,100,63
1765200010,100,63
1765200011,100,63
1765200012,100,64
1765200013,100,66
1765200014,100,63
1765200015,100,64
1765200016,100,62
1765200017,100,62
1765200018,100,61
1765200019,100,67
1765200020,100,69
1765200021,100,63
1765200022,100,62
1765200023,100,67
1765200024,100,68
1765200025,100,72
1765200026,100,74
1765200027,100,72
1765200028,100,70
1765200029,100,72
1765200030,100,74
1765200031,100,67
1765200033,100,66
1765200034,77,54
1765200035,100,72
1765200036,100,72
1765200037,100,62
1765200038,100,63
1765200039,100,65
1765200040,100,67
1765200041,100,67
1765200042,100,69
1765200043,100,71
1765200044,100,75
1765200045,100,67
1765200046,100,68
1765200047,100,71
1765200048,100,74
1765200049,100,72
1765200050,100,68
1765200051,100,64
1765200052,100,73
1765200053,100,73
1765200054,100,70
1765200055,100,66
1765200056,100,63
1765200057,100,62
1765200058,100,63
1765200059,100,62
1765200060,100,68
1765200061,100,66
1765200062,100,64
1765200063,100,65
1765200064,100,77
1765200065,100,61
1765200066,100,67
1765200067,100,62
1765200068,100,61
1765200069,100,63
1765200070,99,69
1765200072,100,67
1765200073,100,65
1765200074,100,65
1765200075,100,62
1765200076,100,69
1765200077,100,65
1765200078,100,64
1765200079,100,62
1765200080,100,62
1765200081,100,65
1765200082,100,71
1765200083,100,74
1765200084,100,64
1765200085,100,69
1765200086,100,71
1765200087,100,72
1765200088,100,73
1765200089,100,73
1765200090,100,72
1765200091,100,67
1765200092,100,67
1765200093,100,67
1765200094,100,71
1765200095,100,72
1765200096,100,73
1765200097,100,71
1765200098,100,69
1765200099,100,71
1765200100,100,74
1765200101,100,73
1765200102,100,70
1765200103,100,68
1765200104,100,63
1765200105,100,62
1765200106,100,69
1765200107,100,68
1765200108,100,66
1765200109,100,64
1765200111,100,61
1765200112,100,62
1765200113,100,67
1765200114,100,68
1765200115,100,63
1765200116,100,62
1765200117,100,63
1765200118,100,67
1765200119,100,70
1765200120,100,72
1765200121,100,73
1765200122,100,69
1765200123,100,72
1765200124,100,73
1765200125,100,65
1765200126,100,73
1765200127,100,67
1765200128,100,65
1765200129,100,62
1765200130,100,70
1765200131,100,67
1765200132,100,64
1765200133,100,61
1765200134,100,63
1765200135,100,65
1765200136,100,67
1765200137,100,64
1765200138,100,61
1765200139,100,62
1765200140,100,67
1765200141,100,68
1765200142,100,72
1765200143,100,73
1765200144,100,73
1765200145,100,65
1765200146,100,67
1765200147,100,68
1765200148,100,68
1765200150,100,73
1765200151,100,75
1765200152,100,73
1765200153,100,69
1765200154,100,73
1765200155,100,73
1765200156,100,73
1765200157,100,72
1765200158,100,64
1765200159,100,62
1765200160,100,61
1765200161,100,68
1765200162,100,64
1765200163,100,61
1765200164,80,54
1765200165,100,66
1765200166,99,65
1765200167,100,73
1765200168,100,68
1765200169,100,74
1765200170,99,72
1765200171,100,67
1765200172,100,64
1765200173,100,63
1765200174,100,65
1765200175,100,68
1765200176,100,63
1765200177,100,62
1765200178,100,65
1765200179,100,66
1765200180,100,67
1765200181,100,68
1765200182,100,74
1765200183,100,63
1765200184,100,72
1765200185,100,70
1765200186,100,69
1765200187,100,74
1765200189,100,72
1765200190,100,70
1765200191,100,66
1765200192,100,73
1765200193,100,72
1765200194,100,70
1765200195,100,65
1765200196,100,64
1765200197,100,63
1765200198,100,64
1765200199,100,63
1765200200,100,64
1765200201,100,63
1765200202,100,62
1765200203,100,65
1765200204,100,67
1765200205,100,68
1765200206,100,73
1765200207,100,63
1765200208,100,68
1765200209,100,70
1765200210,100,72
1765200211,100,73
1765200212,100,73
1765200213,100,71
1765200214,100,71
1765200215,100,74
1765200216,100,73
1765200217,100,70
1765200218,100,68
1765200219,100,66
1765200220,100,65
1765200221,100,62
1765200222,100,71
1765200223,100,66
1765200224,100,65
1765200225,100,67
1765200226,100,67
1765200228,100,69
1765200229,100,73
1765200230,100,66
1765200231,100,69
1765200232,100,74
1765200233,100,74
1765200234,100,72
1765200235,100,67
1765200236,100,65
1765200237,100,64
1765200238,100,73
1765200239,100,72
1765200240,100,68
1765200241,100,64
1765200242,100,65
1765200243,100,64
1765200244,100,68
1765200245,100,64
1765200246,100,76
1765200247,100,64
1765200248,100,69
1765200249,100,72
1765200250,100,74
1765200251,100,74
1765200252,100,71
1765200253,100,74
1765200254,100,74
1765200255,100,72
1765200256,100,68
1765200257,100,64
1765200258,100,62
1765200259,100,63
1765200260,100,66
1765200261,100,64
1765200262,100,63
1765200263,100,61
1765200264,100,63
1765200265,100,67
1765200267,100,68
1765200268,100,71
1765200269,100,61
1765200270,100,67
1765200271,100,69
1765200272,100,72
1765200273,100,73
1765200274,100,72
1765200275,100,70
1765200276,100,73
1765200277,100,73
1765200278,100,73
1765200279,100,70
1765200280,100,66
1765200281,100,63
1765200282,100,62
1765200283,100,63
1765200284,100,65
1765200285,100,63
1765200286,100,62
1765200287,100,63
1765200288,100,62
1765200289,100,63
1765200290,100,65
1765200291,100,65
1765200292,100,63
1765200293,100,64
1765200294,100,61
1765200295,100,64
1765200296,96,66
1765200297,100,64
1765200298,99,66
1765200299,100,73
1765200300,100,73
1765200301,100,70
1765200302,100,67
1765200303,100,65
1765200305,100,62
1765200306,100,62
1765200307,100,70
1765200308,100,63
1765200309,100,62
1765200310,100,67
1765200311,100,69
1765200312,100,72
1765200313,100,73
1765200314,100,69
1765200315,100,72
1765200316,100,72
1765200317,100,73
1765200318,100,73
1765200319,100,72
1765200320,100,70
1765200321,100,67
1765200322,100,74
1765200323,100,71
1765200324,100,70
1765200325,100,70
1765200326,100,68
1765200327,100,66
1765200328,100,65
1765200329,100,73
1765200330,100,73
1765200331,100,71
1765200332,100,68
1765200333,100,64
1765200334,100,61
1765200335,100,63
1765200336,100,68
1765200337,100,62
1765200338,100,63
1765200339,100,63
1765200340,100,62
1765200341,100,64
1765200342,100,66
1765200344,100,67
1765200345,100,62
1765200346,100,61
1765200347,100,63
1765200348,100,69
1765200349,100,71
1765200350,100,73
1765200351,100,70
1765200352,100,69
1765200353,100,71
1765200354,100,72
1765200355,100,72
1765200356,100,71
1765200357,100,66
1765200358,100,63
1765200359,99,71
1765200360,100,70
1765200361,100,65
1765200362,100,63
1765200363,100,62
1765200364,100,61
1765200365,100,65
1765200366,100,67
1765200367,100,76
1765200368,100,65
1765200369,100,67
1765200370,100,67
1765200371,99,70
1765200372,100,72
1765200373,100,69
1765200374,100,74
1765200375,100,73
1765200376,100,70
1765200377,100,66
1765200378,100,63
1765200379,100,62
1765200380,100,63
1765200382,100,65
1765200383,100,63
1765200384,100,62
1765200385,100,62
1765200386,100,72
1765200387,100,74
1765200388,100,72
1765200389,100,70
1765200390,100,73
1765200391,100,73
1765200392,100,72
1765200393,100,70
1765200394,100,68
1765200395,100,63
1765200396,100,62
1765200397,100,61
1765200398,100,67
1765200399,100,65
1765200400,100,64
1765200401,100,62
1765200402,100,65
1765200403,100,66
1765200404,100,69
1765200405,100,61
1765200406,100,61
1765200407,100,69
1765200408,100,71
1765200409,100,74
1765200410,100,74
1765200411,100,72
1765200412,100,61
1765200413,100,70
1765200414,100,67
1765200415,100,64
1765200416,100,63
1765200417,100,65
1765200418,100,69
1765200419,100,69
1765200421,100,61
1765200422,100,63
1765200423,100,64
1765200424,100,66
1765200425,100,67
1765200426,100,68
1765200427,100,71
1765200428,100,72
1765200429,99,66
1765200430,100,65
1765200431,100,67
1765200432,100,73
1765200433,100,73
1765200434,100,72
1765200435,100,71
1765200436,100,67
1765200437,100,72
1765200438,100,73
1765200439,100,73
1765200440,100,70
1765200441,100,69
1765200442,99,66
1765200443,100,64
1765200444,100,72
1765200445,100,70
1765200446,100,67
1765200447,100,63
1765200448,100,61
1765200449,100,62
1765200450,100,66
1765200451,100,63
1765200452,100,62
1765200453,100,65
1765200454,100,70
1765200455,100,72
1765200456,100,73
1765200457,100,73
1765200458,100,71
1765200460,100,72
1765200461,100,75
1765200462,100,73
1765200463,100,69
1765200464,100,65
1765200465,100,64
1765200466,100,61
1765200467,100,71
1765200468,100,66
1765200469,100,62
1765200470,100,62
1765200471,100,63
1765200472,100,62
1765200473,100,63
1765200474,100,65
1765200475,100,64
1765200476,100,64
1765200477,100,62
1765200478,100,63
1765200479,100,67
1765200480,100,68
1765200481,100,71
1765200482,100,63
1765200483,100,65
1765200484,100,69
1765200485,100,72
1765200486,100,73
1765200487,100,73
1765200488,100,67
1765200489,100,71
1765200490,100,72
1765200491,100,73
1765200492,100,73
1765200493,100,70
1765200494,100,66
1765200495,100,64
1765200496,100,63
1765200497,100,73
1765200499,100,72
1765200500,100,70
1765200501,100,70
1765200502,100,69
1765200503,100,67
1765200504,100,64
1765200505,100,62
1765200506,100,70
1765200507,100,67
1765200508,100,63
1765200509,100,61
1765200510,100,64
1765200511,100,68
1765200512,100,72
1765200513,100,61
1765200514,100,67
1765200515,100,69
1765200516,100,71
1765200517,100,73
1765200518,100,73
1765200519,100,70
1765200520,100,64
1765200521,100,73
1765200522,100,73
1765200523,100,72
1765200524,100,70
1765200525,100,70
1765200526,100,68
1765200527,100,64
1765200528,100,73
1765200529,100,69
1765200530,100,67
1765200531,100,65
1765200532,100,63
1765200533,100,61
1765200534,100,61
1765200535,100,65
1765200536,100,63
1765200538,100,62
1765200539,100,62
1765200540,100,67
1765200541,100,70
1765200542,100,72
1765200543,100,73
1765200544,100,71
1765200545,100,67
1765200546,100,65
1765200547,100,63
1765200548,100,61
1765200549,100,76
1765200550,100,66
1765200551,100,70
1765200552,100,61
1765200553,100,65
1765200554,100,67
1765200555,100,68
1765200556,100,68
1765200557,100,72
1765200558,100,72
1765200559,100,66
1765200560,100,70
1765200561,92,65
1765200562,99,66
1765200563,99,65
1765200564,92,61
1765200565,100,64
1765200566,100,62
1765200567,100,70
1765200568,100,68
1765200569,100,65
1765200570,100,65
1765200571,100,62
1765200572,100,63
1765200573,100,65
1765200574,100,64
1765200575,100,63
1765200577,100,63
1765200578,100,62
1765200579,100,63
1765200580,100,62
1765200581,100,63
1765200582,100,65
1765200583,100,64
1765200584,100,63
1765200585,100,61
1765200586,100,62
1765200587,100,67
1765200588,100,69
1765200589,100,75
1765200590,100,65
1765200591,100,68
1765200592,100,71
1765200593,100,72
1765200594,100,74
1765200595,100,72
1765200596,100,68
1765200597,100,64
1765200598,100,73
1765200599,100,73
1765200600,100,72
1765200601,100,70
1765200602,100,70
1765200603,100,68
1765200604,100,62
1765200605,100,70
1765200606,100,70
1765200607,100,69
1765200608,100,67
1765200609,100,71
1765200610,100,71
1765200611,100,70
1765200612,100,69
1765200614,100,66
1765200615,100,63
1765200616,100,62
1765200617,100,64
1765200618,100,66
1765200619,100,63
1765200620,100,64
1765200621,100,61
1765200622,100,63
1765200623,100,63
1765200624,100,67
1765200625,100,72
1765200626,100,62
1765200627,100,67
1765200628,100,70
1765200629,100,71
1765200630,100,67
1765200631,100,64
1765200632,100,62
1765200633,100,63
1765200634,100,70
1765200635,100,64
1765200636,100,61
1765200637,100,67
1765200638,100,70
1765200639,100,73
1765200640,100,73
1765200641,100,67
1765200642,100,69
1765200643,100,72
1765200644,100,74
1765200645,100,73
1765200646,100,72
1765200647,100,70
1765200648,100,66
1765200649,100,73
1765200650,100,70
1765200651,100,70
1765200653,100,70
1765200654,100,67
1765200655,100,64
1765200656,100,61
1765200657,100,67
1765200658,100,65
1765200659,100,63
1765200660,100,62
1765200661,100,62
1765200662,100,64
1765200663,100,68
1765200664,100,71
1765200665,100,63
1765200666,100,62
1765200667,100,69
1765200668,100,72
1765200669,100,73
1765200670,100,66
1765200671,100,72
1765200672,100,73
1765200673,100,74
1765200674,100,72
1765200675,100,67
1765200676,100,65
1765200677,100,63
1765200678,100,61
1765200679,100,68
1765200680,100,65
1765200681,100,62
1765200682,100,63
1765200683,100,63
1765200684,100,63
1765200685,100,64
1765200686,100,64
1765200687,100,64
1765200688,100,62
1765200689,100,63
1765200691,100,63
1765200692,100,66
1765200693,100,70
1765200694,100,72
1765200695,100,67
1765200696,99,65
1765200697,100,67
1765200698,100,73
1765200699,100,70
1765200700,100,70
1765200701,100,69
1765200702,100,72
1765200703,100,68
1765200704,100,65
1765200705,100,67
1765200706,100,71
1765200707,100,73
1765200708,100,74
1765200709,100,72
1765200710,100,69
1765200711,100,72
1765200712,100,73
1765200713,100,71
1765200714,100,70
1765200715,100,70
1765200716,100,67
1765200717,100,72
1765200718,100,73
1765200719,100,73
1765200720,100,73
1765200721,100,65
1765200722,100,62
1765200723,100,63
1765200724,100,65
1765200725,100,64
1765200726,100,62
1765200727,100,62
1765200728,100,65
1765200730,100,68
1765200731,100,69
1765200732,100,73
1765200733,100,66
1765200734,100,67
1765200735,100,68
1765200736,100,72
1765200737,100,72
1765200738,100,73
1765200739,100,73
1765200740,100,71
1765200741,100,70
1765200742,100,74
1765200743,100,73
1765200744,100,70
1765200745,100,66
1765200746,100,64
1765200747,100,63
1765200748,100,70
1765200749,100,69
1765200750,100,66
1765200751,100,64
1765200752,100,62
1765200753,100,64
1765200754,100,68
1765200755,100,70
1765200756,100,63
1765200757,100,65
1765200758,100,69
1765200759,100,73
1765200760,100,73
1765200761,100,71
1765200762,100,70
1765200763,100,70
1765200764,100,71
1765200765,100,73
1765200766,100,73
1765200767,100,72
1765200769,100,68
1765200770,100,64
1765200771,100,64
1765200772,100,70
1765200773,100,65
1765200774,100,65
1765200775,100,63
1765200776,100,62
1765200777,100,67
1765200778,100,69
1765200779,100,61
1765200780,100,63
1765200781,100,66
1765200782,100,71
1765200783,100,74
1765200784,100,73
1765200785,100,71
1765200786,100,70
1765200787,100,73
1765200788,100,74
1765200789,100,71
1765200790,100,66
1765200791,100,75
1765200792,100,64
1765200793,100,61
1765200794,100,69
1765200795,100,65
1765200796,100,63
1765200797,100,61
1765200798,100,65
1765200799,100,69
1765200800,100,72
1765200801,100,73
1765200802,100,69
1765200803,100,72
1765200804,100,72
1765200805,100,73
1765200806,100,73
1765200808,100,73
1765200809,100,70
1765200810,100,67
1765200811,100,71
1765200812,100,75
1765200813,100,74
1765200814,100,72
1765200815,100,69
1765200816,100,65
1765200817,100,63
1765200818,100,68
1765200819,100,64
1765200820,100,63
1765200821,100,63
1765200822,100,61
1765200823,100,65
1765200824,100,67
1765200825,100,62
1765200826,100,63
1765200827,100,65
1765200828,100,66
1765200829,100,67
1765200830,100,72
1765200831,100,68
1765200832,100,63
1765200833,100,72
1765200834,100,68
1765200835,100,64
1765200836,100,63
1765200837,100,68
1765200838,100,71
1765200839,100,73
1765200840,100,64
1765200841,100,66
1765200842,100,75
1765200843,100,73
1765200844,100,70
1765200845,100,67
1765200847,100,64
1765200848,100,63
1765200849,100,72
1765200850,100,71
1765200851,100,71
1765200852,100,68
1765200853,100,62
1765200854,100,63
1765200855,100,63
1765200856,100,69
1765200857,100,65
1765200858,100,63
1765200859,100,61
1765200860,100,63
1765200861,100,66
1765200862,100,68
1765200863,100,61
1765200864,100,64
1765200865,100,68
1765200866,100,73
1765200867,100,71
1765200868,100,66
1765200869,100,63
1765200870,100,71
1765200871,100,70
1765200872,99,68
1765200873,100,65
1765200874,100,65
1765200875,100,62
1765200876,100,63
1765200877,100,66
1765200878,100,62
1765200879,100,61
1765200880,100,64
1765200881,100,67
1765200882,100,70
1765200883,100,73
1765200885,100,74
1765200886,100,67
1765200887,100,71
1765200888,100,74
1765200889,100,72
1765200890,100,70
1765200891,100,68
1765200892,100,66
1765200893,100,64
1765200894,100,72
1765200895,100,69
1765200896,100,65
1765200897,100,64
1765200898,100,62
1765200899,100,61
1765200900,100,64
1765200901,100,64
1765200902,100,62
1765200903,100,61
1765200904,100,67
1765200905,100,69
1765200906,100,72
1765200907,100,73
1765200908,100,72
1765200909,100,69
1765200910,100,72
1765200911,100,74
1765200912,100,66
1765200913,100,64
1765200914,100,63
1765200915,100,63
1765200916,100,70
1765200917,100,67
1765200918,100,64
1765200919,100,62
1765200920,100,61
1765200921,100,66
1765200923,100,69
1765200924,100,61
1765200925,100,61
1765200926,100,66
1765200927,100,69
1765200928,100,70
1765200929,100,73
1765200930,100,73
1765200931,100,72
1765200932,100,68
1765200933,100,70
1765200934,100,74
1765200935,100,72
1765200936,100,70
1765200937,100,70
1765200938,100,67
1765200939,100,73
1765200940,100,71
1765200941,100,69
1765200942,100,67
1765200943,100,65
1765200944,100,63
1765200945,100,64
1765200946,100,62
1765200947,100,70
1765200948,100,70
1765200949,100,70
1765200950,100,67
1765200951,100,65
1765200952,100,63
1765200953,100,61
1765200954,100,68
1765200955,100,65
1765200956,100,62
1765200957,100,61
1765200958,100,65
1765200959,98,68
1765200960,99,66
1765200962,99,67
1765200963,100,62
1765200964,100,63
1765200965,100,70
1765200966,100,72
1765200967,100,61
1765200968,100,66
1765200969,100,69
1765200970,100,63
1765200971,100,64
1765200972,100,76
1765200973,100,71
1765200974,100,72
1765200975,100,67
1765200976,100,64
1765200977,100,62
1765200978,100,69
1765200979,100,65
1765200980,100,62
1765200981,100,64
1765200982,100,67
1765200983,100,70
1765200984,100,73
1765200985,100,65
1765200986,100,68
1765200987,100,72
1765200988,100,74
1765200989,100,72
1765200990,100,68
1765200991,100,65
1765200992,100,65
1765200993,100,73
1765200994,100,71
1765200995,100,69
1765200996,100,66
1765200997,100,62
1765200998,100,64
1765200999,100,68
1765201001,100,68
1765201002,100,63
1765201003,100,65
1765201004,100,71
1765201005,100,73
1765201006,100,74
1765201007,99,72
1765201008,100,69
1765201009,100,73
1765201010,100,72
1765201011,100,71
1765201012,100,66
1765201013,100,64
1765201014,100,63
1765201015,100,66
1765201016,100,68
1765201017,100,62
1765201018,100,62
1765201019,100,69
1765201020,100,75
1765201021,100,74
1765201022,100,68
1765201023,100,65
1765201024,100,73
1765201025,100,72
1765201026,100,64
1765201027,100,67
1765201028,100,69
1765201029,100,73
1765201030,100,73
1765201031,100,73
1765201032,100,75
1765201033,100,73
1765201034,100,73
1765201035,100,71
1765201036,100,71
1765201037,100,66
1765201038,100,63
1765201040,100,70
1765201041,100,64
1765201042,100,64
1765201043,100,62
1765201044,100,67
1765201045,100,72
1765201046,100,73
1765201047,100,73
1765201048,99,70
1765201049,100,74
1765201050,100,72
1765201051,100,67
1765201052,100,64
1765201053,100,62
1765201054,100,65
1765201055,100,63
1765201056,100,63
1765201057,100,65
1765201058,100,69
1765201059,100,73
1765201060,100,73
1765201061,100,73
1765201062,100,71
1765201063,100,69
1765201064,100,72
1765201065,100,74
1765201066,100,73
1765201067,100,71
1765201068,100,66
1765201069,100,62
1765201070,100,71
1765201071,100,70
1765201072,100,66
1765201073,100,62
1765201074,100,63
1765201075,100,68
1765201076,100,68
1765201077,100,72
1765201078,100,63
1765201080,100,64
1765201081,100,67
1765201082,100,68
1765201083,100,73
1765201084,100,75
1765201085,100,71
1765201086,100,65
1765201087,100,72
1765201088,100,67
1765201089,100,64
1765201090,100,63
1765201091,100,63
1765201092,100,68
1765201093,100,70
1765201094,100,66
1765201095,100,69
1765201096,100,72
1765201097,100,74
1765201098,100,72
1765201099,100,67
1765201100,100,64
1765201101,100,64
1765201102,100,71
1765201103,100,64
1765201104,100,63
1765201105,100,63
1765201106,100,62
1765201107,100,65
1765201108,100,70
1765201109,100,64
1765201110,100,67
1765201111,100,68
1765201112,99,72
1765201113,100,73
1765201114,100,71
1765201115,100,67
1765201116,100,65
1765201117,100,73
1765201119,100,67
1765201120,100,64
1765201121,100,64
1765201122,100,62
1765201123,100,64
1765201124,100,69
1765201125,100,63
1765201126,100,63
1765201127,100,65
1765201128,100,70
1765201129,100,73
1765201130,100,73
1765201131,100,71
1765201132,100,69
1765201133,100,72
1765201134,100,73
1765201135,100,73
1765201136,100,71
1765201137,100,71
1765201138,100,66
1765201139,100,63
1765201140,100,69
1765201141,100,64
1765201142,100,64
1765201143,100,61
1765201144,100,66
1765201145,100,71
1765201146,100,73
1765201147,100,73
1765201148,100,74
1765201149,100,74
1765201150,100,71
1765201151,100,64
1765201152,100,72
1765201153,100,70
1765201154,100,72
1765201155,100,63
1765201156,100,64
1765201158,100,68
1765201159,100,74
1765201160,100,69
1765201161,100,62
1765201162,100,65
1765201163,100,71
1765201164,100,66
1765201165,100,73
1765201166,100,73
1765201167,100,69
1765201168,100,63
1765201169,100,63
1765201170,100,68
1765201171,100,64
1765201172,100,63
1765201173,100,63
1765201174,100,64
1765201175,100,67
1765201176,100,68
1765201177,100,71
1765201178,99,74
1765201179,100,69
1765201180,100,72
1765201181,100,74
1765201182,100,73
1765201183,100,71
1765201184,100,67
1765201185,100,65
1765201186,100,64
1765201187,100,63
1765201188,100,65
1765201189,100,68
1765201190,100,68
1765201191,100,72
1765201192,100,74
1765201193,100,73
1765201194,100,73
1765201195,100,73
1765201197,100,73
1765201198,100,71
1765201199,100,65
1765201200,100,65
1765201201,100,63
1765201202,100,67
1765201203,100,65
1765201204,100,63
1765201205,100,63
1765201206,100,67
1765201207,100,71
1765201208,100,72
1765201209,100,73
1765201210,100,71
1765201211,100,74
1765201212,100,73
1765201213,100,68
1765201214,99,69
1765201215,100,65
1765201216,100,62
1765201217,100,65
1765201218,100,65
1765201219,100,63
1765201220,100,63
