timestamp,power_draw_w
1765753667,87.11
1765753668,86.59
1765753669,86.65
1765753670,86.74
1765753672,86.56
1765753673,86.86
1765753674,87.41
1765753675,87.75
1765753677,87.08
1765753678,87.07
1765753679,86.53
1765753680,86.33
1765753682,86.68
1765753683,86.40
1765753684,86.79
1765753685,87.19
1765753687,86.88
1765753688,87.34
1765753689,87.47
1765753690,87.30
1765753692,87.09
1765753693,87.17
1765753694,87.18
1765753696,87.07
1765753697,86.83
1765753698,87.28
1765753699,86.33
1765753701,86.36
1765753702,86.38
1765753703,86.48
1765753704,86.46
1765753706,86.22
1765753707,86.49
1765753708,86.47
1765753710,86.52
1765753711,87.23
1765753712,87.35
1765753713,86.61
1765753715,86.60
1765753716,86.47
1765753717,84.79
1765753718,84.70
1765753720,85.05
1765753721,84.66
1765753722,85.19
1765753723,84.73
1765753725,84.75
1765753726,84.32
1765753727,84.14
1765753729,77.78
1765753731,77.47
1765753733,84.16
1765753737,75.06
1765753741,77.45
1765753743,77.19
1765753745,83.97
1765753746,85.03
1765753748,86.06
1765753749,85.83
1765753750,85.49
1765753751,86.36
1765753753,86.58
1765753754,86.53
1765753755,87.08
1765753756,86.58
1765753758,86.44
1765753759,86.72
1765753760,86.57
1765753762,86.36
1765753763,86.30
1765753764,86.58
1765753765,86.58
1765753767,86.54
1765753768,86.41
1765753769,87.11
1765753770,87.20
1765753771,87.52
1765753773,86.69
1765753774,86.69
1765753775,86.93
1765753776,86.90
1765753778,86.59
1765753779,86.91
1765753780,87.16
1765753781,86.83
1765753783,86.80
1765753784,87.00
1765753785,86.91
1765753787,86.91
1765753788,87.02
1765753789,86.88
1765753790,86.73
1765753792,86.86
1765753793,86.68
1765753794,86.91
1765753796,86.76
1765753797,87.01
1765753798,87.03
1765753799,86.94
1765753801,85.16
1765753802,85.55
1765753803,85.07
1765753804,85.02
1765753806,84.96
1765753807,84.98
1765753808,85.00
1765753810,87.05
1765753811,86.92
1765753812,87.08
1765753813,86.80
1765753815,87.03
1765753816,87.21
1765753817,86.83
1765753819,88.24
1765753820,87.42
1765753821,86.92
1765753822,86.89
1765753824,86.72
1765753825,87.11
1765753826,86.63
1765753827,86.99
1765753829,87.00
1765753830,87.00
1765753831,86.93
1765753833,86.94
1765753834,87.22
1765753835,87.38
1765753836,87.09
1765753838,87.29
1765753839,87.61
1765753840,87.56
1765753841,87.18
1765753843,87.22
1765753844,87.21
1765753845,87.16
1765753847,87.30
1765753848,87.07
1765753849,87.08
1765753850,87.01
1765753852,87.09
1765753853,87.68
1765753854,87.73
1765753855,87.28
1765753857,88.14
1765753858,88.10
1765753859,87.42
1765753860,87.44
1765753862,86.42
1765753863,85.35
1765753864,85.25
1765753865,85.22
1765753866,85.20
1765753868,85.60
1765753869,85.68
1765753870,89.28
1765753871,88.51
1765753872,88.41
1765753874,88.99
1765753875,87.57
1765753876,87.68
1765753877,88.35
1765753879,87.77
1765753880,87.28
1765753881,87.04
1765753882,87.31
1765753884,87.70
1765753885,87.58
1765753886,87.15
1765753887,87.20
1765753889,87.14
1765753890,87.78
1765753891,88.01
1765753893,87.23
1765753894,87.47
1765753895,87.99
1765753896,87.98
1765753898,87.61
1765753899,88.17
1765753900,88.46
1765753901,87.78
1765753903,87.47
1765753904,87.45
1765753905,87.35
1765753906,87.34
1765753908,87.37
1765753909,87.80
1765753910,87.44
1765753911,87.14
1765753913,86.99
1765753914,87.28
1765753915,87.17
1765753916,87.28
1765753918,85.82
1765753919,85.24
1765753920,85.17
1765753922,85.29
1765753923,85.73
1765753924,85.75
1765753925,86.91
1765753926,87.74
1765753927,87.93
1765753929,87.36
1765753930,87.18
1765753931,87.22
1765753933,87.26
1765753934,87.20
1765753935,87.30
1765753936,87.26
1765753937,87.18
1765753939,87.61
1765753940,87.99
1765753941,87.88
1765753942,87.31
1765753944,87.42
1765753945,87.97
1765753946,87.29
1765753948,87.57
1765753949,90.63
1765753950,91.40
1765753951,91.17
1765753952,90.51
1765753953,89.86
1765753955,90.55
1765753956,88.91
1765753957,88.74
1765753958,89.10
1765753959,90.02
1765753961,88.38
1765753962,88.56
1765753963,88.57
1765753964,86.25
1765753965,86.04
1765753966,86.02
1765753967,85.94
1765753969,85.90
1765753970,86.69
1765753971,87.25
1765753972,88.44
1765753974,87.30
1765753975,87.48
1765753976,87.83
1765753977,87.83
1765753979,87.18
1765753980,87.24
1765753981,88.14
1765753982,89.25
1765753984,87.93
1765753985,88.00
1765753986,87.38
1765753987,87.40
1765753989,87.15
1765753990,87.39
1765753991,87.29
1765753992,88.02
1765753994,87.59
1765753995,87.00
1765753996,87.07
1765753998,87.18
1765753999,87.08
1765754000,87.35
1765754001,87.23
1765754003,87.16
1765754004,87.12
1765754005,87.33
1765754007,87.25
1765754008,87.16
1765754009,87.11
1765754010,86.84
1765754012,87.13
1765754013,87.07
1765754014,87.16
1765754015,87.28
1765754017,87.11
1765754018,87.28
1765754019,87.01
1765754021,87.10
1765754022,86.10
1765754023,85.64
1765754024,85.25
1765754026,85.57
1765754027,85.19
1765754028,85.64
1765754029,85.22
1765754031,87.03
1765754032,87.08
1765754033,87.17
1765754035,87.41
1765754036,87.11
1765754037,87.43
1765754038,87.30
1765754040,86.86
1765754041,87.13
1765754042,87.08
1765754043,87.20
1765754045,87.08
1765754046,87.22
1765754047,87.05
1765754048,87.37
1765754050,88.66
1765754051,88.06
1765754052,89.17
1765754053,89.49
1765754054,88.03
1765754055,88.03
1765754057,88.02
1765754058,88.47
1765754059,88.49
1765754060,88.15
1765754061,88.32
1765754062,87.36
1765754064,87.16
1765754065,86.93
1765754066,87.14
1765754067,86.92
1765754069,86.83
1765754070,86.89
1765754071,87.02
1765754072,86.49
1765754074,86.61
1765754075,86.58
1765754076,86.61
1765754077,86.13
1765754079,85.39
1765754080,84.83
1765754081,84.86
1765754082,84.87
1765754084,85.45
1765754085,84.95
1765754086,85.61
1765754087,87.38
1765754089,87.45
1765754090,87.15
1765754091,86.80
1765754093,86.85
1765754094,86.76
1765754095,87.11
1765754096,87.25
1765754098,87.50
1765754099,87.08
1765754100,88.04
1765754101,87.12
1765754103,86.72
1765754104,87.32
1765754105,86.99
1765754106,87.34
1765754108,87.55
1765754109,87.65
1765754110,87.75
1765754111,87.00
1765754112,86.93
1765754114,87.16
1765754115,86.77
1765754116,86.95
1765754118,88.12
1765754119,87.72
1765754120,87.55
1765754121,86.68
1765754123,87.76
1765754124,87.73
1765754125,87.04
1765754126,86.96
1765754128,87.30
1765754129,87.54
1765754130,87.61
1765754131,87.71
1765754133,87.49
1765754134,87.41
1765754135,87.45
1765754136,85.53
1765754138,85.19
1765754139,85.33
1765754140,85.15
1765754141,85.36
1765754142,89.89
1765754143,90.29
1765754145,89.72
1765754146,89.90
1765754147,88.66
1765754148,88.23
1765754149,89.14
1765754151,88.10
1765754152,88.34
1765754153,88.03
1765754154,88.35
1765754155,88.18
1765754156,87.37
1765754158,86.93
1765754159,86.99
1765754160,86.69
1765754161,86.74
1765754163,86.60
1765754164,87.00
1765754165,87.04
1765754166,87.12
1765754168,86.97
1765754169,86.88
1765754170,86.99
1765754171,87.46
1765754173,88.41
1765754174,88.93
1765754175,88.20
1765754177,88.28
1765754178,88.92
1765754179,87.77
1765754180,87.69
1765754182,85.43
1765754183,85.36
1765754184,84.97
1765754185,85.01
1765754187,84.95
1765754188,84.99
1765754189,86.85
1765754190,86.85
1765754192,87.28
1765754193,87.01
1765754194,86.84
1765754195,86.67
1765754197,86.68
1765754198,86.91
1765754199,87.52
1765754200,87.08
1765754202,87.24
1765754203,86.92
1765754204,87.09
1765754205,87.05
1765754207,87.04
1765754208,87.98
1765754209,87.03
1765754210,86.88
1765754211,86.80
1765754213,86.47
1765754214,86.68
1765754215,86.69
1765754217,86.85
1765754218,86.87
1765754219,87.12
1765754220,87.04
1765754222,87.52
1765754223,87.22
1765754224,87.07
1765754225,87.70
1765754227,87.76
1765754228,87.47
1765754229,87.21
1765754230,87.28
1765754232,86.95
1765754233,86.87
1765754234,86.75
1765754235,87.40
1765754236,87.80
1765754238,86.10
1765754239,85.46
1765754240,84.96
1765754241,85.48
1765754243,85.15
1765754244,85.15
1765754245,85.57
1765754246,86.04
1765754247,86.71
1765754249,87.11
1765754250,86.84
1765754251,86.64
1765754252,86.67
1765754253,86.80
1765754255,87.24
1765754256,87.21
1765754257,86.24
1765754258,86.17
1765754260,86.75
1765754261,86.75
1765754262,86.70
1765754263,86.57
1765754265,86.84
1765754266,86.67
1765754267,86.66
1765754269,87.23
1765754270,87.14
1765754271,86.68
1765754272,86.51
1765754274,86.47
1765754275,86.74
1765754276,86.92
1765754277,86.72
1765754279,86.56
1765754280,86.65
1765754281,86.53
1765754282,86.83
1765754284,87.05
1765754285,86.51
1765754286,87.03
1765754287,87.31
1765754288,87.12
1765754290,87.36
1765754291,87.24
1765754292,87.03
1765754293,86.74
1765754295,86.37
1765754296,86.52
1765754297,87.33
1765754299,87.02
1765754300,87.02
1765754301,86.14
1765754302,84.70
1765754303,84.74
1765754305,84.69
1765754306,84.76
1765754307,84.86
1765754309,84.77
1765754310,84.77
1765754311,84.40
1765754312,84.42
1765754314,77.61
1765754318,77.50
1765754320,77.41
1765754322,77.21
1765754324,72.89
1765754327,74.59
1765754329,83.70
1765754332,74.45
1765754333,83.53
1765754334,86.25
1765754336,87.30
1765754337,88.32
1765754338,87.02
1765754339,87.28
1765754340,87.24
1765754341,87.38
1765754342,87.21
1765754344,87.54
1765754345,87.38
1765754346,88.01
1765754347,88.81
1765754348,88.75
1765754349,87.34
1765754351,87.60
1765754352,89.07
1765754353,87.99
1765754354,89.04
1765754355,88.43
1765754356,87.21
1765754358,87.22
1765754359,87.28
1765754360,87.39
1765754361,87.49
1765754362,87.42
1765754363,87.42
1765754365,87.54
1765754366,88.88
1765754367,86.19
1765754368,84.75
1765754369,85.14
1765754370,86.07
1765754371,86.75
1765754373,87.60
1765754374,87.78
1765754375,89.24
1765754376,89.49
1765754377,88.46
1765754378,88.02
1765754380,88.28
1765754381,88.67
1765754382,88.07
1765754383,88.39
1765754384,88.42
1765754385,89.39
1765754386,89.65
1765754388,89.31
1765754389,90.43
1765754390,89.93
1765754391,90.69
1765754392,89.59
1765754393,89.85
1765754394,90.28
1765754395,91.28
1765754396,88.22
1765754398,86.14
1765754399,86.70
1765754400,90.13
1765754401,90.21
1765754402,90.02
1765754403,90.09
1765754404,90.18
1765754405,90.13
1765754406,90.14
1765754408,89.99
1765754409,90.16
1765754410,90.02
1765754411,89.46
1765754412,90.90
1765754413,90.87
1765754414,90.81
1765754415,90.77
1765754416,90.77
1765754417,91.11
1765754419,91.00
1765754420,91.01
1765754421,87.38
1765754422,87.15
