timestamp,gpu_temp_c,memory_temp_c
1765352311,80,N/A
1765352312,80,N/A
1765352313,80,N/A
1765352314,80,N/A
1765352315,80,N/A
1765352316,80,N/A
1765352317,80,N/A
1765352318,80,N/A
1765352319,80,N/A
1765352320,80,N/A
1765352321,80,N/A
1765352322,80,N/A
1765352323,80,N/A
1765352324,80,N/A
1765352325,80,N/A
1765352326,80,N/A
1765352327,80,N/A
1765352328,80,N/A
1765352329,80,N/A
1765352330,80,N/A
1765352331,80,N/A
1765352332,80,N/A
1765352333,80,N/A
1765352334,80,N/A
1765352335,80,N/A
1765352336,80,N/A
1765352338,80,N/A
1765352339,80,N/A
1765352340,80,N/A
1765352341,80,N/A
1765352342,80,N/A
1765352343,80,N/A
1765352344,80,N/A
1765352345,80,N/A
1765352346,81,N/A
1765352347,81,N/A
1765352348,81,N/A
1765352349,81,N/A
1765352350,80,N/A
1765352351,81,N/A
1765352352,81,N/A
1765352353,81,N/A
1765352354,81,N/A
1765352355,81,N/A
1765352356,80,N/A
1765352357,81,N/A
1765352358,80,N/A
1765352359,81,N/A
1765352360,81,N/A
1765352361,81,N/A
1765352362,80,N/A
1765352363,80,N/A
1765352364,80,N/A
1765352365,80,N/A
1765352366,81,N/A
1765352367,80,N/A
1765352368,80,N/A
1765352369,80,N/A
1765352370,80,N/A
1765352371,80,N/A
1765352372,80,N/A
1765352373,81,N/A
1765352374,80,N/A
1765352375,80,N/A
1765352376,80,N/A
1765352378,80,N/A
1765352379,81,N/A
1765352380,81,N/A
1765352381,81,N/A
1765352382,81,N/A
1765352383,81,N/A
1765352384,81,N/A
1765352385,81,N/A
1765352386,81,N/A
1765352387,81,N/A
1765352388,81,N/A
1765352389,81,N/A
1765352390,81,N/A
1765352391,81,N/A
1765352392,81,N/A
1765352393,80,N/A
1765352394,81,N/A
1765352395,80,N/A
1765352396,80,N/A
1765352397,80,N/A
1765352398,80,N/A
1765352399,80,N/A
1765352400,80,N/A
1765352401,80,N/A
1765352402,80,N/A
1765352403,80,N/A
1765352404,80,N/A
1765352405,80,N/A
1765352406,80,N/A
1765352407,80,N/A
1765352408,81,N/A
1765352409,81,N/A
1765352410,81,N/A
1765352411,81,N/A
1765352412,81,N/A
1765352413,81,N/A
1765352414,81,N/A
1765352415,81,N/A
1765352416,81,N/A
1765352418,81,N/A
1765352419,81,N/A
1765352420,81,N/A
1765352421,81,N/A
1765352422,81,N/A
1765352423,81,N/A
1765352424,81,N/A
1765352425,81,N/A
1765352426,81,N/A
1765352427,81,N/A
1765352428,81,N/A
1765352429,81,N/A
1765352430,81,N/A
1765352431,81,N/A
1765352432,81,N/A
1765352433,81,N/A
1765352434,80,N/A
1765352435,81,N/A
1765352436,81,N/A
1765352437,81,N/A
1765352438,81,N/A
1765352439,81,N/A
1765352440,81,N/A
1765352441,81,N/A
1765352442,81,N/A
1765352443,80,N/A
1765352444,81,N/A
1765352445,81,N/A
1765352446,81,N/A
1765352447,81,N/A
1765352448,81,N/A
1765352449,81,N/A
1765352450,81,N/A
1765352451,81,N/A
1765352452,81,N/A
1765352453,81,N/A
1765352454,81,N/A
1765352455,81,N/A
1765352456,81,N/A
1765352458,81,N/A
1765352459,81,N/A
1765352460,81,N/A
1765352461,81,N/A
1765352462,80,N/A
1765352463,80,N/A
1765352464,81,N/A
1765352465,81,N/A
1765352466,81,N/A
1765352467,81,N/A
1765352468,80,N/A
1765352469,80,N/A
1765352470,80,N/A
1765352471,80,N/A
1765352472,80,N/A
1765352473,81,N/A
1765352474,80,N/A
1765352475,81,N/A
1765352476,80,N/A
1765352477,80,N/A
1765352478,81,N/A
1765352479,81,N/A
1765352480,81,N/A
1765352481,81,N/A
1765352482,81,N/A
1765352483,81,N/A
1765352484,81,N/A
1765352485,81,N/A
1765352486,81,N/A
1765352487,81,N/A
1765352488,81,N/A
1765352489,81,N/A
1765352490,81,N/A
1765352491,81,N/A
1765352492,81,N/A
1765352493,81,N/A
1765352494,81,N/A
1765352495,81,N/A
1765352496,81,N/A
1765352498,81,N/A
1765352499,81,N/A
1765352500,81,N/A
1765352501,81,N/A
1765352502,81,N/A
1765352503,81,N/A
1765352504,81,N/A
1765352505,81,N/A
1765352506,81,N/A
1765352507,81,N/A
1765352508,81,N/A
1765352509,81,N/A
1765352510,81,N/A
1765352511,81,N/A
1765352512,81,N/A
1765352513,81,N/A
1765352514,81,N/A
1765352515,81,N/A
1765352516,81,N/A
1765352517,81,N/A
1765352518,81,N/A
1765352519,81,N/A
1765352520,81,N/A
1765352521,81,N/A
1765352522,81,N/A
1765352523,81,N/A
1765352524,81,N/A
1765352525,81,N/A
1765352526,81,N/A
1765352527,81,N/A
1765352528,81,N/A
1765352529,81,N/A
1765352530,81,N/A
1765352531,81,N/A
1765352532,80,N/A
1765352533,81,N/A
1765352534,81,N/A
1765352535,81,N/A
1765352536,81,N/A
1765352538,81,N/A
1765352539,80,N/A
1765352540,80,N/A
1765352541,81,N/A
1765352542,81,N/A
1765352543,81,N/A
1765352544,80,N/A
1765352545,80,N/A
1765352546,80,N/A
1765352547,80,N/A
1765352548,80,N/A
1765352549,80,N/A
1765352550,80,N/A
1765352551,80,N/A
1765352552,80,N/A
1765352553,80,N/A
1765352554,80,N/A
1765352555,81,N/A
1765352556,81,N/A
1765352557,81,N/A
1765352558,81,N/A
1765352559,81,N/A
1765352560,81,N/A
1765352561,81,N/A
1765352562,81,N/A
1765352563,81,N/A
1765352564,81,N/A
1765352565,81,N/A
1765352566,81,N/A
1765352567,81,N/A
1765352568,81,N/A
1765352569,81,N/A
1765352570,81,N/A
1765352571,81,N/A
1765352572,81,N/A
1765352573,81,N/A
1765352574,81,N/A
1765352575,81,N/A
1765352576,81,N/A
1765352578,81,N/A
1765352579,81,N/A
1765352580,81,N/A
1765352581,81,N/A
1765352582,81,N/A
1765352583,81,N/A
1765352584,81,N/A
1765352585,81,N/A
1765352586,81,N/A
1765352587,81,N/A
1765352588,81,N/A
1765352589,81,N/A
1765352590,81,N/A
1765352591,81,N/A
1765352592,81,N/A
1765352593,80,N/A
1765352594,81,N/A
1765352595,81,N/A
1765352596,81,N/A
1765352597,81,N/A
1765352598,81,N/A
1765352599,81,N/A
1765352600,81,N/A
1765352601,80,N/A
1765352602,81,N/A
1765352603,81,N/A
1765352604,81,N/A
1765352605,81,N/A
1765352606,81,N/A
1765352607,81,N/A
1765352608,81,N/A
1765352609,81,N/A
1765352610,81,N/A
1765352611,81,N/A
1765352612,81,N/A
1765352613,81,N/A
1765352614,81,N/A
1765352615,81,N/A
1765352616,81,N/A
1765352618,81,N/A
1765352619,80,N/A
1765352620,80,N/A
1765352621,81,N/A
1765352622,81,N/A
1765352623,81,N/A
1765352624,80,N/A
1765352625,80,N/A
1765352626,80,N/A
1765352627,80,N/A
1765352628,80,N/A
1765352629,81,N/A
1765352630,80,N/A
1765352631,80,N/A
1765352632,80,N/A
1765352633,80,N/A
1765352634,80,N/A
1765352635,81,N/A
1765352636,80,N/A
1765352637,80,N/A
1765352638,80,N/A
1765352639,80,N/A
1765352640,81,N/A
1765352641,80,N/A
1765352642,78,N/A
1765352643,83,N/A
1765352644,83,N/A
1765352645,82,N/A
1765352646,81,N/A
1765352647,81,N/A
1765352648,81,N/A
1765352649,80,N/A
1765352650,80,N/A
1765352651,80,N/A
1765352652,80,N/A
1765352653,81,N/A
1765352654,80,N/A
1765352655,80,N/A
1765352657,80,N/A
1765352658,80,N/A
1765352659,80,N/A
1765352660,80,N/A
1765352661,80,N/A
1765352662,80,N/A
1765352663,80,N/A
1765352664,80,N/A
1765352665,80,N/A
1765352666,80,N/A
1765352667,80,N/A
1765352668,80,N/A
1765352669,80,N/A
1765352670,80,N/A
1765352671,80,N/A
1765352672,80,N/A
1765352673,80,N/A
1765352674,80,N/A
1765352675,80,N/A
1765352676,80,N/A
1765352677,80,N/A
1765352678,80,N/A
1765352679,80,N/A
1765352680,80,N/A
1765352681,80,N/A
1765352682,80,N/A
1765352683,80,N/A
1765352684,80,N/A
1765352685,80,N/A
1765352686,80,N/A
1765352687,80,N/A
1765352688,80,N/A
1765352689,80,N/A
1765352690,80,N/A
1765352691,80,N/A
1765352692,80,N/A
1765352693,80,N/A
1765352694,80,N/A
1765352695,80,N/A
1765352697,80,N/A
1765352698,80,N/A
1765352699,79,N/A
1765352700,80,N/A
1765352701,79,N/A
1765352702,79,N/A
1765352703,80,N/A
1765352704,80,N/A
1765352705,80,N/A
1765352706,80,N/A
1765352707,80,N/A
1765352708,80,N/A
1765352709,80,N/A
1765352710,80,N/A
1765352711,80,N/A
1765352712,80,N/A
1765352713,80,N/A
1765352714,80,N/A
1765352715,80,N/A
1765352716,80,N/A
1765352717,80,N/A
1765352718,80,N/A
1765352719,80,N/A
1765352720,80,N/A
1765352721,80,N/A
1765352722,80,N/A
1765352723,80,N/A
1765352724,80,N/A
1765352725,80,N/A
1765352726,80,N/A
1765352727,80,N/A
1765352728,80,N/A
1765352729,80,N/A
1765352730,80,N/A
1765352731,80,N/A
1765352732,80,N/A
1765352733,80,N/A
1765352734,80,N/A
1765352735,80,N/A
1765352736,79,N/A
1765352738,79,N/A
1765352739,80,N/A
1765352740,79,N/A
1765352741,79,N/A
1765352742,80,N/A
1765352743,80,N/A
1765352744,80,N/A
1765352745,80,N/A
1765352746,80,N/A
1765352747,80,N/A
1765352748,80,N/A
1765352749,80,N/A
1765352750,80,N/A
1765352751,80,N/A
1765352752,80,N/A
1765352753,80,N/A
1765352754,80,N/A
1765352755,80,N/A
1765352756,80,N/A
1765352757,80,N/A
1765352758,80,N/A
1765352759,80,N/A
1765352760,80,N/A
1765352761,80,N/A
1765352762,80,N/A
1765352763,80,N/A
1765352764,80,N/A
1765352765,80,N/A
1765352766,80,N/A
1765352767,80,N/A
1765352768,80,N/A
1765352769,80,N/A
1765352770,80,N/A
1765352771,80,N/A
1765352772,80,N/A
1765352773,80,N/A
1765352774,80,N/A
1765352775,79,N/A
1765352776,79,N/A
1765352778,80,N/A
1765352779,79,N/A
1765352780,79,N/A
1765352781,80,N/A
1765352782,80,N/A
1765352783,80,N/A
1765352784,80,N/A
1765352785,80,N/A
1765352786,80,N/A
1765352787,80,N/A
1765352788,80,N/A
1765352789,80,N/A
1765352790,80,N/A
1765352791,80,N/A
1765352792,80,N/A
1765352793,80,N/A
1765352794,80,N/A
1765352795,80,N/A
1765352796,80,N/A
1765352797,80,N/A
1765352798,80,N/A
1765352799,80,N/A
1765352800,79,N/A
1765352801,80,N/A
1765352802,80,N/A
1765352803,80,N/A
1765352804,80,N/A
1765352805,80,N/A
1765352806,80,N/A
1765352807,80,N/A
1765352808,80,N/A
1765352809,80,N/A
1765352810,80,N/A
1765352811,80,N/A
1765352812,80,N/A
1765352813,80,N/A
1765352814,80,N/A
1765352816,80,N/A
1765352817,80,N/A
1765352818,80,N/A
1765352819,80,N/A
1765352820,80,N/A
1765352821,80,N/A
1765352822,80,N/A
1765352823,80,N/A
1765352824,80,N/A
1765352825,80,N/A
1765352826,80,N/A
1765352827,79,N/A
1765352828,80,N/A
1765352829,80,N/A
1765352830,79,N/A
1765352831,79,N/A
1765352832,79,N/A
1765352833,80,N/A
1765352834,79,N/A
1765352835,79,N/A
1765352836,80,N/A
1765352837,80,N/A
1765352838,79,N/A
1765352839,79,N/A
1765352840,80,N/A
1765352841,80,N/A
1765352842,80,N/A
1765352843,80,N/A
1765352844,80,N/A
1765352845,80,N/A
1765352846,80,N/A
1765352847,80,N/A
1765352848,80,N/A
1765352849,80,N/A
1765352850,80,N/A
1765352851,79,N/A
1765352852,79,N/A
1765352853,80,N/A
1765352854,80,N/A
1765352856,80,N/A
1765352857,80,N/A
1765352858,80,N/A
1765352859,80,N/A
1765352860,80,N/A
1765352861,79,N/A
1765352862,80,N/A
1765352863,80,N/A
1765352864,80,N/A
1765352865,79,N/A
1765352866,80,N/A
1765352867,80,N/A
1765352868,80,N/A
1765352869,80,N/A
1765352870,80,N/A
1765352871,80,N/A
1765352872,80,N/A
1765352873,80,N/A
1765352874,79,N/A
1765352875,79,N/A
1765352876,79,N/A
1765352877,80,N/A
1765352878,79,N/A
1765352879,79,N/A
1765352880,79,N/A
1765352881,80,N/A
1765352882,79,N/A
1765352883,79,N/A
1765352884,79,N/A
1765352885,80,N/A
1765352886,79,N/A
1765352887,80,N/A
1765352888,80,N/A
1765352889,80,N/A
1765352890,80,N/A
1765352891,80,N/A
1765352892,80,N/A
1765352893,80,N/A
1765352895,80,N/A
1765352896,79,N/A
1765352897,79,N/A
1765352898,79,N/A
1765352899,79,N/A
1765352900,79,N/A
1765352901,79,N/A
1765352902,80,N/A
1765352903,80,N/A
1765352904,80,N/A
1765352905,79,N/A
1765352906,80,N/A
1765352907,80,N/A
1765352908,80,N/A
1765352909,80,N/A
1765352910,80,N/A
1765352911,80,N/A
1765352912,79,N/A
1765352913,80,N/A
1765352914,79,N/A
1765352915,80,N/A
1765352916,79,N/A
1765352917,80,N/A
1765352918,80,N/A
1765352919,80,N/A
1765352920,80,N/A
1765352921,80,N/A
1765352922,79,N/A
1765352923,79,N/A
1765352924,79,N/A
1765352925,79,N/A
1765352926,79,N/A
1765352927,79,N/A
1765352928,79,N/A
1765352929,79,N/A
1765352930,79,N/A
1765352931,79,N/A
1765352932,79,N/A
1765352933,79,N/A
1765352935,79,N/A
1765352936,79,N/A
1765352937,79,N/A
1765352938,80,N/A
1765352939,80,N/A
1765352940,79,N/A
1765352941,79,N/A
1765352942,79,N/A
1765352943,79,N/A
1765352944,79,N/A
1765352945,79,N/A
1765352946,79,N/A
1765352947,79,N/A
1765352948,79,N/A
1765352949,79,N/A
1765352950,79,N/A
1765352951,79,N/A
1765352952,79,N/A
1765352953,80,N/A
1765352954,79,N/A
1765352955,79,N/A
1765352956,80,N/A
1765352957,79,N/A
1765352958,79,N/A
1765352959,79,N/A
1765352960,80,N/A
1765352961,79,N/A
1765352962,80,N/A
1765352963,79,N/A
1765352964,79,N/A
1765352965,79,N/A
1765352966,79,N/A
1765352967,79,N/A
1765352968,79,N/A
1765352969,79,N/A
1765352971,79,N/A
1765352972,79,N/A
1765352973,79,N/A
1765352974,80,N/A
1765352975,80,N/A
1765352976,79,N/A
1765352977,79,N/A
1765352978,79,N/A
1765352979,80,N/A
1765352980,79,N/A
1765352981,80,N/A
1765352982,79,N/A
1765352983,80,N/A
1765352984,79,N/A
1765352985,80,N/A
1765352986,79,N/A
1765352987,80,N/A
1765352988,80,N/A
1765352989,79,N/A
1765352990,79,N/A
1765352991,79,N/A
1765352992,79,N/A
1765352993,79,N/A
1765352994,79,N/A
1765352995,79,N/A
1765352996,79,N/A
1765352997,79,N/A
1765352998,79,N/A
1765352999,79,N/A
1765353000,79,N/A
1765353001,79,N/A
1765353002,79,N/A
1765353003,79,N/A
1765353004,79,N/A
1765353005,79,N/A
1765353006,79,N/A
1765353007,79,N/A
1765353009,79,N/A
1765353010,79,N/A
1765353011,81,N/A
1765353012,83,N/A
1765353013,83,N/A
1765353014,79,N/A
1765353015,79,N/A
1765353016,79,N/A
1765353017,78,N/A
1765353018,78,N/A
1765353019,78,N/A
1765353020,78,N/A
1765353021,78,N/A
1765353022,78,N/A
1765353023,78,N/A
1765353024,78,N/A
1765353025,78,N/A
1765353026,78,N/A
1765353027,78,N/A
1765353028,78,N/A
1765353029,77,N/A
1765353030,78,N/A
1765353031,77,N/A
1765353032,77,N/A
1765353033,77,N/A
1765353034,77,N/A
1765353035,77,N/A
1765353036,77,N/A
1765353037,77,N/A
1765353038,77,N/A
1765353039,77,N/A
1765353040,77,N/A
1765353041,77,N/A
1765353042,77,N/A
1765353043,77,N/A
1765353044,77,N/A
1765353045,77,N/A
1765353046,77,N/A
1765353047,76,N/A
1765353049,77,N/A
1765353050,77,N/A
1765353051,77,N/A
1765353052,77,N/A
1765353053,76,N/A
1765353054,77,N/A
1765353055,77,N/A
1765353056,77,N/A
1765353057,77,N/A
1765353058,76,N/A
1765353059,77,N/A
1765353060,76,N/A
1765353061,77,N/A
1765353062,77,N/A
1765353063,77,N/A
1765353064,77,N/A
1765353065,77,N/A
1765353066,77,N/A
1765353067,77,N/A
1765353068,77,N/A
1765353069,77,N/A
1765353070,78,N/A
1765353071,77,N/A
1765353072,78,N/A
1765353073,78,N/A
1765353074,78,N/A
1765353075,78,N/A
1765353076,78,N/A
1765353077,78,N/A
1765353078,78,N/A
1765353079,78,N/A
1765353080,78,N/A
1765353081,78,N/A
1765353082,78,N/A
1765353083,78,N/A
1765353084,78,N/A
1765353085,78,N/A
1765353087,78,N/A
1765353088,78,N/A
1765353089,78,N/A
1765353090,78,N/A
1765353091,78,N/A
1765353092,78,N/A
1765353093,78,N/A
1765353094,78,N/A
1765353095,78,N/A
1765353096,78,N/A
1765353097,78,N/A
1765353098,78,N/A
1765353099,78,N/A
1765353100,78,N/A
1765353101,78,N/A
1765353102,78,N/A
1765353103,78,N/A
1765353104,78,N/A
1765353105,78,N/A
1765353106,78,N/A
1765353107,78,N/A
1765353108,78,N/A
1765353109,78,N/A
1765353110,78,N/A
1765353111,78,N/A
1765353112,79,N/A
1765353113,78,N/A
1765353114,78,N/A
1765353115,79,N/A
1765353116,79,N/A
1765353117,79,N/A
1765353118,79,N/A
1765353119,79,N/A
1765353120,79,N/A
1765353121,79,N/A
1765353122,79,N/A
1765353123,78,N/A
1765353124,79,N/A
1765353126,79,N/A
1765353127,79,N/A
1765353128,78,N/A
1765353129,78,N/A
1765353130,79,N/A
1765353131,78,N/A
1765353132,78,N/A
1765353133,78,N/A
1765353134,79,N/A
1765353135,78,N/A
1765353136,79,N/A
1765353137,79,N/A
1765353138,79,N/A
1765353139,79,N/A
1765353140,78,N/A
1765353141,78,N/A
1765353142,79,N/A
1765353143,79,N/A
1765353144,79,N/A
1765353145,79,N/A
1765353146,79,N/A
1765353147,79,N/A
1765353148,79,N/A
1765353149,79,N/A
1765353150,79,N/A
1765353151,79,N/A
1765353152,79,N/A
1765353153,79,N/A
1765353154,79,N/A
1765353155,79,N/A
1765353156,79,N/A
1765353157,79,N/A
1765353158,79,N/A
1765353159,79,N/A
1765353160,79,N/A
1765353161,79,N/A
1765353162,79,N/A
1765353164,79,N/A
1765353165,79,N/A
1765353166,79,N/A
1765353167,79,N/A
1765353168,79,N/A
1765353169,79,N/A
1765353170,79,N/A
1765353171,79,N/A
1765353172,79,N/A
1765353173,79,N/A
1765353174,79,N/A
1765353175,79,N/A
1765353176,79,N/A
1765353177,79,N/A
1765353178,79,N/A
1765353179,79,N/A
1765353180,79,N/A
1765353181,79,N/A
1765353182,78,N/A
1765353183,79,N/A
1765353184,79,N/A
1765353185,78,N/A
1765353186,78,N/A
1765353187,79,N/A
1765353188,78,N/A
1765353189,78,N/A
1765353190,79,N/A
1765353191,79,N/A
1765353192,79,N/A
1765353193,79,N/A
1765353194,79,N/A
1765353195,79,N/A
1765353196,79,N/A
1765353197,79,N/A
1765353198,79,N/A
1765353199,78,N/A
1765353201,79,N/A
1765353202,79,N/A
1765353203,79,N/A
1765353204,79,N/A
1765353205,79,N/A
1765353206,79,N/A
1765353207,79,N/A
1765353208,79,N/A
1765353209,79,N/A
1765353210,79,N/A
1765353211,79,N/A
