timestamp,gpu_temp_c,memory_temp_c
1767103903,71,N/A
1767103905,71,N/A
1767103907,70,N/A
1767103908,72,N/A
1767103909,74,N/A
1767103910,74,N/A
1767103911,74,N/A
1767103912,74,N/A
1767103913,74,N/A
1767103914,74,N/A
1767103915,75,N/A
1767103916,75,N/A
1767103917,75,N/A
1767103918,75,N/A
1767103919,75,N/A
1767103920,75,N/A
1767103921,75,N/A
1767103922,75,N/A
1767103923,75,N/A
1767103924,75,N/A
1767103925,75,N/A
1767103926,75,N/A
1767103927,75,N/A
1767103928,75,N/A
1767103929,75,N/A
1767103930,75,N/A
1767103931,75,N/A
1767103932,75,N/A
1767103933,76,N/A
1767103935,76,N/A
1767103936,76,N/A
1767103937,76,N/A
1767103938,76,N/A
1767103939,76,N/A
1767103940,76,N/A
1767103941,76,N/A
1767103942,76,N/A
1767103943,76,N/A
1767103944,76,N/A
1767103945,76,N/A
1767103946,76,N/A
1767103947,76,N/A
1767103948,76,N/A
1767103949,76,N/A
1767103950,76,N/A
1767103951,76,N/A
1767103952,76,N/A
1767103953,76,N/A
1767103954,76,N/A
1767103955,76,N/A
1767103956,76,N/A
1767103957,76,N/A
1767103958,76,N/A
1767103959,76,N/A
1767103960,76,N/A
1767103961,76,N/A
1767103962,76,N/A
1767103963,76,N/A
1767103964,76,N/A
1767103965,76,N/A
1767103966,76,N/A
1767103967,76,N/A
1767103968,76,N/A
1767103969,76,N/A
1767103970,76,N/A
1767103971,76,N/A
1767103973,76,N/A
1767103974,76,N/A
1767103975,76,N/A
1767103976,76,N/A
1767103977,76,N/A
1767103978,76,N/A
1767103979,76,N/A
1767103980,76,N/A
1767103981,76,N/A
1767103982,76,N/A
1767103983,76,N/A
1767103984,76,N/A
1767103985,76,N/A
1767103986,76,N/A
1767103987,76,N/A
1767103988,76,N/A
1767103989,76,N/A
1767103990,76,N/A
1767103991,76,N/A
1767103992,76,N/A
1767103993,76,N/A
1767103994,76,N/A
1767103995,76,N/A
1767103996,76,N/A
1767103997,76,N/A
1767103998,76,N/A
1767103999,76,N/A
1767104000,76,N/A
1767104001,76,N/A
1767104002,76,N/A
1767104003,76,N/A
1767104004,76,N/A
1767104005,76,N/A
1767104006,76,N/A
1767104007,76,N/A
1767104008,76,N/A
1767104009,76,N/A
1767104011,76,N/A
1767104012,76,N/A
1767104013,76,N/A
1767104014,76,N/A
1767104015,76,N/A
1767104016,76,N/A
1767104017,76,N/A
1767104018,76,N/A
1767104019,76,N/A
1767104020,76,N/A
1767104021,76,N/A
1767104022,76,N/A
1767104023,76,N/A
1767104024,76,N/A
1767104025,76,N/A
1767104026,76,N/A
1767104027,76,N/A
1767104028,76,N/A
1767104029,76,N/A
1767104030,76,N/A
1767104031,76,N/A
1767104032,76,N/A
1767104033,76,N/A
1767104034,76,N/A
1767104035,76,N/A
1767104036,76,N/A
1767104037,76,N/A
1767104038,76,N/A
1767104039,76,N/A
1767104040,76,N/A
1767104041,76,N/A
1767104042,76,N/A
1767104043,76,N/A
1767104044,76,N/A
1767104045,76,N/A
1767104046,76,N/A
1767104047,76,N/A
1767104049,76,N/A
1767104050,76,N/A
1767104051,76,N/A
1767104052,76,N/A
1767104053,76,N/A
1767104054,76,N/A
1767104055,76,N/A
1767104056,76,N/A
1767104057,76,N/A
1767104058,76,N/A
1767104059,76,N/A
1767104060,75,N/A
1767104061,76,N/A
1767104062,76,N/A
1767104063,76,N/A
1767104064,76,N/A
1767104065,76,N/A
1767104066,76,N/A
1767104067,76,N/A
1767104068,76,N/A
1767104069,76,N/A
1767104070,76,N/A
1767104071,76,N/A
1767104072,76,N/A
1767104073,76,N/A
1767104074,76,N/A
1767104075,76,N/A
1767104076,76,N/A
1767104077,76,N/A
1767104078,76,N/A
1767104079,76,N/A
1767104080,76,N/A
1767104081,76,N/A
1767104082,76,N/A
1767104083,76,N/A
1767104084,76,N/A
1767104085,76,N/A
1767104087,76,N/A
1767104088,76,N/A
1767104089,76,N/A
1767104090,76,N/A
1767104091,76,N/A
1767104092,76,N/A
1767104093,76,N/A
1767104094,76,N/A
1767104095,76,N/A
1767104096,76,N/A
1767104097,76,N/A
1767104098,76,N/A
1767104099,76,N/A
1767104100,76,N/A
1767104101,76,N/A
1767104102,76,N/A
1767104103,76,N/A
1767104104,76,N/A
1767104105,76,N/A
1767104106,76,N/A
1767104107,76,N/A
1767104108,76,N/A
1767104109,76,N/A
1767104110,75,N/A
1767104111,76,N/A
1767104112,76,N/A
1767104113,76,N/A
1767104114,76,N/A
1767104115,76,N/A
1767104116,76,N/A
1767104117,76,N/A
1767104118,76,N/A
1767104119,76,N/A
1767104120,76,N/A
1767104121,76,N/A
1767104123,76,N/A
1767104124,76,N/A
1767104125,76,N/A
1767104126,76,N/A
1767104127,76,N/A
1767104128,76,N/A
1767104129,76,N/A
1767104130,76,N/A
1767104131,76,N/A
1767104132,76,N/A
1767104133,76,N/A
1767104134,76,N/A
1767104135,76,N/A
1767104136,76,N/A
1767104137,75,N/A
1767104138,76,N/A
1767104139,76,N/A
1767104140,76,N/A
1767104141,76,N/A
1767104142,76,N/A
1767104143,76,N/A
1767104144,76,N/A
1767104145,76,N/A
1767104146,76,N/A
1767104147,76,N/A
1767104148,76,N/A
1767104149,76,N/A
1767104150,76,N/A
1767104151,76,N/A
1767104152,76,N/A
1767104153,76,N/A
1767104154,76,N/A
1767104155,76,N/A
1767104156,76,N/A
1767104157,76,N/A
1767104158,76,N/A
1767104160,76,N/A
1767104161,76,N/A
1767104162,76,N/A
1767104163,76,N/A
1767104164,76,N/A
1767104165,76,N/A
1767104166,76,N/A
1767104167,76,N/A
1767104168,76,N/A
1767104169,76,N/A
1767104170,76,N/A
1767104171,76,N/A
1767104172,76,N/A
1767104173,76,N/A
1767104174,76,N/A
1767104175,76,N/A
1767104176,76,N/A
1767104177,76,N/A
1767104178,76,N/A
1767104179,76,N/A
1767104180,76,N/A
1767104181,76,N/A
1767104182,76,N/A
1767104183,76,N/A
1767104184,75,N/A
1767104185,75,N/A
1767104186,76,N/A
1767104187,75,N/A
1767104188,76,N/A
1767104189,76,N/A
