timestamp,gpu_util_percent,memory_util_percent
1763657887,94,64
1763657888,94,64
1763657889,94,64
1763657890,94,64
1763657891,94,66
1763657892,94,64
1763657893,94,64
1763657894,96,66
1763657895,94,64
1763657896,94,64
1763657897,94,66
1763657898,94,64
1763657899,94,64
1763657900,94,64
1763657902,94,64
1763657903,94,64
1763657904,94,64
1763657905,94,64
1763657906,94,64
1763657907,94,64
1763657908,94,64
1763657909,94,66
1763657910,94,64
1763657911,94,64
1763657912,96,66
1763657913,94,64
1763657914,94,64
1763657915,94,66
1763657916,94,64
1763657917,94,64
1763657918,94,65
1763657919,94,64
1763657920,94,64
1763657921,94,65
1763657922,94,64
1763657923,94,65
1763657924,94,64
1763657925,94,64
1763657926,94,65
1763657927,94,64
1763657928,94,64
1763657929,96,65
1763657930,94,64
1763657931,94,64
1763657932,94,66
1763657933,94,64
1763657934,94,64
1763657935,94,65
1763657936,94,64
1763657937,94,64
1763657938,94,64
1763657939,94,64
1763657941,94,64
1763657942,94,64
1763657943,94,64
1763657944,94,65
1763657945,94,64
1763657946,94,63
1763657947,96,66
1763657948,94,64
1763657949,94,65
1763657950,94,66
1763657951,94,64
1763657952,94,64
1763657953,94,66
1763657954,94,64
1763657955,94,64
1763657956,95,65
1763657957,94,64
1763657958,94,65
1763657959,94,66
1763657960,94,64
1763657961,94,64
1763657962,94,65
1763657963,94,64
1763657964,94,65
1763657965,94,64
1763657966,94,64
1763657967,94,65
1763657968,94,64
1763657969,94,65
1763657970,94,66
1763657971,94,65
1763657972,94,65
1763657973,94,64
1763657974,94,66
1763657975,94,64
1763657976,94,64
1763657977,96,66
1763657978,94,65
1763657979,94,65
1763657981,94,65
1763657982,94,66
1763657983,94,64
1763657984,94,65
1763657985,94,65
1763657986,94,65
1763657987,94,64
1763657988,94,64
1763657989,94,64
1763657990,95,65
1763657991,94,65
1763657992,94,65
1763657993,94,65
1763657994,94,64
1763657995,94,65
1763657996,94,65
1763657997,94,66
1763657998,94,64
1763657999,94,64
1763658000,94,64
1763658001,95,65
1763658002,94,65
1763658003,94,65
1763658004,94,65
1763658005,94,64
1763658006,94,64
1763658007,94,64
1763658008,94,66
1763658009,94,64
1763658010,94,64
1763658011,94,64
1763658012,96,66
1763658013,94,64
1763658014,94,64
1763658015,94,64
1763658016,94,66
1763658017,94,64
1763658018,94,64
1763658019,94,65
1763658021,94,66
1763658022,94,64
1763658023,94,64
1763658024,94,64
1763658025,94,65
1763658026,94,65
1763658027,94,64
1763658028,94,66
1763658029,94,65
1763658030,94,65
1763658031,94,65
1763658032,94,66
1763658033,94,64
1763658034,94,64
1763658035,94,65
1763658036,94,65
1763658037,95,66
1763658038,94,65
1763658039,94,65
1763658040,94,65
1763658041,94,65
1763658042,94,66
1763658043,94,65
1763658044,94,65
1763658045,94,66
1763658046,94,66
1763658047,94,65
1763658048,94,65
1763658049,94,65
1763658050,94,65
1763658051,94,65
1763658052,94,65
1763658053,94,66
1763658054,94,65
1763658055,94,65
1763658056,94,65
1763658057,94,65
1763658058,94,65
1763658059,94,65
1763658061,94,65
1763658062,95,66
1763658063,95,65
1763658064,94,65
1763658065,94,65
1763658066,94,65
1763658067,94,65
1763658068,94,65
1763658069,94,65
1763658070,94,66
1763658071,94,66
1763658072,94,65
1763658073,94,65
1763658074,94,65
1763658075,94,65
1763658076,94,65
1763658077,94,66
1763658078,94,66
1763658079,94,65
1763658080,94,65
1763658081,94,65
1763658082,94,65
1763658083,94,65
1763658084,94,65
1763658085,94,65
1763658086,95,66
1763658087,94,65
1763658088,94,65
1763658089,94,65
1763658090,94,65
1763658091,94,66
1763658092,94,65
1763658093,94,66
1763658094,94,66
1763658095,94,65
1763658096,94,65
1763658097,94,65
1763658098,94,65
1763658099,94,65
1763658101,94,65
1763658102,60,41
1763658103,97,82
1763658104,97,82
1763658105,5,0
1763658106,97,85
1763658107,97,85
1763658108,97,85
1763658109,94,68
1763658110,94,68
1763658111,94,69
1763658112,94,68
1763658113,94,68
1763658114,94,68
1763658115,94,66
1763658116,94,68
1763658117,94,68
1763658118,94,67
1763658119,94,68
1763658120,94,66
1763658121,94,68
1763658122,94,68
1763658123,94,66
1763658124,94,67
1763658125,94,68
1763658126,93,66
1763658127,94,68
1763658128,94,68
1763658129,94,66
1763658130,94,67
1763658131,94,67
1763658132,94,68
1763658133,94,68
1763658134,94,66
1763658135,94,66
1763658136,94,66
1763658137,92,66
1763658138,94,66
1763658139,94,67
1763658141,94,68
1763658142,94,65
1763658143,94,63
1763658144,94,64
1763658145,94,63
1763658146,95,64
1763658147,94,63
1763658148,94,66
1763658149,94,63
1763658150,95,64
1763658151,94,64
1763658152,94,63
1763658153,94,64
1763658154,94,64
1763658155,94,66
1763658156,94,64
1763658157,94,63
1763658158,93,63
1763658159,94,63
1763658160,94,64
1763658161,94,64
1763658162,94,66
1763658163,94,64
1763658164,94,64
1763658165,94,63
1763658166,94,64
1763658167,95,65
1763658168,94,64
1763658169,94,64
1763658170,94,64
1763658171,94,64
1763658172,96,66
1763658173,94,64
1763658174,94,64
1763658175,94,64
1763658176,94,64
1763658177,94,66
1763658178,94,64
1763658180,94,63
1763658181,94,63
1763658182,94,63
1763658183,94,66
1763658184,94,64
1763658185,94,64
1763658186,94,63
1763658187,94,63
1763658188,97,66
1763658189,94,64
1763658190,94,64
1763658191,94,64
1763658192,94,64
1763658193,94,66
1763658194,94,64
1763658195,94,64
1763658196,94,64
1763658197,94,64
1763658198,94,66
1763658199,94,64
1763658200,94,64
1763658201,94,63
1763658202,94,63
1763658203,97,66
1763658204,94,64
1763658205,94,64
1763658206,94,63
1763658207,94,63
1763658208,94,66
1763658209,94,64
1763658210,94,63
1763658211,96,65
1763658212,94,64
1763658213,94,65
1763658214,94,64
1763658215,94,64
1763658216,94,66
1763658218,94,64
1763658219,94,63
1763658220,94,64
1763658221,94,64
1763658222,94,66
1763658223,94,64
1763658224,94,64
1763658225,94,64
1763658226,94,63
1763658227,95,64
1763658228,94,64
1763658229,94,64
1763658230,94,65
1763658231,94,64
1763658232,94,64
1763658233,94,63
1763658234,94,64
1763658235,96,66
1763658236,94,63
1763658237,94,64
1763658238,94,64
1763658239,94,64
1763658240,94,66
1763658241,94,64
1763658242,94,64
1763658243,94,64
1763658244,94,64
1763658245,94,65
1763658246,94,64
1763658247,94,64
1763658248,94,66
1763658249,94,64
1763658250,94,64
1763658251,94,64
1763658252,94,64
1763658253,94,66
1763658254,94,64
1763658255,94,64
1763658256,94,63
1763658257,94,64
1763658259,96,66
1763658260,94,64
1763658261,94,64
1763658262,94,64
1763658263,94,64
1763658264,94,65
1763658265,94,64
1763658266,94,63
1763658267,96,66
1763658268,94,64
1763658269,94,64
1763658270,94,64
1763658271,94,64
1763658272,94,66
1763658273,94,64
1763658274,94,64
1763658275,94,64
1763658276,94,64
1763658277,94,65
1763658278,94,63
1763658279,94,64
1763658280,94,66
1763658281,94,64
1763658282,94,64
1763658283,94,64
1763658284,94,64
1763658285,94,66
1763658286,94,64
1763658287,94,64
1763658288,94,63
1763658289,94,64
1763658290,96,66
1763658291,94,64
1763658292,94,64
1763658293,94,64
1763658294,94,64
1763658295,94,64
1763658296,94,64
1763658297,94,64
1763658299,96,66
1763658300,94,64
1763658301,94,64
1763658302,94,64
1763658303,94,64
1763658304,94,65
1763658305,94,64
1763658306,94,64
1763658307,95,65
1763658308,94,64
1763658309,94,64
1763658310,94,64
1763658311,94,64
1763658312,94,66
1763658313,94,64
1763658314,94,64
1763658315,95,65
1763658316,94,64
1763658317,94,64
1763658318,94,64
1763658319,94,64
1763658320,94,64
1763658321,94,66
1763658322,94,64
1763658323,94,64
1763658324,94,64
1763658325,95,65
1763658326,94,65
1763658327,94,65
1763658328,94,66
1763658329,94,64
1763658330,94,64
1763658331,94,64
1763658332,94,65
1763658333,94,64
1763658334,94,64
1763658335,96,66
1763658336,94,64
1763658337,94,65
1763658339,94,64
1763658340,95,65
1763658341,94,65
1763658342,94,64
1763658343,94,66
1763658344,94,64
1763658345,94,64
1763658346,94,64
1763658347,94,64
1763658348,94,65
1763658349,94,65
1763658350,94,66
1763658351,94,64
1763658352,94,64
1763658353,94,65
1763658354,94,64
1763658355,94,64
1763658356,94,64
1763658357,96,66
1763658358,94,64
1763658359,94,64
1763658360,94,65
1763658361,94,64
1763658362,94,65
1763658363,94,65
1763658364,94,66
1763658365,94,65
1763658366,94,64
1763658367,94,65
1763658368,95,66
1763658369,94,65
1763658370,94,64
1763658371,94,65
1763658372,94,65
1763658373,94,66
1763658374,94,65
1763658375,94,65
1763658376,94,65
1763658377,94,65
1763658379,94,65
1763658380,94,65
1763658381,94,65
1763658382,94,65
1763658383,95,66
1763658384,94,65
1763658385,94,64
1763658386,94,64
1763658387,94,65
1763658388,94,66
1763658389,94,65
1763658390,94,65
1763658391,94,65
1763658392,94,64
1763658393,94,66
1763658394,94,64
1763658395,94,65
1763658396,94,65
1763658397,94,64
1763658398,95,66
1763658399,94,65
1763658400,94,65
1763658401,94,64
1763658402,94,66
1763658403,94,65
1763658404,94,65
1763658405,94,65
1763658406,94,65
1763658407,94,66
1763658408,94,64
1763658409,94,65
1763658410,94,65
1763658411,94,65
1763658412,95,66
1763658413,93,63
1763658414,94,65
1763658415,94,65
1763658416,94,65
1763658417,94,66
1763658419,94,65
1763658420,94,65
1763658421,94,64
1763658422,94,65
1763658423,94,65
1763658424,94,65
1763658425,94,64
1763658426,94,65
1763658427,95,66
1763658428,94,64
1763658429,94,65
1763658430,94,65
1763658431,94,64
1763658432,94,66
1763658433,94,65
1763658434,94,65
1763658435,94,64
1763658436,94,65
1763658437,94,65
1763658438,94,65
1763658439,94,65
1763658440,94,65
1763658441,95,66
1763658442,94,64
1763658443,94,65
1763658444,94,64
1763658445,94,65
1763658446,94,66
1763658447,94,65
1763658448,94,65
1763658449,94,65
1763658450,94,65
1763658451,94,65
1763658452,94,65
1763658453,94,65
1763658454,94,65
1763658455,95,66
1763658456,94,65
1763658457,94,65
1763658459,94,65
1763658460,94,65
1763658461,94,66
1763658462,94,65
1763658463,94,64
1763658464,94,65
1763658465,97,82
1763658466,97,82
1763658467,97,82
1763658468,49,43
1763658469,97,85
1763658470,97,85
1763658471,94,68
1763658472,94,66
1763658473,94,68
1763658474,91,66
1763658475,94,68
1763658476,94,68
1763658477,94,68
1763658478,94,68
1763658479,94,68
1763658480,94,68
1763658481,94,66
1763658482,94,68
1763658483,94,67
1763658484,94,68
1763658485,94,68
1763658486,94,68
1763658487,94,66
1763658488,94,68
1763658489,94,66
1763658490,94,68
1763658491,94,68
1763658492,94,67
1763658493,94,67
1763658494,94,68
1763658495,94,68
1763658497,94,67
1763658498,94,66
1763658499,94,66
1763658500,94,66
1763658501,94,67
1763658502,94,66
1763658503,94,65
1763658504,94,66
1763658505,94,65
1763658506,94,65
1763658507,94,65
1763658508,94,65
1763658509,94,65
1763658510,94,66
1763658511,94,66
1763658512,94,65
1763658513,94,65
1763658514,94,65
1763658515,94,65
1763658516,94,65
1763658517,94,65
1763658518,94,65
1763658519,94,66
1763658520,94,66
1763658521,94,65
1763658522,94,65
1763658523,94,65
1763658524,94,65
1763658525,94,65
1763658526,94,66
1763658527,94,65
1763658528,94,65
1763658529,95,66
1763658530,95,66
1763658531,94,66
1763658532,94,65
1763658533,94,65
1763658534,94,65
1763658536,94,65
1763658537,94,65
1763658538,94,65
1763658539,94,66
1763658540,94,65
1763658541,94,66
1763658542,94,66
1763658543,94,65
1763658544,94,66
1763658545,94,65
1763658546,94,66
1763658547,94,65
1763658548,94,66
1763658549,94,66
1763658550,94,65
1763658551,94,66
1763658552,94,66
1763658553,94,65
1763658554,94,65
1763658555,94,65
1763658556,94,65
1763658557,94,65
1763658558,94,65
1763658559,94,65
1763658560,94,65
1763658561,95,66
1763658562,95,66
1763658563,95,66
1763658564,94,65
1763658565,94,65
1763658566,94,66
1763658567,94,65
1763658568,94,66
1763658569,94,65
1763658570,94,65
1763658571,94,65
1763658572,94,66
1763658573,94,66
1763658574,94,65
1763658576,94,65
1763658577,94,65
1763658578,94,65
1763658579,94,65
1763658580,94,65
1763658581,94,66
1763658582,94,65
1763658583,94,66
1763658584,94,66
1763658585,94,65
1763658586,94,65
1763658587,94,66
1763658588,94,65
1763658589,94,65
1763658590,94,65
1763658591,94,65
1763658592,94,65
1763658593,94,66
1763658594,95,66
1763658595,94,65
1763658596,94,66
1763658597,94,66
1763658598,94,65
1763658599,94,66
1763658600,94,66
1763658601,94,65
1763658602,94,65
1763658603,94,66
1763658604,94,66
1763658605,94,65
1763658606,94,65
1763658607,94,66
1763658608,94,65
1763658609,94,65
1763658610,94,65
1763658611,94,66
1763658612,94,65
1763658613,94,66
1763658615,94,66
1763658616,94,65
1763658617,94,65
1763658618,94,65
1763658619,94,65
1763658620,94,65
1763658621,94,65
1763658622,94,65
1763658623,94,65
1763658624,95,66
1763658625,94,66
1763658626,95,66
1763658627,94,65
1763658628,94,66
1763658629,94,65
1763658630,94,65
1763658631,94,66
1763658632,94,66
1763658633,94,65
1763658634,94,65
1763658635,94,66
1763658636,94,66
1763658637,94,66
1763658638,94,65
1763658639,94,65
1763658640,94,65
1763658641,94,65
1763658642,94,65
1763658643,94,65
1763658644,94,65
1763658645,94,65
1763658646,94,66
1763658647,94,66
1763658648,94,66
1763658649,94,65
1763658650,94,65
1763658651,94,66
1763658652,94,65
1763658653,94,65
1763658655,94,65
1763658656,94,66
1763658657,94,65
1763658658,94,66
1763658659,94,66
1763658660,95,66
1763658661,94,65
1763658662,94,65
1763658663,94,65
1763658664,94,65
1763658665,94,65
1763658666,94,66
1763658667,94,66
1763658668,94,66
1763658669,94,66
1763658670,94,66
1763658671,62,39
1763658672,95,80
1763658673,94,78
1763658674,96,72
1763658675,48,35
1763658676,0,0
1763658677,0,0
1763658679,0,0
1763658681,0,0
1763658683,0,0
1763658684,1,0
1763658685,7,0
1763658686,97,85
1763658687,97,85
1763658688,97,85
