timestamp,gpu_temp_c,memory_temp_c
1766413678,63,N/A
1766413679,63,N/A
1766413681,63,N/A
1766413682,63,N/A
1766413683,63,N/A
1766413685,63,N/A
1766413686,63,N/A
1766413687,63,N/A
1766413688,63,N/A
1766413690,63,N/A
1766413691,63,N/A
1766413692,63,N/A
1766413693,63,N/A
1766413695,63,N/A
1766413696,63,N/A
1766413697,63,N/A
1766413699,63,N/A
1766413700,63,N/A
1766413701,63,N/A
1766413702,63,N/A
1766413704,63,N/A
1766413705,63,N/A
1766413706,63,N/A
1766413707,63,N/A
1766413709,63,N/A
1766413710,63,N/A
1766413711,63,N/A
1766413713,63,N/A
1766413714,63,N/A
1766413715,63,N/A
1766413716,63,N/A
1766413718,63,N/A
1766413719,63,N/A
1766413720,63,N/A
1766413721,63,N/A
1766413723,63,N/A
1766413724,63,N/A
1766413725,63,N/A
1766413727,63,N/A
1766413728,63,N/A
1766413729,63,N/A
1766413730,63,N/A
1766413732,63,N/A
1766413733,63,N/A
1766413734,63,N/A
1766413735,63,N/A
1766413737,63,N/A
1766413738,63,N/A
1766413739,63,N/A
1766413740,63,N/A
1766413742,63,N/A
1766413743,63,N/A
1766413744,63,N/A
1766413745,63,N/A
1766413747,63,N/A
1766413748,63,N/A
1766413749,63,N/A
1766413751,63,N/A
1766413752,63,N/A
1766413753,63,N/A
1766413754,63,N/A
1766413755,63,N/A
1766413756,63,N/A
1766413758,63,N/A
1766413759,63,N/A
1766413760,63,N/A
1766413761,63,N/A
1766413762,63,N/A
1766413764,63,N/A
1766413765,63,N/A
1766413766,63,N/A
1766413768,63,N/A
1766413769,63,N/A
1766413770,63,N/A
1766413771,63,N/A
1766413773,63,N/A
1766413774,63,N/A
1766413775,63,N/A
1766413776,63,N/A
1766413778,63,N/A
1766413779,63,N/A
1766413780,63,N/A
1766413781,63,N/A
1766413783,63,N/A
1766413784,63,N/A
1766413785,63,N/A
1766413786,63,N/A
1766413788,63,N/A
1766413789,63,N/A
1766413790,63,N/A
1766413791,63,N/A
1766413793,63,N/A
1766413794,63,N/A
1766413795,63,N/A
1766413797,63,N/A
1766413798,63,N/A
1766413799,63,N/A
1766413800,63,N/A
1766413802,63,N/A
1766413803,63,N/A
1766413804,63,N/A
1766413805,63,N/A
1766413807,63,N/A
1766413808,63,N/A
1766413809,63,N/A
1766413810,63,N/A
1766413811,63,N/A
1766413813,63,N/A
1766413814,63,N/A
1766413815,63,N/A
1766413816,63,N/A
1766413818,63,N/A
1766413819,63,N/A
1766413820,63,N/A
1766413821,63,N/A
1766413823,63,N/A
1766413824,63,N/A
1766413825,63,N/A
1766413826,63,N/A
1766413828,63,N/A
1766413829,63,N/A
1766413830,63,N/A
1766413831,63,N/A
1766413833,63,N/A
1766413834,63,N/A
1766413835,63,N/A
1766413837,63,N/A
1766413838,63,N/A
1766413839,63,N/A
1766413840,62,N/A
1766413842,62,N/A
1766413843,62,N/A
1766413844,62,N/A
1766413845,63,N/A
1766413847,63,N/A
1766413848,62,N/A
1766413849,63,N/A
1766413850,63,N/A
1766413852,62,N/A
1766413853,63,N/A
1766413854,63,N/A
1766413855,62,N/A
1766413857,62,N/A
1766413858,63,N/A
1766413859,63,N/A
1766413861,63,N/A
1766413862,63,N/A
1766413863,63,N/A
1766413864,63,N/A
1766413865,63,N/A
1766413867,63,N/A
1766413868,63,N/A
1766413869,63,N/A
1766413870,63,N/A
1766413872,63,N/A
1766413873,63,N/A
1766413874,63,N/A
1766413875,62,N/A
1766413876,63,N/A
1766413878,63,N/A
1766413879,63,N/A
1766413880,63,N/A
1766413881,63,N/A
1766413883,63,N/A
1766413884,62,N/A
1766413885,63,N/A
1766413887,63,N/A
1766413888,63,N/A
1766413889,63,N/A
1766413890,63,N/A
1766413892,63,N/A
1766413893,63,N/A
1766413894,62,N/A
1766413895,62,N/A
1766413897,63,N/A
1766413898,62,N/A
1766413899,63,N/A
1766413901,63,N/A
1766413902,63,N/A
1766413903,63,N/A
1766413904,63,N/A
1766413906,63,N/A
1766413907,63,N/A
1766413908,63,N/A
1766413909,63,N/A
1766413911,63,N/A
1766413912,63,N/A
1766413913,63,N/A
1766413914,63,N/A
1766413916,63,N/A
1766413917,63,N/A
1766413918,63,N/A
1766413919,63,N/A
1766413921,63,N/A
1766413922,63,N/A
1766413923,63,N/A
1766413925,63,N/A
1766413926,63,N/A
1766413927,63,N/A
1766413928,63,N/A
1766413930,63,N/A
1766413931,63,N/A
1766413932,63,N/A
1766413933,63,N/A
1766413935,63,N/A
1766413936,63,N/A
1766413937,63,N/A
1766413938,63,N/A
1766413940,63,N/A
1766413941,63,N/A
1766413942,63,N/A
1766413943,63,N/A
1766413945,63,N/A
1766413946,63,N/A
1766413947,63,N/A
1766413948,63,N/A
1766413950,63,N/A
1766413951,63,N/A
1766413952,63,N/A
1766413953,63,N/A
1766413954,63,N/A
1766413955,62,N/A
1766413956,63,N/A
1766413958,63,N/A
1766413959,63,N/A
1766413960,63,N/A
1766413962,63,N/A
1766413963,63,N/A
1766413964,63,N/A
1766413965,63,N/A
1766413967,63,N/A
1766413968,63,N/A
1766413969,63,N/A
1766413970,63,N/A
1766413972,63,N/A
1766413973,63,N/A
1766413974,63,N/A
1766413975,63,N/A
1766413977,63,N/A
1766413978,63,N/A
1766413979,63,N/A
1766413981,63,N/A
1766413982,63,N/A
1766413983,63,N/A
1766413984,63,N/A
1766413986,63,N/A
1766413987,63,N/A
1766413988,63,N/A
1766413989,63,N/A
1766413991,63,N/A
1766413992,63,N/A
1766413993,63,N/A
1766413994,63,N/A
1766413996,63,N/A
1766413997,63,N/A
1766413998,63,N/A
1766414000,63,N/A
1766414001,63,N/A
1766414002,63,N/A
1766414003,63,N/A
1766414005,63,N/A
1766414006,63,N/A
1766414007,63,N/A
1766414008,63,N/A
1766414010,63,N/A
1766414011,63,N/A
1766414012,63,N/A
1766414014,63,N/A
1766414015,63,N/A
1766414016,63,N/A
1766414017,63,N/A
1766414019,63,N/A
1766414020,63,N/A
1766414021,63,N/A
1766414022,63,N/A
1766414024,63,N/A
1766414025,63,N/A
1766414026,63,N/A
1766414027,63,N/A
1766414029,63,N/A
1766414030,63,N/A
1766414031,63,N/A
1766414033,63,N/A
1766414034,63,N/A
1766414035,63,N/A
1766414036,63,N/A
1766414038,63,N/A
1766414039,63,N/A
1766414040,63,N/A
1766414041,63,N/A
1766414043,63,N/A
1766414044,63,N/A
1766414045,63,N/A
1766414046,63,N/A
1766414047,63,N/A
1766414048,63,N/A
1766414049,63,N/A
1766414051,63,N/A
1766414052,63,N/A
1766414053,63,N/A
1766414054,63,N/A
1766414055,63,N/A
1766414057,63,N/A
1766414058,63,N/A
1766414059,63,N/A
1766414060,63,N/A
1766414061,63,N/A
1766414063,63,N/A
1766414064,63,N/A
1766414065,63,N/A
1766414066,63,N/A
1766414068,63,N/A
1766414069,63,N/A
1766414070,63,N/A
1766414072,63,N/A
1766414073,62,N/A
1766414075,62,N/A
1766414077,62,N/A
1766414079,61,N/A
1766414082,61,N/A
1766414084,61,N/A
1766414087,61,N/A
1766414089,61,N/A
1766414092,61,N/A
1766414093,61,N/A
1766414094,62,N/A
1766414095,62,N/A
1766414097,62,N/A
1766414098,62,N/A
1766414099,62,N/A
1766414100,62,N/A
1766414101,62,N/A
1766414103,62,N/A
1766414104,62,N/A
1766414105,62,N/A
1766414106,62,N/A
1766414108,62,N/A
1766414109,62,N/A
1766414110,62,N/A
1766414111,62,N/A
1766414113,62,N/A
1766414114,62,N/A
1766414115,62,N/A
1766414116,62,N/A
1766414118,63,N/A
1766414119,63,N/A
1766414120,63,N/A
1766414121,63,N/A
1766414123,63,N/A
1766414124,63,N/A
1766414125,63,N/A
1766414126,63,N/A
1766414128,63,N/A
1766414129,63,N/A
1766414130,63,N/A
1766414131,63,N/A
1766414133,63,N/A
1766414134,63,N/A
1766414135,63,N/A
1766414136,63,N/A
1766414138,63,N/A
1766414139,63,N/A
1766414140,63,N/A
1766414141,63,N/A
1766414142,63,N/A
1766414143,63,N/A
1766414144,63,N/A
1766414146,63,N/A
1766414147,63,N/A
1766414148,63,N/A
1766414149,63,N/A
1766414150,63,N/A
1766414152,63,N/A
1766414153,63,N/A
1766414154,63,N/A
1766414155,63,N/A
1766414157,63,N/A
1766414158,64,N/A
1766414159,64,N/A
1766414161,64,N/A
1766414162,64,N/A
1766414163,64,N/A
1766414164,64,N/A
1766414166,64,N/A
1766414167,64,N/A
1766414168,64,N/A
1766414169,64,N/A
1766414171,64,N/A
1766414172,64,N/A
1766414173,64,N/A
1766414174,64,N/A
1766414176,64,N/A
1766414177,64,N/A
1766414178,64,N/A
1766414179,64,N/A
1766414181,64,N/A
1766414182,64,N/A
1766414183,64,N/A
1766414185,64,N/A
1766414186,64,N/A
1766414187,64,N/A
1766414188,64,N/A
1766414190,64,N/A
1766414191,64,N/A
1766414192,64,N/A
1766414193,64,N/A
1766414195,64,N/A
1766414196,64,N/A
1766414197,64,N/A
1766414199,64,N/A
1766414200,64,N/A
1766414201,63,N/A
1766414202,64,N/A
1766414204,63,N/A
1766414205,64,N/A
1766414206,63,N/A
1766414207,64,N/A
1766414208,64,N/A
1766414210,63,N/A
1766414211,64,N/A
1766414212,64,N/A
1766414214,63,N/A
1766414215,63,N/A
1766414216,63,N/A
1766414217,63,N/A
1766414218,64,N/A
1766414220,64,N/A
1766414221,63,N/A
1766414222,63,N/A
1766414224,63,N/A
1766414225,63,N/A
1766414226,63,N/A
1766414227,63,N/A
1766414229,63,N/A
1766414230,64,N/A
1766414231,63,N/A
1766414232,63,N/A
1766414234,63,N/A
1766414235,63,N/A
1766414236,63,N/A
1766414237,63,N/A
1766414239,63,N/A
1766414240,63,N/A
1766414241,63,N/A
1766414242,63,N/A
1766414244,63,N/A
1766414245,63,N/A
1766414246,64,N/A
1766414247,63,N/A
1766414248,63,N/A
1766414250,63,N/A
1766414251,63,N/A
1766414252,63,N/A
1766414253,63,N/A
1766414255,63,N/A
1766414256,63,N/A
1766414257,63,N/A
1766414258,63,N/A
1766414260,63,N/A
1766414261,63,N/A
1766414262,63,N/A
1766414263,63,N/A
1766414265,63,N/A
1766414266,63,N/A
1766414267,63,N/A
1766414269,63,N/A
1766414270,63,N/A
1766414271,63,N/A
1766414272,63,N/A
1766414274,63,N/A
1766414275,63,N/A
1766414276,63,N/A
1766414278,63,N/A
1766414279,63,N/A
1766414280,63,N/A
1766414281,63,N/A
1766414283,63,N/A
1766414284,63,N/A
1766414285,63,N/A
1766414286,63,N/A
1766414287,63,N/A
1766414289,63,N/A
1766414290,63,N/A
1766414291,63,N/A
1766414292,63,N/A
1766414294,63,N/A
1766414295,63,N/A
1766414296,63,N/A
1766414298,63,N/A
1766414299,63,N/A
1766414300,63,N/A
1766414301,63,N/A
1766414303,63,N/A
1766414304,63,N/A
1766414305,63,N/A
1766414306,63,N/A
1766414308,63,N/A
1766414309,63,N/A
1766414310,63,N/A
1766414312,63,N/A
1766414313,63,N/A
1766414314,63,N/A
1766414315,63,N/A
1766414317,63,N/A
1766414318,63,N/A
1766414319,63,N/A
1766414320,63,N/A
1766414322,63,N/A
1766414323,63,N/A
1766414324,63,N/A
1766414325,63,N/A
1766414327,63,N/A
1766414328,63,N/A
1766414329,63,N/A
1766414331,63,N/A
1766414332,63,N/A
1766414333,63,N/A
1766414334,63,N/A
1766414335,63,N/A
1766414336,63,N/A
1766414338,63,N/A
1766414339,63,N/A
1766414340,63,N/A
1766414341,63,N/A
1766414342,63,N/A
1766414344,63,N/A
1766414345,63,N/A
1766414346,63,N/A
1766414347,63,N/A
1766414349,63,N/A
1766414350,63,N/A
1766414351,63,N/A
1766414352,63,N/A
1766414354,63,N/A
1766414355,63,N/A
1766414356,63,N/A
1766414358,63,N/A
1766414359,63,N/A
1766414360,63,N/A
1766414361,63,N/A
1766414363,63,N/A
1766414364,63,N/A
1766414365,63,N/A
1766414366,63,N/A
1766414367,63,N/A
1766414369,63,N/A
1766414370,63,N/A
1766414371,63,N/A
1766414373,63,N/A
1766414374,63,N/A
1766414375,63,N/A
1766414376,63,N/A
1766414378,63,N/A
1766414379,63,N/A
1766414380,63,N/A
1766414381,63,N/A
1766414383,63,N/A
1766414384,63,N/A
1766414385,63,N/A
1766414386,63,N/A
1766414388,63,N/A
1766414389,63,N/A
1766414390,63,N/A
1766414392,63,N/A
1766414393,63,N/A
1766414394,63,N/A
1766414395,63,N/A
1766414397,63,N/A
1766414398,63,N/A
1766414399,63,N/A
1766414400,63,N/A
1766414402,63,N/A
1766414403,63,N/A
1766414404,63,N/A
1766414405,63,N/A
1766414407,63,N/A
1766414408,63,N/A
1766414409,63,N/A
1766414410,63,N/A
1766414412,63,N/A
1766414413,63,N/A
1766414414,63,N/A
1766414415,63,N/A
1766414417,63,N/A
1766414418,63,N/A
1766414419,63,N/A
1766414420,63,N/A
1766414422,63,N/A
1766414423,63,N/A
1766414424,63,N/A
1766414425,63,N/A
1766414427,63,N/A
1766414428,63,N/A
1766414429,63,N/A
1766414430,63,N/A
1766414431,63,N/A
1766414432,63,N/A
1766414433,63,N/A
1766414435,63,N/A
1766414436,63,N/A
1766414437,63,N/A
1766414438,63,N/A
1766414439,63,N/A
1766414440,63,N/A
1766414442,63,N/A
1766414443,63,N/A
1766414444,63,N/A
1766414445,63,N/A
1766414446,63,N/A
1766414447,63,N/A
1766414449,63,N/A
1766414450,63,N/A
1766414451,63,N/A
1766414452,63,N/A
1766414453,63,N/A
1766414454,63,N/A
1766414456,63,N/A
1766414457,63,N/A
1766414458,63,N/A
1766414459,63,N/A
1766414460,63,N/A
1766414461,63,N/A
1766414463,63,N/A
1766414464,63,N/A
1766414465,63,N/A
1766414466,63,N/A
1766414467,63,N/A
1766414468,63,N/A
1766414470,63,N/A
1766414471,63,N/A
1766414472,63,N/A
1766414473,63,N/A
1766414474,63,N/A
1766414475,63,N/A
1766414477,63,N/A
1766414478,63,N/A
1766414479,63,N/A
1766414480,63,N/A
1766414481,63,N/A
1766414482,63,N/A
1766414483,63,N/A
1766414484,63,N/A
1766414485,63,N/A
1766414487,63,N/A
1766414488,63,N/A
1766414489,63,N/A
1766414490,63,N/A
1766414491,63,N/A
1766414492,63,N/A
1766414493,63,N/A
1766414494,63,N/A
1766414495,63,N/A
1766414497,63,N/A
1766414498,63,N/A
1766414499,63,N/A
1766414500,63,N/A
1766414501,63,N/A
1766414502,63,N/A
1766414503,63,N/A
1766414504,63,N/A
1766414505,63,N/A
1766414507,63,N/A
1766414508,63,N/A
1766414509,63,N/A
1766414510,63,N/A
