timestamp,power_draw_w
1763732147,250.05
1763732148,251.05
1763732149,249.06
1763732150,250.97
1763732151,253.12
1763732152,256.30
1763732153,248.45
1763732154,243.73
1763732155,229.80
1763732156,244.38
1763732158,252.29
1763732159,252.14
1763732160,249.15
1763732161,248.44
1763732162,247.42
1763732163,249.08
1763732164,253.40
1763732165,249.48
1763732166,255.04
1763732167,252.85
1763732168,247.15
1763732169,248.84
1763732170,250.65
1763732171,254.58
1763732172,253.97
1763732173,255.45
1763732174,247.57
1763732175,248.95
1763732176,254.32
1763732177,253.49
1763732178,252.57
1763732179,250.65
1763732180,249.49
1763732181,248.12
1763732182,249.87
1763732183,249.48
1763732184,248.11
1763732185,250.43
1763732186,248.85
1763732187,250.22
1763732188,252.21
1763732189,250.23
1763732190,249.01
1763732191,247.86
1763732192,257.37
1763732193,255.01
1763732194,248.52
1763732195,250.21
1763732197,250.26
1763732198,251.05
1763732199,254.76
1763732200,252.19
1763732201,246.07
1763732202,251.17
1763732203,255.54
1763732204,249.71
1763732205,256.43
1763732206,249.38
1763732207,246.97
1763732208,250.63
1763732209,250.08
1763732210,246.84
1763732211,244.51
1763732212,258.26
1763732213,251.24
1763732214,248.12
1763732215,247.75
1763732216,246.09
1763732217,248.63
1763732218,255.60
1763732219,236.68
1763732220,241.26
1763732221,241.05
1763732222,234.11
1763732223,251.06
1763732224,250.90
1763732225,253.27
1763732226,250.18
1763732227,250.87
1763732228,247.64
1763732229,247.50
1763732230,249.80
1763732231,249.78
1763732232,247.63
1763732233,250.52
1763732234,250.65
1763732236,250.84
1763732237,253.73
1763732238,253.66
1763732239,246.98
1763732240,250.09
1763732241,247.77
1763732242,249.88
1763732243,253.80
1763732244,249.16
1763732245,255.24
1763732246,248.06
1763732247,249.99
1763732248,246.91
1763732249,250.66
1763732250,253.50
1763732251,250.21
1763732252,248.36
1763732253,246.92
1763732254,248.93
1763732255,254.31
1763732256,253.32
1763732257,246.06
1763732258,242.28
1763732259,248.40
1763732260,250.63
1763732261,249.50
1763732262,253.80
1763732263,255.69
1763732264,256.72
1763732265,250.14
1763732266,248.27
1763732267,247.27
1763732268,246.21
1763732269,253.15
1763732270,248.57
1763732271,233.97
1763732272,248.53
1763732274,246.61
1763732275,252.41
1763732276,244.30
1763732277,256.58
1763732278,251.39
1763732279,249.93
1763732280,248.72
1763732281,247.40
1763732282,249.73
1763732283,244.34
1763732284,249.47
1763732285,245.96
1763732286,254.78
1763732287,242.57
1763732288,233.00
1763732289,250.44
1763732290,249.90
1763732291,249.57
1763732292,250.42
1763732293,251.48
1763732294,256.58
1763732295,251.96
1763732296,253.10
1763732297,253.16
1763732298,245.18
1763732299,252.32
1763732300,247.61
1763732301,249.16
1763732302,254.67
1763732303,256.52
1763732304,250.69
1763732305,244.15
1763732306,246.63
1763732307,250.43
1763732308,244.88
1763732309,250.42
1763732310,244.40
1763732311,246.56
1763732312,252.43
1763732314,244.84
1763732315,255.73
1763732316,252.03
1763732317,250.72
1763732318,246.92
1763732319,255.55
1763732320,253.47
1763732321,248.23
1763732322,247.55
1763732323,251.08
1763732324,247.67
1763732325,251.00
1763732326,259.10
1763732327,247.44
1763732328,244.59
1763732329,251.89
1763732330,249.68
1763732331,255.28
1763732332,245.16
1763732333,256.46
1763732334,257.08
1763732335,251.52
1763732336,249.74
1763732337,244.60
1763732338,249.81
1763732339,247.37
1763732340,251.59
1763732341,251.75
1763732342,248.36
1763732343,248.67
1763732344,247.15
1763732345,250.88
1763732346,247.05
1763732347,252.01
1763732348,252.18
1763732349,248.65
1763732350,246.74
1763732351,253.94
1763732353,243.72
1763732354,208.68
1763732355,189.12
1763732356,252.15
1763732357,246.55
1763732358,247.81
1763732359,252.52
1763732360,256.76
1763732361,251.79
1763732362,247.35
1763732363,250.45
1763732364,252.60
1763732365,251.99
1763732366,250.36
1763732367,247.62
1763732368,250.44
1763732369,252.69
1763732370,252.44
1763732371,244.85
1763732372,250.23
1763732373,251.19
1763732374,253.62
1763732375,251.07
1763732376,248.77
1763732377,249.85
1763732378,256.07
1763732379,253.87
1763732380,250.22
1763732381,247.73
1763732382,249.39
1763732383,250.27
1763732384,253.53
1763732385,249.85
1763732386,249.87
1763732387,253.46
1763732388,252.64
1763732389,247.59
1763732390,247.54
1763732392,247.53
1763732393,248.15
1763732394,256.88
1763732395,256.88
1763732396,245.51
1763732397,250.50
1763732398,249.43
1763732399,252.04
1763732400,248.59
1763732401,251.09
1763732402,239.80
1763732403,249.29
1763732404,249.80
1763732405,246.26
1763732406,247.31
1763732407,251.28
1763732408,248.92
1763732409,246.56
1763732410,249.77
1763732411,245.94
1763732412,249.97
1763732413,253.30
1763732414,253.20
1763732415,246.20
1763732416,245.37
1763732417,249.03
1763732418,251.88
1763732419,242.51
1763732420,232.99
1763732421,249.93
1763732422,254.41
1763732423,254.84
1763732424,256.39
1763732425,242.84
1763732426,244.88
1763732427,245.00
1763732428,251.60
1763732429,248.07
1763732430,245.90
1763732432,249.99
1763732433,249.02
1763732434,240.18
1763732435,250.50
1763732436,249.61
1763732437,252.45
1763732438,246.44
1763732439,248.32
1763732440,246.62
1763732441,252.37
1763732442,251.24
1763732443,250.00
1763732444,250.15
1763732445,253.01
1763732446,251.98
1763732447,246.30
1763732448,249.88
1763732449,240.15
1763732450,251.57
1763732451,247.49
1763732452,248.04
1763732453,254.11
1763732454,245.28
1763732455,249.36
1763732456,255.12
1763732457,257.32
1763732458,243.55
1763732459,242.14
1763732460,254.19
1763732461,241.51
1763732462,251.37
1763732463,255.77
1763732464,243.84
1763732465,249.32
1763732466,244.98
1763732467,251.02
1763732468,248.04
1763732469,246.05
1763732471,253.41
1763732472,244.61
1763732473,252.05
1763732474,248.02
1763732475,253.40
1763732476,245.24
1763732477,245.42
1763732478,256.91
1763732479,249.54
1763732480,246.39
1763732481,246.18
1763732482,245.33
1763732483,249.17
1763732484,251.13
1763732485,229.57
1763732486,233.90
1763732487,233.72
1763732488,251.61
1763732489,247.49
1763732490,251.93
1763732491,244.91
1763732492,247.93
1763732493,245.89
1763732494,252.64
1763732495,255.38
1763732496,246.19
1763732497,249.21
1763732498,247.51
1763732499,247.37
1763732500,245.05
1763732501,251.94
1763732502,254.14
1763732503,248.68
1763732504,246.04
1763732505,251.21
1763732506,248.92
1763732507,245.02
1763732509,246.85
1763732510,243.02
1763732511,247.34
1763732512,247.92
1763732513,246.11
1763732514,245.71
1763732515,256.14
1763732516,251.68
1763732517,247.98
1763732518,254.66
1763732519,238.66
1763732520,250.30
1763732521,241.45
1763732522,251.18
1763732523,243.64
1763732524,246.95
1763732525,254.74
1763732526,248.17
1763732527,250.89
1763732528,247.10
1763732529,251.95
1763732530,251.58
1763732531,253.71
1763732532,249.66
1763732533,239.54
1763732534,247.34
1763732535,250.43
1763732536,250.30
1763732537,234.14
1763732538,247.50
1763732539,247.85
1763732540,247.59
1763732541,250.20
1763732542,250.03
1763732543,250.80
1763732544,248.26
1763732545,249.20
1763732546,247.64
1763732547,249.34
1763732549,238.09
1763732550,248.15
1763732551,241.32
1763732552,245.47
1763732553,237.74
1763732554,251.99
1763732555,245.83
1763732556,253.70
1763732557,242.90
1763732558,250.02
1763732559,246.78
1763732560,252.91
1763732561,246.68
1763732562,245.91
1763732563,246.01
1763732564,251.76
1763732565,250.69
1763732566,241.06
1763732567,250.56
1763732568,254.92
1763732569,246.32
1763732570,247.60
1763732571,247.37
1763732572,254.65
1763732573,246.68
1763732574,250.83
1763732575,246.75
1763732576,249.66
1763732577,252.02
1763732578,247.82
1763732579,248.26
1763732580,251.66
1763732581,253.86
1763732582,249.21
1763732583,247.81
1763732584,252.12
1763732585,242.33
1763732586,242.56
1763732588,247.02
1763732589,256.67
1763732590,236.77
1763732591,250.85
1763732592,250.62
1763732593,250.11
1763732594,245.45
1763732595,249.82
1763732596,252.48
1763732597,253.68
1763732598,249.81
1763732599,252.71
1763732600,244.47
1763732601,248.56
1763732602,251.06
1763732603,242.21
1763732604,251.80
1763732605,248.08
1763732606,247.46
1763732607,252.57
1763732608,248.07
1763732609,248.37
1763732610,251.64
1763732611,246.90
1763732612,252.69
1763732613,250.19
1763732614,251.79
1763732615,247.82
1763732616,242.41
1763732617,244.14
1763732618,237.11
1763732619,250.63
1763732620,255.18
1763732621,249.98
1763732622,246.19
1763732623,243.29
1763732624,248.64
1763732625,249.38
1763732627,244.32
1763732628,256.28
1763732629,249.21
1763732630,246.80
1763732631,253.09
1763732632,249.09
1763732633,246.82
1763732634,253.38
1763732635,248.75
1763732636,241.91
1763732637,247.77
1763732638,242.18
1763732639,245.32
1763732640,248.66
1763732641,246.29
1763732642,228.20
1763732643,251.22
1763732644,249.89
1763732645,256.20
1763732646,240.82
1763732647,246.60
1763732648,246.69
1763732649,247.56
1763732650,247.78
1763732651,246.95
1763732652,247.51
1763732653,248.99
1763732654,252.86
1763732655,246.69
1763732656,253.20
1763732657,251.15
1763732658,241.21
1763732659,249.79
1763732660,243.08
1763732661,251.16
1763732662,248.68
1763732663,252.90
1763732664,248.21
1763732666,241.07
1763732667,248.65
1763732668,249.77
1763732669,253.30
1763732670,244.87
1763732671,239.54
1763732672,246.24
1763732673,253.14
1763732674,253.38
1763732675,248.44
1763732676,246.44
1763732677,249.15
1763732678,249.22
1763732679,252.04
1763732680,241.24
1763732681,249.78
1763732682,247.84
1763732683,237.08
1763732684,239.40
1763732685,244.82
1763732686,247.01
1763732687,252.39
1763732688,241.27
1763732689,248.67
1763732690,252.11
1763732691,254.43
1763732692,246.73
1763732693,249.07
1763732694,235.31
1763732695,247.02
1763732696,249.35
1763732697,243.74
1763732698,250.77
1763732699,252.93
1763732700,255.65
1763732701,244.89
1763732702,250.29
1763732703,252.38
1763732705,246.70
1763732706,244.68
1763732707,242.28
1763732708,247.67
1763732709,246.44
1763732710,244.14
1763732711,250.07
1763732712,246.10
1763732713,244.12
1763732714,251.53
1763732715,251.01
1763732716,251.10
1763732717,237.77
1763732718,248.45
1763732719,249.43
1763732720,248.73
1763732721,243.14
1763732722,251.37
1763732723,244.51
1763732724,247.70
1763732725,249.25
1763732726,248.23
1763732727,246.92
1763732728,252.35
1763732729,247.99
1763732730,257.81
1763732731,252.43
1763732732,244.73
1763732733,248.00
1763732734,250.82
1763732735,251.00
1763732736,243.52
1763732737,249.20
1763732738,246.71
1763732739,251.35
1763732740,249.57
1763732741,249.88
1763732742,248.29
1763732743,245.91
1763732745,235.66
1763732746,239.00
1763732747,250.01
1763732748,248.03
1763732749,242.35
1763732750,232.73
1763732751,247.38
1763732752,245.07
1763732753,248.05
1763732754,255.60
1763732755,252.01
1763732756,252.01
1763732757,251.02
1763732758,245.57
1763732759,250.45
1763732760,248.47
1763732761,251.71
1763732762,247.41
1763732763,250.03
1763732764,243.25
1763732765,245.65
1763732766,250.91
1763732767,248.93
1763732768,244.38
1763732769,243.43
1763732770,248.89
1763732771,246.99
1763732772,251.03
1763732773,249.84
1763732774,245.48
1763732775,253.93
1763732776,244.01
1763732777,245.47
1763732778,246.01
1763732779,254.68
1763732780,250.53
1763732781,247.16
1763732782,249.30
1763732784,240.42
1763732785,241.45
1763732786,243.25
1763732787,245.39
1763732788,246.62
1763732789,254.97
1763732790,254.73
1763732791,251.45
1763732792,244.82
1763732793,250.30
1763732794,252.65
1763732795,252.75
1763732796,250.86
1763732797,251.18
1763732798,237.56
1763732799,255.54
1763732800,247.73
1763732801,249.18
1763732802,249.68
1763732803,247.43
1763732804,251.37
1763732805,248.49
1763732806,248.05
1763732807,253.35
1763732808,249.96
1763732809,254.78
1763732810,248.09
1763732811,246.88
1763732812,248.99
1763732813,242.84
1763732814,252.30
1763732815,237.15
1763732816,233.17
1763732817,247.58
1763732818,244.72
1763732819,245.31
1763732820,246.80
1763732822,244.20
1763732823,247.30
1763732824,250.30
1763732825,243.62
1763732826,249.34
1763732827,249.52
1763732828,250.26
1763732829,241.90
1763732830,238.41
1763732831,244.07
1763732832,249.32
1763732833,241.90
1763732834,243.55
1763732835,251.46
1763732836,249.32
1763732837,244.10
1763732838,241.34
1763732839,249.81
1763732840,239.92
1763732841,244.02
1763732842,249.94
1763732843,243.81
1763732844,246.27
1763732845,246.34
1763732846,253.71
1763732847,245.54
1763732848,249.51
1763732849,244.89
1763732850,243.10
1763732851,251.37
1763732852,251.79
1763732853,246.45
1763732854,247.18
1763732855,246.77
1763732856,250.85
1763732857,247.08
1763732858,244.01
1763732859,247.58
1763732861,249.10
1763732862,243.89
1763732863,245.51
1763732864,252.83
1763732865,253.04
1763732866,252.85
1763732867,244.90
1763732868,252.38
1763732869,253.30
1763732870,244.93
1763732871,243.01
1763732872,242.64
1763732873,242.71
1763732874,250.13
1763732875,243.19
1763732876,242.01
1763732877,252.62
1763732878,246.72
1763732879,247.68
1763732880,242.75
1763732881,243.65
1763732882,229.89
1763732883,250.93
1763732884,244.89
1763732885,244.00
1763732886,248.85
1763732887,244.66
1763732888,245.46
1763732889,247.10
1763732890,247.36
1763732891,243.61
1763732892,249.82
1763732893,256.68
1763732894,242.53
1763732895,252.21
1763732896,248.72
1763732897,249.45
1763732898,245.07
1763732900,245.55
1763732901,250.25
1763732902,247.98
1763732903,235.18
1763732904,254.86
1763732905,253.60
1763732906,244.06
1763732907,248.14
1763732908,249.59
1763732909,245.08
1763732910,248.95
1763732911,257.34
1763732912,243.23
1763732913,251.51
1763732914,249.93
1763732915,243.05
1763732916,250.91
1763732917,247.71
1763732918,253.30
1763732919,242.79
1763732920,249.09
1763732921,244.11
1763732922,248.01
1763732923,253.10
1763732924,243.48
1763732925,247.57
1763732926,247.82
1763732927,250.09
1763732928,244.23
1763732929,243.96
1763732930,251.92
1763732931,246.85
1763732932,250.15
1763732933,246.24
1763732934,250.03
1763732935,247.38
1763732936,254.39
1763732937,252.51
1763732938,246.67
1763732940,249.14
1763732941,245.19
1763732942,245.84
1763732943,242.08
1763732944,239.27
1763732945,241.37
1763732946,251.63
1763732947,247.32
1763732948,243.87
1763732949,234.69
1763732950,249.04
1763732951,247.64
1763732952,244.05
1763732953,247.31
1763732954,247.55
1763732955,234.13
1763732956,248.91
1763732957,253.92
1763732958,245.36
1763732959,253.43
1763732960,244.77
1763732961,247.02
1763732962,251.13
1763732963,249.69
1763732964,253.03
1763732965,241.08
1763732966,248.07
1763732967,249.77
1763732968,250.60
1763732969,242.25
1763732970,254.56
1763732971,248.96
1763732972,248.02
1763732973,248.35
1763732974,250.37
1763732975,243.33
1763732976,249.04
1763732977,248.53
1763732979,248.49
1763732980,249.22
1763732981,251.97
1763732982,248.21
1763732983,252.93
1763732984,250.64
1763732985,245.92
1763732986,248.85
1763732987,253.40
1763732988,248.50
1763732989,246.14
1763732990,250.81
1763732991,245.20
1763732992,245.28
1763732993,248.97
1763732994,244.17
1763732995,253.23
1763732996,251.06
1763732997,246.99
1763732998,250.30
1763732999,251.58
1763733000,245.19
1763733001,246.97
1763733002,255.05
1763733003,240.34
1763733004,250.01
1763733005,241.35
1763733006,232.31
1763733007,242.01
1763733008,247.95
1763733009,250.38
1763733010,249.90
1763733011,256.38
1763733012,243.94
1763733013,243.52
1763733014,193.78
1763733015,216.91
1763733017,254.86
1763733018,255.51
1763733019,243.59
1763733020,251.36
1763733021,250.57
1763733022,254.04
1763733023,248.50
1763733024,243.64
1763733025,245.09
1763733026,250.88
1763733027,249.99
1763733028,244.37
1763733029,252.75
1763733030,251.49
1763733031,251.79
1763733032,242.74
1763733033,249.66
1763733034,247.02
1763733035,243.38
1763733036,253.99
1763733037,247.98
1763733038,245.50
1763733039,242.52
1763733040,245.36
1763733041,250.39
1763733042,248.22
1763733043,245.61
1763733044,242.93
1763733045,243.26
1763733046,244.54
1763733047,246.57
1763733048,247.86
1763733049,253.27
1763733050,244.80
1763733051,251.94
1763733052,244.11
1763733053,251.06
1763733054,242.75
1763733055,246.10
1763733057,253.24
1763733058,250.71
1763733059,253.10
1763733060,242.72
1763733061,251.22
1763733062,249.58
1763733063,248.55
1763733064,254.76
1763733065,247.15
1763733066,251.92
1763733067,252.85
1763733068,245.03
1763733069,247.65
1763733070,248.93
1763733071,246.89
1763733072,244.56
1763733073,247.35
1763733074,253.79
1763733075,241.67
1763733076,251.10
1763733077,243.60
1763733078,245.74
1763733079,250.90
1763733080,239.93
1763733081,230.65
1763733082,243.53
1763733083,247.23
1763733084,236.01
1763733085,248.50
1763733086,252.77
1763733087,253.07
1763733088,246.46
1763733089,248.66
1763733090,248.62
1763733091,244.96
1763733092,250.27
1763733093,244.53
1763733094,246.13
1763733096,245.46
1763733097,251.32
1763733098,244.16
1763733099,250.72
1763733100,238.67
1763733101,252.59
1763733102,252.29
1763733103,249.69
1763733104,249.22
1763733105,245.59
1763733106,245.90
1763733107,251.55
1763733108,249.49
1763733109,245.72
1763733110,242.09
1763733111,244.61
1763733112,255.69
1763733113,249.39
1763733114,252.54
1763733115,247.93
1763733116,249.41
1763733117,245.82
1763733118,249.47
1763733119,246.85
1763733120,252.72
1763733121,245.55
1763733122,245.55
1763733123,250.74
1763733124,250.84
1763733125,244.87
1763733126,240.34
1763733127,245.15
1763733128,251.84
1763733129,252.14
1763733130,245.40
1763733132,244.37
1763733133,250.76
1763733134,250.85
1763733135,248.92
1763733136,242.05
1763733137,233.64
1763733138,255.59
1763733139,250.08
1763733140,245.03
1763733141,247.40
1763733142,255.73
1763733143,244.95
1763733144,248.59
1763733145,243.92
1763733146,247.72
1763733147,239.10
1763733148,232.58
1763733149,245.33
1763733150,244.59
1763733151,249.87
1763733152,253.61
1763733153,247.04
1763733154,247.32
1763733155,249.36
1763733156,246.26
1763733157,251.11
1763733158,247.32
1763733159,255.72
1763733160,250.91
1763733161,254.19
1763733162,249.48
1763733163,245.04
1763733164,251.26
1763733165,246.06
1763733166,247.19
1763733167,250.10
1763733168,242.00
1763733169,250.49
1763733171,247.07
1763733172,255.08
1763733173,249.04
1763733174,245.96
1763733175,251.91
1763733176,254.49
1763733177,241.73
1763733178,247.45
1763733179,250.94
1763733180,252.90
1763733181,245.28
1763733182,243.10
1763733183,242.75
1763733184,244.87
1763733185,253.11
1763733186,249.42
1763733187,245.35
1763733188,246.63
1763733189,247.03
1763733190,248.74
1763733191,240.34
1763733192,252.77
1763733193,254.29
1763733194,242.09
1763733195,245.10
1763733196,249.81
1763733197,248.99
1763733198,252.11
1763733199,242.54
1763733200,247.47
1763733201,247.33
1763733202,244.20
1763733203,247.01
1763733204,243.71
1763733205,251.31
1763733206,251.04
1763733207,247.34
1763733208,250.46
1763733210,251.17
1763733211,245.08
1763733212,247.06
1763733213,240.35
1763733214,230.46
1763733215,248.00
1763733216,243.84
1763733217,251.25
1763733218,248.61
1763733219,245.62
1763733220,246.89
1763733221,246.64
1763733222,249.22
1763733223,254.87
1763733224,245.39
1763733225,248.76
1763733226,249.31
1763733227,236.12
1763733228,255.27
1763733229,252.40
1763733230,245.19
1763733231,245.38
1763733232,254.32
1763733233,251.59
1763733234,253.47
1763733235,245.70
1763733236,244.95
1763733237,246.97
1763733238,245.27
1763733239,248.35
1763733240,250.91
1763733241,242.82
1763733242,254.22
1763733243,248.59
1763733244,249.75
1763733245,250.58
1763733246,248.52
1763733247,248.02
1763733248,253.05
1763733250,247.09
1763733251,246.29
1763733252,250.15
1763733253,247.37
1763733254,246.85
1763733255,245.31
1763733256,239.63
1763733257,252.64
1763733258,251.39
1763733259,253.43
1763733260,247.34
1763733261,248.17
1763733262,250.67
1763733263,253.90
1763733264,243.78
1763733265,247.45
1763733266,251.81
1763733267,254.13
1763733268,247.50
1763733269,246.73
1763733270,249.96
1763733271,250.73
1763733272,247.49
1763733273,245.00
1763733274,244.40
1763733275,252.90
1763733276,249.86
1763733277,254.54
1763733278,251.66
