timestamp,gpu_temp_c,memory_temp_c
1765785692,57,N/A
1765785693,58,N/A
1765785694,57,N/A
1765785696,57,N/A
1765785697,58,N/A
1765785698,58,N/A
1765785699,58,N/A
1765785700,58,N/A
1765785701,58,N/A
1765785702,58,N/A
1765785703,58,N/A
1765785704,58,N/A
1765785705,58,N/A
1765785706,59,N/A
1765785707,59,N/A
1765785708,58,N/A
1765785709,59,N/A
1765785710,59,N/A
1765785711,59,N/A
1765785712,59,N/A
1765785713,59,N/A
1765785714,59,N/A
1765785715,59,N/A
1765785716,60,N/A
1765785717,59,N/A
1765785719,59,N/A
1765785720,59,N/A
1765785721,59,N/A
1765785722,59,N/A
1765785723,59,N/A
1765785724,59,N/A
1765785725,60,N/A
1765785726,60,N/A
1765785727,60,N/A
1765785728,60,N/A
1765785729,60,N/A
1765785730,60,N/A
1765785731,60,N/A
1765785732,60,N/A
1765785733,60,N/A
1765785734,60,N/A
1765785735,60,N/A
1765785736,60,N/A
1765785737,60,N/A
1765785738,60,N/A
1765785739,60,N/A
1765785740,61,N/A
1765785741,60,N/A
1765785742,60,N/A
1765785743,60,N/A
1765785744,60,N/A
1765785745,60,N/A
1765785746,61,N/A
1765785747,60,N/A
1765785748,61,N/A
1765785749,61,N/A
1765785750,61,N/A
1765785751,61,N/A
1765785752,61,N/A
1765785753,61,N/A
1765785754,61,N/A
1765785755,61,N/A
1765785756,61,N/A
1765785758,61,N/A
1765785759,61,N/A
1765785760,61,N/A
1765785761,61,N/A
1765785762,61,N/A
1765785763,61,N/A
1765785764,61,N/A
1765785765,61,N/A
1765785766,61,N/A
1765785767,61,N/A
1765785768,61,N/A
1765785769,61,N/A
1765785770,61,N/A
1765785771,61,N/A
1765785772,61,N/A
1765785773,61,N/A
1765785774,61,N/A
1765785775,61,N/A
1765785776,62,N/A
1765785777,61,N/A
1765785778,62,N/A
1765785779,62,N/A
1765785780,62,N/A
1765785781,62,N/A
1765785782,62,N/A
1765785783,62,N/A
1765785784,62,N/A
1765785785,62,N/A
1765785786,61,N/A
1765785787,62,N/A
1765785788,62,N/A
1765785789,62,N/A
1765785790,62,N/A
1765785791,62,N/A
1765785792,62,N/A
1765785793,62,N/A
1765785794,62,N/A
1765785795,62,N/A
1765785797,62,N/A
1765785798,62,N/A
1765785799,62,N/A
1765785800,62,N/A
1765785801,62,N/A
1765785802,62,N/A
1765785803,62,N/A
1765785804,62,N/A
1765785805,62,N/A
1765785806,62,N/A
1765785807,62,N/A
1765785808,62,N/A
1765785809,62,N/A
1765785810,62,N/A
1765785811,62,N/A
1765785812,62,N/A
1765785813,62,N/A
1765785814,62,N/A
1765785815,62,N/A
1765785816,62,N/A
1765785817,63,N/A
1765785818,62,N/A
1765785819,63,N/A
1765785820,63,N/A
1765785821,63,N/A
1765785822,63,N/A
1765785823,63,N/A
1765785824,62,N/A
1765785825,62,N/A
1765785826,63,N/A
1765785827,63,N/A
1765785828,63,N/A
1765785829,63,N/A
1765785830,63,N/A
1765785831,63,N/A
1765785832,63,N/A
1765785834,63,N/A
1765785835,63,N/A
1765785836,63,N/A
1765785837,63,N/A
1765785838,63,N/A
1765785839,63,N/A
1765785840,63,N/A
1765785841,63,N/A
1765785842,63,N/A
1765785843,63,N/A
1765785844,63,N/A
1765785845,63,N/A
1765785846,63,N/A
1765785847,63,N/A
1765785848,63,N/A
1765785849,63,N/A
1765785850,64,N/A
1765785851,63,N/A
1765785852,63,N/A
1765785853,63,N/A
1765785854,63,N/A
1765785855,63,N/A
1765785856,63,N/A
1765785857,63,N/A
1765785858,63,N/A
1765785859,63,N/A
1765785860,63,N/A
1765785861,63,N/A
1765785862,63,N/A
1765785863,63,N/A
1765785864,63,N/A
1765785865,63,N/A
1765785866,63,N/A
1765785867,63,N/A
1765785868,63,N/A
1765785869,63,N/A
1765785870,63,N/A
1765785872,63,N/A
1765785873,63,N/A
1765785874,64,N/A
1765785875,63,N/A
1765785876,63,N/A
1765785877,63,N/A
