timestamp,gpu_temp_c,memory_temp_c
1765099876,80,N/A
1765099877,80,N/A
1765099878,80,N/A
1765099879,80,N/A
1765099880,80,N/A
1765099881,80,N/A
1765099882,80,N/A
1765099883,80,N/A
1765099884,80,N/A
1765099885,80,N/A
1765099886,80,N/A
1765099887,80,N/A
1765099888,80,N/A
1765099889,80,N/A
1765099890,80,N/A
1765099891,80,N/A
1765099892,80,N/A
1765099893,80,N/A
1765099894,80,N/A
1765099895,80,N/A
1765099896,80,N/A
1765099897,80,N/A
1765099898,80,N/A
1765099899,80,N/A
1765099900,80,N/A
1765099901,80,N/A
1765099902,80,N/A
1765099903,80,N/A
1765099905,80,N/A
1765099906,80,N/A
1765099907,80,N/A
1765099908,80,N/A
1765099909,80,N/A
1765099910,80,N/A
1765099911,80,N/A
1765099912,80,N/A
1765099913,80,N/A
1765099914,80,N/A
1765099915,80,N/A
1765099916,80,N/A
1765099917,80,N/A
1765099918,80,N/A
1765099919,80,N/A
1765099920,80,N/A
1765099921,80,N/A
1765099922,80,N/A
1765099923,80,N/A
1765099924,80,N/A
1765099925,80,N/A
1765099926,80,N/A
1765099927,80,N/A
1765099928,80,N/A
1765099929,80,N/A
1765099930,80,N/A
1765099931,80,N/A
1765099932,80,N/A
1765099933,80,N/A
1765099934,80,N/A
1765099935,80,N/A
1765099936,79,N/A
1765099937,80,N/A
1765099938,80,N/A
1765099939,80,N/A
1765099940,80,N/A
1765099941,80,N/A
1765099942,80,N/A
1765099944,80,N/A
1765099945,80,N/A
1765099946,80,N/A
1765099947,80,N/A
1765099948,80,N/A
1765099949,79,N/A
1765099950,80,N/A
1765099951,80,N/A
1765099952,80,N/A
1765099953,80,N/A
1765099954,80,N/A
1765099955,80,N/A
1765099956,80,N/A
1765099957,79,N/A
1765099958,80,N/A
1765099959,80,N/A
1765099960,80,N/A
1765099961,80,N/A
1765099962,80,N/A
1765099963,80,N/A
1765099964,79,N/A
1765099965,80,N/A
1765099966,80,N/A
1765099967,80,N/A
1765099968,80,N/A
1765099969,80,N/A
1765099970,79,N/A
1765099971,79,N/A
1765099972,80,N/A
1765099973,80,N/A
1765099974,80,N/A
1765099975,79,N/A
1765099976,80,N/A
1765099977,79,N/A
1765099978,80,N/A
1765099979,80,N/A
1765099980,80,N/A
1765099981,80,N/A
1765099983,80,N/A
1765099984,80,N/A
1765099985,80,N/A
1765099986,80,N/A
1765099987,80,N/A
1765099988,80,N/A
1765099989,80,N/A
1765099990,80,N/A
1765099991,80,N/A
1765099992,80,N/A
1765099993,80,N/A
1765099994,80,N/A
1765099995,80,N/A
1765099996,80,N/A
1765099997,80,N/A
1765099998,80,N/A
1765099999,79,N/A
1765100000,80,N/A
1765100001,80,N/A
1765100002,80,N/A
1765100003,80,N/A
1765100004,80,N/A
1765100005,80,N/A
1765100006,79,N/A
1765100007,80,N/A
1765100008,80,N/A
1765100009,79,N/A
1765100010,80,N/A
1765100011,80,N/A
1765100012,80,N/A
1765100013,80,N/A
1765100014,80,N/A
1765100015,80,N/A
1765100016,80,N/A
1765100017,80,N/A
1765100018,80,N/A
1765100019,80,N/A
1765100020,80,N/A
1765100021,79,N/A
1765100023,80,N/A
1765100024,80,N/A
1765100025,80,N/A
1765100026,80,N/A
1765100027,80,N/A
1765100028,80,N/A
1765100029,80,N/A
1765100030,80,N/A
1765100031,80,N/A
1765100032,80,N/A
1765100033,80,N/A
1765100034,80,N/A
1765100035,80,N/A
1765100036,80,N/A
1765100037,79,N/A
1765100038,79,N/A
1765100039,79,N/A
1765100040,79,N/A
1765100041,79,N/A
1765100042,80,N/A
1765100043,79,N/A
1765100044,79,N/A
1765100045,80,N/A
1765100046,80,N/A
1765100047,80,N/A
1765100048,80,N/A
1765100049,80,N/A
1765100050,80,N/A
1765100051,80,N/A
1765100052,80,N/A
1765100053,80,N/A
1765100054,80,N/A
1765100055,80,N/A
1765100056,80,N/A
1765100057,80,N/A
1765100058,80,N/A
1765100059,80,N/A
1765100060,80,N/A
1765100062,80,N/A
1765100063,80,N/A
1765100064,79,N/A
1765100065,80,N/A
1765100066,80,N/A
1765100067,80,N/A
1765100068,80,N/A
1765100069,79,N/A
1765100070,79,N/A
1765100071,80,N/A
1765100072,80,N/A
1765100073,80,N/A
1765100074,80,N/A
1765100075,80,N/A
1765100076,80,N/A
1765100077,80,N/A
1765100078,80,N/A
1765100079,79,N/A
1765100080,80,N/A
1765100081,79,N/A
1765100082,80,N/A
1765100083,80,N/A
1765100084,79,N/A
1765100085,79,N/A
1765100086,79,N/A
1765100087,80,N/A
1765100088,80,N/A
1765100089,80,N/A
1765100090,80,N/A
1765100091,80,N/A
1765100092,80,N/A
1765100093,79,N/A
1765100094,80,N/A
1765100095,80,N/A
1765100096,80,N/A
1765100097,79,N/A
1765100098,79,N/A
1765100099,79,N/A
1765100101,79,N/A
1765100102,79,N/A
1765100103,80,N/A
1765100104,80,N/A
1765100105,79,N/A
1765100106,79,N/A
1765100107,80,N/A
1765100108,80,N/A
1765100109,79,N/A
1765100110,79,N/A
1765100111,80,N/A
1765100112,80,N/A
1765100113,80,N/A
1765100114,79,N/A
1765100115,80,N/A
1765100116,79,N/A
1765100117,79,N/A
1765100118,80,N/A
1765100119,79,N/A
1765100120,80,N/A
1765100121,79,N/A
1765100122,80,N/A
1765100123,79,N/A
1765100124,79,N/A
1765100125,80,N/A
1765100126,80,N/A
1765100127,80,N/A
1765100128,80,N/A
1765100129,79,N/A
1765100130,80,N/A
1765100131,80,N/A
1765100132,79,N/A
1765100133,79,N/A
1765100134,80,N/A
1765100135,80,N/A
1765100136,80,N/A
1765100137,80,N/A
1765100138,80,N/A
1765100140,80,N/A
1765100141,80,N/A
1765100142,80,N/A
1765100143,80,N/A
1765100144,80,N/A
1765100145,80,N/A
1765100146,80,N/A
1765100147,80,N/A
1765100148,80,N/A
1765100149,80,N/A
1765100150,80,N/A
1765100151,80,N/A
1765100152,80,N/A
1765100153,80,N/A
1765100154,80,N/A
1765100155,80,N/A
1765100156,80,N/A
1765100157,80,N/A
1765100158,80,N/A
1765100159,80,N/A
1765100160,80,N/A
1765100161,80,N/A
1765100162,80,N/A
1765100163,80,N/A
1765100164,80,N/A
1765100165,81,N/A
1765100166,81,N/A
1765100167,80,N/A
1765100168,80,N/A
1765100169,80,N/A
1765100170,81,N/A
1765100171,81,N/A
1765100172,81,N/A
1765100173,81,N/A
1765100174,81,N/A
1765100175,81,N/A
1765100176,81,N/A
1765100177,80,N/A
1765100178,81,N/A
1765100180,81,N/A
1765100181,80,N/A
1765100182,81,N/A
1765100183,81,N/A
1765100184,81,N/A
1765100185,81,N/A
1765100186,81,N/A
1765100187,81,N/A
1765100188,81,N/A
1765100189,81,N/A
1765100190,81,N/A
1765100191,81,N/A
1765100192,81,N/A
1765100193,81,N/A
1765100194,81,N/A
1765100195,81,N/A
1765100196,81,N/A
1765100197,81,N/A
1765100198,81,N/A
1765100199,81,N/A
1765100200,81,N/A
1765100201,81,N/A
1765100202,81,N/A
1765100203,81,N/A
1765100204,81,N/A
1765100205,81,N/A
1765100206,81,N/A
1765100207,81,N/A
1765100208,81,N/A
1765100209,81,N/A
1765100210,81,N/A
1765100211,81,N/A
1765100212,81,N/A
1765100213,81,N/A
1765100214,81,N/A
1765100215,81,N/A
1765100216,81,N/A
1765100217,81,N/A
1765100219,81,N/A
1765100220,81,N/A
1765100221,81,N/A
1765100222,81,N/A
1765100223,81,N/A
1765100224,81,N/A
1765100225,81,N/A
1765100226,81,N/A
1765100227,81,N/A
1765100228,81,N/A
1765100229,81,N/A
1765100230,81,N/A
1765100231,81,N/A
1765100232,81,N/A
1765100233,81,N/A
1765100234,81,N/A
1765100235,81,N/A
1765100236,81,N/A
1765100237,81,N/A
1765100238,81,N/A
1765100239,81,N/A
1765100240,81,N/A
1765100241,81,N/A
1765100242,81,N/A
1765100243,81,N/A
1765100244,81,N/A
1765100245,81,N/A
1765100246,81,N/A
1765100247,81,N/A
1765100248,81,N/A
1765100249,81,N/A
1765100250,81,N/A
1765100251,81,N/A
1765100252,81,N/A
1765100253,81,N/A
1765100254,81,N/A
1765100255,81,N/A
1765100257,81,N/A
1765100258,81,N/A
1765100259,81,N/A
1765100260,81,N/A
1765100261,81,N/A
1765100262,81,N/A
1765100263,81,N/A
1765100264,81,N/A
1765100265,81,N/A
1765100266,81,N/A
1765100267,81,N/A
1765100268,81,N/A
1765100269,81,N/A
1765100270,81,N/A
1765100271,81,N/A
1765100272,81,N/A
1765100273,81,N/A
1765100274,81,N/A
1765100275,81,N/A
1765100276,81,N/A
1765100277,81,N/A
1765100278,81,N/A
1765100279,81,N/A
1765100280,81,N/A
1765100281,81,N/A
1765100282,81,N/A
1765100283,81,N/A
1765100284,81,N/A
1765100285,81,N/A
1765100286,81,N/A
1765100287,81,N/A
1765100288,81,N/A
1765100289,81,N/A
1765100290,81,N/A
1765100291,81,N/A
1765100292,81,N/A
1765100293,81,N/A
1765100294,81,N/A
1765100295,81,N/A
1765100297,81,N/A
1765100298,81,N/A
1765100299,81,N/A
1765100300,81,N/A
1765100301,81,N/A
1765100302,81,N/A
1765100303,81,N/A
1765100304,81,N/A
1765100305,81,N/A
1765100306,81,N/A
1765100307,81,N/A
1765100308,81,N/A
1765100309,81,N/A
1765100310,81,N/A
1765100311,81,N/A
1765100312,81,N/A
1765100313,81,N/A
1765100314,81,N/A
1765100315,81,N/A
1765100316,81,N/A
1765100317,81,N/A
1765100318,81,N/A
1765100319,81,N/A
1765100320,81,N/A
1765100321,81,N/A
1765100322,81,N/A
1765100323,81,N/A
1765100324,81,N/A
1765100325,81,N/A
1765100326,81,N/A
1765100327,81,N/A
1765100328,81,N/A
1765100329,81,N/A
1765100330,81,N/A
1765100331,81,N/A
1765100332,81,N/A
1765100333,81,N/A
1765100335,81,N/A
1765100336,81,N/A
1765100337,81,N/A
1765100338,81,N/A
1765100339,81,N/A
1765100340,81,N/A
1765100341,81,N/A
1765100342,81,N/A
1765100343,81,N/A
1765100344,81,N/A
1765100345,81,N/A
1765100346,81,N/A
1765100347,81,N/A
1765100348,81,N/A
1765100349,81,N/A
1765100350,81,N/A
1765100351,81,N/A
1765100352,81,N/A
1765100353,81,N/A
1765100354,81,N/A
1765100355,81,N/A
1765100356,81,N/A
1765100357,81,N/A
1765100358,81,N/A
1765100359,81,N/A
1765100360,81,N/A
1765100361,81,N/A
1765100362,81,N/A
1765100363,81,N/A
1765100364,81,N/A
1765100365,81,N/A
1765100366,81,N/A
1765100367,81,N/A
1765100368,81,N/A
1765100369,81,N/A
1765100370,81,N/A
1765100371,81,N/A
1765100372,81,N/A
1765100373,81,N/A
1765100375,81,N/A
1765100376,81,N/A
1765100377,81,N/A
1765100378,81,N/A
1765100379,81,N/A
1765100380,81,N/A
1765100381,81,N/A
1765100382,81,N/A
1765100383,81,N/A
1765100384,81,N/A
1765100385,81,N/A
1765100386,81,N/A
1765100387,81,N/A
1765100388,81,N/A
1765100389,81,N/A
1765100390,81,N/A
1765100391,81,N/A
1765100392,81,N/A
1765100393,81,N/A
1765100394,81,N/A
1765100395,81,N/A
1765100396,81,N/A
1765100397,81,N/A
1765100398,81,N/A
1765100399,81,N/A
1765100400,81,N/A
1765100401,81,N/A
1765100402,81,N/A
1765100403,81,N/A
1765100404,81,N/A
1765100405,81,N/A
1765100406,81,N/A
1765100407,81,N/A
1765100408,81,N/A
1765100409,81,N/A
1765100410,81,N/A
1765100411,81,N/A
1765100412,81,N/A
1765100414,81,N/A
1765100415,81,N/A
1765100416,81,N/A
1765100417,81,N/A
1765100418,81,N/A
1765100419,81,N/A
1765100420,81,N/A
1765100421,81,N/A
1765100422,81,N/A
1765100423,81,N/A
1765100424,81,N/A
1765100425,81,N/A
1765100426,81,N/A
1765100427,81,N/A
1765100428,81,N/A
1765100429,81,N/A
1765100430,81,N/A
1765100431,81,N/A
1765100432,81,N/A
1765100433,81,N/A
1765100434,81,N/A
1765100435,81,N/A
1765100436,81,N/A
1765100437,81,N/A
1765100438,81,N/A
1765100439,81,N/A
1765100440,81,N/A
1765100441,81,N/A
1765100442,81,N/A
1765100443,81,N/A
1765100444,81,N/A
1765100445,81,N/A
1765100446,81,N/A
1765100447,81,N/A
1765100448,81,N/A
1765100449,81,N/A
1765100450,81,N/A
1765100451,81,N/A
1765100453,81,N/A
1765100454,81,N/A
1765100455,81,N/A
1765100456,81,N/A
1765100457,81,N/A
1765100458,81,N/A
1765100459,81,N/A
1765100460,81,N/A
1765100461,81,N/A
1765100462,81,N/A
1765100463,81,N/A
1765100464,81,N/A
1765100465,81,N/A
1765100466,81,N/A
1765100467,81,N/A
1765100468,81,N/A
1765100469,81,N/A
1765100470,81,N/A
1765100471,81,N/A
1765100472,81,N/A
1765100473,81,N/A
1765100474,81,N/A
1765100475,81,N/A
1765100476,81,N/A
1765100477,81,N/A
1765100478,81,N/A
1765100479,81,N/A
1765100480,81,N/A
1765100481,81,N/A
1765100482,81,N/A
1765100483,81,N/A
1765100484,81,N/A
1765100485,81,N/A
1765100486,81,N/A
1765100487,81,N/A
1765100488,81,N/A
1765100489,81,N/A
1765100490,81,N/A
1765100492,81,N/A
1765100493,81,N/A
1765100494,81,N/A
1765100495,81,N/A
1765100496,81,N/A
1765100497,81,N/A
1765100498,81,N/A
1765100499,81,N/A
1765100500,81,N/A
1765100501,81,N/A
1765100502,81,N/A
1765100503,81,N/A
1765100504,81,N/A
1765100505,81,N/A
1765100506,81,N/A
1765100507,81,N/A
1765100508,81,N/A
1765100509,81,N/A
1765100510,81,N/A
1765100511,81,N/A
1765100512,81,N/A
1765100513,81,N/A
1765100514,81,N/A
1765100515,81,N/A
1765100516,81,N/A
1765100517,81,N/A
1765100518,81,N/A
1765100519,81,N/A
1765100520,81,N/A
1765100521,82,N/A
1765100522,81,N/A
1765100523,81,N/A
1765100524,81,N/A
1765100525,81,N/A
1765100526,81,N/A
1765100527,81,N/A
1765100528,81,N/A
1765100529,81,N/A
1765100530,81,N/A
1765100532,81,N/A
1765100533,81,N/A
1765100534,81,N/A
1765100535,81,N/A
1765100536,81,N/A
1765100537,81,N/A
1765100538,81,N/A
1765100539,81,N/A
1765100540,81,N/A
1765100541,81,N/A
1765100542,81,N/A
1765100543,81,N/A
1765100544,81,N/A
1765100545,81,N/A
1765100546,81,N/A
1765100547,81,N/A
1765100548,81,N/A
1765100549,81,N/A
1765100550,81,N/A
1765100551,81,N/A
1765100552,81,N/A
1765100553,81,N/A
1765100554,81,N/A
1765100555,81,N/A
1765100556,81,N/A
1765100557,81,N/A
1765100558,81,N/A
1765100559,81,N/A
1765100560,81,N/A
1765100561,81,N/A
1765100562,81,N/A
1765100563,81,N/A
1765100564,81,N/A
1765100565,81,N/A
1765100566,81,N/A
1765100567,81,N/A
1765100568,81,N/A
1765100569,81,N/A
1765100571,81,N/A
1765100572,81,N/A
1765100573,81,N/A
1765100574,81,N/A
1765100575,81,N/A
1765100576,81,N/A
1765100577,81,N/A
1765100578,81,N/A
1765100579,81,N/A
1765100580,81,N/A
1765100581,81,N/A
1765100582,81,N/A
1765100583,81,N/A
1765100584,81,N/A
1765100585,81,N/A
1765100586,81,N/A
1765100587,81,N/A
1765100588,81,N/A
1765100589,81,N/A
1765100590,81,N/A
1765100591,81,N/A
1765100592,81,N/A
1765100593,81,N/A
1765100594,81,N/A
1765100595,81,N/A
1765100596,81,N/A
1765100597,81,N/A
1765100598,81,N/A
1765100599,81,N/A
1765100600,81,N/A
1765100601,81,N/A
1765100602,81,N/A
1765100603,81,N/A
1765100604,81,N/A
1765100605,81,N/A
1765100606,81,N/A
1765100607,81,N/A
1765100608,81,N/A
1765100610,81,N/A
1765100611,81,N/A
1765100612,81,N/A
1765100613,81,N/A
1765100614,81,N/A
1765100615,81,N/A
1765100616,81,N/A
1765100617,81,N/A
1765100618,81,N/A
1765100619,81,N/A
1765100620,81,N/A
1765100621,81,N/A
1765100622,81,N/A
1765100623,81,N/A
1765100624,81,N/A
1765100625,81,N/A
1765100626,81,N/A
1765100627,81,N/A
1765100628,81,N/A
1765100629,81,N/A
1765100630,81,N/A
1765100631,81,N/A
1765100632,81,N/A
1765100633,82,N/A
1765100634,81,N/A
1765100635,81,N/A
1765100636,81,N/A
1765100637,81,N/A
1765100638,81,N/A
1765100639,81,N/A
1765100640,81,N/A
1765100641,81,N/A
1765100642,81,N/A
1765100643,81,N/A
1765100644,81,N/A
1765100645,81,N/A
1765100646,81,N/A
1765100647,81,N/A
1765100649,81,N/A
1765100650,81,N/A
1765100651,81,N/A
1765100652,81,N/A
1765100653,81,N/A
1765100654,81,N/A
1765100655,81,N/A
1765100656,81,N/A
1765100657,81,N/A
1765100658,81,N/A
1765100659,81,N/A
1765100660,81,N/A
1765100661,81,N/A
1765100662,81,N/A
1765100663,81,N/A
1765100664,81,N/A
1765100665,81,N/A
1765100666,81,N/A
1765100667,81,N/A
1765100668,81,N/A
1765100669,81,N/A
1765100670,81,N/A
1765100671,81,N/A
1765100672,81,N/A
1765100673,81,N/A
1765100674,82,N/A
1765100675,81,N/A
1765100676,81,N/A
1765100677,81,N/A
1765100678,81,N/A
1765100679,81,N/A
1765100680,81,N/A
1765100681,81,N/A
1765100682,81,N/A
1765100683,81,N/A
1765100684,81,N/A
1765100685,81,N/A
1765100686,81,N/A
1765100688,81,N/A
1765100689,81,N/A
1765100690,81,N/A
1765100691,81,N/A
1765100692,81,N/A
1765100693,81,N/A
1765100694,81,N/A
1765100695,81,N/A
1765100696,81,N/A
1765100697,81,N/A
1765100698,81,N/A
1765100699,82,N/A
1765100700,81,N/A
1765100701,81,N/A
1765100702,81,N/A
1765100703,81,N/A
1765100704,81,N/A
1765100705,81,N/A
1765100706,81,N/A
1765100707,81,N/A
1765100708,81,N/A
1765100709,82,N/A
1765100710,81,N/A
1765100711,81,N/A
1765100712,81,N/A
1765100713,81,N/A
1765100714,81,N/A
1765100715,81,N/A
1765100716,81,N/A
1765100717,81,N/A
1765100718,81,N/A
1765100719,81,N/A
1765100720,81,N/A
1765100721,81,N/A
1765100722,81,N/A
1765100723,81,N/A
1765100724,81,N/A
1765100725,81,N/A
1765100727,81,N/A
1765100728,81,N/A
1765100729,81,N/A
1765100730,81,N/A
1765100731,82,N/A
1765100732,81,N/A
1765100733,81,N/A
1765100734,82,N/A
1765100735,81,N/A
1765100736,81,N/A
1765100737,81,N/A
1765100738,81,N/A
1765100739,81,N/A
1765100740,81,N/A
1765100741,81,N/A
1765100742,82,N/A
1765100743,81,N/A
1765100744,81,N/A
1765100745,81,N/A
1765100746,81,N/A
1765100747,81,N/A
1765100748,82,N/A
1765100749,82,N/A
1765100750,81,N/A
1765100751,81,N/A
1765100752,81,N/A
1765100753,82,N/A
1765100754,81,N/A
1765100755,82,N/A
1765100756,81,N/A
1765100757,81,N/A
1765100758,82,N/A
1765100759,82,N/A
1765100760,81,N/A
1765100761,81,N/A
1765100762,81,N/A
1765100763,81,N/A
1765100764,82,N/A
1765100766,81,N/A
1765100767,81,N/A
1765100768,81,N/A
1765100769,81,N/A
1765100770,82,N/A
1765100771,82,N/A
1765100772,81,N/A
1765100773,81,N/A
1765100774,81,N/A
1765100775,82,N/A
1765100776,81,N/A
1765100777,81,N/A
1765100778,82,N/A
1765100779,82,N/A
1765100780,82,N/A
1765100781,82,N/A
1765100782,81,N/A
1765100783,81,N/A
1765100784,82,N/A
1765100785,81,N/A
1765100786,81,N/A
1765100787,81,N/A
1765100788,82,N/A
1765100789,81,N/A
1765100790,82,N/A
1765100791,81,N/A
1765100792,82,N/A
1765100793,81,N/A
1765100794,82,N/A
1765100795,81,N/A
1765100796,81,N/A
1765100797,81,N/A
1765100798,81,N/A
1765100799,82,N/A
1765100800,81,N/A
1765100801,81,N/A
1765100802,82,N/A
1765100803,81,N/A
1765100805,81,N/A
1765100806,82,N/A
1765100807,82,N/A
1765100808,82,N/A
1765100809,81,N/A
1765100810,81,N/A
1765100811,82,N/A
1765100812,82,N/A
1765100813,81,N/A
1765100814,81,N/A
1765100815,81,N/A
1765100816,82,N/A
1765100817,82,N/A
1765100818,81,N/A
1765100819,81,N/A
1765100820,82,N/A
1765100821,81,N/A
1765100822,82,N/A
1765100823,82,N/A
1765100824,81,N/A
1765100825,82,N/A
1765100826,81,N/A
1765100827,81,N/A
1765100828,81,N/A
1765100829,82,N/A
1765100830,82,N/A
1765100831,82,N/A
1765100832,82,N/A
1765100833,82,N/A
1765100834,82,N/A
1765100835,82,N/A
1765100836,82,N/A
1765100837,82,N/A
1765100838,82,N/A
1765100839,82,N/A
1765100840,82,N/A
1765100841,82,N/A
1765100842,81,N/A
1765100844,81,N/A
1765100845,81,N/A
1765100846,81,N/A
1765100847,82,N/A
1765100848,82,N/A
1765100849,81,N/A
1765100850,82,N/A
1765100851,82,N/A
1765100852,82,N/A
1765100853,81,N/A
1765100854,81,N/A
1765100855,82,N/A
1765100856,82,N/A
1765100857,82,N/A
1765100858,81,N/A
1765100859,82,N/A
1765100860,81,N/A
1765100861,82,N/A
1765100862,82,N/A
1765100863,82,N/A
1765100864,81,N/A
1765100865,81,N/A
1765100866,82,N/A
1765100867,82,N/A
1765100868,82,N/A
1765100869,81,N/A
1765100870,81,N/A
1765100871,82,N/A
1765100872,82,N/A
1765100873,82,N/A
1765100874,82,N/A
1765100875,82,N/A
1765100876,82,N/A
1765100877,82,N/A
1765100878,82,N/A
1765100879,81,N/A
1765100880,82,N/A
1765100881,82,N/A
1765100883,82,N/A
1765100884,81,N/A
1765100885,82,N/A
1765100886,82,N/A
1765100887,82,N/A
1765100888,82,N/A
1765100889,81,N/A
1765100890,82,N/A
1765100891,82,N/A
1765100892,82,N/A
1765100893,82,N/A
1765100894,82,N/A
1765100895,82,N/A
1765100896,82,N/A
1765100897,82,N/A
1765100898,82,N/A
1765100899,82,N/A
1765100900,82,N/A
1765100901,82,N/A
1765100902,82,N/A
1765100903,82,N/A
1765100904,82,N/A
1765100905,82,N/A
1765100906,82,N/A
1765100907,82,N/A
1765100908,82,N/A
1765100909,82,N/A
1765100910,82,N/A
1765100911,82,N/A
1765100912,82,N/A
1765100913,82,N/A
1765100914,82,N/A
1765100915,82,N/A
1765100916,81,N/A
