timestamp,gpu_temp_c,memory_temp_c
1766067596,37,N/A
1766067597,37,N/A
1766067599,37,N/A
1766067600,37,N/A
1766067601,37,N/A
1766067602,37,N/A
1766067604,37,N/A
1766067605,37,N/A
1766067606,37,N/A
1766067607,37,N/A
1766067609,37,N/A
1766067610,37,N/A
1766067611,37,N/A
1766067613,37,N/A
1766067614,37,N/A
1766067615,37,N/A
1766067616,37,N/A
1766067618,37,N/A
1766067619,37,N/A
1766067620,37,N/A
1766067621,37,N/A
1766067623,36,N/A
1766067624,37,N/A
1766067625,37,N/A
1766067626,37,N/A
1766067628,36,N/A
1766067629,36,N/A
1766067630,36,N/A
1766067631,36,N/A
1766067633,36,N/A
1766067634,36,N/A
1766067635,36,N/A
1766067636,36,N/A
1766067638,36,N/A
1766067639,36,N/A
1766067640,36,N/A
1766067642,36,N/A
1766067643,36,N/A
1766067644,36,N/A
1766067645,36,N/A
1766067647,36,N/A
1766067648,36,N/A
1766067649,36,N/A
1766067651,36,N/A
1766067652,36,N/A
1766067653,36,N/A
1766067654,36,N/A
1766067656,36,N/A
1766067657,36,N/A
1766067658,36,N/A
1766067660,36,N/A
1766067661,36,N/A
1766067662,36,N/A
1766067663,36,N/A
1766067665,36,N/A
1766067666,36,N/A
1766067667,36,N/A
1766067668,36,N/A
1766067670,36,N/A
1766067671,36,N/A
1766067672,36,N/A
1766067674,36,N/A
1766067675,36,N/A
1766067676,36,N/A
1766067677,36,N/A
1766067679,36,N/A
1766067680,36,N/A
1766067681,36,N/A
1766067683,36,N/A
1766067684,36,N/A
1766067685,36,N/A
1766067686,36,N/A
1766067688,36,N/A
1766067689,36,N/A
1766067690,36,N/A
1766067691,36,N/A
1766067693,36,N/A
1766067694,36,N/A
1766067695,36,N/A
1766067697,36,N/A
1766067698,36,N/A
1766067700,36,N/A
1766067701,36,N/A
1766067702,36,N/A
1766067703,36,N/A
1766067705,36,N/A
1766067706,36,N/A
1766067707,36,N/A
1766067709,36,N/A
1766067710,36,N/A
1766067712,36,N/A
1766067713,36,N/A
1766067714,36,N/A
1766067716,36,N/A
1766067717,36,N/A
1766067718,36,N/A
1766067720,36,N/A
1766067721,36,N/A
1766067722,36,N/A
1766067724,36,N/A
1766067725,36,N/A
1766067726,36,N/A
1766067727,36,N/A
1766067729,36,N/A
1766067730,36,N/A
1766067731,36,N/A
1766067733,36,N/A
1766067734,36,N/A
1766067735,36,N/A
1766067737,36,N/A
1766067738,36,N/A
1766067739,36,N/A
1766067741,36,N/A
1766067742,36,N/A
1766067743,36,N/A
1766067745,36,N/A
1766067746,36,N/A
1766067747,36,N/A
1766067749,36,N/A
1766067750,36,N/A
1766067751,36,N/A
1766067753,36,N/A
1766067754,36,N/A
1766067755,36,N/A
1766067757,36,N/A
1766067758,36,N/A
1766067759,36,N/A
1766067761,36,N/A
1766067762,36,N/A
1766067763,36,N/A
1766067765,36,N/A
1766067766,36,N/A
1766067767,36,N/A
1766067769,36,N/A
1766067770,36,N/A
1766067771,36,N/A
1766067773,36,N/A
1766067774,36,N/A
1766067775,36,N/A
1766067777,36,N/A
1766067778,36,N/A
1766067779,36,N/A
1766067781,36,N/A
1766067782,36,N/A
1766067783,36,N/A
1766067785,36,N/A
1766067786,36,N/A
1766067787,36,N/A
1766067789,36,N/A
1766067790,36,N/A
1766067791,36,N/A
1766067793,36,N/A
1766067794,36,N/A
1766067795,36,N/A
1766067797,36,N/A
1766067798,36,N/A
1766067799,36,N/A
1766067801,36,N/A
1766067802,36,N/A
1766067803,36,N/A
1766067805,36,N/A
1766067806,36,N/A
1766067807,36,N/A
1766067809,36,N/A
1766067810,36,N/A
1766067811,36,N/A
1766067813,36,N/A
1766067814,36,N/A
1766067815,36,N/A
1766067817,36,N/A
1766067818,36,N/A
1766067819,36,N/A
1766067821,36,N/A
1766067822,36,N/A
1766067823,36,N/A
1766067825,36,N/A
1766067826,36,N/A
1766067827,36,N/A
1766067829,36,N/A
1766067830,36,N/A
1766067831,36,N/A
1766067833,36,N/A
1766067834,36,N/A
1766067835,36,N/A
1766067837,36,N/A
1766067838,36,N/A
1766067839,36,N/A
1766067841,36,N/A
1766067842,36,N/A
1766067843,36,N/A
1766067845,36,N/A
1766067846,36,N/A
1766067847,36,N/A
1766067849,36,N/A
1766067850,36,N/A
1766067851,36,N/A
1766067853,36,N/A
1766067854,36,N/A
1766067855,36,N/A
1766067857,36,N/A
1766067858,36,N/A
1766067859,36,N/A
1766067861,36,N/A
1766067862,36,N/A
1766067863,36,N/A
1766067865,36,N/A
1766067866,36,N/A
1766067867,36,N/A
1766067869,36,N/A
1766067870,36,N/A
1766067871,36,N/A
1766067873,36,N/A
1766067874,36,N/A
1766067875,36,N/A
1766067877,36,N/A
1766067878,36,N/A
1766067879,36,N/A
1766067881,36,N/A
1766067882,36,N/A
1766067883,36,N/A
1766067884,36,N/A
1766067886,36,N/A
1766067887,36,N/A
1766067888,36,N/A
1766067889,36,N/A
1766067891,36,N/A
1766067892,36,N/A
1766067893,36,N/A
1766067894,36,N/A
1766067896,36,N/A
1766067897,36,N/A
1766067898,36,N/A
1766067899,36,N/A
1766067901,36,N/A
1766067902,36,N/A
1766067903,36,N/A
1766067905,36,N/A
1766067906,36,N/A
1766067907,36,N/A
1766067909,36,N/A
1766067910,36,N/A
1766067911,36,N/A
1766067912,36,N/A
1766067914,36,N/A
1766067915,36,N/A
1766067916,36,N/A
1766067917,36,N/A
1766067918,36,N/A
1766067919,36,N/A
1766067921,36,N/A
1766067922,36,N/A
1766067923,36,N/A
1766067924,36,N/A
1766067925,36,N/A
1766067927,36,N/A
1766067928,36,N/A
1766067929,36,N/A
1766067930,36,N/A
1766067932,36,N/A
1766067933,36,N/A
1766067934,36,N/A
1766067935,36,N/A
1766067936,36,N/A
1766067938,36,N/A
1766067939,36,N/A
1766067940,36,N/A
1766067941,36,N/A
1766067943,36,N/A
1766067944,36,N/A
1766067945,36,N/A
1766067946,36,N/A
1766067948,36,N/A
1766067949,36,N/A
1766067950,36,N/A
1766067951,36,N/A
1766067953,36,N/A
1766067954,36,N/A
1766067955,36,N/A
1766067957,36,N/A
1766067958,36,N/A
1766067959,36,N/A
1766067960,36,N/A
1766067962,36,N/A
1766067963,36,N/A
1766067964,36,N/A
1766067965,36,N/A
1766067967,36,N/A
1766067968,36,N/A
1766067969,36,N/A
1766067970,36,N/A
1766067972,36,N/A
1766067973,36,N/A
1766067974,36,N/A
1766067975,36,N/A
1766067976,36,N/A
1766067978,36,N/A
1766067979,36,N/A
1766067980,36,N/A
1766067982,36,N/A
1766067983,36,N/A
1766067984,36,N/A
1766067985,36,N/A
1766067987,36,N/A
1766067988,36,N/A
1766067989,36,N/A
1766067990,36,N/A
1766067992,36,N/A
1766067993,36,N/A
1766067994,36,N/A
1766067995,36,N/A
1766067997,36,N/A
1766067998,36,N/A
1766067999,36,N/A
1766068001,36,N/A
1766068002,36,N/A
1766068003,36,N/A
1766068004,36,N/A
1766068006,36,N/A
1766068007,36,N/A
1766068008,36,N/A
1766068009,36,N/A
1766068011,36,N/A
1766068012,36,N/A
1766068013,36,N/A
1766068014,36,N/A
1766068016,36,N/A
1766068017,36,N/A
1766068018,36,N/A
1766068019,36,N/A
1766068021,36,N/A
1766068022,36,N/A
1766068023,36,N/A
1766068025,36,N/A
1766068026,36,N/A
1766068027,36,N/A
1766068029,36,N/A
1766068030,36,N/A
1766068031,36,N/A
1766068032,35,N/A
1766068034,36,N/A
1766068035,36,N/A
1766068036,36,N/A
1766068038,36,N/A
1766068039,36,N/A
1766068040,36,N/A
1766068042,36,N/A
1766068043,36,N/A
1766068044,36,N/A
1766068046,36,N/A
1766068047,36,N/A
1766068048,36,N/A
1766068050,36,N/A
1766068051,35,N/A
1766068052,35,N/A
1766068053,36,N/A
1766068054,36,N/A
1766068056,36,N/A
1766068057,36,N/A
1766068058,36,N/A
1766068060,35,N/A
1766068061,35,N/A
1766068062,36,N/A
1766068063,36,N/A
1766068065,35,N/A
1766068066,35,N/A
1766068067,35,N/A
1766068069,36,N/A
1766068070,36,N/A
1766068071,36,N/A
1766068072,36,N/A
1766068074,35,N/A
1766068075,36,N/A
1766068076,35,N/A
1766068078,36,N/A
1766068079,36,N/A
1766068080,36,N/A
1766068081,35,N/A
1766068083,36,N/A
1766068084,35,N/A
1766068085,36,N/A
1766068087,36,N/A
1766068088,36,N/A
1766068089,35,N/A
1766068090,36,N/A
1766068092,35,N/A
1766068093,36,N/A
1766068094,36,N/A
1766068095,36,N/A
1766068097,36,N/A
1766068098,35,N/A
1766068099,36,N/A
1766068101,35,N/A
1766068102,35,N/A
1766068103,35,N/A
1766068104,36,N/A
1766068106,35,N/A
1766068107,35,N/A
1766068108,35,N/A
1766068109,35,N/A
1766068111,36,N/A
1766068112,36,N/A
1766068113,36,N/A
1766068115,36,N/A
1766068116,35,N/A
1766068117,35,N/A
1766068118,35,N/A
1766068120,35,N/A
1766068121,35,N/A
1766068122,36,N/A
1766068124,35,N/A
1766068125,35,N/A
1766068126,35,N/A
1766068127,35,N/A
1766068129,36,N/A
1766068130,35,N/A
1766068131,35,N/A
1766068132,35,N/A
1766068134,36,N/A
1766068135,36,N/A
1766068136,36,N/A
1766068137,35,N/A
1766068139,35,N/A
1766068140,35,N/A
1766068141,35,N/A
1766068142,35,N/A
1766068144,35,N/A
1766068145,35,N/A
1766068146,35,N/A
1766068147,35,N/A
1766068149,35,N/A
1766068150,36,N/A
1766068151,35,N/A
1766068152,35,N/A
1766068154,35,N/A
1766068155,35,N/A
1766068156,35,N/A
1766068157,35,N/A
1766068159,36,N/A
1766068160,36,N/A
1766068161,35,N/A
1766068162,35,N/A
1766068164,35,N/A
1766068165,36,N/A
1766068166,35,N/A
1766068167,35,N/A
1766068169,35,N/A
1766068170,35,N/A
1766068171,35,N/A
1766068173,35,N/A
1766068174,35,N/A
1766068175,36,N/A
1766068176,36,N/A
1766068178,35,N/A
1766068179,35,N/A
1766068180,35,N/A
1766068182,36,N/A
1766068183,35,N/A
1766068184,35,N/A
1766068185,36,N/A
1766068187,35,N/A
1766068188,35,N/A
1766068189,35,N/A
1766068190,35,N/A
1766068192,35,N/A
1766068193,35,N/A
1766068194,35,N/A
1766068196,35,N/A
1766068197,35,N/A
1766068198,35,N/A
1766068199,35,N/A
1766068201,35,N/A
1766068202,35,N/A
1766068203,35,N/A
1766068204,35,N/A
1766068206,36,N/A
1766068207,35,N/A
1766068208,35,N/A
1766068209,36,N/A
1766068211,36,N/A
1766068212,35,N/A
1766068213,36,N/A
1766068215,35,N/A
1766068216,35,N/A
1766068217,35,N/A
1766068218,35,N/A
1766068220,35,N/A
1766068221,35,N/A
1766068222,35,N/A
1766068223,35,N/A
1766068225,36,N/A
1766068226,35,N/A
1766068227,35,N/A
1766068229,36,N/A
1766068230,36,N/A
1766068231,36,N/A
1766068232,35,N/A
1766068234,35,N/A
1766068235,35,N/A
1766068236,35,N/A
1766068237,35,N/A
1766068239,35,N/A
1766068240,35,N/A
1766068241,35,N/A
1766068242,35,N/A
1766068244,35,N/A
1766068245,35,N/A
1766068246,36,N/A
1766068248,35,N/A
1766068249,35,N/A
1766068250,35,N/A
1766068251,35,N/A
1766068253,35,N/A
1766068254,35,N/A
1766068255,35,N/A
1766068257,35,N/A
1766068258,35,N/A
1766068259,35,N/A
1766068260,35,N/A
1766068261,35,N/A
1766068263,35,N/A
1766068264,35,N/A
1766068265,35,N/A
1766068266,35,N/A
1766068268,35,N/A
1766068269,35,N/A
1766068270,35,N/A
1766068271,35,N/A
1766068273,35,N/A
1766068274,35,N/A
1766068275,35,N/A
1766068277,35,N/A
1766068278,35,N/A
1766068279,35,N/A
1766068280,35,N/A
1766068282,35,N/A
1766068283,35,N/A
1766068284,35,N/A
1766068285,35,N/A
1766068287,35,N/A
1766068288,35,N/A
1766068289,35,N/A
1766068291,35,N/A
1766068292,35,N/A
1766068293,35,N/A
1766068294,35,N/A
1766068296,35,N/A
1766068297,35,N/A
1766068298,35,N/A
1766068299,35,N/A
1766068301,35,N/A
1766068302,35,N/A
1766068303,35,N/A
1766068305,35,N/A
1766068306,35,N/A
1766068307,35,N/A
1766068308,35,N/A
1766068310,35,N/A
1766068311,35,N/A
1766068312,35,N/A
1766068314,35,N/A
1766068315,35,N/A
1766068316,35,N/A
1766068317,35,N/A
1766068318,35,N/A
1766068320,35,N/A
1766068321,35,N/A
1766068322,35,N/A
1766068324,35,N/A
1766068325,35,N/A
1766068326,35,N/A
1766068327,36,N/A
1766068329,35,N/A
1766068330,35,N/A
1766068331,35,N/A
1766068332,35,N/A
1766068334,35,N/A
1766068335,35,N/A
1766068336,35,N/A
1766068338,35,N/A
1766068339,35,N/A
1766068340,35,N/A
1766068342,35,N/A
1766068343,35,N/A
1766068344,35,N/A
1766068345,35,N/A
1766068347,35,N/A
1766068348,35,N/A
1766068349,35,N/A
1766068351,35,N/A
1766068352,35,N/A
1766068353,35,N/A
1766068355,35,N/A
1766068356,35,N/A
1766068357,35,N/A
1766068359,35,N/A
1766068360,35,N/A
1766068361,35,N/A
1766068362,35,N/A
1766068364,35,N/A
1766068365,35,N/A
1766068366,35,N/A
1766068367,35,N/A
1766068369,35,N/A
1766068370,35,N/A
1766068371,35,N/A
1766068372,35,N/A
1766068374,35,N/A
1766068375,35,N/A
1766068376,35,N/A
1766068378,35,N/A
1766068379,35,N/A
1766068380,35,N/A
1766068381,35,N/A
1766068383,35,N/A
1766068384,35,N/A
1766068385,35,N/A
1766068386,35,N/A
1766068388,35,N/A
1766068389,35,N/A
1766068390,35,N/A
1766068392,35,N/A
1766068393,35,N/A
1766068394,35,N/A
1766068395,35,N/A
1766068397,35,N/A
1766068398,35,N/A
1766068399,35,N/A
1766068401,35,N/A
1766068402,35,N/A
1766068403,35,N/A
1766068404,35,N/A
1766068406,35,N/A
1766068407,35,N/A
1766068408,35,N/A
1766068410,35,N/A
1766068411,35,N/A
1766068412,35,N/A
1766068413,35,N/A
1766068415,35,N/A
1766068416,35,N/A
1766068417,35,N/A
1766068418,35,N/A
1766068420,35,N/A
1766068421,35,N/A
1766068422,35,N/A
1766068423,35,N/A
1766068425,35,N/A
1766068426,35,N/A
1766068427,35,N/A
1766068428,35,N/A
1766068429,35,N/A
1766068431,35,N/A
1766068432,35,N/A
1766068433,35,N/A
1766068435,35,N/A
1766068436,35,N/A
1766068437,35,N/A
1766068438,35,N/A
1766068440,35,N/A
1766068441,35,N/A
1766068442,35,N/A
1766068443,35,N/A
1766068445,35,N/A
1766068446,35,N/A
1766068447,35,N/A
1766068448,35,N/A
1766068449,35,N/A
1766068450,35,N/A
1766068452,35,N/A
1766068453,35,N/A
1766068454,35,N/A
1766068455,35,N/A
1766068456,35,N/A
1766068457,35,N/A
1766068459,35,N/A
1766068460,35,N/A
1766068461,35,N/A
1766068462,35,N/A
1766068463,35,N/A
1766068464,35,N/A
1766068466,35,N/A
1766068467,35,N/A
1766068468,35,N/A
1766068469,35,N/A
1766068470,35,N/A
1766068471,35,N/A
1766068473,35,N/A
1766068474,35,N/A
1766068475,35,N/A
1766068476,35,N/A
1766068477,35,N/A
1766068478,35,N/A
1766068480,35,N/A
1766068481,35,N/A
1766068482,35,N/A
1766068483,35,N/A
1766068484,35,N/A
1766068485,35,N/A
1766068487,35,N/A
1766068488,35,N/A
1766068489,35,N/A
1766068490,35,N/A
1766068491,35,N/A
1766068492,35,N/A
1766068494,35,N/A
1766068495,35,N/A
1766068496,35,N/A
1766068497,35,N/A
1766068498,35,N/A
1766068499,35,N/A
1766068501,35,N/A
1766068502,35,N/A
1766068503,35,N/A
1766068504,35,N/A
1766068505,35,N/A
1766068507,35,N/A
1766068508,35,N/A
1766068509,35,N/A
1766068510,35,N/A
1766068511,35,N/A
1766068512,35,N/A
1766068513,35,N/A
1766068515,35,N/A
1766068516,35,N/A
1766068517,35,N/A
1766068518,35,N/A
1766068519,35,N/A
1766068521,35,N/A
1766068522,35,N/A
1766068523,35,N/A
1766068524,35,N/A
1766068525,35,N/A
1766068526,35,N/A
1766068527,35,N/A
1766068529,35,N/A
1766068530,35,N/A
1766068531,35,N/A
1766068532,35,N/A
1766068533,35,N/A
1766068534,35,N/A
1766068535,35,N/A
1766068536,35,N/A
1766068537,35,N/A
1766068539,35,N/A
1766068540,35,N/A
1766068541,35,N/A
1766068542,35,N/A
1766068543,35,N/A
1766068544,35,N/A
1766068545,35,N/A
1766068546,35,N/A
1766068547,35,N/A
1766068549,35,N/A
1766068550,35,N/A
1766068551,35,N/A
1766068552,35,N/A
1766068553,35,N/A
1766068554,35,N/A
1766068555,35,N/A
1766068556,35,N/A
1766068557,35,N/A
1766068559,35,N/A
1766068560,35,N/A
1766068561,35,N/A
1766068562,35,N/A
1766068563,35,N/A
1766068564,35,N/A
1766068565,35,N/A
1766068566,35,N/A
1766068567,35,N/A
1766068569,35,N/A
1766068570,35,N/A
1766068571,35,N/A
1766068572,35,N/A
1766068573,35,N/A
1766068574,35,N/A
1766068575,35,N/A
1766068576,35,N/A
1766068577,35,N/A
1766068579,35,N/A
1766068580,35,N/A
1766068581,35,N/A
1766068582,35,N/A
1766068583,35,N/A
1766068584,35,N/A
1766068585,35,N/A
1766068586,35,N/A
1766068587,35,N/A
1766068589,35,N/A
1766068590,35,N/A
1766068591,35,N/A
1766068592,35,N/A
1766068593,35,N/A
1766068594,35,N/A
1766068595,35,N/A
1766068596,35,N/A
1766068598,35,N/A
1766068599,35,N/A
1766068600,35,N/A
1766068601,35,N/A
1766068602,35,N/A
1766068603,35,N/A
1766068604,35,N/A
1766068605,35,N/A
1766068606,35,N/A
1766068608,35,N/A
1766068609,35,N/A
1766068610,35,N/A
1766068611,35,N/A
1766068612,35,N/A
1766068613,35,N/A
1766068614,35,N/A
1766068615,35,N/A
1766068616,35,N/A
1766068618,35,N/A
1766068619,35,N/A
1766068620,35,N/A
1766068621,35,N/A
1766068622,35,N/A
1766068623,35,N/A
1766068624,35,N/A
1766068625,35,N/A
1766068627,35,N/A
1766068628,35,N/A
1766068629,35,N/A
1766068630,35,N/A
1766068631,35,N/A
1766068632,35,N/A
1766068633,35,N/A
1766068634,35,N/A
1766068635,35,N/A
1766068637,35,N/A
1766068638,35,N/A
1766068639,35,N/A
1766068640,35,N/A
1766068641,35,N/A
1766068642,35,N/A
1766068643,35,N/A
1766068644,35,N/A
1766068645,35,N/A
