timestamp,gpu_temp_c,memory_temp_c
1763382074,82,N/A
1763382075,82,N/A
1763382077,81,N/A
1763382078,81,N/A
1763382079,81,N/A
1763382080,82,N/A
1763382081,82,N/A
1763382082,82,N/A
1763382083,82,N/A
1763382084,82,N/A
1763382085,82,N/A
1763382086,82,N/A
1763382087,82,N/A
1763382088,81,N/A
1763382089,82,N/A
1763382090,82,N/A
1763382091,82,N/A
1763382092,82,N/A
1763382093,82,N/A
1763382094,82,N/A
1763382095,82,N/A
1763382096,82,N/A
1763382097,80,N/A
1763382098,79,N/A
1763382099,79,N/A
1763382100,78,N/A
1763382101,78,N/A
1763382102,78,N/A
1763382103,78,N/A
1763382104,77,N/A
1763382105,77,N/A
1763382106,77,N/A
1763382107,77,N/A
1763382108,77,N/A
1763382109,77,N/A
1763382110,77,N/A
1763382111,76,N/A
1763382112,76,N/A
1763382113,76,N/A
1763382114,76,N/A
1763382115,76,N/A
1763382117,76,N/A
1763382118,76,N/A
1763382119,76,N/A
1763382120,76,N/A
1763382121,75,N/A
1763382122,76,N/A
1763382123,75,N/A
1763382124,75,N/A
1763382125,75,N/A
1763382126,75,N/A
1763382127,75,N/A
1763382128,75,N/A
1763382129,75,N/A
1763382130,75,N/A
1763382131,75,N/A
1763382132,74,N/A
1763382133,75,N/A
1763382134,75,N/A
1763382135,75,N/A
1763382136,74,N/A
1763382137,75,N/A
1763382138,74,N/A
1763382139,74,N/A
1763382140,74,N/A
1763382141,75,N/A
1763382142,75,N/A
1763382143,75,N/A
1763382144,75,N/A
1763382145,75,N/A
1763382146,75,N/A
1763382147,75,N/A
1763382148,75,N/A
1763382149,75,N/A
1763382150,75,N/A
1763382151,75,N/A
1763382152,75,N/A
1763382153,75,N/A
1763382154,75,N/A
1763382155,75,N/A
1763382157,75,N/A
1763382158,75,N/A
1763382159,75,N/A
1763382160,75,N/A
1763382161,76,N/A
1763382162,75,N/A
1763382163,75,N/A
1763382164,75,N/A
1763382165,75,N/A
1763382166,75,N/A
1763382167,75,N/A
1763382168,75,N/A
1763382169,75,N/A
1763382170,75,N/A
1763382171,75,N/A
1763382172,75,N/A
1763382173,75,N/A
1763382174,75,N/A
1763382175,75,N/A
1763382176,75,N/A
1763382177,75,N/A
1763382178,76,N/A
1763382179,76,N/A
1763382180,76,N/A
1763382181,76,N/A
1763382182,76,N/A
1763382183,76,N/A
1763382184,76,N/A
1763382185,76,N/A
1763382186,76,N/A
1763382187,76,N/A
1763382188,76,N/A
1763382189,76,N/A
1763382190,76,N/A
1763382191,74,N/A
1763382192,79,N/A
1763382193,79,N/A
1763382194,79,N/A
1763382195,79,N/A
1763382197,79,N/A
1763382198,79,N/A
1763382199,79,N/A
1763382200,79,N/A
1763382201,79,N/A
1763382202,80,N/A
1763382203,80,N/A
1763382204,80,N/A
1763382205,81,N/A
1763382206,81,N/A
1763382207,81,N/A
1763382208,81,N/A
1763382209,81,N/A
1763382210,81,N/A
1763382211,81,N/A
1763382212,81,N/A
1763382213,81,N/A
1763382214,81,N/A
1763382215,81,N/A
1763382216,81,N/A
1763382217,81,N/A
1763382218,81,N/A
1763382219,81,N/A
1763382220,81,N/A
1763382221,81,N/A
1763382222,81,N/A
1763382223,81,N/A
1763382224,81,N/A
1763382225,82,N/A
1763382226,82,N/A
1763382227,82,N/A
1763382228,82,N/A
1763382229,82,N/A
1763382230,82,N/A
1763382231,82,N/A
1763382232,82,N/A
1763382233,83,N/A
1763382234,83,N/A
1763382235,83,N/A
1763382237,82,N/A
1763382238,82,N/A
1763382239,82,N/A
1763382240,83,N/A
1763382241,82,N/A
1763382242,82,N/A
1763382243,83,N/A
1763382244,83,N/A
1763382245,83,N/A
1763382246,83,N/A
1763382247,80,N/A
1763382248,79,N/A
1763382249,78,N/A
1763382250,78,N/A
1763382251,78,N/A
1763382252,78,N/A
1763382253,77,N/A
1763382254,78,N/A
1763382255,77,N/A
1763382256,77,N/A
1763382257,77,N/A
1763382258,77,N/A
1763382259,76,N/A
1763382260,76,N/A
1763382261,76,N/A
1763382262,76,N/A
1763382263,76,N/A
1763382264,76,N/A
1763382265,75,N/A
1763382266,76,N/A
1763382267,76,N/A
1763382268,75,N/A
1763382269,75,N/A
1763382270,75,N/A
1763382271,75,N/A
1763382272,75,N/A
1763382273,75,N/A
1763382274,75,N/A
1763382276,75,N/A
1763382277,75,N/A
1763382278,75,N/A
1763382279,75,N/A
1763382280,74,N/A
1763382281,74,N/A
1763382282,75,N/A
1763382283,74,N/A
1763382284,74,N/A
1763382285,74,N/A
1763382286,74,N/A
1763382287,74,N/A
1763382288,74,N/A
1763382289,74,N/A
1763382290,74,N/A
1763382291,74,N/A
1763382292,74,N/A
1763382293,74,N/A
1763382294,74,N/A
1763382295,76,N/A
1763382296,77,N/A
1763382297,78,N/A
1763382298,78,N/A
1763382299,78,N/A
1763382300,79,N/A
1763382301,79,N/A
1763382302,79,N/A
1763382303,79,N/A
1763382304,80,N/A
1763382305,80,N/A
1763382306,80,N/A
1763382307,80,N/A
1763382308,80,N/A
1763382309,80,N/A
1763382310,80,N/A
1763382311,80,N/A
1763382312,80,N/A
1763382313,80,N/A
1763382314,80,N/A
1763382316,81,N/A
1763382317,81,N/A
1763382318,80,N/A
1763382319,81,N/A
1763382320,81,N/A
1763382321,81,N/A
1763382322,81,N/A
1763382323,82,N/A
1763382324,82,N/A
1763382325,82,N/A
1763382326,82,N/A
1763382327,82,N/A
1763382328,82,N/A
1763382329,82,N/A
1763382330,82,N/A
1763382331,81,N/A
1763382332,81,N/A
1763382333,81,N/A
1763382334,82,N/A
1763382335,82,N/A
1763382336,82,N/A
1763382337,82,N/A
1763382338,82,N/A
1763382339,82,N/A
1763382340,82,N/A
1763382341,82,N/A
1763382342,83,N/A
1763382343,83,N/A
1763382344,82,N/A
1763382345,82,N/A
1763382346,82,N/A
1763382347,82,N/A
1763382348,82,N/A
1763382349,83,N/A
1763382350,83,N/A
1763382351,83,N/A
1763382352,82,N/A
1763382354,82,N/A
1763382355,80,N/A
1763382356,79,N/A
1763382357,78,N/A
1763382358,78,N/A
1763382359,78,N/A
1763382360,78,N/A
1763382361,78,N/A
1763382362,78,N/A
1763382363,78,N/A
1763382364,78,N/A
1763382365,77,N/A
1763382366,77,N/A
1763382367,77,N/A
1763382368,77,N/A
1763382369,77,N/A
1763382370,76,N/A
1763382371,77,N/A
1763382372,77,N/A
1763382373,76,N/A
1763382374,76,N/A
1763382375,76,N/A
1763382376,76,N/A
1763382377,76,N/A
1763382378,76,N/A
1763382379,76,N/A
1763382380,76,N/A
1763382381,76,N/A
1763382382,76,N/A
1763382383,75,N/A
1763382384,75,N/A
1763382385,76,N/A
1763382386,76,N/A
1763382387,75,N/A
1763382388,75,N/A
1763382389,75,N/A
1763382390,75,N/A
1763382391,75,N/A
1763382392,75,N/A
1763382394,75,N/A
1763382395,75,N/A
1763382396,75,N/A
1763382397,75,N/A
1763382398,74,N/A
1763382399,75,N/A
1763382400,75,N/A
1763382401,75,N/A
1763382402,75,N/A
1763382403,75,N/A
1763382404,75,N/A
1763382405,75,N/A
1763382406,75,N/A
1763382407,75,N/A
1763382408,75,N/A
1763382409,75,N/A
1763382410,75,N/A
1763382411,75,N/A
1763382412,75,N/A
1763382413,75,N/A
1763382414,75,N/A
1763382415,75,N/A
1763382416,75,N/A
1763382417,75,N/A
1763382418,75,N/A
1763382419,75,N/A
1763382420,75,N/A
1763382421,75,N/A
1763382422,75,N/A
1763382423,74,N/A
1763382424,74,N/A
1763382425,75,N/A
1763382426,75,N/A
1763382427,75,N/A
1763382428,75,N/A
1763382429,75,N/A
1763382430,74,N/A
1763382431,74,N/A
1763382432,74,N/A
1763382434,75,N/A
1763382435,75,N/A
1763382436,75,N/A
1763382437,75,N/A
1763382438,74,N/A
1763382439,74,N/A
1763382440,75,N/A
1763382441,75,N/A
1763382442,75,N/A
1763382443,75,N/A
1763382444,75,N/A
1763382445,74,N/A
1763382446,74,N/A
1763382447,74,N/A
1763382448,75,N/A
1763382449,75,N/A
1763382450,77,N/A
1763382451,78,N/A
1763382452,78,N/A
1763382453,79,N/A
1763382454,79,N/A
1763382455,79,N/A
1763382456,79,N/A
1763382457,80,N/A
1763382458,79,N/A
1763382459,79,N/A
1763382460,79,N/A
1763382461,80,N/A
1763382462,80,N/A
1763382463,80,N/A
1763382464,80,N/A
1763382465,80,N/A
1763382466,80,N/A
1763382467,81,N/A
1763382468,81,N/A
1763382469,81,N/A
1763382470,81,N/A
1763382471,81,N/A
1763382473,81,N/A
1763382474,81,N/A
1763382475,81,N/A
1763382476,81,N/A
1763382477,81,N/A
1763382478,81,N/A
1763382479,81,N/A
1763382480,81,N/A
1763382481,81,N/A
1763382482,81,N/A
1763382483,82,N/A
1763382484,82,N/A
1763382485,82,N/A
1763382486,82,N/A
1763382487,82,N/A
1763382488,82,N/A
1763382489,82,N/A
1763382490,82,N/A
1763382491,82,N/A
1763382492,82,N/A
1763382493,83,N/A
1763382494,82,N/A
1763382495,82,N/A
1763382496,82,N/A
1763382497,82,N/A
1763382498,82,N/A
1763382499,82,N/A
1763382500,80,N/A
1763382501,83,N/A
1763382502,83,N/A
1763382503,82,N/A
1763382504,82,N/A
1763382505,81,N/A
1763382506,81,N/A
1763382507,80,N/A
1763382508,80,N/A
1763382509,79,N/A
1763382510,79,N/A
1763382511,79,N/A
1763382513,79,N/A
1763382514,79,N/A
1763382515,79,N/A
1763382516,79,N/A
1763382517,78,N/A
1763382518,78,N/A
1763382519,78,N/A
1763382520,78,N/A
1763382521,78,N/A
1763382522,78,N/A
1763382523,78,N/A
1763382524,78,N/A
1763382525,78,N/A
1763382526,78,N/A
1763382527,77,N/A
1763382528,78,N/A
1763382529,78,N/A
1763382530,78,N/A
1763382531,78,N/A
1763382532,77,N/A
1763382533,77,N/A
1763382534,77,N/A
1763382535,77,N/A
1763382536,77,N/A
1763382537,77,N/A
1763382538,77,N/A
1763382539,77,N/A
1763382540,77,N/A
1763382541,77,N/A
1763382542,77,N/A
1763382543,77,N/A
1763382544,77,N/A
1763382545,77,N/A
1763382546,77,N/A
1763382547,77,N/A
1763382548,77,N/A
1763382549,76,N/A
1763382550,77,N/A
1763382551,77,N/A
1763382553,77,N/A
1763382554,77,N/A
1763382555,77,N/A
1763382556,77,N/A
1763382557,77,N/A
1763382558,77,N/A
1763382559,77,N/A
1763382560,77,N/A
1763382561,77,N/A
1763382562,77,N/A
1763382563,77,N/A
1763382564,77,N/A
1763382565,77,N/A
1763382566,77,N/A
1763382567,77,N/A
1763382568,77,N/A
1763382569,77,N/A
1763382570,77,N/A
1763382571,77,N/A
1763382572,77,N/A
1763382573,77,N/A
1763382574,77,N/A
1763382575,77,N/A
1763382576,77,N/A
1763382577,77,N/A
1763382578,77,N/A
1763382579,77,N/A
1763382580,77,N/A
1763382581,76,N/A
1763382582,76,N/A
1763382583,77,N/A
1763382584,77,N/A
1763382585,77,N/A
1763382586,77,N/A
1763382587,77,N/A
1763382588,77,N/A
1763382589,76,N/A
1763382590,77,N/A
1763382591,76,N/A
1763382593,76,N/A
1763382594,77,N/A
1763382595,77,N/A
1763382596,77,N/A
1763382597,77,N/A
1763382598,77,N/A
1763382599,76,N/A
1763382600,76,N/A
1763382601,76,N/A
1763382602,76,N/A
1763382603,77,N/A
1763382604,77,N/A
1763382605,77,N/A
1763382606,77,N/A
1763382607,77,N/A
1763382608,77,N/A
1763382609,76,N/A
1763382610,77,N/A
1763382611,77,N/A
1763382612,77,N/A
1763382613,77,N/A
1763382614,77,N/A
1763382615,77,N/A
1763382616,77,N/A
1763382617,77,N/A
1763382618,77,N/A
1763382619,76,N/A
1763382620,76,N/A
1763382621,77,N/A
1763382622,76,N/A
1763382623,77,N/A
1763382624,77,N/A
1763382625,77,N/A
1763382626,77,N/A
1763382627,77,N/A
1763382628,77,N/A
1763382629,77,N/A
1763382630,77,N/A
1763382632,77,N/A
1763382633,77,N/A
1763382634,77,N/A
1763382635,76,N/A
1763382636,77,N/A
1763382637,77,N/A
1763382638,77,N/A
1763382639,77,N/A
1763382640,77,N/A
1763382641,77,N/A
1763382642,77,N/A
1763382643,77,N/A
1763382644,77,N/A
1763382645,77,N/A
1763382646,76,N/A
1763382647,77,N/A
1763382648,77,N/A
1763382649,77,N/A
1763382650,77,N/A
1763382651,77,N/A
1763382652,77,N/A
1763382653,77,N/A
1763382654,76,N/A
1763382655,78,N/A
1763382656,79,N/A
1763382657,79,N/A
1763382658,80,N/A
1763382659,80,N/A
1763382660,80,N/A
1763382661,81,N/A
1763382662,81,N/A
1763382663,81,N/A
1763382664,80,N/A
1763382665,81,N/A
1763382666,81,N/A
1763382667,81,N/A
1763382668,81,N/A
1763382669,81,N/A
1763382670,81,N/A
1763382672,81,N/A
1763382673,81,N/A
1763382674,81,N/A
1763382675,82,N/A
1763382676,82,N/A
1763382677,82,N/A
1763382678,82,N/A
1763382679,82,N/A
1763382680,82,N/A
1763382681,82,N/A
1763382682,82,N/A
1763382683,82,N/A
1763382684,82,N/A
1763382685,82,N/A
1763382686,82,N/A
1763382687,82,N/A
1763382688,82,N/A
1763382689,83,N/A
1763382690,82,N/A
1763382691,82,N/A
1763382692,82,N/A
1763382693,82,N/A
1763382694,83,N/A
1763382695,82,N/A
1763382696,82,N/A
1763382697,82,N/A
1763382698,82,N/A
1763382699,82,N/A
1763382700,82,N/A
1763382701,82,N/A
1763382702,78,N/A
1763382703,77,N/A
1763382704,77,N/A
1763382705,76,N/A
1763382706,76,N/A
1763382707,76,N/A
1763382708,75,N/A
1763382709,75,N/A
1763382710,75,N/A
1763382712,75,N/A
1763382713,74,N/A
1763382714,74,N/A
1763382715,74,N/A
1763382716,74,N/A
1763382717,74,N/A
1763382718,73,N/A
1763382719,73,N/A
1763382720,73,N/A
1763382721,73,N/A
1763382722,73,N/A
1763382723,73,N/A
1763382724,73,N/A
1763382725,73,N/A
1763382726,72,N/A
1763382727,73,N/A
1763382728,73,N/A
1763382729,73,N/A
1763382730,73,N/A
1763382731,73,N/A
1763382732,73,N/A
1763382733,73,N/A
1763382734,73,N/A
1763382735,73,N/A
1763382736,73,N/A
1763382737,73,N/A
1763382738,74,N/A
1763382739,74,N/A
1763382740,74,N/A
1763382741,74,N/A
1763382742,74,N/A
1763382743,74,N/A
1763382744,75,N/A
1763382745,75,N/A
1763382746,74,N/A
1763382747,75,N/A
1763382748,75,N/A
1763382749,75,N/A
1763382751,75,N/A
1763382752,76,N/A
1763382753,76,N/A
1763382754,76,N/A
1763382755,76,N/A
1763382756,76,N/A
1763382757,76,N/A
1763382758,76,N/A
1763382759,76,N/A
1763382760,76,N/A
1763382761,76,N/A
1763382762,78,N/A
1763382763,78,N/A
1763382764,79,N/A
1763382765,79,N/A
1763382766,79,N/A
1763382767,79,N/A
1763382768,80,N/A
1763382769,80,N/A
1763382770,80,N/A
1763382771,80,N/A
1763382772,80,N/A
1763382773,80,N/A
1763382774,80,N/A
1763382775,80,N/A
1763382776,80,N/A
1763382777,80,N/A
1763382778,80,N/A
1763382779,81,N/A
1763382780,81,N/A
1763382781,81,N/A
1763382782,81,N/A
1763382783,81,N/A
1763382784,81,N/A
1763382785,82,N/A
1763382786,82,N/A
1763382787,82,N/A
1763382788,82,N/A
1763382789,82,N/A
1763382791,82,N/A
1763382792,82,N/A
1763382793,82,N/A
1763382794,82,N/A
1763382795,82,N/A
1763382796,81,N/A
1763382797,82,N/A
1763382798,82,N/A
1763382799,82,N/A
1763382800,82,N/A
1763382801,82,N/A
1763382802,82,N/A
1763382803,82,N/A
1763382804,82,N/A
1763382805,82,N/A
1763382806,83,N/A
1763382807,83,N/A
1763382808,82,N/A
1763382809,83,N/A
1763382810,83,N/A
1763382811,83,N/A
1763382812,82,N/A
1763382813,82,N/A
1763382814,82,N/A
1763382815,78,N/A
1763382816,78,N/A
1763382817,77,N/A
1763382818,77,N/A
1763382819,77,N/A
1763382820,77,N/A
1763382821,77,N/A
1763382822,76,N/A
1763382823,77,N/A
1763382824,76,N/A
1763382825,76,N/A
1763382826,76,N/A
1763382827,76,N/A
1763382828,75,N/A
1763382829,75,N/A
1763382831,75,N/A
1763382832,75,N/A
1763382833,75,N/A
1763382834,75,N/A
1763382835,75,N/A
1763382836,75,N/A
1763382837,74,N/A
1763382838,74,N/A
1763382839,74,N/A
1763382840,74,N/A
1763382841,74,N/A
1763382842,74,N/A
1763382843,74,N/A
1763382844,74,N/A
1763382845,73,N/A
1763382846,74,N/A
1763382847,73,N/A
1763382848,73,N/A
1763382849,73,N/A
1763382850,73,N/A
1763382851,73,N/A
1763382852,73,N/A
1763382853,73,N/A
1763382854,73,N/A
1763382855,73,N/A
1763382856,73,N/A
1763382857,73,N/A
1763382858,73,N/A
1763382859,73,N/A
1763382860,73,N/A
1763382861,73,N/A
1763382862,73,N/A
1763382863,74,N/A
1763382864,74,N/A
1763382865,75,N/A
1763382866,77,N/A
1763382867,78,N/A
1763382868,78,N/A
1763382870,78,N/A
1763382871,78,N/A
1763382872,79,N/A
1763382873,79,N/A
1763382874,79,N/A
1763382875,78,N/A
1763382876,79,N/A
1763382877,79,N/A
1763382878,79,N/A
1763382879,79,N/A
1763382880,80,N/A
1763382881,80,N/A
1763382882,80,N/A
1763382883,80,N/A
1763382884,80,N/A
1763382885,80,N/A
1763382886,81,N/A
1763382887,81,N/A
1763382888,81,N/A
1763382889,81,N/A
1763382890,81,N/A
1763382891,81,N/A
1763382892,81,N/A
1763382893,81,N/A
1763382894,81,N/A
1763382895,81,N/A
1763382896,81,N/A
1763382897,81,N/A
1763382898,82,N/A
1763382899,82,N/A
1763382900,81,N/A
1763382901,81,N/A
1763382902,81,N/A
1763382903,81,N/A
1763382904,81,N/A
1763382905,82,N/A
1763382906,82,N/A
1763382907,82,N/A
1763382908,82,N/A
1763382910,82,N/A
1763382911,82,N/A
1763382912,82,N/A
1763382913,82,N/A
1763382914,82,N/A
1763382915,82,N/A
1763382916,82,N/A
1763382917,82,N/A
1763382918,82,N/A
1763382919,82,N/A
1763382920,82,N/A
1763382921,82,N/A
1763382922,81,N/A
1763382923,82,N/A
1763382924,80,N/A
1763382925,82,N/A
1763382926,82,N/A
1763382927,81,N/A
1763382928,81,N/A
1763382929,79,N/A
1763382930,79,N/A
1763382931,78,N/A
1763382932,78,N/A
1763382933,78,N/A
1763382934,78,N/A
1763382935,78,N/A
1763382936,77,N/A
1763382937,77,N/A
1763382938,77,N/A
1763382939,77,N/A
1763382940,77,N/A
1763382941,77,N/A
1763382942,77,N/A
1763382943,77,N/A
1763382944,76,N/A
1763382945,76,N/A
1763382946,76,N/A
1763382947,76,N/A
1763382949,76,N/A
1763382950,76,N/A
1763382951,76,N/A
1763382952,75,N/A
1763382953,76,N/A
1763382954,76,N/A
1763382955,76,N/A
1763382956,75,N/A
1763382957,75,N/A
1763382958,75,N/A
1763382959,75,N/A
1763382960,75,N/A
1763382961,75,N/A
1763382962,75,N/A
1763382963,75,N/A
1763382964,75,N/A
1763382965,75,N/A
1763382966,75,N/A
1763382967,74,N/A
1763382968,74,N/A
1763382969,78,N/A
1763382970,79,N/A
1763382971,79,N/A
1763382972,79,N/A
1763382973,80,N/A
1763382974,79,N/A
1763382975,79,N/A
1763382976,80,N/A
1763382977,80,N/A
1763382978,80,N/A
1763382979,80,N/A
1763382980,80,N/A
1763382981,80,N/A
1763382982,80,N/A
1763382983,80,N/A
1763382984,81,N/A
1763382985,81,N/A
1763382986,81,N/A
1763382987,81,N/A
1763382989,81,N/A
1763382990,81,N/A
1763382991,82,N/A
1763382992,81,N/A
1763382993,82,N/A
1763382994,82,N/A
1763382995,82,N/A
1763382996,82,N/A
1763382997,82,N/A
1763382998,82,N/A
1763382999,82,N/A
1763383000,82,N/A
1763383001,82,N/A
1763383002,82,N/A
1763383003,82,N/A
1763383004,82,N/A
1763383005,82,N/A
1763383006,82,N/A
1763383007,82,N/A
1763383008,82,N/A
1763383009,82,N/A
1763383010,82,N/A
1763383011,80,N/A
1763383012,80,N/A
1763383013,77,N/A
1763383014,77,N/A
1763383015,76,N/A
1763383016,76,N/A
1763383017,75,N/A
1763383018,75,N/A
1763383019,75,N/A
1763383020,75,N/A
1763383021,79,N/A
1763383022,80,N/A
1763383023,80,N/A
1763383024,80,N/A
1763383025,80,N/A
1763383026,81,N/A
1763383027,81,N/A
1763383029,81,N/A
1763383030,81,N/A
1763383031,81,N/A
1763383032,81,N/A
1763383033,82,N/A
1763383034,82,N/A
1763383035,81,N/A
1763383036,82,N/A
1763383037,81,N/A
1763383038,82,N/A
1763383039,82,N/A
1763383040,82,N/A
1763383041,82,N/A
1763383042,82,N/A
1763383043,82,N/A
1763383044,83,N/A
1763383045,83,N/A
1763383046,83,N/A
1763383047,80,N/A
1763383048,78,N/A
1763383049,78,N/A
1763383050,78,N/A
1763383051,77,N/A
1763383052,78,N/A
1763383053,77,N/A
1763383054,77,N/A
1763383055,77,N/A
1763383056,77,N/A
1763383057,77,N/A
1763383058,76,N/A
1763383059,76,N/A
1763383060,76,N/A
1763383061,76,N/A
1763383062,76,N/A
1763383063,76,N/A
1763383064,76,N/A
1763383065,75,N/A
1763383066,75,N/A
1763383067,75,N/A
1763383069,75,N/A
1763383070,75,N/A
1763383071,75,N/A
1763383072,75,N/A
1763383073,77,N/A
1763383074,79,N/A
1763383075,79,N/A
1763383076,79,N/A
1763383077,79,N/A
1763383078,79,N/A
1763383079,80,N/A
1763383080,80,N/A
1763383081,80,N/A
1763383082,80,N/A
1763383083,81,N/A
1763383084,81,N/A
1763383085,81,N/A
1763383086,81,N/A
1763383087,81,N/A
1763383088,81,N/A
1763383089,82,N/A
1763383090,81,N/A
1763383091,81,N/A
1763383092,82,N/A
1763383093,82,N/A
1763383094,82,N/A
1763383095,82,N/A
1763383096,82,N/A
1763383097,82,N/A
1763383098,82,N/A
1763383099,82,N/A
1763383100,82,N/A
1763383101,82,N/A
1763383102,80,N/A
1763383103,80,N/A
1763383104,80,N/A
1763383105,80,N/A
1763383106,80,N/A
1763383107,80,N/A
1763383109,80,N/A
1763383110,80,N/A
1763383111,79,N/A
1763383112,80,N/A
1763383113,80,N/A
1763383114,79,N/A
1763383115,80,N/A
1763383116,80,N/A
1763383117,80,N/A
1763383118,79,N/A
1763383119,80,N/A
1763383120,80,N/A
1763383121,79,N/A
1763383122,79,N/A
1763383123,79,N/A
1763383124,79,N/A
1763383125,79,N/A
