timestamp,gpu_util_percent,memory_util_percent
1763381970,88,67
1763381971,89,69
1763381972,89,69
1763381973,89,69
1763381974,88,68
1763381975,89,70
1763381976,88,68
1763381977,87,67
1763381978,89,70
1763381979,89,70
1763381980,88,69
1763381981,88,68
1763381982,89,70
1763381983,88,69
1763381984,72,59
1763381985,88,70
1763381986,88,69
1763381987,88,69
1763381988,88,70
1763381989,86,68
1763381990,88,70
1763381991,88,70
1763381992,85,67
1763381993,88,70
1763381994,87,69
1763381995,88,69
1763381996,88,71
1763381998,86,67
1763381999,88,71
1763382000,88,71
1763382001,88,70
1763382002,88,71
1763382003,88,69
1763382004,88,71
1763382005,86,67
1763382006,88,71
1763382007,88,70
1763382008,88,70
1763382009,88,71
1763382010,87,69
1763382011,88,70
1763382012,86,67
1763382013,88,71
1763382014,88,70
1763382015,88,70
1763382016,88,70
1763382017,88,69
1763382018,88,71
1763382019,86,70
1763382020,86,71
1763382021,87,72
1763382022,84,69
1763382023,86,73
1763382024,85,70
1763382025,86,72
1763382026,86,73
1763382027,86,73
1763382028,82,68
1763382029,85,72
1763382030,86,74
1763382031,84,69
1763382032,85,71
1763382033,86,73
1763382034,85,71
1763382035,83,69
1763382036,82,61
1763382038,84,71
1763382039,80,68
1763382040,84,73
1763382041,85,74
1763382042,85,75
1763382043,84,71
1763382044,80,68
1763382045,84,73
1763382046,85,74
1763382047,85,73
1763382048,82,69
1763382049,84,72
1763382050,84,73
1763382051,85,74
1763382052,85,74
1763382053,83,70
1763382054,83,70
1763382055,85,73
1763382056,85,74
1763382057,85,74
1763382058,82,70
1763382059,83,71
1763382060,85,74
1763382061,85,74
1763382062,84,71
1763382063,82,69
1763382064,84,73
1763382065,85,74
1763382066,85,74
1763382067,84,71
1763382068,82,70
1763382069,85,74
1763382070,85,74
1763382071,83,70
1763382072,84,71
1763382073,84,72
1763382074,85,74
1763382075,85,73
1763382077,81,69
1763382078,84,72
1763382079,85,74
1763382080,85,74
1763382081,85,73
1763382082,82,69
1763382083,84,72
1763382084,85,74
1763382085,85,75
1763382086,83,70
1763382087,84,72
1763382088,75,56
1763382089,84,72
1763382090,80,68
1763382091,84,72
1763382092,85,74
1763382093,84,71
1763382094,83,70
1763382095,85,74
1763382096,85,73
1763382097,87,69
1763382098,87,71
1763382099,86,68
1763382100,87,71
1763382101,86,68
1763382102,88,71
1763382103,87,70
1763382104,88,71
1763382105,87,70
1763382106,88,70
1763382107,87,70
1763382108,87,69
1763382109,87,71
1763382110,86,68
1763382111,88,71
1763382112,85,67
1763382113,87,71
1763382114,84,67
1763382115,87,71
1763382117,86,68
1763382118,87,71
1763382119,87,70
1763382120,87,72
1763382121,86,69
1763382122,87,71
1763382123,86,70
1763382124,87,70
1763382125,87,71
1763382126,86,69
1763382127,87,71
1763382128,86,69
1763382129,87,71
1763382130,86,69
1763382131,87,71
1763382132,85,67
1763382133,88,72
1763382134,84,67
1763382135,87,72
1763382136,84,67
1763382137,87,71
1763382138,85,68
1763382139,90,74
1763382140,40,33
1763382141,87,72
1763382142,86,71
1763382143,87,73
1763382144,86,70
1763382145,86,71
1763382146,86,73
1763382147,84,68
1763382148,87,72
1763382149,86,72
1763382150,86,71
1763382151,87,73
1763382152,85,70
1763382153,86,71
1763382154,87,73
1763382155,83,68
1763382157,87,73
1763382158,86,71
1763382159,87,72
1763382160,86,73
1763382161,85,70
1763382162,85,71
1763382163,86,73
1763382164,83,67
1763382165,86,72
1763382166,87,71
1763382167,83,67
1763382168,86,72
1763382169,86,70
1763382170,86,71
1763382171,87,73
1763382172,84,68
1763382173,87,73
1763382174,87,72
1763382175,84,68
1763382176,86,72
1763382177,86,72
1763382178,83,68
1763382179,86,73
1763382180,85,71
1763382181,85,71
1763382182,86,73
1763382183,86,73
1763382184,83,68
1763382185,85,72
1763382186,86,73
1763382187,83,68
1763382188,85,72
1763382189,86,73
1763382190,83,68
1763382191,31,23
1763382192,85,74
1763382193,83,71
1763382194,82,69
1763382195,84,73
1763382197,85,74
1763382198,84,72
1763382199,84,71
1763382200,80,68
1763382201,84,73
1763382202,85,74
1763382203,85,73
1763382204,81,69
1763382205,84,72
1763382206,85,74
1763382207,85,74
1763382208,85,73
1763382209,81,68
1763382210,84,72
1763382211,85,74
1763382212,85,74
1763382213,82,69
1763382214,84,72
1763382215,84,73
1763382216,85,74
1763382217,85,73
1763382218,82,69
1763382219,84,72
1763382220,85,74
1763382221,85,74
1763382222,85,74
1763382223,82,70
1763382224,83,71
1763382225,85,74
1763382226,85,74
1763382227,84,71
1763382228,81,68
1763382229,84,73
1763382230,85,74
1763382231,85,74
1763382232,82,70
1763382233,84,72
1763382234,85,74
1763382235,85,74
1763382237,82,69
1763382238,84,72
1763382239,84,72
1763382240,85,74
1763382241,85,72
1763382242,68,56
1763382243,85,74
1763382244,84,71
1763382245,82,69
1763382246,84,72
1763382247,88,71
1763382248,85,67
1763382249,88,71
1763382250,87,69
1763382251,87,69
1763382252,87,70
1763382253,85,67
1763382254,88,71
1763382255,88,69
1763382256,88,71
1763382257,88,71
1763382258,87,69
1763382259,88,71
1763382260,87,69
1763382261,88,71
1763382262,88,71
1763382263,88,70
1763382264,88,70
1763382265,87,69
1763382266,88,71
1763382267,86,68
1763382268,88,71
1763382269,85,67
1763382270,88,71
1763382271,87,68
1763382272,87,71
1763382273,86,70
1763382274,87,69
1763382276,88,71
1763382277,87,69
1763382278,88,71
1763382279,87,69
1763382280,88,71
1763382281,85,67
1763382282,88,71
1763382283,87,69
1763382284,88,71
1763382285,87,69
1763382286,88,71
1763382287,88,71
1763382288,88,71
1763382289,87,69
1763382290,87,70
1763382291,88,71
1763382292,87,69
1763382293,87,71
1763382294,71,56
1763382295,85,75
1763382296,85,74
1763382297,82,70
1763382298,83,70
1763382299,84,73
1763382300,85,74
1763382301,85,74
1763382302,84,71
1763382303,81,68
1763382304,84,73
1763382305,85,74
1763382306,84,72
1763382307,80,68
1763382308,81,69
1763382309,84,73
1763382310,85,74
1763382311,85,73
1763382312,81,68
1763382313,84,72
1763382314,85,74
1763382316,85,74
1763382317,85,73
1763382318,81,68
1763382319,84,72
1763382320,84,74
1763382321,85,73
1763382322,81,68
1763382323,84,72
1763382324,85,74
1763382325,85,74
1763382326,84,72
1763382327,80,68
1763382328,84,73
1763382329,85,74
1763382330,84,71
1763382331,82,70
1763382332,83,71
1763382333,85,74
1763382334,85,74
1763382335,84,71
1763382336,82,69
1763382337,84,73
1763382338,85,74
1763382339,85,74
1763382340,84,71
1763382341,84,71
1763382342,85,74
1763382343,85,74
1763382344,83,70
1763382345,74,55
1763382346,85,74
1763382347,85,73
1763382348,82,69
1763382349,84,72
1763382350,85,74
1763382351,85,73
1763382352,82,69
1763382354,85,72
1763382355,87,72
1763382356,86,68
1763382357,88,71
1763382358,86,68
1763382359,88,71
1763382360,85,67
1763382361,88,72
1763382362,84,67
1763382363,87,71
1763382364,86,69
1763382365,88,71
1763382366,86,69
1763382367,88,72
1763382368,86,68
1763382369,88,72
1763382370,86,69
1763382371,87,71
1763382372,86,69
1763382373,88,72
1763382374,87,69
1763382375,87,72
1763382376,86,69
1763382377,87,72
1763382378,87,70
1763382379,49,40
1763382380,88,72
1763382381,87,71
1763382382,88,71
1763382383,87,71
1763382384,88,72
1763382385,87,71
1763382386,88,72
1763382387,84,67
1763382388,88,72
1763382389,84,67
1763382390,88,72
1763382391,85,68
1763382392,88,72
1763382394,86,69
1763382395,87,72
1763382396,87,70
1763382397,87,72
1763382398,79,55
1763382399,87,72
1763382400,85,69
1763382401,87,72
1763382402,87,73
1763382403,85,68
1763382404,87,73
1763382405,86,70
1763382406,87,71
1763382407,87,71
1763382408,87,71
1763382409,87,72
1763382410,85,69
1763382411,87,72
1763382412,87,70
1763382413,86,71
1763382414,87,73
1763382415,85,69
1763382416,87,73
1763382417,87,71
1763382418,87,71
1763382419,87,72
1763382420,83,68
1763382421,87,72
1763382422,86,69
1763382423,87,72
1763382424,87,71
1763382425,84,68
1763382426,87,72
1763382427,85,69
1763382428,87,72
1763382429,87,71
1763382430,87,71
1763382431,87,72
1763382432,86,69
1763382434,86,72
1763382435,87,71
1763382436,86,71
1763382437,87,73
1763382438,84,68
1763382439,87,72
1763382440,86,69
1763382441,86,71
1763382442,87,72
1763382443,84,68
1763382444,87,72
1763382445,85,69
1763382446,87,72
1763382447,87,71
1763382448,86,71
1763382449,84,59
1763382450,82,70
1763382451,84,73
1763382452,85,75
1763382453,85,74
1763382454,82,69
1763382455,83,71
1763382456,84,72
1763382457,85,74
1763382458,85,74
1763382459,84,71
1763382460,81,68
1763382461,84,73
1763382462,85,75
1763382463,85,74
1763382464,85,73
1763382465,82,69
1763382466,84,72
1763382467,85,74
1763382468,85,74
1763382469,84,71
1763382470,80,68
1763382471,84,73
1763382473,84,73
1763382474,85,74
1763382475,84,71
1763382476,80,68
1763382477,84,73
1763382478,85,74
1763382479,85,74
1763382480,85,72
1763382481,81,69
1763382482,84,72
1763382483,85,74
1763382484,85,75
1763382485,84,71
1763382486,81,68
1763382487,84,73
1763382488,85,74
1763382489,85,74
1763382490,84,71
1763382491,81,68
1763382492,85,73
1763382493,85,74
1763382494,85,73
1763382495,84,71
1763382496,82,69
1763382497,85,74
1763382498,85,74
1763382499,83,70
1763382500,71,52
1763382501,84,72
1763382502,80,68
1763382503,85,72
1763382504,85,74
1763382505,85,73
1763382506,82,68
1763382507,87,72
1763382508,85,69
1763382509,87,72
1763382510,86,70
1763382511,86,70
1763382513,86,72
1763382514,83,67
1763382515,87,72
1763382516,46,38
1763382517,86,71
1763382518,87,73
1763382519,85,69
1763382520,86,71
1763382521,87,72
1763382522,86,71
1763382523,87,73
1763382524,84,68
1763382525,87,73
1763382526,87,71
1763382527,83,68
1763382528,87,73
1763382529,85,69
1763382530,86,71
1763382531,87,72
1763382532,85,69
1763382533,87,73
1763382534,85,69
1763382535,86,72
1763382536,87,73
1763382537,83,67
1763382538,87,73
1763382539,86,70
1763382540,86,71
1763382541,87,73
1763382542,85,69
1763382543,86,71
1763382544,87,72
1763382545,86,70
1763382546,87,73
1763382547,85,69
1763382548,87,72
1763382549,86,71
1763382550,83,67
1763382551,79,56
1763382553,82,67
1763382554,86,73
1763382555,86,71
1763382556,86,71
1763382557,87,73
1763382558,85,70
1763382559,83,68
1763382560,86,73
1763382561,86,71
1763382562,86,71
1763382563,86,73
1763382564,85,70
1763382565,85,71
1763382566,86,73
1763382567,85,70
1763382568,85,71
1763382569,86,73
1763382570,84,69
1763382571,86,71
1763382572,86,73
1763382573,82,67
1763382574,86,71
1763382575,86,73
1763382576,82,67
1763382577,86,73
1763382578,86,72
1763382579,85,70
1763382580,86,73
1763382581,85,70
1763382582,83,68
1763382583,86,73
1763382584,85,70
1763382585,86,71
1763382586,86,73
1763382587,83,68
1763382588,86,73
1763382589,86,73
1763382590,82,67
1763382591,86,73
1763382593,86,71
1763382594,86,72
1763382595,86,73
1763382596,84,69
1763382597,86,73
1763382598,86,73
1763382599,83,68
1763382600,86,73
1763382601,86,71
1763382602,86,71
1763382603,69,57
1763382604,85,70
1763382605,86,73
1763382606,86,72
1763382607,85,70
1763382608,86,73
1763382609,85,70
1763382610,85,71
1763382611,86,73
1763382612,83,68
1763382613,85,71
1763382614,86,73
1763382615,83,68
1763382616,86,73
1763382617,86,72
1763382618,83,68
1763382619,86,73
1763382620,85,71
1763382621,82,68
1763382622,86,73
1763382623,86,72
1763382624,84,69
1763382625,86,73
1763382626,86,71
1763382627,86,71
1763382628,86,73
1763382629,86,72
1763382630,83,68
1763382632,86,73
1763382633,86,72
1763382634,84,69
1763382635,86,73
1763382636,86,72
1763382637,83,68
1763382638,86,73
1763382639,86,73
1763382640,83,68
1763382641,86,73
1763382642,86,72
1763382643,84,69
1763382644,86,73
1763382645,86,72
1763382646,84,69
1763382647,86,73
1763382648,86,71
1763382649,85,70
1763382650,86,73
1763382651,85,71
1763382652,85,71
1763382653,86,73
1763382654,89,76
1763382655,77,67
1763382656,85,74
1763382657,84,71
1763382658,80,68
1763382659,84,73
1763382660,84,74
1763382661,85,74
1763382662,84,71
1763382663,80,68
1763382664,84,73
1763382665,85,74
1763382666,84,72
1763382667,80,68
1763382668,81,68
1763382669,84,72
1763382670,85,74
1763382672,85,73
1763382673,81,68
1763382674,84,72
1763382675,85,74
1763382676,85,74
1763382677,85,73
1763382678,82,69
1763382679,84,72
1763382680,85,74
1763382681,85,74
1763382682,82,69
1763382683,84,72
1763382684,84,73
1763382685,85,74
1763382686,84,72
1763382687,80,68
1763382688,85,73
1763382689,85,74
1763382690,84,71
1763382691,82,69
1763382692,84,72
1763382693,84,74
1763382694,85,73
1763382695,82,69
1763382696,84,72
1763382697,85,74
1763382698,86,74
1763382699,84,72
1763382700,80,68
1763382701,84,72
1763382702,98,52
1763382703,99,52
1763382704,98,48
1763382705,98,50
1763382706,74,45
1763382707,99,52
1763382708,98,58
1763382709,98,62
1763382710,98,61
1763382712,99,61
1763382713,99,60
1763382714,98,58
1763382715,98,57
1763382716,98,61
1763382717,98,63
1763382718,98,63
1763382719,98,62
1763382720,95,64
1763382721,94,64
1763382722,95,64
1763382723,96,66
1763382724,95,64
1763382725,90,67
1763382726,91,67
1763382727,91,67
1763382728,91,67
1763382729,89,69
1763382730,89,68
1763382731,89,69
1763382732,88,70
1763382733,86,67
1763382734,89,71
1763382735,88,70
1763382736,87,69
1763382737,87,72
1763382738,87,70
1763382739,85,69
1763382740,87,73
1763382741,85,69
1763382742,86,72
1763382743,87,72
1763382744,85,70
1763382745,86,72
1763382746,85,70
1763382747,86,72
1763382748,86,73
1763382749,85,71
1763382751,85,72
1763382752,86,74
1763382753,85,71
1763382754,84,70
1763382755,85,72
1763382756,86,73
1763382757,82,68
1763382758,85,72
1763382759,86,73
1763382760,82,68
1763382761,83,70
1763382762,84,71
1763382763,80,68
1763382764,84,73
1763382765,85,75
1763382766,85,74
1763382767,84,71
1763382768,81,68
1763382769,84,73
1763382770,85,74
1763382771,85,74
1763382772,84,71
1763382773,81,68
1763382774,84,73
1763382775,85,74
1763382776,85,73
1763382777,81,69
1763382778,80,68
1763382779,84,73
1763382780,85,74
1763382781,85,74
1763382782,82,70
1763382783,83,71
1763382784,85,74
1763382785,85,74
1763382786,85,74
1763382787,82,70
1763382788,83,71
1763382789,85,74
1763382791,85,74
1763382792,84,72
1763382793,80,68
1763382794,83,70
1763382795,85,74
1763382796,85,74
1763382797,84,71
1763382798,81,68
1763382799,84,73
1763382800,85,74
1763382801,85,73
1763382802,84,71
1763382803,82,69
1763382804,84,73
1763382805,85,74
1763382806,85,72
1763382807,80,68
1763382808,84,73
1763382809,85,74
1763382810,85,74
1763382811,84,71
1763382812,76,56
1763382813,85,71
1763382814,81,68
1763382815,89,69
1763382816,89,69
1763382817,89,68
1763382818,89,70
1763382819,89,69
1763382820,87,67
1763382821,89,69
1763382822,89,69
1763382823,89,69
1763382824,89,68
1763382825,90,70
1763382826,89,70
1763382827,89,68
1763382828,89,70
1763382829,89,69
1763382831,88,68
1763382832,89,70
1763382833,88,69
1763382834,89,68
1763382835,89,70
1763382836,89,69
1763382837,88,68
1763382838,89,70
1763382839,89,70
1763382840,87,67
1763382841,89,70
1763382842,88,69
1763382843,89,69
1763382844,89,70
1763382845,88,69
1763382846,89,69
1763382847,89,70
1763382848,87,68
1763382849,88,68
1763382850,89,70
1763382851,89,69
1763382852,88,68
1763382853,89,70
1763382854,89,70
1763382855,88,68
1763382856,88,71
1763382857,87,69
1763382858,88,71
1763382859,85,67
1763382860,88,71
1763382861,88,70
1763382862,88,72
1763382863,86,70
1763382864,66,54
1763382865,16,11
1763382866,80,68
1763382867,84,73
1763382868,85,75
1763382870,85,73
1763382871,81,68
1763382872,81,69
1763382873,84,73
1763382874,85,74
1763382875,84,71
1763382876,80,68
1763382877,84,73
1763382878,85,74
1763382879,85,73
1763382880,84,72
1763382881,80,68
1763382882,84,72
1763382883,85,74
1763382884,85,73
1763382885,81,69
1763382886,84,72
1763382887,85,74
1763382888,85,74
1763382889,84,72
1763382890,80,68
1763382891,84,73
1763382892,85,74
1763382893,84,72
1763382894,80,68
1763382895,82,70
1763382896,85,74
1763382897,85,74
1763382898,83,70
1763382899,83,71
1763382900,85,74
1763382901,85,74
1763382902,84,71
1763382903,82,69
1763382904,84,72
1763382905,85,74
1763382906,85,74
1763382907,82,69
1763382908,84,72
1763382910,85,74
1763382911,85,73
1763382912,84,71
1763382913,81,69
1763382914,84,73
1763382915,85,74
1763382916,65,53
1763382917,85,74
1763382918,84,71
1763382919,82,69
1763382920,84,72
1763382921,85,74
1763382922,86,73
1763382923,82,68
1763382924,80,68
1763382925,85,74
1763382926,85,73
1763382927,85,71
1763382928,83,69
1763382929,88,71
1763382930,85,67
1763382931,88,71
1763382932,88,70
1763382933,88,71
1763382934,88,70
1763382935,88,71
1763382936,87,70
1763382937,88,70
1763382938,88,71
1763382939,87,69
1763382940,88,71
1763382941,85,67
1763382942,88,71
1763382943,85,67
1763382944,88,71
1763382945,85,68
1763382946,88,71
1763382947,88,70
1763382949,88,71
1763382950,87,70
1763382951,88,71
1763382952,87,70
1763382953,88,70
1763382954,88,70
1763382955,87,69
1763382956,88,71
1763382957,87,69
1763382958,88,71
1763382959,87,69
1763382960,88,71
1763382961,87,69
1763382962,88,71
1763382963,86,68
1763382964,88,71
1763382965,85,67
1763382966,88,71
1763382967,85,68
1763382968,80,56
1763382969,84,72
1763382970,85,74
1763382971,85,74
1763382972,80,68
1763382973,84,73
1763382974,85,74
1763382975,85,74
1763382976,84,71
1763382977,82,69
1763382978,85,73
1763382979,85,74
1763382980,84,72
1763382981,84,71
1763382982,81,69
1763382983,84,73
1763382984,85,74
1763382985,84,72
1763382986,80,68
1763382987,84,72
1763382989,85,74
1763382990,85,74
1763382991,84,71
1763382992,81,68
1763382993,84,73
1763382994,85,74
1763382995,84,71
1763382996,80,68
1763382997,84,73
1763382998,84,74
1763382999,85,74
1763383000,82,69
1763383001,84,72
1763383002,85,74
1763383003,85,73
1763383004,81,68
1763383005,82,69
1763383006,85,73
1763383007,85,74
1763383008,84,71
1763383009,81,69
1763383010,84,73
1763383011,86,73
1763383012,82,67
1763383013,98,61
1763383014,99,59
1763383015,98,56
1763383016,98,57
1763383017,98,61
1763383018,98,63
1763383019,98,61
1763383020,95,56
1763383021,82,69
1763383022,84,72
1763383023,85,74
1763383024,84,71
1763383025,80,68
1763383026,84,72
1763383027,85,74
1763383029,84,73
1763383030,81,68
1763383031,84,72
1763383032,85,74
1763383033,84,72
1763383034,80,68
1763383035,84,72
1763383036,85,74
1763383037,85,74
1763383038,82,69
1763383039,84,72
1763383040,85,74
1763383041,85,73
1763383042,80,67
1763383043,84,72
1763383044,85,74
1763383045,85,74
1763383046,82,70
1763383047,86,71
1763383048,89,70
1763383049,88,70
1763383050,86,67
1763383051,89,70
1763383052,87,68
1763383053,88,68
1763383054,88,70
1763383055,88,70
1763383056,89,70
1763383057,88,70
1763383058,86,67
1763383059,89,71
1763383060,88,70
1763383061,89,69
1763383062,50,40
1763383063,88,69
1763383064,89,71
1763383065,89,69
1763383066,89,71
1763383067,88,70
1763383069,88,69
1763383070,89,71
1763383071,87,68
1763383072,91,74
1763383073,34,27
1763383074,85,73
1763383075,81,69
1763383076,80,68
1763383077,84,73
1763383078,85,74
1763383079,85,73
1763383080,82,69
1763383081,84,72
1763383082,85,74
1763383083,85,74
1763383084,85,73
1763383085,82,69
1763383086,84,72
1763383087,85,74
1763383088,85,73
1763383089,80,68
1763383090,84,73
1763383091,85,74
1763383092,85,74
1763383093,83,71
1763383094,84,72
1763383095,85,74
1763383096,85,74
1763383097,83,70
1763383098,84,72
1763383099,84,72
1763383100,85,74
1763383101,84,72
1763383102,85,70
1763383103,86,73
1763383104,85,70
1763383105,85,72
1763383106,86,73
1763383107,86,72
1763383109,84,69
1763383110,86,73
1763383111,85,71
1763383112,85,71
1763383113,86,73
1763383114,85,70
1763383115,84,70
1763383116,86,73
1763383117,85,70
1763383118,86,72
1763383119,86,73
1763383120,85,70
1763383121,85,71
1763383122,86,73
1763383123,69,57
1763383124,84,69
1763383125,85,72
1763383126,86,74
1763383127,85,71
1763383128,86,72
1763383129,86,73
1763383130,85,71
1763383131,83,68
1763383132,85,72
1763383133,86,73
1763383134,84,70
1763383135,85,72
1763383136,86,73
1763383137,85,71
1763383138,82,67
1763383139,86,73
1763383140,86,73
1763383141,82,68
1763383142,86,72
1763383143,86,73
1763383144,83,68
1763383145,85,72
1763383146,86,73
1763383148,85,71
1763383149,85,70
1763383150,86,73
1763383151,86,71
1763383152,84,69
1763383153,86,73
1763383154,86,72
1763383155,84,69
1763383156,85,72
1763383157,86,74
1763383158,84,70
1763383159,85,72
1763383160,86,73
1763383161,85,71
1763383162,82,68
1763383163,86,73
1763383164,86,73
1763383165,82,68
1763383166,86,72
1763383167,86,73
1763383168,82,68
1763383169,85,72
1763383170,86,73
1763383171,85,71
1763383172,85,72
1763383173,86,73
1763383174,70,62
1763383175,85,73
1763383176,83,69
1763383177,85,72
1763383178,86,73
1763383179,86,72
1763383180,82,68
1763383181,86,74
1763383182,86,73
1763383183,82,68
1763383184,86,74
1763383185,86,73
1763383186,85,71
1763383188,85,71
1763383189,86,74
1763383190,86,72
1763383191,82,68
1763383192,86,73
1763383193,86,73
1763383194,85,71
1763383195,85,71
1763383196,86,74
1763383197,86,72
1763383198,82,68
1763383199,86,73
1763383200,65,53
1763383201,83,69
1763383202,84,70
1763383203,86,74
1763383204,86,73
1763383205,82,68
1763383206,86,73
1763383207,86,73
1763383208,81,67
1763383209,85,72
1763383210,86,74
1763383211,85,71
1763383212,84,70
1763383213,86,74
1763383214,86,73
1763383215,82,68
1763383216,85,72
1763383217,86,74
1763383218,85,71
1763383219,84,70
1763383220,86,73
1763383221,86,72
1763383222,83,69
1763383223,86,73
1763383224,86,72
1763383225,68,56
1763383226,86,74
1763383228,83,69
1763383229,85,72
1763383230,86,73
1763383231,84,69
1763383232,85,72
1763383233,86,73
1763383234,86,72
1763383235,82,68
1763383236,86,74
1763383237,86,74
1763383238,83,69
1763383239,85,72
1763383240,86,74
1763383241,86,73
1763383242,82,67
1763383243,85,72
1763383244,86,74
1763383245,84,70
1763383246,85,72
1763383247,86,73
1763383248,86,73
1763383249,81,68
1763383250,86,73
1763383251,86,74
1763383252,83,69
1763383253,85,72
1763383254,86,74
1763383255,86,72
1763383256,81,68
1763383257,86,73
1763383258,86,73
1763383259,82,68
1763383260,85,72
1763383261,86,74
1763383262,84,70
1763383263,82,68
1763383264,86,73
1763383266,86,74
1763383267,83,69
1763383268,85,72
1763383269,86,74
1763383270,85,71
1763383271,81,67
1763383272,85,73
1763383273,86,73
1763383274,82,68
1763383275,85,72
1763383276,85,73
1763383277,68,55
1763383278,86,73
1763383279,85,71
1763383280,84,71
1763383281,86,73
1763383282,86,72
1763383283,83,69
1763383284,86,74
1763383285,86,73
1763383286,84,70
1763383287,85,72
1763383288,85,73
1763383289,85,71
1763383290,84,70
1763383291,86,73
1763383292,85,72
1763383293,83,69
1763383294,85,72
1763383295,86,73
1763383296,84,69
1763383297,85,72
1763383298,86,73
1763383299,84,70
1763383300,85,72
1763383301,86,74
1763383302,86,73
1763383303,83,69
1763383304,85,72
1763383306,86,73
1763383307,84,70
1763383308,85,72
1763383309,86,73
1763383310,86,72
1763383311,82,68
1763383312,86,73
1763383313,86,72
1763383314,82,68
1763383315,86,73
1763383316,86,73
1763383317,81,68
1763383318,84,71
1763383319,86,73
1763383320,83,69
1763383321,85,71
1763383322,85,73
1763383323,81,67
1763383324,86,73
1763383325,86,73
1763383326,84,70
1763383327,85,72
1763383328,82,59
1763383329,84,71
1763383330,85,72
1763383331,82,68
1763383332,85,72
1763383333,86,73
1763383334,84,70
1763383335,85,72
1763383336,86,73
1763383337,84,70
1763383338,85,72
1763383339,85,73
1763383340,84,71
1763383341,81,67
1763383342,86,73
1763383343,85,73
1763383345,81,67
1763383346,86,73
1763383347,86,73
1763383348,82,68
1763383349,85,72
1763383350,86,73
1763383351,83,69
1763383352,85,72
1763383353,86,74
1763383354,83,69
1763383355,85,71
1763383356,85,73
1763383357,85,71
1763383358,84,71
1763383359,85,73
1763383360,85,71
1763383361,84,71
1763383362,85,73
1763383363,84,70
1763383364,81,68
1763383365,86,73
1763383366,86,72
1763383367,83,69
1763383368,86,73
1763383369,84,70
1763383370,85,71
1763383371,86,73
1763383372,86,73
1763383373,82,68
1763383374,85,73
1763383375,85,72
1763383376,82,68
1763383377,85,73
1763383378,86,72
1763383379,72,61
1763383380,76,65
1763383381,85,74
1763383382,82,69
1763383383,84,72
1763383385,85,74
1763383386,84,72
1763383387,84,71
1763383388,83,71
1763383389,85,74
1763383390,85,74
1763383391,82,70
1763383392,84,72
1763383393,85,74
1763383394,85,73
1763383395,83,70
1763383396,87,70
1763383397,87,70
1763383398,99,36
1763383399,99,37
1763383400,98,45
1763383401,99,50
1763383402,98,52
1763383403,99,55
1763383404,98,60
1763383405,98,52
1763383406,99,59
1763383407,98,54
1763383408,99,57
1763383409,98,55
1763383410,97,63
1763383411,97,60
1763383412,96,65
1763383413,94,65
1763383414,94,65
