timestamp,gpu_temp_c,memory_temp_c
1764301733,80,N/A
1764301734,80,N/A
1764301735,80,N/A
1764301736,80,N/A
1764301737,80,N/A
1764301738,80,N/A
1764301740,80,N/A
1764301741,80,N/A
1764301742,80,N/A
1764301743,80,N/A
1764301744,80,N/A
1764301745,80,N/A
1764301746,80,N/A
1764301747,80,N/A
1764301748,80,N/A
1764301749,80,N/A
1764301750,80,N/A
1764301751,80,N/A
1764301752,80,N/A
1764301753,80,N/A
1764301754,80,N/A
1764301755,80,N/A
1764301756,80,N/A
1764301757,80,N/A
1764301758,80,N/A
1764301759,80,N/A
1764301760,80,N/A
1764301761,80,N/A
1764301762,80,N/A
1764301763,80,N/A
1764301764,80,N/A
1764301765,80,N/A
1764301766,80,N/A
1764301767,80,N/A
1764301768,80,N/A
1764301769,80,N/A
1764301770,80,N/A
1764301771,80,N/A
1764301772,80,N/A
1764301773,80,N/A
1764301774,80,N/A
1764301775,79,N/A
1764301776,79,N/A
1764301777,79,N/A
1764301779,79,N/A
1764301780,79,N/A
1764301781,79,N/A
1764301782,80,N/A
1764301783,79,N/A
1764301784,79,N/A
1764301785,80,N/A
1764301786,79,N/A
1764301787,79,N/A
1764301788,80,N/A
1764301789,80,N/A
1764301790,80,N/A
1764301791,80,N/A
1764301792,80,N/A
1764301793,80,N/A
1764301794,79,N/A
1764301795,79,N/A
1764301796,79,N/A
1764301797,80,N/A
1764301798,80,N/A
1764301799,80,N/A
1764301800,80,N/A
1764301801,80,N/A
1764301802,79,N/A
1764301803,79,N/A
1764301804,79,N/A
1764301805,77,N/A
1764301806,83,N/A
1764301807,83,N/A
1764301808,83,N/A
1764301809,83,N/A
1764301810,83,N/A
1764301811,83,N/A
1764301812,84,N/A
1764301813,84,N/A
1764301814,83,N/A
1764301815,83,N/A
1764301816,84,N/A
1764301817,83,N/A
1764301819,83,N/A
1764301820,83,N/A
1764301821,82,N/A
1764301822,82,N/A
1764301823,82,N/A
1764301824,82,N/A
1764301825,80,N/A
1764301826,80,N/A
1764301827,79,N/A
1764301828,79,N/A
1764301829,79,N/A
1764301830,79,N/A
1764301831,79,N/A
1764301832,79,N/A
1764301833,79,N/A
1764301834,78,N/A
1764301835,78,N/A
1764301836,78,N/A
1764301837,78,N/A
1764301838,78,N/A
1764301839,78,N/A
1764301840,78,N/A
1764301841,78,N/A
1764301842,78,N/A
1764301843,77,N/A
1764301844,77,N/A
1764301845,77,N/A
1764301846,77,N/A
1764301847,77,N/A
1764301848,77,N/A
1764301849,77,N/A
1764301850,77,N/A
1764301851,77,N/A
1764301852,77,N/A
1764301853,77,N/A
1764301854,77,N/A
1764301855,77,N/A
1764301856,76,N/A
1764301858,77,N/A
1764301859,76,N/A
1764301860,76,N/A
1764301861,76,N/A
1764301862,76,N/A
1764301863,76,N/A
1764301864,76,N/A
1764301865,76,N/A
1764301866,76,N/A
1764301867,76,N/A
1764301868,76,N/A
1764301869,76,N/A
1764301870,76,N/A
1764301871,76,N/A
1764301872,76,N/A
1764301873,76,N/A
1764301874,76,N/A
1764301875,76,N/A
1764301876,76,N/A
1764301877,76,N/A
1764301878,78,N/A
1764301879,81,N/A
1764301880,82,N/A
1764301881,82,N/A
1764301882,82,N/A
1764301883,83,N/A
1764301884,83,N/A
1764301885,82,N/A
1764301886,83,N/A
1764301887,83,N/A
1764301888,83,N/A
1764301889,82,N/A
1764301890,84,N/A
1764301891,83,N/A
1764301892,82,N/A
1764301893,84,N/A
1764301894,83,N/A
1764301895,83,N/A
1764301896,83,N/A
1764301898,83,N/A
1764301899,83,N/A
1764301900,83,N/A
1764301901,84,N/A
1764301902,83,N/A
1764301903,82,N/A
1764301904,82,N/A
1764301905,81,N/A
1764301906,81,N/A
1764301907,81,N/A
1764301908,81,N/A
1764301909,81,N/A
1764301910,81,N/A
1764301911,81,N/A
1764301912,80,N/A
1764301913,80,N/A
1764301914,80,N/A
1764301915,80,N/A
1764301916,80,N/A
1764301917,80,N/A
1764301918,80,N/A
1764301919,80,N/A
1764301920,80,N/A
1764301921,80,N/A
1764301922,80,N/A
1764301923,80,N/A
1764301924,80,N/A
1764301925,80,N/A
1764301926,80,N/A
1764301927,80,N/A
1764301928,80,N/A
1764301929,80,N/A
1764301930,80,N/A
1764301931,79,N/A
1764301932,79,N/A
1764301933,79,N/A
1764301934,79,N/A
1764301935,79,N/A
1764301937,79,N/A
1764301938,79,N/A
1764301939,79,N/A
1764301940,79,N/A
1764301941,79,N/A
1764301942,79,N/A
1764301943,79,N/A
1764301944,79,N/A
1764301945,79,N/A
1764301946,79,N/A
1764301947,79,N/A
1764301948,79,N/A
1764301949,79,N/A
1764301950,79,N/A
1764301951,79,N/A
1764301952,79,N/A
1764301953,79,N/A
1764301954,79,N/A
1764301955,79,N/A
1764301956,79,N/A
1764301957,79,N/A
1764301958,79,N/A
1764301959,79,N/A
1764301960,79,N/A
1764301961,79,N/A
1764301962,79,N/A
1764301963,79,N/A
1764301964,79,N/A
1764301965,79,N/A
1764301966,79,N/A
1764301967,79,N/A
1764301968,79,N/A
1764301969,79,N/A
1764301970,79,N/A
1764301971,79,N/A
1764301972,79,N/A
1764301973,79,N/A
1764301974,79,N/A
1764301975,79,N/A
1764301977,78,N/A
1764301978,79,N/A
1764301979,78,N/A
1764301980,78,N/A
1764301981,79,N/A
1764301982,79,N/A
1764301983,78,N/A
1764301984,79,N/A
1764301985,79,N/A
1764301986,79,N/A
1764301987,79,N/A
1764301988,79,N/A
1764301989,79,N/A
1764301990,79,N/A
1764301991,79,N/A
1764301992,79,N/A
1764301993,79,N/A
1764301994,79,N/A
1764301995,78,N/A
1764301996,79,N/A
1764301997,78,N/A
1764301998,78,N/A
1764301999,78,N/A
1764302000,79,N/A
1764302001,78,N/A
1764302002,78,N/A
1764302003,78,N/A
1764302004,78,N/A
1764302005,78,N/A
1764302006,78,N/A
1764302007,78,N/A
1764302008,78,N/A
1764302009,78,N/A
1764302010,78,N/A
1764302011,78,N/A
1764302012,78,N/A
1764302013,78,N/A
1764302014,78,N/A
1764302016,78,N/A
1764302017,78,N/A
1764302018,79,N/A
1764302019,76,N/A
1764302020,82,N/A
1764302021,83,N/A
1764302022,83,N/A
1764302023,83,N/A
1764302024,83,N/A
1764302025,83,N/A
1764302026,83,N/A
1764302027,83,N/A
1764302028,82,N/A
1764302029,83,N/A
1764302030,83,N/A
1764302031,83,N/A
1764302032,83,N/A
1764302033,84,N/A
1764302034,83,N/A
1764302035,83,N/A
1764302036,83,N/A
1764302037,83,N/A
1764302038,83,N/A
1764302039,83,N/A
1764302040,82,N/A
1764302041,82,N/A
1764302042,82,N/A
1764302043,81,N/A
1764302044,81,N/A
1764302045,81,N/A
1764302046,81,N/A
1764302047,81,N/A
1764302048,80,N/A
1764302049,80,N/A
1764302050,80,N/A
1764302051,80,N/A
1764302053,80,N/A
1764302054,80,N/A
1764302055,80,N/A
1764302056,79,N/A
1764302057,79,N/A
1764302058,79,N/A
1764302059,79,N/A
1764302060,79,N/A
1764302061,79,N/A
1764302062,79,N/A
1764302063,79,N/A
1764302064,79,N/A
1764302065,79,N/A
1764302066,79,N/A
1764302067,79,N/A
1764302068,79,N/A
1764302069,79,N/A
1764302070,78,N/A
1764302071,78,N/A
1764302072,78,N/A
1764302073,78,N/A
1764302074,78,N/A
1764302075,78,N/A
1764302076,78,N/A
1764302077,78,N/A
1764302078,78,N/A
1764302079,78,N/A
1764302080,78,N/A
1764302081,78,N/A
1764302082,78,N/A
1764302083,78,N/A
1764302084,78,N/A
1764302085,78,N/A
1764302086,78,N/A
1764302087,78,N/A
1764302088,78,N/A
1764302089,78,N/A
1764302090,78,N/A
1764302091,78,N/A
1764302093,78,N/A
1764302094,78,N/A
1764302095,78,N/A
1764302096,78,N/A
1764302097,78,N/A
1764302098,78,N/A
1764302099,78,N/A
1764302100,78,N/A
1764302101,78,N/A
1764302102,78,N/A
1764302103,78,N/A
1764302104,78,N/A
1764302105,78,N/A
1764302106,78,N/A
1764302107,78,N/A
1764302108,78,N/A
1764302109,78,N/A
1764302110,78,N/A
1764302111,78,N/A
1764302112,78,N/A
1764302113,78,N/A
1764302114,78,N/A
1764302115,78,N/A
1764302116,78,N/A
1764302117,78,N/A
1764302118,78,N/A
1764302119,78,N/A
1764302120,78,N/A
1764302121,78,N/A
1764302122,78,N/A
1764302123,78,N/A
1764302124,78,N/A
1764302125,78,N/A
1764302126,78,N/A
1764302127,78,N/A
1764302128,78,N/A
1764302129,78,N/A
1764302130,78,N/A
1764302132,78,N/A
1764302133,78,N/A
1764302134,78,N/A
1764302135,78,N/A
1764302136,78,N/A
1764302137,78,N/A
1764302138,78,N/A
1764302139,78,N/A
1764302140,78,N/A
1764302141,78,N/A
1764302142,78,N/A
1764302143,78,N/A
1764302144,78,N/A
1764302145,78,N/A
1764302146,78,N/A
1764302147,78,N/A
1764302148,78,N/A
1764302149,78,N/A
1764302150,78,N/A
1764302151,78,N/A
1764302152,78,N/A
1764302153,78,N/A
1764302154,78,N/A
1764302155,78,N/A
1764302156,78,N/A
1764302157,78,N/A
1764302158,78,N/A
1764302159,77,N/A
1764302160,78,N/A
1764302161,82,N/A
1764302162,83,N/A
1764302163,83,N/A
1764302164,83,N/A
1764302165,83,N/A
1764302166,83,N/A
1764302167,83,N/A
1764302168,83,N/A
1764302169,83,N/A
1764302170,84,N/A
1764302172,83,N/A
1764302173,83,N/A
1764302174,84,N/A
1764302175,83,N/A
1764302176,83,N/A
1764302177,84,N/A
1764302178,83,N/A
1764302179,83,N/A
1764302180,83,N/A
1764302181,83,N/A
1764302182,83,N/A
1764302183,82,N/A
1764302184,82,N/A
1764302185,82,N/A
1764302186,82,N/A
1764302187,82,N/A
1764302188,81,N/A
1764302189,81,N/A
1764302190,81,N/A
1764302191,81,N/A
1764302192,81,N/A
1764302193,80,N/A
1764302194,80,N/A
1764302195,80,N/A
1764302196,80,N/A
1764302197,80,N/A
1764302198,80,N/A
1764302199,80,N/A
1764302200,79,N/A
1764302201,79,N/A
1764302202,79,N/A
1764302203,79,N/A
1764302204,79,N/A
1764302205,79,N/A
1764302206,79,N/A
1764302207,79,N/A
1764302208,79,N/A
1764302209,79,N/A
1764302211,79,N/A
1764302212,79,N/A
1764302213,79,N/A
1764302214,78,N/A
1764302215,79,N/A
1764302216,79,N/A
1764302217,78,N/A
1764302218,78,N/A
1764302219,78,N/A
1764302220,78,N/A
1764302221,78,N/A
1764302222,78,N/A
1764302223,78,N/A
1764302224,78,N/A
1764302225,78,N/A
1764302226,78,N/A
1764302227,78,N/A
1764302228,78,N/A
1764302229,78,N/A
1764302230,78,N/A
1764302231,77,N/A
1764302232,78,N/A
1764302233,78,N/A
1764302234,78,N/A
1764302235,78,N/A
1764302236,78,N/A
1764302237,78,N/A
1764302238,78,N/A
1764302239,78,N/A
1764302240,78,N/A
1764302241,78,N/A
1764302242,78,N/A
1764302243,78,N/A
1764302244,78,N/A
1764302245,78,N/A
1764302246,78,N/A
1764302247,78,N/A
1764302248,78,N/A
1764302250,78,N/A
1764302251,78,N/A
1764302252,78,N/A
1764302253,78,N/A
1764302254,78,N/A
1764302255,78,N/A
1764302256,78,N/A
1764302257,78,N/A
1764302258,78,N/A
1764302259,78,N/A
1764302260,78,N/A
1764302261,78,N/A
1764302262,78,N/A
1764302263,78,N/A
1764302264,78,N/A
1764302265,78,N/A
1764302266,78,N/A
1764302267,78,N/A
1764302268,78,N/A
1764302269,78,N/A
1764302270,78,N/A
1764302271,78,N/A
1764302272,78,N/A
1764302273,78,N/A
1764302274,78,N/A
1764302275,78,N/A
1764302276,78,N/A
1764302277,78,N/A
1764302278,78,N/A
1764302279,78,N/A
1764302280,78,N/A
1764302281,78,N/A
1764302282,78,N/A
1764302283,78,N/A
1764302284,78,N/A
1764302285,78,N/A
1764302286,78,N/A
1764302287,78,N/A
1764302288,78,N/A
1764302290,78,N/A
1764302291,78,N/A
1764302292,78,N/A
1764302293,78,N/A
1764302294,78,N/A
1764302295,78,N/A
1764302296,78,N/A
1764302297,78,N/A
1764302298,78,N/A
1764302299,78,N/A
1764302300,78,N/A
1764302301,78,N/A
1764302302,78,N/A
1764302303,82,N/A
1764302304,82,N/A
1764302305,83,N/A
1764302306,82,N/A
1764302307,83,N/A
1764302308,83,N/A
1764302309,83,N/A
1764302310,84,N/A
1764302311,83,N/A
1764302312,83,N/A
1764302313,84,N/A
1764302314,83,N/A
1764302315,83,N/A
1764302316,84,N/A
1764302317,83,N/A
1764302318,83,N/A
1764302319,83,N/A
1764302320,83,N/A
1764302321,83,N/A
1764302322,83,N/A
1764302323,82,N/A
1764302324,82,N/A
1764302325,82,N/A
1764302326,82,N/A
1764302327,81,N/A
1764302328,81,N/A
1764302330,80,N/A
1764302331,80,N/A
1764302332,80,N/A
1764302333,80,N/A
1764302334,80,N/A
1764302335,80,N/A
1764302336,80,N/A
1764302337,80,N/A
1764302338,80,N/A
1764302339,80,N/A
1764302340,80,N/A
1764302341,79,N/A
1764302342,80,N/A
1764302343,80,N/A
1764302344,80,N/A
1764302345,80,N/A
1764302346,79,N/A
1764302347,79,N/A
1764302348,79,N/A
1764302349,79,N/A
1764302350,79,N/A
1764302351,79,N/A
1764302352,79,N/A
1764302353,79,N/A
1764302354,79,N/A
1764302355,79,N/A
1764302356,79,N/A
1764302357,79,N/A
1764302358,79,N/A
1764302359,79,N/A
1764302360,79,N/A
1764302361,79,N/A
1764302362,79,N/A
1764302363,79,N/A
1764302364,79,N/A
1764302365,79,N/A
1764302366,79,N/A
1764302367,79,N/A
1764302369,78,N/A
1764302370,79,N/A
1764302371,79,N/A
1764302372,79,N/A
1764302373,80,N/A
1764302374,82,N/A
1764302375,83,N/A
1764302376,83,N/A
1764302377,83,N/A
1764302378,83,N/A
1764302379,84,N/A
1764302380,84,N/A
1764302381,83,N/A
1764302382,83,N/A
1764302383,83,N/A
1764302384,82,N/A
1764302385,83,N/A
1764302386,82,N/A
1764302387,82,N/A
1764302388,82,N/A
1764302389,82,N/A
1764302390,82,N/A
1764302391,82,N/A
1764302392,82,N/A
1764302393,81,N/A
1764302394,81,N/A
1764302395,80,N/A
1764302396,80,N/A
1764302397,80,N/A
1764302398,80,N/A
1764302399,80,N/A
1764302400,80,N/A
1764302401,80,N/A
1764302402,80,N/A
1764302403,80,N/A
1764302404,80,N/A
1764302405,80,N/A
1764302406,80,N/A
1764302408,79,N/A
1764302409,79,N/A
1764302410,79,N/A
1764302411,79,N/A
1764302412,79,N/A
1764302413,79,N/A
1764302414,79,N/A
1764302415,79,N/A
1764302416,79,N/A
1764302417,79,N/A
1764302418,79,N/A
1764302419,79,N/A
1764302420,79,N/A
1764302421,79,N/A
1764302422,79,N/A
1764302423,79,N/A
1764302424,79,N/A
1764302425,79,N/A
1764302426,79,N/A
1764302427,79,N/A
1764302428,79,N/A
1764302429,79,N/A
1764302430,78,N/A
1764302431,78,N/A
1764302432,78,N/A
1764302433,78,N/A
1764302434,78,N/A
1764302435,78,N/A
1764302436,78,N/A
1764302437,78,N/A
1764302438,78,N/A
1764302439,78,N/A
1764302440,78,N/A
1764302441,78,N/A
1764302442,78,N/A
1764302443,78,N/A
1764302444,78,N/A
1764302445,78,N/A
1764302447,78,N/A
1764302448,78,N/A
1764302449,78,N/A
1764302450,78,N/A
1764302451,78,N/A
1764302452,78,N/A
1764302453,78,N/A
1764302454,78,N/A
1764302455,78,N/A
1764302456,78,N/A
1764302457,78,N/A
1764302458,78,N/A
1764302459,78,N/A
1764302460,78,N/A
1764302461,78,N/A
1764302462,78,N/A
1764302463,78,N/A
1764302464,78,N/A
1764302465,78,N/A
1764302466,78,N/A
1764302467,78,N/A
1764302468,78,N/A
1764302469,78,N/A
1764302470,78,N/A
1764302471,78,N/A
1764302472,78,N/A
1764302473,78,N/A
1764302474,78,N/A
1764302475,78,N/A
1764302476,78,N/A
1764302477,78,N/A
1764302478,78,N/A
1764302479,78,N/A
1764302480,78,N/A
1764302481,78,N/A
1764302482,78,N/A
1764302483,78,N/A
1764302484,78,N/A
1764302486,78,N/A
1764302487,78,N/A
1764302488,78,N/A
1764302489,78,N/A
1764302490,78,N/A
1764302491,78,N/A
1764302492,78,N/A
1764302493,78,N/A
1764302494,78,N/A
1764302495,78,N/A
1764302496,78,N/A
1764302497,78,N/A
1764302498,78,N/A
1764302499,78,N/A
1764302500,78,N/A
1764302501,78,N/A
1764302502,78,N/A
1764302503,78,N/A
1764302504,78,N/A
1764302505,78,N/A
1764302506,78,N/A
1764302507,78,N/A
1764302508,78,N/A
1764302509,78,N/A
1764302510,78,N/A
1764302511,78,N/A
1764302512,78,N/A
1764302513,78,N/A
1764302514,76,N/A
1764302515,82,N/A
1764302516,83,N/A
1764302517,83,N/A
1764302518,83,N/A
1764302519,83,N/A
1764302520,83,N/A
1764302521,84,N/A
1764302522,83,N/A
1764302523,83,N/A
1764302524,83,N/A
1764302526,83,N/A
1764302527,83,N/A
1764302528,83,N/A
1764302529,83,N/A
1764302530,83,N/A
1764302531,83,N/A
1764302532,83,N/A
1764302533,83,N/A
1764302534,82,N/A
1764302535,82,N/A
1764302536,82,N/A
1764302537,82,N/A
1764302538,82,N/A
1764302539,82,N/A
1764302540,82,N/A
1764302541,82,N/A
1764302542,81,N/A
1764302543,81,N/A
1764302544,80,N/A
1764302545,80,N/A
1764302546,80,N/A
1764302547,80,N/A
1764302548,80,N/A
1764302549,80,N/A
1764302550,80,N/A
1764302551,80,N/A
1764302552,80,N/A
1764302553,80,N/A
1764302554,80,N/A
1764302555,80,N/A
1764302556,80,N/A
1764302557,79,N/A
1764302558,79,N/A
1764302559,79,N/A
1764302560,79,N/A
1764302561,79,N/A
1764302562,79,N/A
1764302563,79,N/A
1764302565,79,N/A
1764302566,79,N/A
1764302567,79,N/A
1764302568,79,N/A
1764302569,79,N/A
1764302570,79,N/A
1764302571,79,N/A
1764302572,79,N/A
1764302573,79,N/A
1764302574,79,N/A
1764302575,79,N/A
1764302576,79,N/A
1764302577,79,N/A
1764302578,79,N/A
1764302579,79,N/A
1764302580,78,N/A
1764302581,78,N/A
1764302582,79,N/A
1764302583,78,N/A
1764302584,78,N/A
1764302585,79,N/A
1764302586,79,N/A
1764302587,79,N/A
1764302588,79,N/A
1764302589,79,N/A
1764302590,79,N/A
1764302591,79,N/A
1764302592,79,N/A
1764302593,79,N/A
1764302594,79,N/A
1764302595,79,N/A
1764302596,79,N/A
1764302597,79,N/A
1764302598,79,N/A
1764302599,78,N/A
1764302600,78,N/A
1764302601,79,N/A
1764302603,78,N/A
1764302604,78,N/A
1764302605,78,N/A
1764302606,78,N/A
1764302607,78,N/A
1764302608,78,N/A
1764302609,78,N/A
1764302610,78,N/A
1764302611,78,N/A
1764302612,78,N/A
1764302613,79,N/A
1764302614,79,N/A
1764302615,78,N/A
