timestamp,gpu_util_percent,memory_util_percent
1764301541,99,66
1764301542,98,67
1764301543,98,66
1764301545,98,67
1764301546,98,66
1764301547,99,68
1764301548,99,67
1764301549,99,64
1764301550,99,62
1764301551,99,60
1764301552,99,62
1764301553,99,60
1764301554,99,59
1764301555,99,60
1764301556,99,60
1764301557,99,63
1764301558,99,67
1764301559,98,66
1764301560,99,67
1764301561,98,67
1764301562,98,66
1764301563,99,68
1764301564,99,67
1764301565,99,64
1764301566,99,61
1764301567,99,63
1764301568,99,61
1764301569,99,60
1764301570,99,60
1764301571,99,60
1764301572,99,61
1764301573,99,66
1764301574,98,67
1764301575,99,65
1764301576,98,67
1764301577,98,66
1764301578,99,68
1764301579,99,67
1764301580,99,64
1764301581,99,62
1764301582,99,60
1764301584,99,62
1764301585,99,60
1764301586,99,59
1764301587,99,60
1764301588,99,60
1764301589,99,62
1764301590,99,67
1764301591,99,62
1764301592,99,67
1764301593,98,66
1764301594,98,66
1764301595,50,38
1764301596,98,63
1764301597,99,62
1764301598,99,67
1764301599,99,65
1764301600,99,63
1764301601,99,61
1764301602,99,60
1764301603,99,59
1764301604,99,60
1764301605,99,60
1764301606,99,60
1764301607,99,60
1764301608,99,60
1764301609,99,60
1764301610,99,61
1764301611,99,64
1764301612,99,66
1764301613,99,61
1764301614,99,63
1764301615,99,66
1764301616,98,66
1764301617,98,67
1764301618,98,67
1764301619,99,68
1764301620,99,68
1764301621,98,67
1764301623,99,67
1764301624,99,68
1764301625,99,67
1764301626,99,66
1764301627,99,64
1764301628,99,62
1764301629,99,60
1764301630,99,65
1764301631,99,63
1764301632,99,61
1764301633,99,60
1764301634,99,59
1764301635,99,60
1764301636,99,60
1764301637,99,60
1764301638,99,60
1764301639,99,60
1764301640,99,60
1764301641,99,61
1764301642,99,64
1764301643,99,67
1764301644,98,67
1764301645,99,63
1764301646,99,66
1764301647,98,67
1764301648,98,67
1764301649,98,67
1764301650,99,68
1764301651,99,68
1764301652,98,67
1764301653,99,68
1764301654,99,68
1764301655,99,67
1764301656,99,65
1764301657,99,62
1764301658,99,60
1764301659,99,65
1764301661,99,63
1764301662,99,61
1764301663,99,60
1764301664,99,59
1764301665,98,61
1764301666,60,37
1764301667,99,60
1764301668,99,60
1764301669,99,60
1764301670,99,61
1764301671,99,60
1764301672,99,61
1764301673,99,61
1764301674,99,60
1764301675,99,60
1764301676,99,60
1764301677,99,60
1764301678,99,60
1764301679,99,61
1764301680,99,60
1764301681,99,61
1764301682,99,60
1764301683,99,60
1764301684,99,60
1764301685,99,60
1764301686,99,60
1764301687,99,60
1764301688,99,61
1764301689,99,60
1764301690,99,60
1764301691,99,60
1764301692,99,60
1764301693,99,60
1764301694,99,60
1764301695,99,60
1764301696,99,60
1764301697,99,61
1764301698,99,60
1764301700,99,61
1764301701,99,60
1764301702,99,60
1764301703,99,60
1764301704,99,60
1764301705,99,60
1764301706,99,61
1764301707,99,60
1764301708,99,60
1764301709,99,60
1764301710,99,60
1764301711,99,60
1764301712,99,60
1764301713,99,60
1764301714,99,59
1764301715,99,60
1764301716,99,61
1764301717,99,67
1764301718,98,66
1764301719,99,68
1764301720,99,66
1764301721,99,67
1764301722,99,64
1764301723,99,60
1764301724,99,59
1764301725,99,60
1764301726,99,61
1764301727,99,67
1764301728,98,66
1764301729,98,66
1764301730,98,66
1764301731,99,67
1764301732,99,64
1764301733,100,61
1764301734,98,60
1764301735,99,60
1764301736,99,60
1764301737,99,61
1764301738,99,67
1764301740,98,66
1764301741,99,68
1764301742,99,66
1764301743,99,62
1764301744,99,60
1764301745,99,61
1764301746,99,60
1764301747,99,60
1764301748,99,60
1764301749,99,64
1764301750,98,67
1764301751,98,65
1764301752,99,67
1764301753,99,68
1764301754,99,66
1764301755,99,62
1764301756,99,60
1764301757,99,60
1764301758,99,60
1764301759,99,61
1764301760,99,60
1764301761,99,64
1764301762,98,66
1764301763,98,66
1764301764,99,67
1764301765,99,65
1764301766,99,61
1764301767,99,59
1764301768,99,60
1764301769,99,59
1764301770,99,60
1764301771,99,61
1764301772,99,66
1764301773,98,66
1764301774,99,68
1764301775,99,66
1764301776,99,68
1764301777,99,65
1764301779,99,62
1764301780,99,59
1764301781,99,60
1764301782,99,60
1764301783,99,64
1764301784,99,61
1764301785,99,67
1764301786,98,66
1764301787,99,68
1764301788,99,66
1764301789,99,63
1764301790,99,60
1764301791,99,59
1764301792,99,59
1764301793,99,60
1764301794,99,60
1764301795,99,64
1764301796,98,67
1764301797,98,66
1764301798,99,67
1764301799,99,68
1764301800,99,66
1764301801,99,62
1764301802,99,60
1764301803,99,60
1764301804,97,63
1764301805,75,47
1764301806,99,66
1764301807,99,68
1764301808,99,71
1764301809,98,70
1764301810,99,65
1764301811,99,62
1764301812,99,63
1764301813,99,69
1764301814,99,71
1764301815,99,67
1764301816,99,64
1764301817,99,61
1764301819,99,61
1764301820,99,61
1764301821,99,60
1764301822,99,60
1764301823,99,62
1764301824,99,60
1764301825,99,58
1764301826,99,61
1764301827,99,57
1764301828,99,60
1764301829,99,57
1764301830,99,60
1764301831,99,57
1764301832,99,62
1764301833,99,57
1764301834,99,62
1764301835,99,57
1764301836,99,62
1764301837,99,57
1764301838,98,60
1764301839,99,57
1764301840,98,60
1764301841,99,57
1764301842,98,61
1764301843,99,57
1764301844,99,62
1764301845,99,57
1764301846,99,58
1764301847,99,61
1764301848,99,57
1764301849,99,62
1764301850,99,57
1764301851,99,63
1764301852,99,57
1764301853,99,61
1764301854,99,58
1764301855,99,61
1764301856,99,59
1764301858,99,58
1764301859,99,61
1764301860,99,57
1764301861,99,62
1764301862,99,57
1764301863,98,61
1764301864,99,57
1764301865,99,62
1764301866,99,59
1764301867,99,58
1764301868,99,61
1764301869,99,57
1764301870,98,60
1764301871,99,57
1764301872,99,63
1764301873,99,58
1764301874,99,60
1764301875,99,60
1764301876,99,58
1764301877,98,59
1764301878,47,26
1764301879,99,70
1764301880,98,71
1764301881,99,63
1764301882,99,63
1764301883,99,72
1764301884,98,70
1764301885,99,63
1764301886,99,71
1764301887,98,71
1764301888,99,67
1764301889,99,61
1764301890,99,62
1764301891,99,68
1764301892,99,70
1764301893,99,69
1764301894,99,62
1764301895,99,61
1764301896,99,62
1764301898,99,65
1764301899,99,69
1764301900,99,70
1764301901,99,66
1764301902,99,62
1764301903,99,63
1764301904,98,66
1764301905,99,67
1764301906,99,66
1764301907,99,62
1764301908,99,59
1764301909,99,59
1764301910,99,60
1764301911,98,65
1764301912,99,66
1764301913,99,60
1764301914,99,59
1764301915,99,60
1764301916,99,62
1764301917,98,65
1764301918,99,65
1764301919,99,60
1764301920,99,59
1764301921,99,61
1764301922,98,65
1764301923,99,66
1764301924,99,66
1764301925,99,60
1764301926,99,59
1764301927,99,60
1764301928,98,65
1764301929,99,67
1764301930,99,62
1764301931,99,59
1764301932,99,59
1764301933,99,60
1764301934,98,65
1764301935,99,66
1764301937,99,62
1764301938,99,59
1764301939,99,59
1764301940,99,60
1764301941,99,66
1764301942,99,66
1764301943,99,64
1764301944,99,60
1764301945,99,59
1764301946,100,62
1764301947,98,60
1764301948,99,66
1764301949,99,63
1764301950,99,59
1764301951,99,59
1764301952,99,64
1764301953,98,65
1764301954,99,65
1764301955,99,65
1764301956,99,59
1764301957,99,59
1764301958,99,61
1764301959,98,65
1764301960,99,67
1764301961,99,62
1764301962,99,59
1764301963,99,59
1764301964,99,60
1764301965,99,65
1764301966,99,67
1764301967,99,63
1764301968,99,59
1764301969,99,60
1764301970,99,64
1764301971,99,65
1764301972,98,65
1764301973,99,65
1764301974,99,60
1764301975,99,60
1764301977,99,61
1764301978,98,66
1764301979,98,65
1764301980,99,67
1764301981,99,62
1764301982,99,59
1764301983,99,60
1764301984,99,66
1764301985,99,66
1764301986,99,64
1764301987,99,64
1764301988,99,60
1764301989,99,59
1764301990,99,63
1764301991,98,65
1764301992,99,66
1764301993,99,61
1764301994,99,59
1764301995,99,59
1764301996,99,60
1764301997,98,65
1764301998,99,67
1764301999,99,63
1764302000,99,59
1764302001,99,60
1764302002,99,59
1764302003,99,64
1764302004,98,65
1764302005,99,65
1764302006,99,60
1764302007,99,59
1764302008,99,60
1764302009,98,66
1764302010,98,65
1764302011,99,67
1764302012,99,63
1764302013,99,59
1764302014,99,59
1764302016,99,65
1764302017,98,65
1764302018,98,63
1764302019,1,0
1764302020,99,70
1764302021,98,71
1764302022,99,65
1764302023,99,62
1764302024,99,69
1764302025,98,71
1764302026,99,61
1764302027,99,62
1764302028,99,66
1764302029,99,70
1764302030,98,69
1764302031,98,70
1764302032,99,69
1764302033,99,62
1764302034,99,65
1764302035,99,68
1764302036,99,70
1764302037,99,70
1764302038,98,70
1764302039,99,62
1764302040,99,63
1764302041,98,66
1764302042,98,66
1764302043,99,66
1764302044,99,63
1764302045,99,59
1764302046,99,59
1764302047,99,59
1764302048,99,65
1764302049,99,64
1764302050,99,58
1764302051,99,62
1764302053,99,65
1764302054,99,58
1764302055,99,58
1764302056,99,64
1764302057,99,64
1764302058,99,58
1764302059,99,62
1764302060,99,65
1764302061,99,58
1764302062,99,59
1764302063,99,65
1764302064,99,64
1764302065,99,58
1764302066,99,60
1764302067,99,65
1764302068,99,59
1764302069,99,59
1764302070,99,62
1764302071,99,65
1764302072,99,58
1764302073,99,59
1764302074,98,63
1764302075,99,61
1764302076,99,58
1764302077,99,65
1764302078,98,63
1764302079,99,61
1764302080,99,59
1764302081,99,65
1764302082,99,64
1764302083,99,58
1764302084,99,59
1764302085,99,64
1764302086,99,64
1764302087,99,58
1764302088,62,40
1764302089,98,56
1764302090,99,62
1764302091,99,59
1764302093,99,60
1764302094,99,60
1764302095,98,65
1764302096,99,66
1764302097,99,63
1764302098,99,59
1764302099,99,59
1764302100,99,65
1764302101,98,65
1764302102,99,66
1764302103,99,64
1764302104,99,60
1764302105,99,59
1764302106,99,62
1764302107,98,65
1764302108,99,66
1764302109,99,65
1764302110,99,60
1764302111,99,59
1764302112,99,60
1764302113,98,65
1764302114,99,67
1764302115,99,62
1764302116,99,59
1764302117,99,59
1764302118,99,60
1764302119,99,66
1764302120,99,67
1764302121,99,63
1764302122,99,59
1764302123,99,60
1764302124,99,63
1764302125,99,64
1764302126,98,65
1764302127,99,65
1764302128,99,60
1764302129,99,59
1764302130,99,62
1764302132,98,65
1764302133,98,65
1764302134,99,66
1764302135,99,61
1764302136,99,59
1764302137,99,60
1764302138,98,65
1764302139,99,67
1764302140,99,63
1764302141,99,62
1764302142,99,59
1764302143,99,60
1764302144,99,65
1764302145,99,65
1764302146,99,64
1764302147,99,60
1764302148,99,59
1764302149,99,59
1764302150,99,63
1764302151,98,65
1764302152,99,66
1764302153,99,60
1764302154,99,59
1764302155,99,60
1764302156,99,60
1764302157,98,65
1764302158,99,67
1764302159,100,63
1764302160,98,63
1764302161,99,63
1764302162,99,65
1764302163,99,72
1764302164,99,62
1764302165,99,65
1764302166,99,71
1764302167,98,70
1764302168,99,65
1764302169,99,62
1764302170,99,62
1764302172,98,70
1764302173,98,68
1764302174,99,64
1764302175,99,61
1764302176,99,61
1764302177,99,62
1764302178,99,64
1764302179,99,65
1764302180,99,70
1764302181,98,69
1764302182,98,69
1764302183,98,68
1764302184,98,67
1764302185,98,67
1764302186,99,68
1764302187,99,68
1764302188,99,67
1764302189,99,64
1764302190,99,60
1764302191,99,59
1764302192,99,61
1764302193,98,64
1764302194,99,63
1764302195,99,61
1764302196,99,59
1764302197,99,62
1764302198,98,64
1764302199,99,60
1764302200,99,58
1764302201,98,63
1764302202,99,64
1764302203,99,58
1764302204,99,62
1764302205,99,64
1764302206,99,58
1764302207,99,60
1764302208,99,65
1764302209,99,58
1764302211,99,58
1764302212,98,63
1764302213,99,63
1764302214,99,58
1764302215,99,64
1764302216,99,64
1764302217,99,58
1764302218,99,59
1764302219,98,63
1764302220,99,61
1764302221,99,59
1764302222,98,64
1764302223,99,63
1764302224,99,58
1764302225,99,64
1764302226,99,64
1764302227,99,60
1764302228,99,59
1764302229,98,62
1764302230,98,62
1764302231,98,60
1764302232,98,65
1764302233,98,64
1764302234,99,65
1764302235,99,60
1764302236,99,59
1764302237,99,64
1764302238,98,65
1764302239,99,64
1764302240,99,59
1764302241,99,59
1764302242,99,60
1764302243,99,65
1764302244,99,66
1764302245,99,62
1764302246,99,59
1764302247,99,60
1764302248,98,65
1764302250,98,65
1764302251,99,66
1764302252,99,60
1764302253,99,59
1764302254,99,61
1764302255,98,65
1764302256,99,65
1764302257,99,65
1764302258,99,60
1764302259,99,59
1764302260,99,64
1764302261,98,65
1764302262,99,64
1764302263,99,59
1764302264,99,59
1764302265,99,59
1764302266,99,66
1764302267,99,66
1764302268,99,63
1764302269,99,59
1764302270,99,60
1764302271,99,65
1764302272,99,66
1764302273,99,66
1764302274,99,61
1764302275,99,59
1764302276,99,60
1764302277,98,65
1764302278,99,65
1764302279,99,60
1764302280,99,59
1764302281,99,59
1764302282,99,63
1764302283,98,64
1764302284,99,65
1764302285,99,59
1764302286,99,59
1764302287,99,63
1764302288,99,65
1764302290,99,66
1764302291,99,63
1764302292,99,59
1764302293,99,59
1764302294,99,66
1764302295,99,66
1764302296,99,66
1764302297,99,62
1764302298,99,59
1764302299,99,60
1764302300,98,65
1764302301,99,67
1764302302,98,58
1764302303,99,61
1764302304,98,72
1764302305,99,67
1764302306,99,62
1764302307,99,67
1764302308,99,71
1764302309,98,69
1764302310,99,62
1764302311,99,61
1764302312,99,71
1764302313,98,71
1764302314,99,66
1764302315,99,61
1764302316,99,62
1764302317,99,65
1764302318,99,70
1764302319,98,68
1764302320,99,68
1764302321,99,66
1764302322,99,63
1764302323,99,63
1764302324,99,61
1764302325,99,63
1764302326,99,67
1764302327,99,62
1764302328,98,64
1764302330,99,63
1764302331,99,59
1764302332,99,60
1764302333,98,64
1764302334,99,63
1764302335,99,58
1764302336,99,59
1764302337,99,63
1764302338,99,66
1764302339,99,62
1764302340,99,58
1764302341,99,61
1764302342,98,64
1764302343,99,66
1764302344,99,60
1764302345,99,58
1764302346,99,63
1764302347,99,66
1764302348,99,62
1764302349,99,59
1764302350,99,60
1764302351,99,64
1764302352,99,66
1764302353,99,62
1764302354,99,58
1764302355,99,60
1764302356,98,64
1764302357,99,64
1764302358,99,62
1764302359,99,58
1764302360,99,60
1764302361,98,64
1764302362,99,64
1764302363,99,59
1764302364,99,59
1764302365,98,65
1764302366,98,64
1764302367,99,65
1764302369,99,59
1764302370,99,59
1764302371,99,66
1764302372,98,62
1764302373,34,19
1764302374,98,72
1764302375,99,65
1764302376,99,63
1764302377,99,67
1764302378,99,71
1764302379,98,69
1764302380,99,65
1764302381,99,62
1764302382,99,67
1764302383,99,71
1764302384,99,69
1764302385,98,69
1764302386,98,68
1764302387,98,68
1764302388,98,68
1764302389,99,61
1764302390,99,61
1764302391,99,61
1764302392,99,61
1764302393,99,61
1764302394,99,65
1764302395,99,65
1764302396,99,60
1764302397,99,58
1764302398,99,59
1764302399,98,64
1764302400,99,62
1764302401,99,58
1764302402,99,61
1764302403,99,65
1764302404,99,61
1764302405,99,59
1764302406,99,59
1764302408,98,64
1764302409,99,64
1764302410,99,58
1764302411,99,59
1764302412,98,64
1764302413,99,66
1764302414,99,60
1764302415,99,59
1764302416,99,66
1764302417,99,65
1764302418,99,59
1764302419,99,59
1764302420,99,65
1764302421,98,64
1764302422,99,63
1764302423,99,59
1764302424,99,60
1764302425,98,64
1764302426,99,62
1764302427,99,58
1764302428,99,59
1764302429,99,66
1764302430,99,65
1764302431,99,59
1764302432,99,59
1764302433,99,65
1764302434,99,65
1764302435,99,63
1764302436,99,59
1764302437,99,60
1764302438,98,64
1764302439,99,63
1764302440,99,59
1764302441,100,60
1764302442,98,60
1764302443,99,66
1764302444,99,60
1764302445,99,59
1764302447,99,61
1764302448,98,65
1764302449,99,66
1764302450,99,60
1764302451,99,59
1764302452,99,59
1764302453,99,62
1764302454,98,65
1764302455,99,65
1764302456,99,60
1764302457,99,59
1764302458,99,61
1764302459,99,62
1764302460,98,65
1764302461,99,65
1764302462,99,60
1764302463,99,59
1764302464,99,62
1764302465,98,65
1764302466,99,65
1764302467,99,64
1764302468,99,60
1764302469,99,59
1764302470,99,64
1764302471,98,65
1764302472,99,64
1764302473,99,59
1764302474,99,59
1764302475,99,59
1764302476,99,65
1764302477,99,66
1764302478,99,63
1764302479,99,59
1764302480,99,59
1764302481,99,65
1764302482,99,66
1764302483,99,66
1764302484,99,62
1764302486,99,59
1764302487,99,59
1764302488,99,66
1764302489,99,67
1764302490,99,66
1764302491,99,62
1764302492,99,59
1764302493,99,60
1764302494,99,66
1764302495,99,66
1764302496,99,63
1764302497,99,59
1764302498,99,59
1764302499,99,60
1764302500,98,65
1764302501,99,66
1764302502,99,62
1764302503,99,59
1764302504,99,60
1764302505,99,66
1764302506,98,65
1764302507,99,67
1764302508,99,62
1764302509,99,59
1764302510,99,60
1764302511,99,65
1764302512,99,66
1764302513,98,60
1764302514,35,20
1764302515,99,70
1764302516,98,71
1764302517,99,65
1764302518,99,62
1764302519,99,69
1764302520,98,71
1764302521,99,62
1764302522,99,62
1764302523,99,67
1764302524,99,70
1764302526,98,69
1764302527,98,68
1764302528,99,66
1764302529,99,61
1764302530,99,62
1764302531,99,66
1764302532,99,69
1764302533,99,70
1764302534,99,69
1764302535,99,69
1764302536,99,69
1764302537,98,68
1764302538,98,67
1764302539,98,68
1764302540,98,67
1764302541,98,67
1764302542,99,67
1764302543,99,61
1764302544,99,59
1764302545,99,59
1764302546,98,64
1764302547,99,65
1764302548,99,58
1764302549,99,59
1764302550,98,64
1764302551,99,64
1764302552,99,61
1764302553,99,59
1764302554,99,63
1764302555,99,66
1764302556,99,61
1764302557,99,59
1764302558,99,63
1764302559,99,66
1764302560,99,65
1764302561,99,59
1764302562,99,59
1764302563,98,64
1764302565,99,65
1764302566,99,59
1764302567,99,59
1764302568,99,60
1764302569,98,64
1764302570,99,63
1764302571,99,58
1764302572,99,59
1764302573,98,64
1764302574,99,64
1764302575,99,58
1764302576,99,59
1764302577,99,62
1764302578,99,65
1764302579,99,62
1764302580,99,59
1764302581,99,60
1764302582,98,64
1764302583,49,37
1764302584,98,58
1764302585,99,59
1764302586,99,62
1764302587,98,65
1764302588,99,66
1764302589,99,60
1764302590,99,60
1764302591,99,59
1764302592,99,62
1764302593,99,65
1764302594,99,66
1764302595,99,61
1764302596,99,59
1764302597,99,60
1764302598,99,61
1764302599,98,65
1764302600,99,67
1764302601,99,62
1764302603,99,59
1764302604,99,60
1764302605,99,66
1764302606,98,65
1764302607,99,67
1764302608,99,63
1764302609,99,59
1764302610,99,59
1764302611,99,65
1764302612,99,65
1764302613,99,64
1764302614,99,63
1764302615,99,59
1764302616,99,59
1764302617,99,64
1764302618,98,65
1764302619,99,65
1764302620,99,60
1764302621,99,59
1764302622,99,59
1764302623,99,62
1764302624,98,65
1764302625,99,66
1764302626,99,60
1764302627,99,59
1764302628,99,59
1764302629,99,61
1764302630,98,65
1764302631,99,67
1764302632,99,62
1764302633,99,59
1764302634,99,60
1764302635,99,66
1764302636,99,65
1764302637,99,66
1764302638,99,63
1764302639,99,59
1764302640,99,60
1764302642,99,64
1764302643,98,65
1764302644,98,65
1764302645,99,65
1764302646,99,59
1764302647,99,59
1764302648,99,62
1764302649,98,65
1764302650,98,65
1764302651,99,66
1764302652,99,60
1764302653,99,59
1764302654,100,60
1764302655,98,58
1764302656,99,70
1764302657,98,71
1764302658,99,63
1764302659,99,70
1764302660,98,72
1764302661,99,67
1764302662,99,62
1764302663,99,63
1764302664,99,69
1764302665,98,68
1764302666,99,66
1764302667,99,62
1764302668,99,61
1764302669,99,62
1764302670,99,67
1764302671,99,70
1764302672,99,71
1764302673,99,65
1764302674,99,62
1764302675,99,61
1764302676,99,63
1764302677,99,66
1764302679,98,67
1764302680,98,66
1764302681,98,65
1764302682,99,66
1764302683,99,61
1764302684,99,59
1764302685,99,60
1764302686,98,65
1764302687,99,67
1764302688,99,62
1764302689,99,62
1764302690,99,59
1764302691,99,60
1764302692,99,66
1764302693,99,67
1764302694,99,63
1764302695,99,59
1764302696,99,60
1764302697,99,59
1764302698,99,65
1764302699,98,65
1764302700,99,65
1764302701,99,60
1764302702,99,59
1764302703,99,61
1764302704,99,62
1764302705,98,65
1764302706,99,66
1764302707,99,61
1764302708,99,59
1764302709,99,60
1764302710,99,66
1764302711,99,67
1764302712,99,67
1764302713,99,63
1764302714,99,59
1764302715,99,60
1764302716,99,63
1764302717,98,65
1764302719,99,66
1764302720,99,66
1764302721,99,60
1764302722,99,59
1764302723,99,60
1764302724,99,66
1764302725,98,63
1764302726,0,0
1764302727,99,67
1764302728,99,69
1764302729,98,71
1764302730,99,68
1764302731,99,61
1764302732,99,62
1764302733,99,67
1764302734,99,69
1764302735,98,68
1764302736,99,65
1764302737,99,63
1764302738,99,62
1764302739,99,61
1764302740,99,61
1764302741,99,60
1764302742,99,61
1764302743,99,60
1764302744,99,60
1764302745,99,61
1764302746,99,63
1764302747,99,66
1764302748,99,65
1764302749,99,61
1764302750,99,58
1764302751,99,59
1764302752,99,65
1764302753,99,57
1764302754,99,61
1764302755,99,58
1764302756,99,60
1764302758,99,60
1764302759,99,58
1764302760,99,62
1764302761,99,57
1764302762,98,62
1764302763,99,58
1764302764,99,60
1764302765,99,61
1764302766,99,58
1764302767,99,62
1764302768,99,57
1764302769,99,62
1764302770,99,58
1764302771,99,60
1764302772,99,61
1764302773,99,58
1764302774,99,61
1764302775,99,57
1764302776,99,63
1764302777,99,58
1764302778,99,59
1764302779,99,61
1764302780,99,58
1764302781,99,63
1764302782,99,57
1764302783,99,62
1764302784,99,60
1764302785,99,58
1764302786,99,63
1764302787,99,57
1764302788,99,63
1764302789,99,60
1764302790,99,58
1764302791,99,63
1764302792,99,57
1764302793,98,61
1764302794,99,58
1764302796,99,61
1764302797,100,63
1764302798,98,60
1764302799,98,69
1764302800,99,63
1764302801,99,64
1764302802,99,72
1764302803,98,69
1764302804,99,62
1764302805,99,72
1764302806,98,70
1764302807,99,62
1764302808,99,62
1764302809,99,65
1764302810,99,70
1764302811,98,70
1764302812,99,62
1764302813,99,61
1764302814,99,63
1764302815,99,66
1764302816,99,69
1764302817,99,69
1764302818,98,70
1764302819,98,69
1764302820,99,61
1764302821,99,61
1764302822,99,61
1764302823,99,61
1764302824,99,62
1764302825,99,65
1764302826,98,65
1764302827,98,65
1764302828,99,67
1764302829,99,63
1764302830,99,59
1764302831,99,59
1764302832,98,62
1764302833,99,60
1764302834,99,58
1764302836,99,64
1764302837,99,63
1764302838,99,58
1764302839,99,64
1764302840,99,63
1764302841,99,58
1764302842,99,64
1764302843,99,64
1764302844,99,59
1764302845,99,59
1764302846,99,63
1764302847,99,59
1764302848,99,58
1764302849,98,63
1764302850,99,60
1764302851,99,59
1764302852,99,62
1764302853,99,64
1764302854,99,58
1764302855,99,60
1764302856,99,65
1764302857,99,58
1764302858,99,59
1764302859,98,63
1764302860,99,63
1764302861,99,58
1764302862,99,65
1764302863,99,64
1764302864,99,58
1764302865,99,62
1764302866,98,63
1764302867,98,63
1764302868,98,60
1764302869,98,65
1764302870,99,65
1764302871,99,60
1764302872,99,59
1764302873,99,59
1764302875,99,64
1764302876,99,65
1764302877,99,64
1764302878,99,59
1764302879,99,59
1764302880,99,66
1764302881,99,66
1764302882,99,66
1764302883,99,62
1764302884,99,59
1764302885,99,60
1764302886,98,65
1764302887,99,66
1764302888,99,60
1764302889,99,59
1764302890,99,59
1764302891,99,64
1764302892,99,65
1764302893,99,64
1764302894,99,59
1764302895,99,59
1764302896,99,65
1764302897,98,65
1764302898,99,66
1764302899,99,61
1764302900,99,59
1764302901,99,60
1764302902,98,64
1764302903,99,65
1764302904,99,60
