timestamp,gpu_util_percent,memory_util_percent
1766413738,3,2
1766413739,3,2
1766413740,4,2
1766413742,3,2
1766413743,3,2
1766413744,3,2
1766413745,3,2
1766413747,3,2
1766413748,3,1
1766413749,3,1
1766413751,3,1
1766413752,6,3
1766413753,3,2
1766413754,4,2
1766413755,4,2
1766413756,4,2
1766413758,4,2
1766413759,4,2
1766413760,5,2
1766413761,3,2
1766413762,3,1
1766413764,3,1
1766413765,3,1
1766413766,2,1
1766413768,3,1
1766413769,4,2
1766413770,3,2
1766413771,3,2
1766413773,3,2
1766413774,3,2
1766413775,3,2
1766413776,0,0
1766413778,2,1
1766413779,0,0
1766413780,0,0
1766413781,0,0
1766413783,2,1
1766413784,3,2
1766413785,3,2
1766413786,4,2
1766413788,3,2
1766413789,3,2
1766413790,3,2
1766413791,3,2
1766413793,6,3
1766413794,3,1
1766413795,3,2
1766413797,4,2
1766413798,3,1
1766413799,4,2
1766413800,4,2
1766413802,3,1
1766413803,3,1
1766413804,3,1
1766413805,2,1
1766413807,3,1
1766413808,3,2
1766413809,3,2
1766413810,4,2
1766413811,3,2
1766413813,3,2
1766413814,3,1
1766413815,3,1
1766413816,3,2
1766413818,3,1
1766413819,3,2
1766413820,3,2
1766413821,3,2
1766413823,2,1
1766413824,3,1
1766413825,3,1
1766413826,4,2
1766413828,5,2
1766413829,5,2
1766413830,3,2
1766413831,3,2
1766413833,3,2
1766413834,3,1
1766413835,2,1
1766413837,0,0
1766413838,0,0
1766413839,0,0
1766413840,0,0
1766413842,0,0
1766413843,2,1
1766413844,3,2
1766413845,4,2
1766413847,3,1
1766413848,3,2
1766413849,3,2
1766413850,3,2
1766413852,3,2
1766413853,4,2
1766413854,3,2
1766413855,3,1
1766413857,3,2
1766413858,3,2
1766413859,3,1
1766413861,3,2
1766413862,7,3
1766413863,7,4
1766413864,3,2
1766413865,4,2
1766413867,3,2
1766413868,5,2
1766413869,6,3
1766413870,5,3
1766413872,3,2
1766413873,3,2
1766413874,3,1
1766413875,3,2
1766413876,3,2
1766413878,3,2
1766413879,3,1
1766413880,3,1
1766413881,3,1
1766413883,3,1
1766413884,3,1
1766413885,3,1
1766413887,3,2
1766413888,3,2
1766413889,3,2
1766413890,3,2
1766413892,3,2
1766413893,0,0
1766413894,0,0
1766413895,0,0
1766413897,0,0
1766413898,0,0
1766413899,0,0
1766413901,0,0
1766413902,3,2
1766413903,3,2
1766413904,3,2
1766413906,3,2
1766413907,3,2
1766413908,3,1
1766413909,3,1
1766413911,4,2
1766413912,3,2
1766413913,3,2
1766413914,3,2
1766413916,3,1
1766413917,3,2
1766413918,4,2
1766413919,3,2
1766413921,6,3
1766413922,3,2
1766413923,3,1
1766413925,3,2
1766413926,3,2
1766413927,3,2
1766413928,4,2
1766413930,4,2
1766413931,3,2
1766413932,4,2
1766413933,4,2
1766413935,4,2
1766413936,3,2
1766413937,4,2
1766413938,3,2
1766413940,3,1
1766413941,2,1
1766413942,3,1
1766413943,3,1
1766413945,3,1
1766413946,3,1
1766413947,3,1
1766413948,3,2
1766413950,3,1
1766413951,5,2
1766413952,0,0
1766413953,0,0
1766413954,0,0
1766413955,0,0
1766413956,0,0
1766413958,4,3
1766413959,3,1
1766413960,3,2
1766413962,2,1
1766413963,3,2
1766413964,3,1
1766413965,3,2
1766413967,3,2
1766413968,3,2
1766413969,3,2
1766413970,3,2
1766413972,3,1
1766413973,3,1
1766413974,3,1
1766413975,2,1
1766413977,3,2
1766413978,3,2
1766413979,3,1
1766413981,3,2
1766413982,3,2
1766413983,3,2
1766413984,4,2
1766413986,3,2
1766413987,3,2
1766413988,3,2
1766413989,3,2
1766413991,3,1
1766413992,3,2
1766413993,4,2
1766413994,3,1
1766413996,3,2
1766413997,3,2
1766413998,3,2
1766414000,3,2
1766414001,3,1
1766414002,3,2
1766414003,3,2
1766414005,4,2
1766414006,3,2
1766414007,3,2
1766414008,3,2
1766414010,3,1
1766414011,0,0
1766414012,0,0
1766414014,0,0
1766414015,0,0
1766414016,0,0
1766414017,0,0
1766414019,4,2
1766414020,3,2
1766414021,4,2
1766414022,3,2
1766414024,3,2
1766414025,3,2
1766414026,3,1
1766414027,3,2
1766414029,3,1
1766414030,3,2
1766414031,3,2
1766414033,3,2
1766414034,3,2
1766414035,3,2
1766414036,3,2
1766414038,4,2
1766414039,3,2
1766414040,3,2
1766414041,6,3
1766414043,4,2
1766414044,6,3
1766414045,7,4
1766414046,5,2
1766414047,4,2
1766414048,4,2
1766414049,6,3
1766414051,7,3
1766414052,7,4
1766414053,6,3
1766414054,7,4
1766414055,3,2
1766414057,4,2
1766414058,3,1
1766414059,3,2
1766414060,3,2
1766414061,2,1
1766414063,0,0
1766414064,2,1
1766414065,0,0
1766414066,0,0
1766414068,0,0
1766414069,0,0
1766414070,0,0
1766414072,0,0
1766414073,0,0
1766414075,0,0
1766414077,0,0
1766414079,0,0
1766414082,0,0
1766414084,2,0
1766414087,0,0
1766414089,2,0
1766414092,0,0
1766414093,3,1
1766414094,3,2
1766414095,3,2
1766414097,3,2
1766414098,6,3
1766414099,3,1
1766414100,3,2
1766414101,6,3
1766414103,3,2
1766414104,3,2
1766414105,4,2
1766414106,3,1
1766414108,3,2
1766414109,3,2
1766414110,4,2
1766414111,3,1
1766414113,3,1
1766414114,3,1
1766414115,3,2
1766414116,3,2
1766414118,6,3
1766414119,3,2
1766414120,3,1
1766414121,4,2
1766414123,3,2
1766414124,4,2
1766414125,5,2
1766414126,3,2
1766414128,4,2
1766414129,3,2
1766414130,3,2
1766414131,3,1
1766414133,3,2
1766414134,3,2
1766414135,3,2
1766414136,4,2
1766414138,3,2
1766414139,3,2
1766414140,4,2
1766414141,0,0
1766414142,2,1
1766414143,2,1
1766414144,0,0
1766414146,0,0
1766414147,3,2
1766414148,6,3
1766414149,3,2
1766414150,3,1
1766414152,3,2
1766414153,3,2
1766414154,3,2
1766414155,3,1
1766414157,3,2
1766414158,3,2
1766414159,3,2
1766414161,3,1
1766414162,4,2
1766414163,3,2
1766414164,3,2
1766414166,2,1
1766414167,3,2
1766414168,3,2
1766414169,3,2
1766414171,3,2
1766414172,2,1
1766414173,3,2
1766414174,3,2
1766414176,3,1
1766414177,3,1
1766414178,3,2
1766414179,3,2
1766414181,3,2
1766414182,3,2
1766414183,4,2
1766414185,3,2
1766414186,4,2
1766414187,4,2
1766414188,3,1
1766414190,3,2
1766414191,3,2
1766414192,3,2
1766414193,3,1
1766414195,3,2
1766414196,3,2
1766414197,3,2
1766414199,2,1
1766414200,0,0
1766414201,2,1
1766414202,2,1
1766414204,0,0
1766414205,0,0
1766414206,3,2
1766414207,3,1
1766414208,3,1
1766414210,3,2
1766414211,4,2
1766414212,3,2
1766414214,3,2
1766414215,3,2
1766414216,3,2
1766414217,4,2
1766414218,6,3
1766414220,3,2
1766414221,3,1
1766414222,3,1
1766414224,3,1
1766414225,3,2
1766414226,3,2
1766414227,3,2
1766414229,3,1
1766414230,5,3
1766414231,7,3
1766414232,6,3
1766414234,3,2
1766414235,3,2
1766414236,3,1
1766414237,3,2
1766414239,3,2
1766414240,3,2
1766414241,3,1
1766414242,3,2
1766414244,3,2
1766414245,7,4
1766414246,7,4
1766414247,6,3
1766414248,4,2
1766414250,3,1
1766414251,3,2
1766414252,1,1
1766414253,0,0
1766414255,2,1
1766414256,0,0
1766414257,2,1
1766414258,0,0
1766414260,0,0
1766414261,3,2
1766414262,3,2
1766414263,3,1
1766414265,3,1
1766414266,3,2
1766414267,3,2
1766414269,3,2
1766414270,3,1
1766414271,3,2
1766414272,3,2
1766414274,3,2
1766414275,3,2
1766414276,3,1
1766414278,3,2
1766414279,3,1
1766414280,3,2
1766414281,3,1
1766414283,3,2
1766414284,3,2
1766414285,3,1
1766414286,3,1
1766414287,3,2
1766414289,2,1
1766414290,3,2
1766414291,3,2
1766414292,3,1
1766414294,3,2
1766414295,3,1
1766414296,3,1
1766414298,3,2
1766414299,3,2
1766414300,3,2
1766414301,3,2
1766414303,3,1
1766414304,3,2
1766414305,3,2
1766414306,3,2
1766414308,3,1
1766414309,3,2
1766414310,3,1
1766414312,3,2
1766414313,3,2
1766414314,3,2
1766414315,3,2
1766414317,0,0
1766414318,0,0
1766414319,2,1
1766414320,0,0
1766414322,0,0
1766414323,0,0
1766414324,0,0
1766414325,3,2
1766414327,3,2
1766414328,3,2
1766414329,3,2
1766414331,4,2
1766414332,3,2
1766414333,3,2
1766414334,5,2
1766414335,3,2
1766414336,4,2
1766414338,5,3
1766414339,4,2
1766414340,5,3
1766414341,3,2
1766414342,3,2
1766414344,3,1
1766414345,3,2
1766414346,3,2
1766414347,2,1
1766414349,3,2
1766414350,3,2
1766414351,2,1
1766414352,3,2
1766414354,3,2
1766414355,4,2
1766414356,4,2
1766414358,4,2
1766414359,4,2
1766414360,3,2
1766414361,3,2
1766414363,4,2
1766414364,4,2
1766414365,4,2
1766414366,4,2
1766414367,7,4
1766414369,3,2
1766414370,3,2
1766414371,0,0
1766414373,0,0
1766414374,0,0
1766414375,0,0
1766414376,0,0
1766414378,2,1
1766414379,0,0
1766414380,3,2
1766414381,4,2
1766414383,3,2
1766414384,4,2
1766414385,3,1
1766414386,3,1
1766414388,3,1
1766414389,3,2
1766414390,3,1
1766414392,3,2
1766414393,3,1
1766414394,3,2
1766414395,3,2
1766414397,3,2
1766414398,4,2
1766414399,4,2
1766414400,3,2
1766414402,3,1
1766414403,3,2
1766414404,3,2
1766414405,4,2
1766414407,3,2
1766414408,4,2
1766414409,3,1
1766414410,3,2
1766414412,3,2
1766414413,3,2
1766414414,3,2
1766414415,3,2
1766414417,2,1
1766414418,3,1
1766414419,3,1
1766414420,3,2
1766414422,3,2
1766414423,3,2
1766414424,3,2
1766414425,3,2
1766414427,4,2
1766414428,5,2
1766414429,3,2
1766414430,0,0
1766414431,0,0
1766414432,2,1
1766414433,0,0
1766414435,2,1
1766414436,3,2
1766414437,5,2
1766414438,3,2
1766414439,7,4
1766414440,4,2
1766414442,4,2
1766414443,7,4
1766414444,6,3
1766414445,6,3
1766414446,7,4
1766414447,7,4
1766414449,7,4
1766414450,9,4
1766414451,4,2
1766414452,7,4
1766414453,6,3
1766414454,7,4
1766414456,7,4
1766414457,5,2
1766414458,4,2
1766414459,3,2
1766414460,4,2
1766414461,7,4
1766414463,8,4
1766414464,7,3
1766414465,1,1
1766414466,0,0
1766414467,2,1
1766414468,0,0
1766414470,0,0
1766414471,5,2
1766414472,5,3
1766414473,4,2
1766414474,3,2
1766414475,5,3
1766414477,4,2
1766414478,7,4
1766414479,9,5
1766414480,9,4
1766414481,7,4
1766414482,9,5
1766414483,10,5
1766414484,7,4
1766414485,8,4
1766414487,8,4
1766414488,9,4
1766414489,8,4
1766414490,7,4
1766414491,7,4
1766414492,7,4
1766414493,7,4
1766414494,2,1
1766414495,2,1
1766414497,7,4
1766414498,9,4
1766414499,8,4
1766414500,9,5
1766414501,9,5
1766414502,9,5
1766414503,10,5
1766414504,9,5
1766414505,9,4
1766414507,9,4
1766414508,7,4
1766414509,7,4
1766414510,10,5
