timestamp,power_draw_w
1765268273,267.23
1765268274,253.69
1765268276,259.28
1765268277,262.57
1765268278,264.80
1765268279,258.92
1765268280,261.63
1765268281,272.44
1765268282,298.85
1765268283,285.25
1765268284,293.05
1765268285,286.36
1765268286,295.97
1765268287,291.68
1765268288,296.16
1765268289,285.55
1765268290,282.39
1765268291,283.13
1765268292,293.86
1765268293,296.08
1765268294,291.92
1765268295,293.44
1765268296,274.13
1765268297,281.91
1765268298,280.84
1765268299,292.28
1765268300,294.29
1765268301,279.76
1765268302,274.09
1765268303,286.59
1765268304,288.49
1765268305,293.87
1765268306,292.28
1765268307,296.32
1765268308,294.82
1765268309,282.05
1765268310,282.62
1765268311,285.05
1765268312,279.89
1765268313,273.18
1765268314,279.00
1765268316,278.79
1765268317,276.43
1765268318,269.49
1765268319,252.41
1765268320,236.06
1765268321,235.10
1765268322,234.01
1765268323,234.79
1765268324,229.46
1765268325,213.89
1765268326,208.54
1765268327,208.42
1765268328,208.92
1765268329,209.22
1765268330,209.18
1765268331,209.45
1765268332,208.67
1765268333,208.20
1765268334,208.32
1765268335,208.46
1765268336,208.32
1765268337,208.25
1765268338,208.93
1765268339,208.36
1765268340,208.53
1765268341,208.19
1765268342,208.27
1765268343,208.81
1765268344,208.43
1765268345,208.30
1765268346,208.34
1765268347,208.72
1765268348,209.43
1765268349,208.43
1765268350,208.64
1765268351,208.63
1765268352,208.59
1765268353,208.12
1765268355,208.72
1765268356,208.88
1765268357,208.53
1765268358,208.82
1765268359,208.57
1765268360,208.98
1765268361,208.79
1765268362,208.23
1765268363,208.26
1765268364,208.29
1765268365,208.25
1765268366,208.14
1765268367,208.48
1765268368,208.32
1765268369,208.62
1765268370,208.08
1765268371,207.96
1765268372,208.35
1765268373,208.69
1765268374,208.47
1765268375,208.54
1765268376,208.84
1765268377,208.09
1765268378,208.27
1765268379,208.17
1765268380,208.62
1765268381,208.79
1765268382,208.84
1765268383,208.94
1765268384,209.61
1765268385,208.33
1765268386,207.70
1765268387,207.57
1765268388,208.53
1765268389,208.26
1765268390,209.47
1765268391,209.29
1765268392,208.72
1765268394,208.05
1765268395,208.38
1765268396,208.72
1765268397,208.29
1765268398,208.76
1765268399,208.46
1765268400,208.43
1765268401,208.69
1765268402,208.21
1765268403,209.09
1765268404,209.27
1765268405,207.83
1765268406,208.45
1765268407,208.07
1765268408,207.76
1765268409,209.85
1765268410,209.00
1765268411,208.64
1765268412,208.17
1765268413,206.93
1765268414,205.90
1765268415,207.49
1765268416,205.33
1765268417,208.24
1765268418,207.86
1765268419,207.99
1765268420,207.95
1765268421,208.12
1765268422,208.89
1765268423,208.63
1765268424,208.70
1765268425,208.29
1765268426,208.38
1765268427,207.90
1765268428,207.51
1765268429,208.10
1765268430,208.70
1765268431,208.63
1765268432,207.88
1765268434,208.01
1765268435,208.52
1765268436,208.57
1765268437,209.12
1765268438,208.30
1765268439,208.62
1765268440,208.52
1765268441,208.15
1765268442,208.31
1765268443,208.05
1765268444,209.19
1765268445,208.86
1765268446,208.80
1765268447,208.40
1765268448,208.37
1765268449,208.64
1765268450,208.43
1765268451,208.26
1765268452,208.22
1765268453,208.49
1765268454,208.38
1765268455,207.97
1765268456,208.66
1765268457,208.33
1765268458,208.15
1765268459,209.45
1765268460,209.02
1765268461,208.62
1765268462,208.85
1765268463,207.66
1765268464,207.96
1765268465,208.08
1765268466,208.02
1765268467,208.68
1765268468,209.67
1765268469,209.31
1765268470,209.93
1765268471,207.95
1765268473,208.38
1765268474,208.49
1765268475,209.53
1765268476,208.78
1765268477,208.90
1765268478,208.20
1765268479,208.04
1765268480,207.86
1765268481,207.91
1765268482,207.57
1765268483,208.19
1765268484,207.98
1765268485,208.10
1765268486,208.02
1765268487,207.64
1765268488,207.98
1765268489,208.10
1765268490,207.86
1765268491,207.70
1765268492,207.25
1765268493,207.71
1765268494,207.48
1765268495,208.45
1765268496,208.48
1765268497,208.24
1765268498,206.89
1765268499,207.49
1765268500,207.64
1765268501,208.01
1765268502,209.08
1765268503,208.16
1765268504,207.65
1765268505,207.71
1765268506,207.60
1765268507,208.00
1765268508,208.32
1765268509,208.54
1765268510,208.00
1765268512,208.08
1765268513,208.01
1765268514,207.54
1765268515,207.80
1765268516,208.34
1765268517,207.95
1765268518,208.52
1765268519,209.10
1765268520,208.53
1765268521,207.93
1765268522,207.86
1765268523,208.35
1765268524,208.62
1765268525,208.43
1765268526,208.00
1765268527,207.87
1765268528,208.39
1765268529,207.75
1765268530,208.46
1765268531,210.10
1765268532,208.98
1765268533,208.11
1765268534,207.64
1765268535,208.68
1765268536,207.90
1765268537,208.22
1765268538,208.56
1765268539,207.90
1765268540,207.55
1765268541,208.38
1765268542,208.14
1765268543,208.06
1765268544,208.11
1765268545,208.07
1765268546,208.33
1765268547,206.68
1765268548,206.59
1765268549,206.22
1765268550,204.29
1765268552,207.60
1765268553,207.62
1765268554,208.59
1765268555,207.96
1765268556,208.35
1765268557,208.43
1765268558,207.66
1765268559,208.03
1765268560,208.69
1765268561,208.42
1765268562,208.37
1765268563,208.14
1765268564,208.09
1765268565,208.49
1765268566,208.59
1765268567,207.88
1765268568,208.04
1765268569,208.48
1765268570,208.03
1765268571,208.27
1765268572,208.77
1765268573,207.96
1765268574,207.72
1765268575,208.89
1765268576,209.28
1765268577,208.06
1765268578,208.12
1765268579,207.87
1765268580,208.22
1765268581,208.29
1765268582,209.45
1765268583,208.07
1765268584,208.04
1765268585,207.71
1765268586,208.09
1765268587,208.20
1765268588,207.95
1765268589,208.24
1765268591,208.25
1765268592,208.24
1765268593,209.46
1765268594,209.69
1765268595,208.10
1765268596,207.88
1765268597,208.50
1765268598,208.49
1765268599,208.34
1765268600,207.90
1765268601,207.90
1765268602,208.24
1765268603,209.05
1765268604,208.16
1765268605,207.90
1765268606,208.18
1765268607,207.79
1765268608,207.93
1765268609,207.52
1765268610,207.90
1765268611,208.81
1765268612,208.59
1765268613,208.48
1765268614,207.74
1765268615,208.37
1765268616,208.16
1765268617,208.07
1765268618,208.29
1765268619,207.92
1765268620,208.35
1765268621,208.00
1765268622,207.87
1765268623,208.29
1765268624,207.75
1765268625,208.51
1765268626,208.24
1765268627,208.24
1765268628,208.46
1765268630,208.13
1765268631,208.27
1765268632,208.07
1765268633,208.76
1765268634,208.47
1765268635,208.34
1765268636,208.34
1765268637,207.65
1765268638,207.75
1765268639,207.99
1765268640,207.87
1765268641,208.70
1765268642,207.86
1765268643,207.87
1765268644,208.63
1765268645,208.56
1765268646,208.17
1765268647,208.29
1765268648,208.02
1765268649,208.37
1765268650,208.25
1765268651,207.53
1765268652,207.70
1765268653,208.50
1765268654,209.71
1765268655,208.84
1765268656,208.62
1765268657,208.39
1765268658,208.15
1765268659,208.93
1765268660,208.52
1765268661,207.69
1765268662,207.95
1765268663,208.11
1765268664,208.32
1765268665,208.68
1765268666,208.07
1765268667,208.10
1765268668,208.48
1765268670,208.01
1765268671,208.35
1765268672,207.76
1765268673,207.64
1765268674,207.38
1765268675,208.05
1765268676,208.00
