timestamp,gpu_util_percent,memory_util_percent
1765268542,100,62
1765268543,100,63
1765268544,100,64
1765268545,100,65
1765268546,100,64
1765268547,78,56
1765268548,99,66
1765268549,99,65
1765268550,100,67
1765268552,100,68
1765268553,100,62
1765268554,100,61
1765268555,100,66
1765268556,100,70
1765268557,100,73
1765268558,99,72
1765268559,100,63
1765268560,100,61
1765268561,100,70
1765268562,100,61
1765268563,100,61
1765268564,100,61
1765268565,100,62
1765268566,100,62
1765268567,100,66
1765268568,100,65
1765268569,100,60
1765268570,100,66
1765268571,99,70
1765268572,100,74
1765268573,100,71
1765268574,100,64
1765268575,100,62
1765268576,100,70
1765268577,100,70
1765268578,100,69
1765268579,100,64
1765268580,100,64
1765268581,100,63
1765268582,100,62
1765268583,100,70
1765268584,100,70
1765268585,100,70
1765268586,100,69
1765268587,100,68
1765268588,100,67
1765268589,100,64
1765268591,100,64
1765268592,100,70
1765268593,100,67
1765268594,100,66
1765268595,100,62
1765268596,100,62
1765268597,100,62
1765268598,100,62
1765268599,100,67
1765268600,100,64
1765268601,100,64
1765268602,100,64
1765268603,100,62
1765268604,100,62
1765268605,100,63
1765268606,100,66
1765268607,100,63
1765268608,100,63
1765268609,100,60
1765268610,100,60
1765268611,100,60
1765268612,100,63
1765268613,100,66
1765268614,100,63
1765268615,100,62
1765268616,100,61
1765268617,100,61
1765268618,100,61
1765268619,100,60
1765268620,100,63
1765268621,100,67
1765268622,100,63
1765268623,100,61
1765268624,100,60
1765268625,100,61
1765268626,100,63
1765268627,100,66
1765268628,100,67
1765268630,100,72
1765268631,100,60
1765268632,100,64
1765268633,100,66
1765268634,100,66
1765268635,100,69
1765268636,100,71
1765268637,100,73
1765268638,100,63
1765268639,100,65
1765268640,100,68
1765268641,100,72
1765268642,100,74
1765268643,100,73
1765268644,100,71
1765268645,100,63
1765268646,100,73
1765268647,100,72
1765268648,100,71
1765268649,100,71
1765268650,100,70
1765268651,100,68
1765268652,100,66
1765268653,100,73
1765268654,99,67
1765268655,100,71
1765268656,100,68
1765268657,100,67
1765268658,100,66
1765268659,100,66
1765268660,100,64
1765268661,100,74
1765268662,100,72
1765268663,100,71
1765268664,100,69
1765268665,100,66
1765268666,100,64
1765268667,100,64
1765268668,100,63
1765268670,100,73
1765268671,100,73
1765268672,100,72
1765268673,100,69
1765268674,100,67
1765268675,100,64
1765268676,100,63
1765268677,100,72
1765268678,100,72
1765268679,100,72
1765268680,100,73
1765268681,100,72
1765268682,99,64
1765268683,99,64
1765268684,80,52
1765268685,100,71
1765268686,100,69
1765268687,100,66
1765268688,100,63
1765268689,100,64
1765268690,100,60
1765268691,100,61
1765268692,100,66
1765268693,100,63
1765268694,100,63
1765268695,100,61
1765268696,100,62
1765268697,100,62
1765268698,100,62
1765268699,100,62
1765268700,100,67
1765268701,100,64
1765268702,100,63
1765268703,100,62
1765268704,100,62
1765268705,100,61
1765268706,100,64
1765268707,100,65
1765268709,100,64
1765268710,100,64
1765268711,100,63
1765268712,100,63
1765268713,100,62
1765268714,100,63
1765268715,100,72
1765268716,100,72
1765268717,100,70
1765268718,100,70
1765268719,100,70
1765268720,100,69
1765268721,100,65
1765268722,100,64
1765268723,100,64
1765268724,100,61
1765268725,100,62
1765268726,100,62
1765268727,100,65
1765268728,100,67
1765268729,100,68
1765268730,100,69
1765268731,100,60
1765268732,100,64
1765268733,100,67
1765268734,100,68
1765268735,99,71
1765268736,100,74
1765268737,100,74
1765268738,100,65
1765268739,100,68
1765268740,100,70
1765268741,100,71
1765268742,100,71
1765268743,100,71
1765268744,100,71
1765268745,99,72
1765268746,100,65
1765268748,100,67
1765268749,100,67
1765268750,100,67
1765268751,100,70
1765268752,100,72
1765268753,100,74
1765268754,100,62
1765268755,100,66
1765268756,100,72
1765268757,100,73
1765268758,100,72
1765268759,100,72
1765268760,100,72
1765268761,100,71
1765268762,100,68
1765268763,100,71
1765268764,100,74
1765268765,100,73
1765268766,100,71
1765268767,100,71
1765268768,100,69
1765268769,100,66
1765268770,100,66
1765268771,100,67
1765268772,99,66
1765268773,100,71
1765268774,100,72
1765268775,99,70
1765268776,100,65
1765268777,100,72
1765268778,100,74
1765268779,100,74
1765268780,100,73
1765268781,100,71
1765268782,100,70
1765268783,100,65
1765268784,100,74
1765268785,100,73
1765268787,100,72
1765268788,99,67
1765268789,100,62
1765268790,100,62
1765268791,100,61
1765268792,100,61
1765268793,100,71
1765268794,100,70
1765268795,100,66
1765268796,100,64
1765268797,100,63
1765268798,100,60
1765268799,100,61
1765268800,100,63
1765268801,100,64
1765268802,100,63
1765268803,100,62
1765268804,100,60
1765268805,100,61
1765268806,100,63
1765268807,100,66
1765268808,100,63
1765268809,100,63
1765268810,100,63
1765268811,100,62
1765268812,100,61
1765268813,100,60
1765268814,100,60
1765268815,100,63
1765268816,99,62
1765268817,99,62
1765268818,100,61
1765268819,100,61
1765268820,100,61
1765268821,100,62
1765268822,100,62
1765268823,100,65
1765268824,100,64
1765268826,100,62
1765268827,100,61
1765268828,100,62
1765268829,100,63
1765268830,100,64
1765268831,100,66
1765268832,100,64
1765268833,100,63
1765268834,100,63
1765268835,100,63
1765268836,100,62
1765268837,100,75
1765268838,100,61
1765268839,100,67
1765268840,100,66
1765268841,100,66
1765268842,100,65
1765268843,100,64
1765268844,100,63
1765268845,100,61
1765268846,100,60
1765268847,100,68
1765268848,100,66
1765268849,100,62
1765268850,100,61
1765268851,100,62
1765268852,100,62
1765268853,100,70
1765268854,100,70
1765268855,100,70
1765268856,100,70
1765268857,100,69
1765268858,100,68
1765268859,100,65
1765268860,100,74
1765268861,100,73
1765268863,100,72
1765268864,99,69
1765268865,100,67
1765268866,100,65
1765268867,100,63
1765268868,100,61
1765268869,100,67
1765268870,100,66
1765268871,100,65
1765268872,100,64
1765268873,100,62
1765268874,100,61
1765268875,100,61
1765268876,100,69
1765268877,100,69
1765268878,100,66
1765268879,100,60
1765268880,100,62
1765268881,100,65
1765268882,100,66
1765268883,100,67
1765268884,100,63
1765268885,100,63
1765268886,100,63
1765268887,100,63
1765268888,100,63
1765268889,100,62
1765268890,100,61
1765268891,100,72
1765268892,100,72
1765268893,100,71
1765268894,100,70
1765268895,100,69
1765268896,100,70
1765268897,100,68
1765268898,100,68
1765268899,100,73
1765268900,100,73
1765268901,100,70
1765268903,100,70
1765268904,100,70
1765268905,100,68
1765268906,100,66
1765268907,100,64
1765268908,100,74
1765268909,100,72
1765268910,100,71
1765268911,100,69
1765268912,100,68
1765268913,100,67
1765268914,100,66
1765268915,100,71
1765268916,100,71
1765268917,100,71
1765268918,100,72
1765268919,100,72
1765268920,100,73
1765268921,100,72
1765268922,100,71
1765268923,100,68
1765268924,99,72
1765268925,100,74
1765268926,100,73
1765268927,100,71
1765268928,100,70
1765268929,100,66
1765268930,100,71
1765268931,100,70
1765268932,100,69
1765268933,100,70
1765268934,99,68
1765268935,100,66
1765268936,100,63
1765268937,100,62
1765268938,100,72
1765268939,100,72
1765268940,100,71
1765268942,100,69
1765268943,100,70
1765268944,100,69
1765268945,100,64
1765268946,100,72
1765268947,100,70
1765268948,100,69
1765268949,100,69
1765268950,85,60
1765268951,100,67
1765268952,100,67
1765268953,100,72
1765268954,100,60
1765268955,100,66
1765268956,100,67
1765268957,100,66
1765268958,100,67
1765268959,100,73
1765268960,100,73
1765268961,100,72
1765268962,100,61
1765268963,100,61
1765268964,100,62
1765268965,100,70
1765268966,100,72
1765268967,100,74
1765268968,100,74
1765268969,100,65
1765268970,100,66
1765268971,100,67
1765268972,100,69
1765268973,100,70
1765268974,100,71
1765268975,100,72
1765268976,100,71
1765268977,100,66
1765268978,100,66
1765268979,100,66
1765268981,100,71
1765268982,100,72
1765268983,100,72
1765268984,100,72
1765268985,100,63
1765268986,100,66
1765268987,100,68
1765268988,100,70
1765268989,100,72
1765268990,100,73
1765268991,100,72
1765268992,100,72
1765268993,100,64
1765268994,100,66
1765268995,100,66
1765268996,100,69
1765268997,100,72
1765268998,100,74
1765268999,100,72
1765269000,100,72
1765269001,100,68
1765269002,100,71
1765269003,100,73
1765269004,100,72
1765269005,100,72
1765269006,100,72
1765269007,100,71
1765269008,100,68
1765269009,100,71
1765269010,99,70
1765269011,100,71
1765269012,100,69
1765269013,100,67
1765269014,100,64
1765269015,100,63
1765269016,100,73
1765269017,100,71
1765269018,100,70
1765269019,100,68
1765269021,100,75
1765269022,100,61
1765269023,100,61
1765269024,100,68
1765269025,100,66
1765269026,100,63
1765269027,100,64
1765269028,100,63
1765269029,100,62
1765269030,100,61
1765269031,100,60
1765269032,100,69
1765269033,100,67
1765269034,100,64
1765269035,100,63
1765269036,100,60
1765269037,100,62
1765269038,100,66
1765269039,100,66
1765269040,100,65
1765269041,100,64
1765269042,100,66
1765269043,100,67
1765269044,100,68
1765269045,100,70
1765269046,100,72
1765269047,100,62
1765269048,100,64
1765269049,100,66
1765269050,100,67
1765269051,100,70
1765269052,100,72
1765269053,100,74
1765269054,100,74
1765269055,100,65
1765269056,100,69
1765269057,100,71
1765269058,100,73
1765269060,100,74
1765269061,100,73
1765269062,100,71
1765269063,100,67
1765269064,100,71
1765269065,100,72
1765269066,100,74
1765269067,100,74
1765269068,100,70
1765269069,100,70
1765269070,100,70
1765269071,100,66
1765269072,100,67
1765269073,100,73
1765269074,100,72
1765269075,100,72
1765269076,100,72
1765269077,100,72
1765269078,100,68
1765269079,100,71
1765269080,100,72
1765269081,100,72
1765269082,99,67
1765269083,100,68
1765269084,100,68
1765269085,99,67
1765269086,100,64
1765269087,100,63
1765269088,100,61
1765269089,100,60
1765269090,100,62
1765269091,100,63
1765269092,100,66
1765269093,100,63
1765269094,100,63
1765269095,100,62
1765269096,100,61
1765269097,100,61
1765269099,100,60
1765269100,100,63
1765269101,100,65
1765269102,100,63
1765269103,100,62
1765269104,100,61
1765269105,100,61
1765269106,100,61
1765269107,100,63
1765269108,100,66
1765269109,100,63
1765269110,100,63
1765269111,100,60
1765269112,100,61
1765269113,100,64
1765269114,100,66
1765269115,100,66
1765269116,100,70
1765269117,100,60
1765269118,100,61
1765269119,100,64
1765269120,100,64
1765269121,100,66
1765269122,100,67
1765269123,100,67
1765269124,100,63
1765269125,100,63
1765269126,100,67
1765269127,100,69
1765269128,100,70
1765269129,100,72
1765269130,100,71
1765269131,100,73
1765269132,100,64
1765269133,100,65
1765269134,100,67
1765269135,100,68
1765269136,100,71
1765269138,100,73
1765269139,100,72
1765269140,100,62
1765269141,100,63
1765269142,100,73
1765269143,100,65
1765269144,100,74
1765269145,100,73
1765269146,100,72
1765269147,100,71
1765269148,100,65
1765269149,100,66
1765269150,100,66
1765269151,100,66
1765269152,100,71
1765269153,100,73
1765269154,100,73
1765269155,100,71
1765269156,100,66
1765269157,100,69
1765269158,100,71
1765269159,100,73
1765269160,100,73
1765269161,100,72
1765269162,100,70
1765269163,100,70
1765269164,100,72
1765269165,100,73
1765269166,100,72
1765269167,100,72
1765269168,100,72
1765269169,100,71
1765269170,100,70
1765269171,100,69
1765269172,100,72
1765269173,100,72
1765269174,100,72
1765269175,100,72
1765269176,100,72
1765269178,100,71
1765269179,100,68
1765269180,100,71
1765269181,100,72
1765269182,100,73
1765269183,100,71
1765269184,100,70
1765269185,100,67
1765269186,100,65
1765269187,100,74
1765269188,100,73
1765269189,100,72
1765269190,100,71
1765269191,100,69
1765269192,100,64
1765269193,100,63
1765269194,100,73
1765269195,100,70
1765269196,100,68
1765269197,100,65
1765269198,100,64
1765269199,100,62
1765269200,100,61
1765269201,100,70
1765269202,100,61
1765269203,100,74
1765269204,100,68
1765269205,100,70
1765269206,100,72
1765269207,100,73
1765269208,100,71
1765269209,100,70
1765269210,100,70
1765269211,100,72
1765269212,100,72
1765269213,100,71
1765269214,100,69
1765269215,100,66
1765269217,100,65
1765269218,100,67
1765269219,100,67
1765269220,100,67
1765269221,100,64
1765269222,100,63
1765269223,100,60
1765269224,100,64
1765269225,100,67
1765269226,100,64
1765269227,100,63
1765269228,100,61
1765269229,100,62
1765269230,100,62
1765269231,100,62
1765269232,100,62
1765269233,100,70
1765269234,100,70
1765269235,100,70
1765269236,100,69
1765269237,100,66
1765269238,100,64
1765269239,100,63
1765269240,100,62
1765269241,100,70
1765269242,100,68
1765269243,100,65
1765269244,100,64
1765269245,100,64
1765269246,100,63
1765269247,100,62
1765269248,100,67
1765269249,100,64
1765269250,100,62
1765269251,100,61
1765269252,100,61
1765269253,100,61
1765269254,100,61
1765269256,100,62
1765269257,100,69
1765269258,100,67
1765269259,100,63
1765269260,100,63
1765269261,100,62
1765269262,100,63
1765269263,100,61
1765269264,99,69
1765269265,100,70
1765269266,100,63
1765269267,100,62
1765269268,100,60
1765269269,100,61
1765269270,100,63
1765269271,100,66
1765269272,100,63
1765269273,100,61
1765269274,100,62
1765269275,100,62
1765269276,100,63
1765269277,100,64
1765269278,100,67
1765269279,100,68
1765269280,100,62
1765269281,100,60
1765269282,100,60
1765269283,100,65
1765269284,100,66
1765269285,100,67
1765269286,100,69
1765269287,100,60
1765269288,100,61
1765269289,100,63
1765269290,100,64
1765269291,100,64
1765269292,100,65
1765269293,100,66
1765269295,100,66
1765269296,100,63
1765269297,100,63
1765269298,100,63
1765269299,100,61
1765269300,100,60
1765269301,100,61
1765269302,100,62
1765269303,100,65
1765269304,100,61
1765269305,100,61
1765269306,100,61
1765269307,100,62
1765269308,100,62
1765269309,100,62
1765269310,100,63
1765269311,100,66
1765269312,100,66
1765269313,100,65
1765269314,100,64
1765269315,100,64
1765269316,100,63
1765269317,100,63
1765269318,100,72
1765269319,100,72
1765269320,100,72
1765269321,100,72
1765269322,100,72
1765269323,100,72
1765269324,100,70
1765269325,100,65
1765269326,100,72
1765269327,100,72
1765269328,99,71
1765269329,100,71
1765269330,100,69
1765269331,100,67
1765269332,100,65
1765269333,100,63
1765269335,100,72
1765269336,100,72
1765269337,100,71
1765269338,100,70
1765269339,99,69
1765269340,100,69
1765269341,100,67
1765269342,100,71
1765269343,100,72
1765269344,100,71
1765269345,100,70
1765269346,100,68
1765269347,100,66
1765269348,100,65
1765269349,100,64
1765269350,100,72
1765269351,100,72
1765269352,81,59
1765269353,100,65
1765269354,100,66
1765269355,100,64
1765269356,100,66
1765269357,100,64
1765269358,100,63
1765269359,100,61
1765269360,100,61
1765269361,100,61
1765269362,100,62
1765269363,100,73
1765269364,100,72
1765269365,100,62
1765269366,100,63
1765269367,100,63
1765269368,100,64
1765269369,100,64
1765269370,100,65
1765269371,100,66
1765269372,100,64
1765269374,100,63
1765269375,100,62
1765269376,100,62
1765269377,100,61
1765269378,100,60
1765269379,100,61
1765269380,100,61
1765269381,100,70
1765269382,100,69
1765269383,100,69
1765269384,100,66
1765269385,100,63
1765269386,100,64
1765269387,100,76
1765269388,100,61
1765269389,100,69
1765269390,100,68
1765269391,100,67
1765269392,100,66
1765269393,100,66
1765269394,100,65
1765269395,100,65
1765269396,100,71
1765269397,100,72
1765269398,100,73
1765269399,100,72
1765269400,100,71
1765269401,100,70
1765269402,100,68
1765269403,100,64
1765269404,100,73
1765269405,100,72
1765269406,100,70
1765269407,100,66
1765269408,100,65
1765269409,100,64
1765269410,100,61
1765269411,100,72
1765269412,100,69
1765269414,100,63
1765269415,100,61
1765269416,100,60
1765269417,100,66
1765269418,100,71
1765269419,100,71
1765269420,100,67
1765269421,100,72
1765269422,100,74
1765269423,100,69
1765269424,100,63
1765269425,100,62
1765269426,100,62
1765269427,100,64
1765269428,100,62
1765269429,100,63
1765269430,100,66
1765269431,100,67
1765269432,100,68
1765269433,100,71
1765269434,100,71
1765269435,100,66
1765269436,100,67
1765269437,100,66
1765269438,100,69
1765269439,100,72
1765269440,100,73
1765269441,100,73
1765269442,100,73
1765269443,100,69
1765269444,100,71
1765269445,100,73
1765269446,100,73
1765269447,99,70
1765269448,100,67
1765269449,100,73
1765269450,100,67
1765269451,100,68
1765269453,100,70
1765269454,100,71
1765269455,100,71
1765269456,100,71
1765269457,100,71
1765269458,100,72
1765269459,100,67
1765269460,100,68
1765269461,100,68
1765269462,100,71
1765269463,100,73
1765269464,100,74
1765269465,100,73
1765269466,100,67
1765269467,100,69
1765269468,100,70
1765269469,100,72
1765269470,100,72
1765269471,100,73
1765269472,100,72
1765269473,100,70
1765269474,100,71
1765269475,100,72
1765269476,100,70
1765269477,100,68
1765269478,100,62
1765269479,100,62
1765269480,100,64
1765269481,100,65
1765269482,100,64
1765269483,100,63
1765269484,100,62
1765269485,100,61
1765269486,100,65
1765269487,99,64
1765269488,75,55
1765269489,100,65
1765269490,100,66
1765269492,100,68
1765269493,100,71
1765269494,100,71
1765269495,100,72
1765269496,100,72
1765269497,100,66
1765269498,100,66
1765269499,100,66
1765269500,100,73
1765269501,100,73
1765269502,100,71
1765269503,100,70
1765269504,100,67
1765269505,100,73
1765269506,100,73
1765269507,100,70
1765269508,100,69
1765269509,100,65
1765269510,99,68
1765269511,100,61
1765269512,100,71
1765269513,100,70
1765269514,100,63
1765269515,100,62
1765269516,100,62
1765269517,100,62
1765269518,100,62
1765269519,100,64
1765269520,100,64
1765269521,100,66
1765269522,100,68
1765269523,100,69
1765269524,100,73
1765269525,100,75
1765269526,100,74
1765269527,100,67
1765269528,100,69
1765269529,100,70
1765269531,100,71
1765269532,100,71
1765269533,100,71
1765269534,100,71
1765269535,100,74
1765269536,100,65
1765269537,100,67
1765269538,100,69
1765269539,100,70
1765269540,100,71
1765269541,100,71
1765269542,100,71
1765269543,100,62
1765269544,100,62
1765269545,100,66
1765269546,100,66
1765269547,100,66
1765269548,100,66
1765269549,100,67
1765269550,100,71
1765269551,100,60
1765269552,100,62
1765269553,100,64
1765269554,100,66
1765269555,100,71
1765269556,100,73
1765269557,100,72
1765269558,100,62
1765269559,100,62
1765269560,100,66
1765269561,100,67
1765269562,100,69
1765269563,100,71
1765269564,100,73
1765269565,100,62
1765269566,100,64
1765269567,100,65
1765269569,100,66
1765269570,100,66
1765269571,100,73
1765269572,100,72
1765269573,100,65
1765269574,100,66
1765269575,100,67
1765269576,100,68
1765269577,100,70
1765269578,100,71
1765269579,100,73
1765269580,100,73
1765269581,100,64
1765269582,100,66
1765269583,100,67
1765269584,100,68
1765269585,100,71
1765269586,100,73
1765269587,100,73
1765269588,100,64
1765269589,100,66
1765269590,100,67
1765269591,100,67
1765269592,100,68
1765269593,100,70
1765269594,100,70
1765269595,100,73
1765269596,100,60
1765269597,100,63
1765269598,100,66
1765269599,100,69
1765269600,100,71
1765269601,100,73
1765269602,100,73
1765269603,100,74
1765269604,100,66
1765269605,100,70
1765269606,100,72
1765269608,100,74
1765269609,100,74
1765269610,100,73
1765269611,100,71
1765269612,100,69
1765269613,100,71
1765269614,100,71
1765269615,100,71
1765269616,100,71
1765269617,100,70
1765269618,100,69
1765269619,100,70
1765269620,100,65
1765269621,100,66
1765269622,100,66
1765269623,76,53
1765269624,100,61
1765269625,100,61
1765269626,100,64
1765269627,100,65
1765269628,100,65
1765269629,100,64
1765269630,100,64
1765269631,100,70
1765269632,100,60
1765269633,100,61
1765269634,100,63
1765269635,100,64
1765269636,100,67
1765269637,100,66
1765269638,100,63
1765269639,100,63
1765269640,100,62
1765269641,100,62
1765269643,100,60
1765269644,100,59
1765269645,100,60
1765269646,100,63
1765269647,100,64
1765269648,100,63
1765269649,100,62
1765269650,100,62
1765269651,100,65
1765269652,100,66
1765269653,100,66
1765269654,100,63
1765269655,100,61
1765269656,100,60
1765269657,100,62
1765269658,100,62
1765269659,100,62
1765269660,100,63
1765269661,100,64
1765269662,100,65
1765269663,100,65
1765269664,100,64
1765269665,100,63
1765269666,100,63
1765269667,100,63
1765269668,100,63
1765269669,100,72
1765269670,100,71
1765269671,100,70
1765269672,100,67
1765269673,100,65
1765269674,100,63
1765269675,100,62
1765269676,100,62
1765269677,99,70
1765269678,100,70
1765269679,100,69
1765269680,100,67
1765269681,100,64
1765269683,100,65
1765269684,100,66
1765269685,100,67
1765269686,100,62
1765269687,100,61
1765269688,100,61
1765269689,100,61
1765269690,100,62
1765269691,100,65
1765269692,99,66
1765269693,100,75
1765269694,100,66
1765269695,100,66
1765269696,100,66
1765269697,100,67
1765269698,100,70
1765269699,100,71
1765269700,100,72
1765269701,100,62
1765269702,100,64
1765269703,100,68
1765269704,100,68
1765269705,100,71
1765269706,100,70
1765269707,100,71
1765269708,100,60
1765269709,100,62
1765269710,100,65
1765269711,100,68
1765269712,100,69
1765269713,100,73
1765269714,100,72
1765269715,100,72
1765269716,100,67
1765269717,100,67
1765269718,100,71
1765269719,100,73
1765269720,100,72
1765269722,100,71
1765269723,100,69
1765269724,100,69
1765269725,100,71
1765269726,100,73
1765269727,100,73
1765269728,100,72
1765269729,100,70
1765269730,100,67
1765269731,100,64
1765269732,100,73
1765269733,100,72
1765269734,100,67
1765269735,100,64
1765269736,100,63
1765269737,100,63
1765269738,100,63
1765269739,100,72
1765269740,100,71
1765269741,100,70
1765269742,100,67
1765269743,100,64
1765269744,100,61
1765269745,100,61
1765269746,100,62
1765269747,100,68
1765269748,100,67
1765269749,100,65
1765269750,100,64
1765269751,100,62
1765269752,100,61
1765269753,100,72
1765269754,58,44
1765269755,100,65
1765269756,100,66
1765269757,100,62
1765269758,100,67
1765269759,100,71
1765269761,100,71
1765269762,100,71
1765269763,100,62
1765269764,100,64
1765269765,100,67
1765269766,100,67
1765269767,100,66
1765269768,100,67
1765269769,100,67
1765269770,100,67
1765269771,100,62
1765269772,100,61
1765269773,100,61
1765269774,100,59
1765269775,100,61
1765269776,100,64
1765269777,100,68
1765269778,100,62
1765269779,100,60
1765269780,100,60
1765269781,100,62
1765269782,100,65
1765269783,100,67
1765269784,100,70
1765269785,100,72
1765269786,100,61
1765269787,100,62
1765269788,100,62
1765269789,100,64
1765269790,100,66
1765269791,100,67
1765269792,100,68
1765269793,100,63
1765269794,100,61
1765269795,100,64
1765269796,100,67
1765269797,100,69
1765269798,100,70
1765269800,100,73
1765269801,100,73
1765269802,100,62
1765269803,100,62
1765269804,100,63
1765269805,100,67
1765269806,100,68
1765269807,100,70
1765269808,100,72
1765269809,100,61
1765269810,100,66
1765269811,100,67
1765269812,100,68
1765269813,100,70
1765269814,99,71
1765269815,100,64
1765269816,100,66
1765269817,100,71
1765269818,100,71
1765269819,100,72
1765269820,100,73
1765269821,100,72
1765269822,100,71
1765269823,100,70
1765269824,100,72
1765269825,100,72
1765269826,100,72
1765269827,100,72
1765269828,100,72
1765269829,100,72
1765269830,100,67
1765269831,100,66
1765269832,100,74
1765269833,100,74
1765269834,99,71
1765269835,100,70
1765269836,100,70
1765269837,100,70
1765269839,100,70
1765269840,100,68
1765269841,100,69
1765269842,100,70
1765269843,100,71
1765269844,100,71
1765269845,100,72
1765269846,100,70
1765269847,100,62
1765269848,100,69
1765269849,100,69
1765269850,100,69
1765269851,100,66
1765269852,100,64
1765269853,100,64
1765269854,100,64
1765269855,100,60
1765269856,100,68
1765269857,100,65
1765269858,100,64
1765269859,100,64
1765269860,100,62
1765269861,100,62
1765269862,100,62
1765269863,100,70
