timestamp,gpu_temp_c,memory_temp_c
1767908912,82,N/A
1767908913,82,N/A
1767908914,83,N/A
1767908915,83,N/A
1767908916,83,N/A
1767908917,83,N/A
1767908918,83,N/A
1767908919,82,N/A
1767908920,83,N/A
1767908921,83,N/A
1767908922,83,N/A
1767908923,83,N/A
1767908924,83,N/A
1767908925,83,N/A
1767908926,83,N/A
1767908927,82,N/A
1767908928,83,N/A
1767908929,83,N/A
1767908930,83,N/A
1767908931,83,N/A
1767908932,82,N/A
1767908933,83,N/A
1767908934,82,N/A
1767908935,82,N/A
1767908936,83,N/A
1767908937,83,N/A
1767908938,82,N/A
1767908939,83,N/A
1767908940,82,N/A
1767908941,83,N/A
1767908942,83,N/A
1767908943,82,N/A
1767908944,83,N/A
1767908945,83,N/A
1767908946,82,N/A
1767908947,83,N/A
1767908949,83,N/A
1767908950,83,N/A
1767908951,84,N/A
1767908952,82,N/A
1767908953,83,N/A
1767908954,83,N/A
1767908955,83,N/A
1767908956,83,N/A
1767908957,84,N/A
1767908958,84,N/A
1767908959,82,N/A
1767908960,83,N/A
1767908961,82,N/A
1767908962,83,N/A
1767908963,83,N/A
1767908964,82,N/A
1767908965,83,N/A
1767908966,82,N/A
1767908967,83,N/A
1767908968,82,N/A
1767908969,82,N/A
1767908970,83,N/A
1767908971,82,N/A
1767908972,82,N/A
1767908973,84,N/A
1767908974,82,N/A
1767908975,83,N/A
1767908976,83,N/A
1767908977,83,N/A
1767908978,82,N/A
1767908979,82,N/A
1767908980,83,N/A
1767908981,83,N/A
1767908982,83,N/A
1767908983,82,N/A
1767908984,83,N/A
1767908985,83,N/A
1767908986,82,N/A
1767908987,83,N/A
1767908989,83,N/A
1767908990,83,N/A
1767908991,83,N/A
1767908992,83,N/A
1767908993,83,N/A
1767908994,83,N/A
1767908995,83,N/A
1767908996,83,N/A
1767908997,82,N/A
1767908998,83,N/A
1767908999,83,N/A
1767909000,82,N/A
1767909001,83,N/A
1767909002,83,N/A
1767909003,84,N/A
1767909004,83,N/A
1767909005,83,N/A
1767909006,83,N/A
1767909007,82,N/A
1767909008,83,N/A
1767909009,83,N/A
1767909010,83,N/A
1767909011,83,N/A
1767909012,82,N/A
1767909013,82,N/A
1767909014,83,N/A
1767909015,83,N/A
1767909016,83,N/A
1767909017,83,N/A
1767909018,84,N/A
1767909019,83,N/A
1767909020,82,N/A
1767909021,82,N/A
1767909022,84,N/A
1767909023,83,N/A
1767909024,82,N/A
1767909025,83,N/A
1767909026,83,N/A
1767909028,83,N/A
1767909029,84,N/A
1767909030,83,N/A
1767909031,83,N/A
1767909032,83,N/A
1767909033,83,N/A
1767909034,82,N/A
1767909035,84,N/A
1767909036,83,N/A
1767909037,83,N/A
1767909038,82,N/A
1767909039,83,N/A
1767909040,83,N/A
1767909041,83,N/A
1767909042,83,N/A
1767909043,83,N/A
1767909044,83,N/A
1767909045,83,N/A
1767909046,83,N/A
1767909047,84,N/A
1767909048,83,N/A
1767909049,83,N/A
1767909050,83,N/A
1767909051,83,N/A
1767909052,83,N/A
1767909053,83,N/A
1767909054,84,N/A
1767909055,83,N/A
1767909056,82,N/A
1767909057,83,N/A
1767909058,82,N/A
1767909059,83,N/A
1767909060,82,N/A
1767909061,84,N/A
1767909062,83,N/A
1767909063,81,N/A
1767909064,84,N/A
1767909065,82,N/A
1767909067,84,N/A
1767909068,82,N/A
1767909069,84,N/A
1767909070,82,N/A
1767909071,83,N/A
1767909072,84,N/A
1767909073,83,N/A
1767909074,82,N/A
1767909075,83,N/A
1767909076,83,N/A
1767909077,83,N/A
1767909078,84,N/A
1767909079,83,N/A
1767909080,84,N/A
1767909081,82,N/A
1767909082,82,N/A
1767909083,82,N/A
1767909084,82,N/A
1767909085,83,N/A
1767909086,83,N/A
1767909087,84,N/A
1767909088,82,N/A
1767909089,83,N/A
1767909090,83,N/A
1767909091,83,N/A
1767909092,83,N/A
1767909093,83,N/A
1767909094,82,N/A
1767909095,83,N/A
1767909096,83,N/A
1767909097,83,N/A
1767909098,83,N/A
1767909099,82,N/A
1767909100,84,N/A
1767909101,83,N/A
1767909102,82,N/A
1767909103,83,N/A
1767909104,83,N/A
1767909105,84,N/A
1767909107,83,N/A
1767909108,84,N/A
1767909109,83,N/A
1767909110,83,N/A
1767909111,83,N/A
1767909112,83,N/A
1767909113,83,N/A
1767909114,83,N/A
1767909115,83,N/A
1767909116,83,N/A
1767909117,83,N/A
1767909118,83,N/A
1767909119,83,N/A
1767909120,83,N/A
1767909121,83,N/A
1767909122,84,N/A
1767909123,83,N/A
1767909124,82,N/A
1767909125,84,N/A
1767909126,83,N/A
1767909127,83,N/A
1767909128,83,N/A
1767909129,83,N/A
1767909130,84,N/A
1767909131,83,N/A
1767909132,82,N/A
1767909133,83,N/A
1767909134,83,N/A
1767909135,84,N/A
1767909136,84,N/A
1767909137,83,N/A
1767909138,82,N/A
1767909139,84,N/A
1767909140,83,N/A
1767909141,83,N/A
1767909142,83,N/A
1767909143,83,N/A
1767909144,84,N/A
1767909145,83,N/A
1767909147,83,N/A
1767909148,83,N/A
1767909149,83,N/A
1767909150,83,N/A
1767909151,83,N/A
1767909152,83,N/A
1767909153,83,N/A
1767909154,84,N/A
1767909155,84,N/A
1767909156,83,N/A
1767909157,83,N/A
1767909158,83,N/A
1767909159,83,N/A
1767909160,83,N/A
1767909161,83,N/A
1767909162,84,N/A
1767909163,83,N/A
1767909164,82,N/A
1767909165,83,N/A
1767909166,83,N/A
1767909167,82,N/A
1767909168,84,N/A
1767909169,83,N/A
1767909170,82,N/A
1767909171,83,N/A
1767909172,83,N/A
1767909173,83,N/A
1767909174,82,N/A
1767909175,84,N/A
1767909176,83,N/A
1767909177,82,N/A
1767909178,84,N/A
1767909179,83,N/A
1767909180,82,N/A
1767909181,81,N/A
1767909182,83,N/A
1767909183,83,N/A
1767909185,82,N/A
1767909186,83,N/A
1767909187,82,N/A
1767909188,83,N/A
1767909189,83,N/A
1767909190,83,N/A
1767909191,83,N/A
1767909192,84,N/A
1767909193,82,N/A
1767909194,83,N/A
1767909195,83,N/A
1767909196,83,N/A
1767909197,82,N/A
1767909198,83,N/A
1767909199,83,N/A
1767909200,83,N/A
1767909201,83,N/A
1767909202,82,N/A
1767909203,84,N/A
1767909204,83,N/A
1767909205,83,N/A
1767909206,83,N/A
1767909207,84,N/A
1767909208,82,N/A
1767909209,83,N/A
1767909210,83,N/A
1767909211,83,N/A
1767909212,84,N/A
1767909213,83,N/A
1767909214,83,N/A
1767909215,84,N/A
1767909216,83,N/A
1767909217,84,N/A
1767909218,83,N/A
1767909219,84,N/A
1767909220,84,N/A
1767909221,83,N/A
1767909222,83,N/A
1767909224,83,N/A
1767909225,83,N/A
1767909226,83,N/A
1767909227,83,N/A
1767909228,83,N/A
1767909229,83,N/A
1767909230,83,N/A
1767909231,83,N/A
1767909232,84,N/A
1767909233,83,N/A
1767909234,83,N/A
1767909235,83,N/A
1767909236,83,N/A
1767909237,84,N/A
1767909238,83,N/A
1767909239,83,N/A
1767909240,84,N/A
1767909241,83,N/A
1767909242,83,N/A
1767909243,82,N/A
1767909244,82,N/A
1767909245,84,N/A
1767909246,83,N/A
1767909247,82,N/A
1767909248,83,N/A
1767909249,83,N/A
1767909250,82,N/A
1767909251,84,N/A
1767909252,83,N/A
1767909253,83,N/A
1767909254,83,N/A
1767909255,83,N/A
1767909256,83,N/A
1767909257,83,N/A
1767909258,83,N/A
1767909259,83,N/A
1767909260,84,N/A
1767909261,83,N/A
1767909262,82,N/A
1767909264,83,N/A
1767909265,83,N/A
1767909266,82,N/A
1767909267,83,N/A
1767909268,83,N/A
1767909269,83,N/A
1767909270,83,N/A
1767909271,81,N/A
1767909272,83,N/A
1767909273,82,N/A
1767909274,83,N/A
1767909275,84,N/A
1767909276,84,N/A
1767909277,83,N/A
1767909278,83,N/A
1767909279,84,N/A
1767909280,82,N/A
1767909281,83,N/A
1767909282,84,N/A
1767909283,83,N/A
1767909284,83,N/A
1767909285,84,N/A
1767909286,84,N/A
1767909287,83,N/A
1767909288,83,N/A
1767909289,83,N/A
1767909290,84,N/A
1767909291,83,N/A
1767909292,83,N/A
1767909293,84,N/A
1767909294,83,N/A
1767909295,84,N/A
1767909296,83,N/A
1767909297,83,N/A
1767909298,84,N/A
1767909299,84,N/A
1767909300,83,N/A
1767909301,83,N/A
1767909303,83,N/A
1767909304,83,N/A
1767909305,83,N/A
1767909306,83,N/A
1767909307,83,N/A
1767909308,83,N/A
1767909309,83,N/A
1767909310,83,N/A
1767909311,83,N/A
1767909312,84,N/A
1767909313,83,N/A
1767909314,83,N/A
1767909315,83,N/A
1767909316,84,N/A
1767909317,83,N/A
1767909318,83,N/A
1767909319,83,N/A
1767909320,84,N/A
1767909321,83,N/A
1767909322,82,N/A
1767909323,83,N/A
1767909324,83,N/A
1767909325,83,N/A
1767909326,84,N/A
1767909327,83,N/A
1767909328,82,N/A
1767909329,84,N/A
1767909330,83,N/A
1767909331,84,N/A
1767909332,84,N/A
1767909333,83,N/A
1767909334,83,N/A
1767909335,84,N/A
1767909336,84,N/A
1767909337,83,N/A
1767909338,83,N/A
1767909339,83,N/A
1767909340,83,N/A
1767909341,83,N/A
1767909343,83,N/A
1767909344,84,N/A
1767909345,83,N/A
1767909346,83,N/A
1767909347,83,N/A
1767909348,84,N/A
1767909349,84,N/A
1767909350,83,N/A
1767909351,84,N/A
1767909352,84,N/A
1767909353,83,N/A
1767909354,83,N/A
1767909355,83,N/A
1767909356,82,N/A
1767909357,83,N/A
1767909358,82,N/A
1767909359,83,N/A
1767909360,83,N/A
1767909361,83,N/A
1767909362,83,N/A
1767909363,83,N/A
1767909364,82,N/A
1767909365,84,N/A
1767909366,83,N/A
1767909367,83,N/A
1767909368,83,N/A
1767909369,84,N/A
1767909370,84,N/A
1767909371,82,N/A
1767909372,84,N/A
1767909373,83,N/A
1767909374,82,N/A
1767909375,82,N/A
1767909376,83,N/A
1767909377,83,N/A
1767909378,83,N/A
1767909379,83,N/A
1767909380,82,N/A
1767909382,82,N/A
1767909383,84,N/A
1767909384,83,N/A
1767909385,83,N/A
1767909386,83,N/A
1767909387,82,N/A
1767909388,82,N/A
1767909389,82,N/A
1767909390,82,N/A
1767909391,82,N/A
1767909392,84,N/A
1767909393,84,N/A
1767909394,83,N/A
1767909395,82,N/A
1767909396,84,N/A
1767909397,83,N/A
1767909398,83,N/A
1767909399,83,N/A
1767909400,83,N/A
1767909401,83,N/A
1767909402,84,N/A
1767909403,83,N/A
1767909404,83,N/A
1767909405,83,N/A
1767909406,84,N/A
1767909407,83,N/A
1767909408,83,N/A
1767909409,83,N/A
1767909410,83,N/A
1767909411,83,N/A
1767909412,83,N/A
1767909413,83,N/A
1767909414,83,N/A
1767909415,83,N/A
1767909416,83,N/A
1767909417,83,N/A
1767909418,83,N/A
1767909419,83,N/A
1767909420,83,N/A
1767909422,83,N/A
1767909423,83,N/A
1767909424,83,N/A
1767909425,83,N/A
1767909426,82,N/A
1767909427,84,N/A
1767909428,84,N/A
1767909429,83,N/A
1767909430,83,N/A
1767909431,83,N/A
1767909432,84,N/A
1767909433,84,N/A
1767909434,83,N/A
1767909435,84,N/A
1767909436,83,N/A
1767909437,83,N/A
1767909438,83,N/A
1767909439,83,N/A
1767909440,83,N/A
1767909441,84,N/A
1767909442,83,N/A
1767909443,83,N/A
1767909444,83,N/A
1767909445,83,N/A
1767909446,83,N/A
1767909447,83,N/A
1767909448,84,N/A
1767909449,83,N/A
1767909450,83,N/A
1767909451,83,N/A
1767909452,83,N/A
1767909453,84,N/A
1767909454,84,N/A
1767909455,84,N/A
1767909456,83,N/A
1767909457,83,N/A
1767909458,84,N/A
1767909459,84,N/A
1767909461,84,N/A
1767909462,83,N/A
1767909463,84,N/A
1767909464,83,N/A
1767909465,83,N/A
1767909466,83,N/A
1767909467,83,N/A
1767909468,84,N/A
1767909469,83,N/A
1767909470,83,N/A
1767909471,83,N/A
1767909472,84,N/A
1767909473,83,N/A
1767909474,83,N/A
1767909475,82,N/A
1767909476,83,N/A
1767909477,83,N/A
1767909478,84,N/A
1767909479,83,N/A
1767909480,83,N/A
1767909481,83,N/A
1767909482,83,N/A
1767909483,83,N/A
1767909484,83,N/A
1767909485,83,N/A
1767909486,83,N/A
1767909487,82,N/A
1767909488,84,N/A
1767909489,83,N/A
1767909490,83,N/A
1767909491,82,N/A
1767909492,82,N/A
1767909493,83,N/A
1767909494,83,N/A
1767909495,83,N/A
1767909496,83,N/A
1767909497,84,N/A
1767909499,83,N/A
1767909500,83,N/A
1767909501,81,N/A
1767909502,82,N/A
1767909503,83,N/A
1767909504,82,N/A
1767909505,84,N/A
1767909506,83,N/A
1767909507,83,N/A
1767909508,83,N/A
1767909509,83,N/A
1767909510,83,N/A
1767909511,83,N/A
1767909512,83,N/A
1767909513,83,N/A
1767909514,83,N/A
1767909515,83,N/A
1767909516,82,N/A
1767909517,83,N/A
1767909518,83,N/A
1767909519,83,N/A
1767909520,83,N/A
1767909521,83,N/A
1767909522,83,N/A
1767909523,83,N/A
1767909524,82,N/A
1767909525,84,N/A
1767909526,83,N/A
1767909527,83,N/A
1767909528,84,N/A
1767909529,83,N/A
1767909530,83,N/A
1767909531,83,N/A
1767909532,83,N/A
1767909533,83,N/A
1767909534,84,N/A
1767909535,84,N/A
1767909536,83,N/A
1767909538,84,N/A
1767909539,83,N/A
1767909540,83,N/A
1767909541,83,N/A
1767909542,84,N/A
1767909543,83,N/A
1767909544,82,N/A
1767909545,84,N/A
1767909546,84,N/A
1767909547,82,N/A
1767909548,83,N/A
1767909549,83,N/A
1767909550,83,N/A
1767909551,84,N/A
1767909552,84,N/A
1767909553,83,N/A
1767909554,82,N/A
1767909555,83,N/A
1767909556,83,N/A
1767909557,83,N/A
1767909558,84,N/A
1767909559,83,N/A
1767909560,83,N/A
1767909561,84,N/A
1767909562,83,N/A
1767909563,82,N/A
1767909564,84,N/A
1767909565,83,N/A
1767909566,84,N/A
1767909567,83,N/A
1767909568,84,N/A
1767909569,83,N/A
1767909570,83,N/A
1767909571,83,N/A
1767909572,82,N/A
1767909573,83,N/A
1767909574,83,N/A
1767909575,83,N/A
1767909577,83,N/A
1767909578,81,N/A
1767909579,83,N/A
1767909580,83,N/A
1767909581,83,N/A
1767909582,82,N/A
1767909583,83,N/A
1767909584,83,N/A
1767909585,84,N/A
1767909586,83,N/A
1767909587,84,N/A
1767909588,83,N/A
1767909589,83,N/A
1767909590,83,N/A
1767909591,83,N/A
1767909592,83,N/A
1767909593,84,N/A
1767909594,83,N/A
1767909595,83,N/A
1767909596,83,N/A
1767909597,83,N/A
1767909598,83,N/A
1767909599,83,N/A
1767909600,83,N/A
1767909601,83,N/A
1767909602,82,N/A
1767909603,83,N/A
1767909604,83,N/A
1767909605,83,N/A
1767909606,83,N/A
1767909607,83,N/A
1767909608,84,N/A
1767909609,83,N/A
1767909610,83,N/A
1767909611,83,N/A
1767909612,84,N/A
1767909613,83,N/A
1767909614,82,N/A
1767909615,83,N/A
1767909617,83,N/A
1767909618,83,N/A
1767909619,83,N/A
1767909620,83,N/A
1767909621,83,N/A
1767909622,83,N/A
1767909623,83,N/A
1767909624,83,N/A
1767909625,83,N/A
1767909626,84,N/A
1767909627,83,N/A
1767909628,83,N/A
1767909629,83,N/A
1767909630,84,N/A
1767909631,83,N/A
1767909632,84,N/A
1767909633,83,N/A
1767909634,83,N/A
1767909635,83,N/A
1767909636,83,N/A
1767909637,84,N/A
1767909638,83,N/A
1767909639,83,N/A
1767909640,83,N/A
1767909641,83,N/A
1767909642,83,N/A
1767909643,83,N/A
1767909644,84,N/A
1767909645,83,N/A
1767909646,83,N/A
1767909647,83,N/A
1767909648,83,N/A
1767909649,83,N/A
1767909650,83,N/A
1767909651,83,N/A
1767909652,83,N/A
1767909653,84,N/A
1767909654,83,N/A
1767909656,83,N/A
1767909657,83,N/A
1767909658,83,N/A
1767909659,84,N/A
1767909660,83,N/A
1767909661,83,N/A
1767909662,82,N/A
1767909663,84,N/A
1767909664,83,N/A
1767909665,82,N/A
1767909666,84,N/A
1767909667,83,N/A
1767909668,83,N/A
1767909669,83,N/A
1767909670,82,N/A
1767909671,83,N/A
1767909672,84,N/A
1767909673,83,N/A
1767909674,83,N/A
1767909675,83,N/A
1767909676,83,N/A
1767909677,83,N/A
1767909678,83,N/A
1767909679,83,N/A
1767909680,83,N/A
1767909681,83,N/A
1767909682,83,N/A
1767909683,84,N/A
1767909684,84,N/A
1767909685,83,N/A
1767909686,83,N/A
1767909687,83,N/A
1767909688,83,N/A
1767909689,82,N/A
1767909690,82,N/A
1767909691,84,N/A
1767909692,83,N/A
1767909693,83,N/A
1767909695,83,N/A
1767909696,83,N/A
1767909697,83,N/A
1767909698,83,N/A
1767909699,83,N/A
1767909700,83,N/A
1767909701,83,N/A
1767909702,83,N/A
1767909703,83,N/A
1767909704,83,N/A
1767909705,83,N/A
1767909706,84,N/A
1767909707,83,N/A
1767909708,83,N/A
1767909709,83,N/A
1767909710,83,N/A
1767909711,84,N/A
1767909712,84,N/A
1767909713,83,N/A
1767909714,83,N/A
1767909715,84,N/A
1767909716,83,N/A
1767909717,83,N/A
1767909718,83,N/A
1767909719,83,N/A
1767909720,83,N/A
1767909721,83,N/A
1767909722,83,N/A
1767909723,83,N/A
1767909724,82,N/A
1767909725,83,N/A
1767909726,83,N/A
1767909727,83,N/A
1767909728,84,N/A
1767909729,83,N/A
1767909730,83,N/A
1767909731,84,N/A
1767909732,83,N/A
1767909733,84,N/A
1767909735,83,N/A
1767909736,82,N/A
1767909737,83,N/A
1767909738,83,N/A
1767909739,83,N/A
1767909740,84,N/A
1767909741,83,N/A
1767909742,83,N/A
1767909743,84,N/A
1767909744,83,N/A
1767909745,83,N/A
1767909746,82,N/A
1767909747,83,N/A
1767909748,84,N/A
1767909749,84,N/A
1767909750,83,N/A
1767909751,84,N/A
1767909752,83,N/A
1767909753,83,N/A
1767909754,84,N/A
1767909755,84,N/A
1767909756,82,N/A
1767909757,83,N/A
1767909758,84,N/A
1767909759,82,N/A
1767909760,83,N/A
1767909761,83,N/A
1767909762,83,N/A
1767909763,83,N/A
1767909764,83,N/A
1767909765,84,N/A
1767909766,84,N/A
1767909767,83,N/A
1767909768,83,N/A
1767909769,83,N/A
1767909770,83,N/A
1767909771,84,N/A
1767909773,83,N/A
1767909774,83,N/A
1767909775,83,N/A
1767909776,83,N/A
1767909777,84,N/A
1767909778,84,N/A
1767909779,83,N/A
1767909780,83,N/A
1767909781,83,N/A
1767909782,83,N/A
1767909783,83,N/A
1767909784,84,N/A
1767909785,82,N/A
1767909786,83,N/A
1767909787,83,N/A
1767909788,82,N/A
1767909789,83,N/A
1767909790,82,N/A
1767909791,82,N/A
1767909792,82,N/A
1767909793,83,N/A
1767909794,83,N/A
1767909795,83,N/A
1767909796,83,N/A
1767909797,83,N/A
1767909798,84,N/A
1767909799,83,N/A
1767909800,83,N/A
1767909801,83,N/A
1767909802,83,N/A
1767909803,83,N/A
1767909804,83,N/A
1767909805,84,N/A
1767909806,83,N/A
1767909807,83,N/A
1767909808,83,N/A
1767909809,83,N/A
1767909810,83,N/A
1767909811,84,N/A
1767909813,83,N/A
1767909814,84,N/A
1767909815,83,N/A
1767909816,83,N/A
1767909817,83,N/A
1767909818,83,N/A
1767909819,83,N/A
1767909820,83,N/A
1767909821,83,N/A
1767909822,82,N/A
1767909823,84,N/A
1767909824,83,N/A
1767909825,83,N/A
1767909826,84,N/A
1767909827,83,N/A
1767909828,83,N/A
1767909829,83,N/A
1767909830,83,N/A
1767909831,83,N/A
1767909832,83,N/A
1767909833,84,N/A
1767909834,84,N/A
1767909835,83,N/A
1767909836,82,N/A
1767909837,83,N/A
1767909838,84,N/A
1767909839,83,N/A
1767909840,84,N/A
1767909841,83,N/A
1767909842,83,N/A
1767909843,83,N/A
1767909844,83,N/A
1767909845,83,N/A
1767909846,84,N/A
1767909847,83,N/A
1767909848,83,N/A
1767909849,83,N/A
1767909850,83,N/A
1767909852,83,N/A
1767909853,83,N/A
1767909854,84,N/A
1767909855,83,N/A
1767909856,83,N/A
1767909857,83,N/A
1767909858,83,N/A
1767909859,83,N/A
1767909860,83,N/A
1767909861,83,N/A
1767909862,82,N/A
1767909863,83,N/A
1767909864,83,N/A
1767909865,83,N/A
1767909866,83,N/A
1767909867,83,N/A
1767909868,84,N/A
1767909869,83,N/A
1767909870,83,N/A
1767909871,83,N/A
1767909872,84,N/A
1767909873,84,N/A
1767909874,84,N/A
1767909875,83,N/A
1767909876,82,N/A
1767909877,83,N/A
1767909878,82,N/A
1767909879,83,N/A
1767909880,83,N/A
1767909881,84,N/A
1767909882,82,N/A
1767909883,84,N/A
1767909884,83,N/A
1767909885,83,N/A
1767909886,83,N/A
1767909887,83,N/A
1767909888,83,N/A
1767909889,83,N/A
1767909891,83,N/A
1767909892,84,N/A
1767909893,83,N/A
1767909894,83,N/A
1767909895,84,N/A
1767909896,84,N/A
1767909897,84,N/A
1767909898,83,N/A
1767909899,83,N/A
1767909900,83,N/A
1767909901,83,N/A
1767909902,83,N/A
1767909903,83,N/A
1767909904,83,N/A
1767909905,84,N/A
1767909906,83,N/A
1767909907,82,N/A
1767909908,83,N/A
1767909909,83,N/A
1767909910,83,N/A
1767909911,83,N/A
1767909912,83,N/A
1767909913,83,N/A
1767909914,82,N/A
1767909915,83,N/A
1767909916,83,N/A
1767909917,83,N/A
1767909918,84,N/A
1767909919,83,N/A
1767909920,83,N/A
1767909921,83,N/A
1767909922,83,N/A
1767909923,83,N/A
1767909924,83,N/A
1767909925,83,N/A
1767909926,84,N/A
1767909927,83,N/A
1767909928,83,N/A
1767909929,84,N/A
1767909931,83,N/A
1767909932,83,N/A
1767909933,83,N/A
1767909934,83,N/A
1767909935,83,N/A
1767909936,83,N/A
1767909937,83,N/A
1767909938,83,N/A
1767909939,84,N/A
1767909940,83,N/A
1767909941,82,N/A
1767909942,83,N/A
1767909943,83,N/A
1767909944,83,N/A
1767909945,84,N/A
1767909946,83,N/A
1767909947,83,N/A
1767909948,82,N/A
1767909949,84,N/A
1767909950,83,N/A
1767909951,84,N/A
1767909952,83,N/A
1767909953,83,N/A
1767909954,84,N/A
1767909955,82,N/A
1767909956,83,N/A
1767909957,82,N/A
1767909958,84,N/A
1767909959,83,N/A
1767909960,84,N/A
1767909961,83,N/A
1767909962,82,N/A
1767909963,83,N/A
1767909964,83,N/A
1767909965,82,N/A
1767909966,83,N/A
1767909967,83,N/A
1767909968,84,N/A
1767909970,83,N/A
1767909971,85,N/A
1767909972,82,N/A
1767909973,83,N/A
1767909974,84,N/A
1767909975,83,N/A
1767909976,83,N/A
1767909977,83,N/A
1767909978,82,N/A
1767909979,83,N/A
1767909980,84,N/A
1767909981,84,N/A
1767909982,84,N/A
1767909983,83,N/A
1767909984,83,N/A
1767909985,84,N/A
1767909986,83,N/A
1767909987,83,N/A
1767909988,83,N/A
1767909989,83,N/A
1767909990,84,N/A
1767909991,83,N/A
1767909992,84,N/A
1767909993,83,N/A
1767909994,83,N/A
1767909995,83,N/A
1767909996,84,N/A
1767909997,83,N/A
1767909998,83,N/A
1767909999,83,N/A
1767910000,83,N/A
1767910001,83,N/A
1767910002,83,N/A
1767910003,84,N/A
1767910004,82,N/A
1767910005,84,N/A
1767910006,83,N/A
1767910007,83,N/A
1767910009,83,N/A
1767910010,83,N/A
1767910011,83,N/A
1767910012,83,N/A
1767910013,83,N/A
1767910014,83,N/A
1767910015,83,N/A
1767910016,83,N/A
1767910017,83,N/A
1767910018,83,N/A
1767910019,83,N/A
1767910020,83,N/A
1767910021,83,N/A
1767910022,83,N/A
1767910023,83,N/A
1767910024,83,N/A
1767910025,83,N/A
1767910026,83,N/A
1767910027,83,N/A
1767910028,84,N/A
1767910029,82,N/A
1767910030,83,N/A
1767910031,83,N/A
1767910032,84,N/A
1767910033,84,N/A
1767910034,84,N/A
1767910035,83,N/A
1767910036,82,N/A
1767910037,82,N/A
1767910038,84,N/A
1767910039,84,N/A
1767910040,84,N/A
1767910041,83,N/A
1767910042,83,N/A
1767910043,83,N/A
1767910044,83,N/A
1767910045,84,N/A
1767910046,83,N/A
1767910048,83,N/A
1767910049,83,N/A
1767910050,84,N/A
1767910051,83,N/A
1767910052,83,N/A
1767910053,83,N/A
1767910054,83,N/A
1767910055,84,N/A
1767910056,83,N/A
1767910057,83,N/A
1767910058,83,N/A
1767910059,83,N/A
1767910060,83,N/A
1767910061,84,N/A
1767910062,84,N/A
1767910063,83,N/A
1767910064,83,N/A
1767910065,83,N/A
1767910066,83,N/A
1767910067,83,N/A
1767910068,83,N/A
1767910069,82,N/A
1767910070,83,N/A
1767910071,82,N/A
1767910072,84,N/A
1767910073,83,N/A
1767910074,83,N/A
1767910075,83,N/A
1767910076,82,N/A
1767910077,84,N/A
1767910078,83,N/A
1767910079,83,N/A
1767910080,83,N/A
1767910081,83,N/A
1767910082,82,N/A
1767910083,83,N/A
1767910084,82,N/A
1767910085,82,N/A
1767910086,84,N/A
1767910088,83,N/A
1767910089,83,N/A
1767910090,83,N/A
1767910091,83,N/A
1767910092,83,N/A
1767910093,83,N/A
1767910094,83,N/A
1767910095,84,N/A
1767910096,83,N/A
1767910097,83,N/A
1767910098,83,N/A
1767910099,83,N/A
1767910100,83,N/A
1767910101,83,N/A
1767910102,83,N/A
1767910103,84,N/A
1767910104,83,N/A
1767910105,83,N/A
1767910106,83,N/A
1767910107,83,N/A
