timestamp,power_draw_w
1767909405,224.74
1767909406,235.79
1767909407,245.07
1767909408,233.20
1767909409,238.93
1767909410,232.31
1767909411,228.73
1767909412,232.26
1767909413,233.01
1767909414,232.37
1767909415,231.61
1767909416,238.95
1767909417,232.62
1767909418,225.83
1767909419,235.46
1767909420,231.31
1767909422,231.08
1767909423,226.76
1767909424,229.84
1767909425,223.13
1767909426,231.18
1767909427,240.89
1767909428,242.59
1767909429,235.02
1767909430,241.67
1767909431,235.25
1767909432,232.75
1767909433,231.80
1767909434,234.86
1767909435,241.85
1767909436,237.02
1767909437,236.71
1767909438,232.12
1767909439,241.25
1767909440,240.93
1767909441,242.97
1767909442,235.31
1767909443,230.87
1767909444,233.40
1767909445,234.15
1767909446,234.94
1767909447,228.08
1767909448,234.05
1767909449,235.46
1767909450,237.29
1767909451,231.27
1767909452,237.38
1767909453,233.78
1767909454,239.18
1767909455,233.26
1767909456,239.96
1767909457,233.96
1767909458,226.62
1767909459,236.55
1767909461,240.11
1767909462,231.18
1767909463,230.65
1767909464,231.10
1767909465,232.72
1767909466,227.79
1767909467,235.85
1767909468,225.39
1767909469,236.77
1767909470,233.68
1767909471,233.26
1767909472,235.53
1767909473,237.27
1767909474,237.66
1767909475,227.94
1767909476,232.42
1767909477,231.42
1767909478,229.53
1767909479,240.59
1767909480,232.47
1767909481,229.70
1767909482,228.89
1767909483,228.26
1767909484,238.48
1767909485,238.77
1767909486,229.49
1767909487,226.74
1767909488,235.27
1767909489,233.22
1767909490,223.63
1767909491,228.54
1767909492,227.34
1767909493,228.29
1767909494,231.58
1767909495,230.23
1767909496,232.95
1767909497,240.36
1767909499,233.20
1767909500,225.17
1767909501,222.55
1767909502,224.08
1767909503,232.28
1767909504,227.78
1767909505,229.28
1767909506,232.68
1767909507,235.69
1767909508,233.75
1767909509,231.12
1767909510,229.51
1767909511,230.31
1767909512,235.71
1767909513,232.92
1767909514,231.68
1767909515,241.90
1767909516,230.92
1767909517,227.25
1767909518,224.36
1767909519,229.04
1767909520,230.88
1767909521,227.14
1767909522,237.97
1767909523,242.21
1767909524,229.69
1767909525,236.19
1767909526,233.36
1767909527,229.87
1767909528,240.84
1767909529,234.44
1767909530,233.31
1767909531,240.63
1767909532,227.77
1767909533,230.78
1767909534,234.84
1767909535,230.25
1767909536,240.80
1767909538,227.83
1767909539,232.73
1767909540,235.00
1767909541,228.32
1767909542,228.16
1767909543,228.89
1767909544,233.23
1767909545,225.96
1767909546,225.22
1767909547,232.27
1767909548,232.69
1767909549,234.20
1767909550,237.47
1767909551,228.69
1767909552,234.10
1767909553,234.45
1767909554,230.38
1767909555,233.18
1767909556,240.95
1767909557,237.02
1767909558,240.45
1767909559,225.27
1767909560,229.87
1767909561,236.17
1767909562,236.21
1767909563,224.80
1767909564,232.77
1767909565,232.21
1767909566,235.96
1767909567,234.52
1767909568,225.26
1767909569,235.32
1767909570,226.92
1767909571,231.58
1767909572,225.46
1767909573,234.25
1767909574,224.84
1767909575,229.20
1767909577,227.09
1767909578,191.96
1767909579,200.73
1767909580,230.03
1767909581,233.10
1767909582,231.36
1767909583,241.88
1767909584,233.72
1767909585,233.65
1767909586,231.98
1767909587,239.99
1767909588,229.55
1767909589,226.37
1767909590,232.78
1767909591,226.23
1767909592,222.26
1767909593,226.77
1767909594,226.61
1767909595,227.99
1767909596,232.93
1767909597,230.56
1767909598,228.59
1767909599,236.28
1767909600,232.86
1767909601,231.78
1767909602,233.14
1767909603,229.28
1767909604,241.19
1767909605,227.81
1767909606,242.95
1767909607,237.25
1767909608,223.00
1767909609,224.71
1767909610,237.88
1767909611,231.62
1767909612,247.39
1767909613,236.44
1767909614,229.45
1767909615,227.25
1767909617,238.27
1767909618,225.09
1767909619,228.33
1767909620,231.99
1767909621,235.08
1767909622,237.92
1767909623,229.51
1767909624,224.03
1767909625,227.83
1767909626,226.92
1767909627,240.01
1767909628,227.15
1767909629,240.04
1767909630,229.53
1767909631,238.38
1767909632,229.50
1767909633,230.61
1767909634,239.62
1767909635,230.79
1767909636,226.32
1767909637,228.12
1767909638,239.25
1767909639,230.57
1767909640,230.26
1767909641,226.19
1767909642,236.81
1767909643,225.63
1767909644,233.93
1767909645,240.30
1767909646,231.05
1767909647,237.40
1767909648,231.07
1767909649,227.76
1767909650,229.67
1767909651,226.20
1767909652,225.11
1767909653,223.34
1767909654,228.31
1767909656,240.78
1767909657,230.20
1767909658,229.23
1767909659,233.01
1767909660,223.97
1767909661,232.08
1767909662,232.21
1767909663,227.44
1767909664,231.82
1767909665,223.94
1767909666,231.23
1767909667,233.44
1767909668,231.05
1767909669,229.76
1767909670,222.26
1767909671,236.66
1767909672,223.92
1767909673,234.95
1767909674,230.01
1767909675,237.11
1767909676,223.70
1767909677,230.38
1767909678,230.82
1767909679,228.44
1767909680,236.60
1767909681,234.47
1767909682,238.18
1767909683,238.15
1767909684,231.43
1767909685,227.54
1767909686,227.09
1767909687,239.79
1767909688,228.25
1767909689,229.42
1767909690,229.18
1767909691,234.72
1767909692,235.93
1767909693,222.96
1767909695,227.64
1767909696,235.68
1767909697,222.70
1767909698,231.60
1767909699,226.62
1767909700,232.87
1767909701,234.04
1767909702,233.98
1767909703,234.82
1767909704,231.60
1767909705,226.73
1767909706,231.65
1767909707,230.25
1767909708,233.84
1767909709,241.01
1767909710,235.07
1767909711,229.13
1767909712,239.60
1767909713,234.29
1767909714,224.78
1767909715,231.13
1767909716,224.56
1767909717,229.05
1767909718,233.25
1767909719,227.80
1767909720,220.02
1767909721,224.96
1767909722,228.65
1767909723,233.57
1767909724,225.27
1767909725,230.14
1767909726,230.01
1767909727,230.02
1767909728,240.21
1767909729,224.40
1767909730,227.88
1767909731,230.65
1767909732,232.29
1767909733,228.88
1767909735,224.56
1767909736,220.79
1767909737,237.07
1767909738,229.83
1767909739,234.58
1767909740,235.18
1767909741,234.76
1767909742,236.54
1767909743,233.39
1767909744,231.05
1767909745,234.43
1767909746,225.01
1767909747,221.21
1767909748,223.33
1767909749,227.18
1767909750,224.01
1767909751,243.51
1767909752,228.11
1767909753,235.10
1767909754,227.45
1767909755,237.97
1767909756,230.63
1767909757,236.06
1767909758,226.63
1767909759,230.78
1767909760,232.61
1767909761,232.35
1767909762,223.99
1767909763,222.53
1767909764,231.91
1767909765,231.50
1767909766,246.98
1767909767,227.37
1767909768,226.31
1767909769,238.60
1767909770,229.94
1767909771,233.24
1767909773,223.75
1767909774,222.50
1767909775,224.81
1767909776,227.24
1767909777,234.32
1767909778,231.02
1767909779,231.32
1767909780,234.03
1767909781,230.13
1767909782,230.61
1767909783,226.20
1767909784,236.13
1767909785,223.90
1767909786,232.00
1767909787,224.27
1767909788,229.67
1767909789,236.68
1767909790,223.30
1767909791,226.59
1767909792,221.85
1767909793,219.91
1767909794,224.83
1767909795,223.15
1767909796,222.18
1767909797,228.14
1767909798,240.77
1767909799,237.31
1767909800,231.78
1767909801,229.70
1767909802,231.51
1767909803,226.36
1767909804,237.86
1767909805,227.81
1767909806,233.63
1767909807,221.21
1767909808,231.29
1767909809,236.08
1767909810,228.74
1767909811,228.09
1767909813,237.18
1767909814,240.78
1767909815,232.46
1767909816,226.10
1767909817,232.35
1767909818,233.11
1767909819,228.24
1767909820,242.95
1767909821,230.00
1767909822,225.57
1767909823,235.67
1767909824,237.12
1767909825,227.72
1767909826,226.40
1767909827,228.82
1767909828,226.19
1767909829,231.79
1767909830,230.36
1767909831,228.87
1767909832,223.63
1767909833,234.58
1767909834,233.28
1767909835,236.05
1767909836,233.75
1767909837,230.57
1767909838,233.11
1767909839,226.32
1767909840,228.11
1767909841,228.50
1767909842,223.68
1767909843,233.69
1767909844,236.04
1767909845,231.27
1767909846,225.98
1767909847,234.14
1767909848,231.76
1767909849,228.44
1767909850,229.25
1767909852,224.18
1767909853,224.34
1767909854,227.26
1767909855,231.16
1767909856,225.30
1767909857,234.12
1767909858,230.37
1767909859,230.36
1767909860,239.90
1767909861,229.92
1767909862,224.61
1767909863,230.79
1767909864,231.25
1767909865,226.29
1767909866,230.00
1767909867,222.40
1767909868,238.54
1767909869,237.68
1767909870,226.37
1767909871,226.65
1767909872,227.21
1767909873,238.44
1767909874,230.43
1767909875,232.95
1767909876,233.71
1767909877,232.28
1767909878,223.51
1767909879,233.41
1767909880,234.82
1767909881,227.53
1767909882,221.51
1767909883,230.01
1767909884,223.56
1767909885,220.38
1767909886,233.77
1767909887,233.50
1767909888,219.27
1767909889,229.75
1767909891,229.85
1767909892,229.63
1767909893,232.70
1767909894,231.66
1767909895,226.32
1767909896,224.07
1767909897,229.92
1767909898,224.10
1767909899,239.92
1767909900,233.19
1767909901,227.17
1767909902,232.33
1767909903,232.65
1767909904,234.29
1767909905,230.21
1767909906,235.56
1767909907,229.03
1767909908,233.88
1767909909,231.38
1767909910,227.85
1767909911,227.66
1767909912,240.16
1767909913,225.68
1767909914,230.58
1767909915,226.23
1767909916,229.14
1767909917,225.74
1767909918,238.21
1767909919,231.39
1767909920,233.66
1767909921,232.18
1767909922,237.10
1767909923,227.43
1767909924,228.63
1767909925,232.01
1767909926,239.11
1767909927,236.53
1767909928,226.99
1767909929,233.77
1767909931,225.73
1767909932,236.68
1767909933,232.54
1767909934,233.52
1767909935,225.27
1767909936,235.00
1767909937,226.30
1767909938,220.92
1767909939,227.04
1767909940,236.67
1767909941,221.92
1767909942,232.32
1767909943,234.05
1767909944,225.67
1767909945,226.78
1767909946,235.32
1767909947,231.07
1767909948,226.58
1767909949,221.74
1767909950,239.58
1767909951,222.66
1767909952,230.94
1767909953,231.44
1767909954,228.75
1767909955,238.21
1767909956,223.58
1767909957,228.24
1767909958,232.13
1767909959,236.67
1767909960,228.27
1767909961,229.59
1767909962,218.21
1767909963,224.35
1767909964,230.34
1767909965,225.64
1767909966,227.78
1767909967,228.06
1767909968,228.59
1767909970,235.18
1767909971,236.62
1767909972,237.34
1767909973,226.88
1767909974,240.21
1767909975,230.10
1767909976,227.78
1767909977,222.45
1767909978,226.66
1767909979,236.15
1767909980,232.61
1767909981,233.48
1767909982,234.05
1767909983,241.27
1767909984,227.91
1767909985,229.23
1767909986,229.99
1767909987,228.07
1767909988,225.61
1767909989,238.28
1767909990,243.04
1767909991,230.32
1767909992,228.12
1767909993,239.15
1767909994,227.48
1767909995,224.66
1767909996,220.48
1767909997,230.58
1767909998,225.34
1767909999,225.27
1767910000,225.65
1767910001,229.37
1767910002,231.10
1767910003,235.64
1767910004,232.03
1767910005,233.10
1767910006,236.31
1767910007,226.30
1767910009,223.19
1767910010,225.27
1767910011,230.55
1767910012,221.11
1767910013,232.38
1767910014,228.96
1767910015,227.62
1767910016,235.26
1767910017,222.75
1767910018,236.75
1767910019,232.52
1767910020,229.53
1767910021,231.01
1767910022,233.95
1767910023,227.84
1767910024,223.27
1767910025,237.96
1767910026,224.96
1767910027,236.49
1767910028,224.60
1767910029,226.36
1767910030,228.38
1767910031,226.13
1767910032,235.31
1767910033,228.04
1767910034,239.45
1767910035,231.25
1767910036,227.43
1767910037,222.68
1767910038,227.35
1767910039,223.46
1767910040,227.09
1767910041,235.71
1767910042,225.67
1767910043,226.48
1767910044,228.39
1767910045,227.23
1767910046,234.59
1767910048,223.94
1767910049,232.74
1767910050,230.67
1767910051,232.46
1767910052,230.19
1767910053,241.52
1767910054,223.09
1767910055,229.80
1767910056,237.06
1767910057,222.59
1767910058,226.27
1767910059,233.61
1767910060,225.03
1767910061,235.43
1767910062,230.43
1767910063,234.13
1767910064,229.12
1767910065,232.65
1767910066,240.79
1767910067,230.07
1767910068,226.45
1767910069,222.76
1767910070,221.31
1767910071,227.94
1767910072,237.37
1767910073,233.79
1767910074,229.81
1767910075,225.01
1767910076,223.39
1767910077,237.81
1767910078,233.19
1767910079,232.78
1767910080,237.97
1767910081,235.62
1767910082,221.77
1767910083,226.65
1767910084,230.93
1767910085,225.06
1767910086,230.40
1767910088,232.14
1767910089,235.53
1767910090,227.18
1767910091,231.57
1767910092,230.55
1767910093,238.64
1767910094,228.29
1767910095,230.05
1767910096,237.35
1767910097,227.76
1767910098,228.07
1767910099,225.20
1767910100,226.27
1767910101,227.66
1767910102,232.62
1767910103,231.09
1767910104,239.52
1767910105,234.95
1767910106,225.72
1767910107,229.72
1767910108,222.50
1767910109,234.76
1767910110,227.70
1767910111,233.22
1767910112,234.43
1767910113,224.77
1767910114,216.57
1767910115,227.73
1767910116,224.62
1767910117,226.77
1767910118,231.93
1767910119,228.28
1767910120,227.73
1767910121,229.37
1767910122,223.44
1767910123,226.97
1767910124,229.69
1767910126,226.73
1767910127,232.71
1767910128,233.36
1767910129,229.36
1767910130,226.66
1767910131,234.71
1767910132,222.91
1767910133,234.65
1767910134,229.06
1767910135,234.54
1767910136,223.95
1767910137,224.93
1767910138,237.10
1767910139,225.32
1767910140,232.80
1767910141,232.96
1767910142,222.37
1767910143,232.51
1767910144,228.05
1767910145,223.57
1767910146,236.19
1767910147,226.22
1767910148,237.71
1767910149,226.27
1767910150,234.62
1767910151,231.60
1767910152,232.92
1767910153,234.49
1767910154,227.02
1767910155,236.23
1767910156,233.09
1767910157,234.05
1767910158,235.03
1767910159,228.90
1767910160,234.86
1767910161,229.17
1767910162,232.13
1767910163,236.93
1767910165,234.57
1767910166,223.37
1767910167,238.98
1767910168,226.27
1767910169,237.96
1767910170,221.62
1767910171,229.71
1767910172,229.36
1767910173,235.81
1767910174,225.54
1767910175,234.93
1767910176,233.12
1767910177,232.56
1767910178,225.55
1767910179,229.88
1767910180,234.01
1767910181,236.64
1767910182,224.76
1767910183,224.59
1767910184,232.49
1767910185,224.45
1767910186,231.57
1767910187,227.39
1767910188,232.45
1767910189,220.43
1767910190,237.27
1767910191,226.92
1767910192,228.76
1767910193,211.63
1767910194,224.81
1767910195,234.43
1767910196,232.18
1767910197,226.14
1767910198,226.52
1767910199,221.19
1767910200,223.25
1767910201,221.16
1767910202,228.69
1767910203,224.84
1767910205,221.12
1767910206,227.39
1767910207,233.47
1767910208,226.86
1767910209,230.63
1767910210,225.61
1767910211,237.05
1767910212,225.93
1767910213,222.61
1767910214,229.56
1767910215,232.30
1767910216,233.69
1767910217,229.77
1767910218,228.50
1767910219,227.04
1767910220,226.54
1767910221,235.68
1767910222,235.80
1767910223,231.34
1767910224,222.66
1767910225,230.91
1767910226,236.87
1767910227,234.94
1767910228,227.63
1767910229,233.73
1767910230,232.80
1767910231,229.40
1767910232,221.47
1767910233,236.96
1767910234,234.52
1767910235,222.08
1767910236,226.86
1767910237,235.26
1767910238,222.58
1767910239,229.47
1767910240,242.31
1767910241,238.34
1767910242,220.06
1767910244,226.92
1767910245,234.05
1767910246,224.12
1767910247,226.48
1767910248,232.72
1767910249,231.14
1767910250,229.15
1767910251,231.26
1767910252,234.95
1767910253,220.37
1767910254,237.18
1767910255,232.17
1767910256,223.69
1767910257,232.33
1767910258,230.25
1767910259,225.81
1767910260,222.34
1767910261,237.98
1767910262,229.05
1767910263,240.53
1767910264,230.26
1767910265,224.18
1767910266,224.15
1767910267,237.06
1767910268,243.49
1767910269,225.15
1767910270,222.49
1767910271,218.65
1767910272,225.19
1767910273,225.77
1767910274,221.29
1767910275,237.45
1767910276,233.16
1767910277,235.81
1767910278,219.91
1767910279,237.81
1767910280,224.29
1767910281,228.55
1767910282,233.09
1767910284,222.27
1767910285,236.61
1767910286,227.97
1767910287,232.61
1767910288,233.22
1767910289,223.33
1767910290,224.30
1767910291,228.42
1767910292,230.25
1767910293,228.98
1767910294,221.06
1767910295,231.64
1767910296,223.76
1767910297,238.92
1767910298,237.63
1767910299,222.58
1767910300,233.11
1767910301,224.87
1767910302,225.10
1767910303,232.32
1767910304,226.93
1767910305,224.21
1767910306,236.68
1767910307,228.05
1767910308,236.92
1767910309,231.44
1767910310,228.66
1767910311,230.92
1767910312,227.97
1767910313,224.53
1767910314,235.07
1767910315,232.10
1767910316,226.71
1767910317,224.94
1767910318,226.82
1767910319,225.20
1767910320,231.56
1767910321,233.44
1767910323,238.14
1767910324,228.58
1767910325,225.98
1767910326,240.79
1767910327,225.07
1767910328,232.28
1767910329,235.90
1767910330,237.12
1767910331,227.32
1767910332,228.41
1767910333,232.19
1767910334,225.41
1767910335,235.60
1767910336,234.45
1767910337,220.86
1767910338,234.58
1767910339,228.12
1767910340,230.49
1767910341,229.54
1767910342,230.74
1767910343,238.95
1767910344,226.75
1767910345,223.72
1767910346,233.44
1767910347,223.04
1767910348,200.97
1767910349,199.38
1767910350,231.85
1767910351,234.34
1767910352,239.37
1767910353,235.96
1767910354,226.92
1767910355,232.33
1767910356,237.69
1767910357,226.68
1767910358,232.25
1767910359,230.67
1767910360,232.44
1767910361,232.23
1767910363,236.78
1767910364,228.74
1767910365,231.50
1767910366,230.25
1767910367,229.64
1767910368,235.18
1767910369,232.71
1767910370,235.79
1767910371,237.76
1767910372,223.45
1767910373,237.63
1767910374,223.43
1767910375,240.92
1767910376,228.87
1767910377,236.80
1767910378,226.27
1767910379,229.65
1767910380,236.34
1767910381,230.25
1767910382,236.20
1767910383,223.65
1767910384,229.65
1767910385,231.97
1767910386,231.89
1767910387,226.88
1767910388,234.83
1767910389,234.99
1767910390,224.29
1767910391,234.63
1767910392,231.53
1767910393,233.41
1767910394,232.23
1767910395,226.32
1767910396,232.49
1767910397,229.11
1767910398,226.57
