timestamp,gpu_util_percent,memory_util_percent
1767909009,79,36
1767909010,71,34
1767909011,72,36
1767909012,81,39
1767909013,78,36
1767909014,89,41
1767909015,89,42
1767909016,87,44
1767909017,86,44
1767909018,84,42
1767909019,81,40
1767909020,78,36
1767909021,86,38
1767909022,89,43
1767909023,72,38
1767909024,78,39
1767909025,77,35
1767909026,80,36
1767909028,85,38
1767909029,88,41
1767909030,78,36
1767909031,78,35
1767909032,83,37
1767909033,87,39
1767909034,89,41
1767909035,88,43
1767909036,85,43
1767909037,84,38
1767909038,75,41
1767909039,69,33
1767909040,90,41
1767909041,78,34
1767909042,84,42
1767909043,87,45
1767909044,83,37
1767909045,86,40
1767909046,85,38
1767909047,87,39
1767909048,87,39
1767909049,88,40
1767909050,87,40
1767909051,87,40
1767909052,66,32
1767909053,71,37
1767909054,79,35
1767909055,80,36
1767909056,81,36
1767909057,85,38
1767909058,88,39
1767909059,88,42
1767909060,79,35
1767909061,78,35
1767909062,82,36
1767909063,49,24
1767909064,88,41
1767909065,79,41
1767909067,70,32
1767909068,85,37
1767909069,83,37
1767909070,88,40
1767909071,89,43
1767909072,86,44
1767909073,81,39
1767909074,79,36
1767909075,82,36
1767909076,83,42
1767909077,80,37
1767909078,81,36
1767909079,86,39
1767909080,76,40
1767909081,71,34
1767909082,87,44
1767909083,85,44
1767909084,88,39
1767909085,89,43
1767909086,87,44
1767909087,82,42
1767909088,80,35
1767909089,82,37
1767909090,87,40
1767909091,78,37
1767909092,78,35
1767909093,79,36
1767909094,78,40
1767909095,67,33
1767909096,85,38
1767909097,81,37
1767909098,82,36
1767909099,89,43
1767909100,87,45
1767909101,81,39
1767909102,80,35
1767909103,84,38
1767909104,88,41
1767909105,88,44
1767909107,85,43
1767909108,87,39
1767909109,64,35
1767909110,62,28
1767909111,81,37
1767909112,80,36
1767909113,85,39
1767909114,89,42
1767909115,79,35
1767909116,81,37
1767909117,88,39
1767909118,78,33
1767909119,87,45
1767909120,82,40
1767909121,80,35
1767909122,83,37
1767909123,75,37
1767909124,80,35
1767909125,83,36
1767909126,86,39
1767909127,90,43
1767909128,87,43
1767909129,81,38
1767909130,80,36
1767909131,85,43
1767909132,83,40
1767909133,80,34
1767909134,84,38
1767909135,88,42
1767909136,87,45
1767909137,69,32
1767909138,89,39
1767909139,90,43
1767909140,87,45
1767909141,83,42
1767909142,79,36
1767909143,80,35
1767909144,83,38
1767909145,90,41
1767909147,79,36
1767909148,82,37
1767909149,87,40
1767909150,89,44
1767909151,68,37
1767909152,77,42
1767909153,80,37
1767909154,81,36
1767909155,86,43
1767909156,81,38
1767909157,80,36
1767909158,85,38
1767909159,89,41
1767909160,88,45
1767909161,86,43
1767909162,87,39
1767909163,89,42
1767909164,88,45
1767909165,64,31
1767909166,69,37
1767909167,80,35
1767909168,83,36
1767909169,85,38
1767909170,83,40
1767909171,80,36
1767909172,80,35
1767909173,82,36
1767909174,84,38
1767909175,88,39
1767909176,89,43
1767909177,87,43
1767909178,79,36
1767909179,65,35
1767909180,73,38
1767909181,59,29
1767909182,70,37
1767909183,74,38
1767909185,71,37
1767909186,76,40
1767909187,87,44
1767909188,87,45
1767909189,83,42
1767909190,79,36
1767909191,79,35
1767909192,87,45
1767909193,72,37
1767909194,79,33
1767909195,83,42
1767909196,79,36
1767909197,83,37
1767909198,86,39
1767909199,64,31
1767909200,66,36
1767909201,87,39
1767909202,90,41
1767909203,88,45
1767909204,86,43
1767909205,83,41
1767909206,80,36
1767909207,88,43
1767909208,88,44
1767909209,82,42
1767909210,79,34
1767909211,82,36
1767909212,85,38
1767909213,78,42
1767909214,71,33
1767909215,81,36
1767909216,85,39
1767909217,81,35
1767909218,84,38
1767909219,88,40
1767909220,89,43
1767909221,88,44
1767909222,83,37
1767909224,89,40
1767909225,89,43
1767909226,86,43
1767909227,78,36
1767909228,71,34
1767909229,66,32
1767909230,89,43
1767909231,79,35
1767909232,84,38
1767909233,89,42
1767909234,88,44
1767909235,84,43
1767909236,78,36
1767909237,81,36
1767909238,86,38
1767909239,81,38
1767909240,81,35
1767909241,83,36
1767909242,75,39
1767909243,79,40
1767909244,85,37
1767909245,81,36
1767909246,88,44
1767909247,85,42
1767909248,81,39
1767909249,80,35
1767909250,84,37
1767909251,86,40
1767909252,88,43
1767909253,86,43
1767909254,87,38
1767909255,86,42
1767909256,66,31
1767909257,85,42
1767909258,80,36
1767909259,81,35
1767909260,84,37
1767909261,82,40
1767909262,80,36
1767909264,80,35
1767909265,84,38
1767909266,89,40
1767909267,88,44
1767909268,83,43
1767909269,79,36
1767909270,60,29
1767909271,54,26
1767909272,86,39
1767909273,82,37
1767909274,77,35
1767909275,86,38
1767909276,89,42
1767909277,88,45
1767909278,86,38
1767909279,88,40
1767909280,88,44
1767909281,84,42
1767909282,81,37
1767909283,79,35
1767909284,85,38
1767909285,75,41
1767909286,83,37
1767909287,88,41
1767909288,88,44
1767909289,85,42
1767909290,81,38
1767909291,80,35
1767909292,83,37
1767909293,83,43
1767909294,80,36
1767909295,80,36
1767909296,84,37
1767909297,76,34
1767909298,75,35
1767909299,67,31
1767909300,87,44
1767909301,85,38
1767909303,88,43
1767909304,88,43
1767909305,87,44
1767909306,88,44
1767909307,84,43
1767909308,84,42
1767909309,83,37
1767909310,85,37
1767909311,80,34
1767909312,79,35
1767909313,71,34
1767909314,64,31
1767909315,89,39
1767909316,87,42
1767909317,79,35
1767909318,78,33
1767909319,78,35
1767909320,82,39
1767909321,81,36
1767909322,78,35
1767909323,80,38
1767909324,69,32
1767909325,84,36
1767909326,87,38
1767909327,69,38
1767909328,78,39
1767909329,84,42
1767909330,80,37
1767909331,80,36
1767909332,90,41
1767909333,87,43
1767909334,88,44
1767909335,86,44
1767909336,87,43
1767909337,81,38
1767909338,80,36
1767909339,80,35
1767909340,87,44
1767909341,70,33
1767909343,72,34
1767909344,79,34
1767909345,78,34
1767909346,82,36
1767909347,80,35
1767909348,70,33
1767909349,84,43
1767909350,83,41
1767909351,78,36
1767909352,81,35
1767909353,85,38
1767909354,88,42
1767909355,87,45
1767909356,73,39
1767909357,87,40
1767909358,90,43
1767909359,90,42
1767909360,88,44
1767909361,87,44
1767909362,86,44
1767909363,39,20
1767909364,82,41
1767909365,84,42
1767909366,79,37
1767909367,79,36
1767909368,78,34
1767909369,75,33
1767909370,70,38
1767909371,82,40
1767909372,79,35
1767909373,85,37
1767909374,87,39
1767909375,90,42
1767909376,88,44
1767909377,84,43
1767909378,79,36
1767909379,89,41
1767909380,88,42
1767909382,87,44
1767909383,82,42
1767909384,65,31
1767909385,73,39
1767909386,73,37
1767909387,67,30
1767909388,66,30
1767909389,71,37
1767909390,77,38
1767909391,70,30
1767909392,89,43
1767909393,87,44
1767909394,84,42
1767909395,88,39
1767909396,88,42
1767909397,88,45
1767909398,86,44
1767909399,82,40
1767909400,80,35
1767909401,81,36
1767909402,85,38
1767909403,82,41
1767909404,78,41
1767909405,75,34
1767909406,85,38
1767909407,89,42
1767909408,88,43
1767909409,85,43
1767909410,87,39
1767909411,90,40
1767909412,87,43
1767909413,87,44
1767909414,84,42
1767909415,81,38
1767909416,80,34
1767909417,69,32
1767909418,78,40
1767909419,80,37
1767909420,80,35
1767909422,82,36
1767909423,68,34
1767909424,77,33
1767909425,87,44
1767909426,85,42
1767909427,88,40
1767909428,87,43
1767909429,88,45
1767909430,82,41
1767909431,79,37
1767909432,77,37
1767909433,66,31
1767909434,79,36
1767909435,79,35
1767909436,85,37
1767909437,89,42
1767909438,88,45
1767909439,82,40
1767909440,80,35
1767909441,86,39
1767909442,79,35
1767909443,83,37
1767909444,88,40
1767909445,90,43
1767909446,70,37
1767909447,75,40
1767909448,80,35
1767909449,87,45
1767909450,83,42
1767909451,82,36
1767909452,81,36
1767909453,85,38
1767909454,89,42
1767909455,88,44
1767909456,83,41
1767909457,88,40
1767909458,89,43
1767909459,87,45
1767909461,66,37
1767909462,76,40
1767909463,89,42
1767909464,88,43
1767909465,81,36
1767909466,85,37
1767909467,88,42
1767909468,88,45
1767909469,83,40
1767909470,78,36
1767909471,80,35
1767909472,81,36
1767909473,85,43
1767909474,80,36
1767909475,74,35
1767909476,63,30
1767909477,89,40
1767909478,89,42
1767909479,79,35
1767909480,81,35
1767909481,84,38
1767909482,89,42
1767909483,88,44
1767909484,84,43
1767909485,79,37
1767909486,89,41
1767909487,89,45
1767909488,87,43
1767909489,67,31
1767909490,67,36
1767909491,82,35
1767909492,79,34
1767909493,77,33
1767909494,81,35
1767909495,82,36
1767909496,79,33
1767909497,83,42
1767909499,87,41
1767909500,78,33
1767909501,80,37
1767909502,88,43
1767909503,79,39
1767909504,80,41
1767909505,79,35
1767909506,88,44
1767909507,83,43
1767909508,80,37
1767909509,80,36
1767909510,88,43
1767909511,88,45
1767909512,83,42
1767909513,80,37
1767909514,80,34
1767909515,82,36
1767909516,82,35
1767909517,74,37
1767909518,67,31
1767909519,79,35
1767909520,81,36
1767909521,84,38
1767909522,89,42
1767909523,87,45
1767909524,85,43
1767909525,80,38
1767909526,89,43
1767909527,88,44
1767909528,82,42
1767909529,80,36
1767909530,80,35
1767909531,78,42
1767909532,71,33
1767909533,80,35
1767909534,82,36
1767909535,86,38
1767909536,89,40
1767909538,89,41
1767909539,88,42
1767909540,86,44
1767909541,83,36
1767909542,86,38
1767909543,87,39
1767909544,88,43
1767909545,87,44
1767909546,72,33
1767909547,73,35
1767909548,80,35
1767909549,89,43
1767909550,87,45
1767909551,86,44
1767909552,83,41
1767909553,81,38
1767909554,80,35
1767909555,81,36
1767909556,86,43
1767909557,82,41
1767909558,79,35
1767909559,71,33
1767909560,65,32
1767909561,88,43
1767909562,88,44
1767909563,85,43
1767909564,84,38
1767909565,89,39
1767909566,89,44
1767909567,88,44
1767909568,85,43
1767909569,81,39
1767909570,79,35
1767909571,89,42
1767909572,88,43
1767909573,66,32
1767909574,72,39
1767909575,81,36
1767909577,80,34
1767909578,16,7
1767909579,85,42
1767909580,81,36
1767909581,89,39
1767909582,90,42
1767909583,85,43
1767909584,80,37
1767909585,79,34
1767909586,80,36
1767909587,85,44
1767909588,65,31
1767909589,67,37
1767909590,74,38
1767909591,68,36
1767909592,71,37
1767909593,65,31
1767909594,63,31
1767909595,74,30
1767909596,82,36
1767909597,85,37
1767909598,85,38
1767909599,87,39
1767909600,88,41
1767909601,88,42
1767909602,87,42
1767909603,79,36
1767909604,82,37
1767909605,85,38
1767909606,88,42
1767909607,85,44
1767909608,75,35
1767909609,80,34
1767909610,88,44
1767909611,87,45
1767909612,81,39
1767909613,81,35
1767909614,86,38
1767909615,87,39
1767909617,88,41
1767909618,88,41
1767909619,81,39
1767909620,81,36
1767909621,79,36
1767909622,66,31
1767909623,66,36
1767909624,85,38
1767909625,83,37
1767909626,87,42
1767909627,87,44
1767909628,88,44
1767909629,87,42
1767909630,84,37
1767909631,86,38
1767909632,86,39
1767909633,88,39
1767909634,79,37
1767909635,80,35
1767909636,79,41
1767909637,71,33
1767909638,89,41
1767909639,87,44
1767909640,86,43
1767909641,85,43
1767909642,89,39
1767909643,89,41
1767909644,89,43
1767909645,86,43
1767909646,81,39
1767909647,80,35
1767909648,84,37
1767909649,69,38
1767909650,79,41
1767909651,81,35
1767909652,84,37
1767909653,80,33
1767909654,76,35
1767909656,82,36
1767909657,88,39
1767909658,81,37
1767909659,80,35
1767909660,83,36
1767909661,85,38
1767909662,89,39
1767909663,89,42
1767909664,71,38
1767909665,77,41
1767909666,89,40
1767909667,89,43
1767909668,88,45
1767909669,86,43
1767909670,61,28
1767909671,83,37
1767909672,87,39
1767909673,81,40
1767909674,79,36
1767909675,82,36
1767909676,83,36
1767909677,86,39
1767909678,68,36
1767909679,78,42
1767909680,88,39
1767909681,89,42
1767909682,88,45
1767909683,86,45
1767909684,88,43
1767909685,88,41
1767909686,88,39
1767909687,88,40
1767909688,83,42
1767909689,86,43
1767909690,86,43
1767909691,81,38
1767909692,79,41
1767909693,77,35
1767909695,87,39
1767909696,83,40
1767909697,80,37
1767909698,80,35
1767909699,83,36
1767909700,85,38
1767909701,89,42
1767909702,87,44
1767909703,86,43
1767909704,86,38
1767909705,90,41
1767909706,70,38
1767909707,79,42
1767909708,80,36
1767909709,83,36
1767909710,87,39
1767909711,89,42
1767909712,80,36
1767909713,87,38
1767909714,89,39
1767909715,89,43
1767909716,88,44
1767909717,85,43
1767909718,81,37
1767909719,89,41
1767909720,67,35
1767909721,74,40
1767909722,80,39
1767909723,80,35
1767909724,83,36
1767909725,86,38
1767909726,89,40
1767909727,80,37
1767909728,81,36
1767909729,52,23
1767909730,79,36
1767909731,79,35
1767909732,84,37
1767909733,85,38
1767909735,78,40
1767909736,81,35
1767909737,83,37
1767909738,88,39
1767909739,89,42
1767909740,87,45
1767909741,84,42
1767909742,81,38
1767909743,89,42
1767909744,89,43
1767909745,87,41
1767909746,86,37
1767909747,82,36
1767909748,71,33
1767909749,65,32
1767909750,82,38
1767909751,80,35
1767909752,84,36
1767909753,87,39
1767909754,88,40
1767909755,88,43
1767909756,88,44
1767909757,85,37
1767909758,87,39
1767909759,90,39
1767909760,89,43
1767909761,88,45
1767909762,66,31
1767909763,67,35
1767909764,82,35
1767909765,88,45
1767909766,83,41
1767909767,81,37
1767909768,80,36
1767909769,82,36
1767909770,84,38
1767909771,88,40
1767909773,82,39
1767909774,81,36
1767909775,80,35
1767909776,68,31
1767909777,64,34
1767909778,89,43
1767909779,88,45
1767909780,85,43
1767909781,79,36
1767909782,81,36
1767909783,81,35
1767909784,83,37
1767909785,86,38
1767909786,88,40
1767909787,89,41
1767909788,88,43
1767909789,81,36
1767909790,77,40
1767909791,77,38
1767909792,66,30
1767909793,80,41
1767909794,78,40
1767909795,71,38
1767909796,64,31
1767909797,87,41
1767909798,81,39
1767909799,80,35
1767909800,83,36
1767909801,84,38
1767909802,88,39
1767909803,89,41
1767909804,77,35
1767909805,85,37
1767909806,79,36
1767909807,62,30
1767909808,85,43
1767909809,80,39
1767909810,78,41
1767909811,75,35
1767909813,83,40
1767909814,79,35
1767909815,83,37
1767909816,86,38
1767909817,89,42
1767909818,88,44
1767909819,85,42
1767909820,88,40
1767909821,88,43
1767909822,88,44
1767909823,82,41
1767909824,76,35
1767909825,72,39
1767909826,85,41
1767909827,88,45
1767909828,83,36
1767909829,86,39
1767909830,89,40
1767909831,90,42
1767909832,89,39
1767909833,88,41
1767909834,87,39
1767909835,86,43
1767909836,84,41
1767909837,82,42
1767909838,75,40
1767909839,76,36
1767909840,82,42
1767909841,88,43
1767909842,89,45
1767909843,82,36
1767909844,84,38
1767909845,86,39
1767909846,89,40
1767909847,89,43
1767909848,89,42
1767909849,89,41
1767909850,89,42
1767909852,82,40
1767909853,67,32
1767909854,69,38
1767909855,84,43
1767909856,88,44
1767909857,84,43
1767909858,84,44
1767909859,85,43
1767909860,87,44
1767909861,88,42
1767909862,90,41
1767909863,84,37
1767909864,83,37
1767909865,78,35
1767909866,76,33
1767909867,65,30
1767909868,87,43
1767909869,87,41
1767909870,91,41
1767909871,85,39
1767909872,88,39
1767909873,90,41
1767909874,83,43
1767909875,87,43
1767909876,87,44
1767909877,88,44
1767909878,88,44
1767909879,88,44
1767909880,70,38
1767909881,79,40
1767909882,86,38
1767909883,73,33
1767909884,77,34
1767909885,87,41
1767909886,88,40
1767909887,88,40
1767909888,53,23
1767909889,86,43
1767909891,86,42
1767909892,87,41
1767909893,86,39
1767909894,84,38
1767909895,79,41
1767909896,72,33
1767909897,87,41
1767909898,84,43
1767909899,86,45
1767909900,88,44
1767909901,88,45
1767909902,82,42
1767909903,81,40
1767909904,79,36
1767909905,80,34
1767909906,88,43
1767909907,88,44
1767909908,85,43
1767909909,73,37
1767909910,68,32
1767909911,84,37
1767909912,88,40
1767909913,81,38
1767909914,81,36
1767909915,81,36
1767909916,81,35
1767909917,83,36
1767909918,85,38
1767909919,88,38
1767909920,86,38
1767909921,83,42
1767909922,66,32
1767909923,70,37
1767909924,86,38
1767909925,84,39
1767909926,89,42
1767909927,88,44
1767909928,88,44
1767909929,82,36
1767909931,84,37
1767909932,86,39
1767909933,88,40
1767909934,89,43
1767909935,88,44
1767909936,85,43
1767909937,77,40
1767909938,76,36
1767909939,88,39
1767909940,88,39
1767909941,89,40
1767909942,87,44
1767909943,86,44
1767909944,84,37
1767909945,80,35
1767909946,83,36
1767909947,85,38
1767909948,88,39
1767909949,90,42
1767909950,87,44
1767909951,65,31
1767909952,78,39
1767909953,87,44
1767909954,87,44
1767909955,86,39
1767909956,79,35
1767909957,80,35
1767909958,78,34
1767909959,87,39
1767909960,87,41
1767909961,75,32
1767909962,68,30
1767909963,81,37
1767909964,82,35
1767909965,74,39
1767909966,79,40
1767909967,84,36
1767909968,87,41
1767909970,87,44
1767909971,80,38
1767909972,82,36
1767909973,88,39
1767909974,88,43
1767909975,81,36
1767909976,86,38
1767909977,86,38
1767909978,90,39
1767909979,89,43
1767909980,68,37
1767909981,76,40
1767909982,79,35
1767909983,88,44
1767909984,84,42
1767909985,80,37
1767909986,80,35
1767909987,81,36
1767909988,85,37
1767909989,88,40
1767909990,79,37
1767909991,81,36
1767909992,84,37
1767909993,89,39
1767909994,63,33
1767909995,75,40
1767909996,76,36
1767909997,70,37
1767909998,68,32
1767909999,62,34
1767910000,70,38
1767910001,84,36
1767910002,89,42
1767910003,88,45
1767910004,85,42
1767910005,81,38
1767910006,89,41
1767910007,88,42
1767910009,38,21
1767910010,88,44
1767910011,90,41
1767910012,89,40
1767910013,89,43
1767910014,66,31
1767910015,69,37
1767910016,85,38
1767910017,86,39
1767910018,88,41
1767910019,89,42
1767910020,88,43
1767910021,78,34
1767910022,81,35
1767910023,82,36
1767910024,84,37
1767910025,86,39
1767910026,89,39
1767910027,88,42
1767910028,71,37
1767910029,64,32
1767910030,84,37
1767910031,85,38
1767910032,88,39
1767910033,90,40
1767910034,88,44
1767910035,87,43
1767910036,88,44
1767910037,64,31
1767910038,78,31
1767910039,88,43
1767910040,88,44
1767910041,88,44
1767910042,65,31
1767910043,69,38
1767910044,85,38
1767910045,86,39
1767910046,89,39
1767910048,89,39
1767910049,89,42
1767910050,87,43
1767910051,88,44
1767910052,86,44
1767910053,84,37
1767910054,81,35
1767910055,82,36
1767910056,80,37
1767910057,66,32
1767910058,88,42
1767910059,87,43
1767910060,85,37
1767910061,89,42
1767910062,89,41
1767910063,88,42
1767910064,89,45
1767910065,85,43
1767910066,79,36
1767910067,80,35
1767910068,88,42
1767910069,88,44
1767910070,65,34
1767910071,75,40
1767910072,80,36
1767910073,81,35
1767910074,83,37
1767910075,88,39
1767910076,82,39
1767910077,80,35
1767910078,84,37
1767910079,85,38
1767910080,89,42
1767910081,87,44
1767910082,85,43
1767910083,84,37
1767910084,74,39
1767910085,75,35
1767910086,87,43
1767910088,88,43
1767910089,89,43
1767910090,87,40
1767910091,88,41
1767910092,79,38
1767910093,79,36
1767910094,78,35
1767910095,80,35
1767910096,83,37
1767910097,85,37
1767910098,84,37
1767910099,72,39
1767910100,81,37
1767910101,84,43
1767910102,87,44
1767910103,86,43
1767910104,82,39
1767910105,79,35
1767910106,79,35
1767910107,89,42
1767910108,88,43
1767910109,88,44
1767910110,84,43
1767910111,83,41
1767910112,80,37
1767910113,77,39
1767910114,76,34
1767910115,78,33
1767910116,88,40
1767910117,89,41
1767910118,89,43
1767910119,87,43
1767910120,86,44
1767910121,79,35
1767910122,88,41
1767910123,85,37
1767910124,77,33
1767910126,80,37
1767910127,71,32
1767910128,72,40
1767910129,84,38
1767910130,85,43
1767910131,83,42
1767910132,82,39
1767910133,80,36
1767910134,78,35
1767910135,79,35
1767910136,79,35
1767910137,89,43
1767910138,87,44
1767910139,88,44
1767910140,86,43
1767910141,73,39
1767910142,75,36
1767910143,83,42
1767910144,87,44
1767910145,81,35
1767910146,85,38
1767910147,89,39
1767910148,89,43
1767910149,88,38
1767910150,86,38
1767910151,81,38
1767910152,79,35
1767910153,88,45
1767910154,87,44
1767910155,64,31
1767910156,69,37
1767910157,79,33
1767910158,79,35
1767910159,83,37
1767910160,85,43
1767910161,83,40
1767910162,80,36
1767910163,81,36
1767910165,87,39
1767910166,89,40
1767910167,88,44
1767910168,86,43
1767910169,87,38
1767910170,65,35
1767910171,86,45
1767910172,85,43
1767910173,79,37
1767910174,80,34
1767910175,83,37
1767910176,85,42
1767910177,81,39
1767910178,80,35
1767910179,82,36
1767910180,85,38
1767910181,89,42
1767910182,89,44
1767910183,78,41
1767910184,71,37
1767910185,79,32
1767910186,81,38
1767910187,80,36
1767910188,79,35
1767910189,78,34
1767910190,80,34
1767910191,81,36
1767910192,81,35
1767910193,28,13
1767910194,87,45
1767910195,87,43
1767910196,84,42
1767910197,65,31
1767910198,65,36
1767910199,64,30
1767910200,76,40
1767910201,75,38
1767910202,69,38
1767910203,73,38
1767910205,71,31
1767910206,85,37
1767910207,78,34
1767910208,80,35
1767910209,87,41
1767910210,89,40
1767910211,88,43
1767910212,89,40
1767910213,82,36
1767910214,76,33
1767910215,89,40
1767910216,87,40
1767910217,72,33
1767910218,63,32
1767910219,87,40
1767910220,87,38
1767910221,80,35
1767910222,78,34
1767910223,90,40
1767910224,89,39
1767910225,89,40
1767910226,89,43
1767910227,88,44
1767910228,87,45
1767910229,86,43
1767910230,83,42
1767910231,73,39
1767910232,76,37
1767910233,86,44
1767910234,84,42
1767910235,88,37
1767910236,87,38
1767910237,88,39
1767910238,85,42
1767910239,88,43
1767910240,87,43
1767910241,87,42
1767910242,88,42
1767910244,77,33
1767910245,80,35
1767910246,76,41
1767910247,85,43
1767910248,82,38
1767910249,79,36
1767910250,79,35
1767910251,81,36
1767910252,86,38
1767910253,89,39
1767910254,80,39
1767910255,80,37
1767910256,83,42
1767910257,84,42
1767910258,82,40
1767910259,66,32
1767910260,73,38
1767910261,82,36
1767910262,87,44
1767910263,82,42
1767910264,85,43
1767910265,85,42
1767910266,82,40
1767910267,81,39
1767910268,78,36
1767910269,80,37
1767910270,80,36
1767910271,89,42
1767910272,87,42
1767910273,67,36
1767910274,78,39
1767910275,86,44
1767910276,86,43
1767910277,83,36
1767910278,83,36
1767910279,85,38
1767910280,83,37
1767910281,86,38
1767910282,87,39
1767910284,88,39
1767910285,89,41
1767910286,81,39
1767910287,81,41
1767910288,64,30
1767910289,70,38
1767910290,80,35
1767910291,79,35
1767910292,80,35
1767910293,88,41
1767910294,89,39
1767910295,90,39
1767910296,84,42
1767910297,79,35
1767910298,81,36
1767910299,83,36
1767910300,86,38
1767910301,85,43
1767910302,66,31
1767910303,66,36
1767910304,82,39
1767910305,80,37
1767910306,78,35
1767910307,82,36
1767910308,82,42
1767910309,82,40
1767910310,79,37
1767910311,80,35
1767910312,80,35
1767910313,83,36
1767910314,83,37
1767910315,81,35
1767910316,73,40
1767910317,74,36
1767910318,88,40
1767910319,89,40
1767910320,85,36
1767910321,80,34
1767910323,83,36
1767910324,88,43
1767910325,88,45
1767910326,86,43
1767910327,86,44
1767910328,88,44
1767910329,84,43
1767910330,79,37
1767910331,78,41
1767910332,88,45
1767910333,85,43
1767910334,88,42
1767910335,87,44
1767910336,84,41
1767910337,83,40
1767910338,80,36
1767910339,80,38
1767910340,82,36
1767910341,80,35
1767910342,78,33
1767910343,76,34
1767910344,66,32
1767910345,70,37
1767910346,82,36
1767910347,79,32
1767910348,16,7
1767910349,83,41
1767910350,80,38
1767910351,80,34
1767910352,78,35
1767910353,77,34
1767910354,79,35
1767910355,89,43
1767910356,87,45
1767910357,88,44
1767910358,67,31
1767910359,67,37
1767910360,79,36
1767910361,78,35
1767910363,79,35
1767910364,90,43
1767910365,88,44
1767910366,87,44
1767910367,81,40
1767910368,82,38
1767910369,80,36
1767910370,79,35
1767910371,88,42
1767910372,73,38
1767910373,76,39
1767910374,79,36
1767910375,80,36
1767910376,79,34
1767910377,78,35
1767910378,89,42
1767910379,89,41
1767910380,87,43
1767910381,87,42
1767910382,87,44
1767910383,87,44
1767910384,87,44
1767910385,86,43
1767910386,78,41
1767910387,72,34
1767910388,88,45
1767910389,84,42
1767910390,83,39
1767910391,85,42
1767910392,86,44
1767910393,80,36
1767910394,84,41
1767910395,87,43
1767910396,87,42
