timestamp,power_draw_w
1763736383,250.25
1763736384,249.01
1763736385,249.15
1763736386,250.48
1763736387,247.78
1763736388,249.35
1763736389,250.10
1763736390,247.37
1763736391,249.18
1763736392,250.06
1763736393,247.51
1763736394,249.28
1763736395,251.16
1763736396,248.12
1763736397,248.69
1763736398,250.03
1763736399,249.48
1763736400,249.60
1763736401,250.39
1763736402,249.48
1763736403,249.68
1763736404,251.19
1763736405,247.52
1763736407,248.75
1763736408,251.48
1763736409,248.44
1763736410,251.14
1763736411,250.96
1763736412,248.27
1763736413,233.11
1763736414,248.95
1763736415,249.54
1763736416,246.87
1763736417,248.01
1763736418,248.56
1763736419,249.37
1763736420,247.43
1763736421,249.26
1763736422,249.38
1763736423,248.27
1763736424,246.75
1763736425,249.08
1763736426,249.64
1763736427,248.42
1763736428,248.16
1763736429,248.51
1763736430,248.15
1763736431,248.38
1763736432,247.90
1763736433,249.44
1763736434,248.62
1763736435,247.76
1763736436,248.30
1763736437,248.85
1763736438,248.87
1763736439,247.32
1763736440,249.74
1763736441,235.15
1763736442,226.60
1763736443,248.67
1763736444,249.24
1763736446,248.10
1763736447,246.94
1763736448,248.26
1763736449,248.33
1763736450,248.49
1763736451,247.16
1763736452,247.68
1763736453,247.88
1763736454,246.74
1763736455,247.49
1763736456,246.99
1763736457,246.50
1763736458,248.37
1763736459,248.98
1763736460,247.64
1763736461,247.98
1763736462,248.10
1763736463,248.32
1763736464,247.35
1763736465,248.93
1763736466,247.39
1763736467,248.04
1763736468,247.60
1763736469,248.60
1763736470,248.73
1763736471,247.96
1763736472,247.34
1763736473,247.71
1763736474,248.33
1763736475,247.98
1763736476,247.80
1763736477,246.52
1763736478,232.58
1763736479,248.75
1763736480,248.76
1763736481,246.92
1763736482,248.84
1763736483,249.20
1763736485,249.09
1763736486,246.87
1763736487,247.93
1763736488,248.27
1763736489,248.58
1763736490,247.39
1763736491,248.64
1763736492,248.36
1763736493,247.53
1763736494,248.02
1763736495,246.90
1763736496,248.48
1763736497,248.99
1763736498,248.10
1763736499,247.06
1763736500,247.46
1763736501,247.84
1763736502,249.09
1763736503,247.60
1763736504,247.51
1763736505,247.62
1763736506,248.45
1763736507,248.65
1763736508,234.66
1763736509,176.22
1763736510,195.57
1763736511,245.63
1763736512,247.47
1763736513,248.37
1763736514,247.05
1763736515,246.43
1763736516,248.31
1763736517,248.33
1763736518,247.09
1763736519,246.63
1763736520,248.05
1763736521,248.66
1763736522,247.05
1763736523,246.99
1763736525,247.75
1763736526,231.73
1763736527,249.22
1763736528,247.36
1763736529,247.93
1763736530,248.40
1763736531,248.46
1763736532,247.04
1763736533,247.95
1763736534,248.94
1763736535,247.98
1763736536,246.42
1763736537,247.68
1763736538,248.68
1763736539,248.40
1763736540,247.01
1763736541,247.76
1763736542,248.15
1763736543,248.52
1763736544,247.11
1763736545,248.45
1763736546,247.63
1763736547,248.76
1763736548,246.90
1763736549,248.67
1763736550,248.78
1763736551,247.82
1763736552,247.20
1763736553,249.09
1763736554,248.63
1763736555,248.44
1763736556,247.75
1763736557,248.67
1763736558,249.33
1763736559,248.67
1763736560,247.26
1763736562,248.97
1763736563,249.32
1763736564,250.02
1763736565,247.84
1763736566,248.93
1763736567,249.10
1763736568,249.84
1763736569,247.84
1763736570,248.68
1763736571,249.32
1763736572,249.39
1763736573,247.94
1763736574,248.35
1763736575,243.92
1763736576,231.32
1763736577,232.52
1763736578,250.01
1763736579,248.86
1763736580,233.44
1763736581,249.33
1763736582,249.41
1763736583,249.94
1763736584,247.24
1763736585,248.91
1763736586,250.13
1763736587,249.82
1763736588,247.99
1763736589,249.12
1763736590,249.67
1763736591,248.99
1763736592,247.93
1763736593,249.24
1763736594,249.65
1763736595,248.38
1763736596,247.11
1763736597,249.17
1763736598,249.12
1763736599,248.90
1763736600,247.82
1763736602,248.88
1763736603,249.68
1763736604,248.39
1763736605,248.64
1763736606,249.80
1763736607,249.89
1763736608,247.44
1763736609,248.79
1763736610,249.66
1763736611,249.34
1763736612,247.97
1763736613,249.32
1763736614,249.68
1763736615,248.10
1763736616,247.51
1763736617,249.40
1763736618,249.61
1763736619,248.69
1763736620,247.50
1763736621,248.77
1763736622,249.79
1763736623,248.63
1763736624,248.92
1763736625,248.77
1763736626,249.05
1763736627,248.30
1763736628,249.55
1763736629,249.35
1763736630,249.78
1763736631,247.40
1763736632,248.95
1763736633,249.18
1763736634,250.18
1763736635,248.23
1763736636,249.08
1763736637,248.37
1763736638,248.85
1763736640,247.63
1763736641,248.36
1763736642,239.61
1763736643,223.99
1763736644,247.93
1763736645,248.38
1763736646,249.50
1763736647,247.91
1763736648,248.99
1763736649,248.14
1763736650,248.54
1763736651,245.57
1763736652,244.87
1763736653,248.85
1763736654,249.76
1763736655,247.60
1763736656,248.57
1763736657,248.47
1763736658,249.60
1763736659,247.40
1763736660,247.79
1763736661,233.03
1763736662,242.20
1763736663,248.75
1763736664,248.76
1763736665,248.73
1763736666,248.86
1763736667,248.71
1763736668,248.20
1763736669,248.45
1763736670,249.91
1763736671,248.47
1763736672,247.47
1763736673,248.76
1763736674,248.87
1763736675,248.94
1763736676,248.28
1763736677,248.23
1763736679,247.10
1763736680,248.28
1763736681,248.99
1763736682,248.17
1763736683,249.19
1763736684,248.84
1763736685,248.32
1763736686,247.91
1763736687,249.41
1763736688,249.01
1763736689,248.74
1763736690,248.11
1763736691,248.59
1763736692,249.29
1763736693,248.85
1763736694,247.97
1763736695,249.04
1763736696,249.86
1763736697,249.24
1763736698,247.75
1763736699,248.92
1763736700,249.60
1763736701,248.90
1763736702,247.72
1763736703,249.46
1763736704,249.69
1763736705,248.93
1763736706,247.11
1763736707,249.83
1763736708,237.65
1763736709,226.37
1763736710,249.50
1763736711,250.23
1763736712,247.70
1763736713,248.99
1763736714,248.77
1763736715,249.93
1763736716,248.27
1763736717,233.27
1763736719,249.18
1763736720,250.07
1763736721,249.15
1763736722,248.24
1763736723,248.77
1763736724,250.06
1763736725,248.64
1763736726,249.27
1763736727,248.99
1763736728,248.39
1763736729,248.08
1763736730,248.41
1763736731,249.95
1763736732,250.07
1763736733,247.20
1763736734,247.93
1763736735,249.29
1763736736,249.72
1763736737,247.35
1763736738,247.29
1763736739,248.57
1763736740,249.36
1763736741,247.44
1763736742,247.47
1763736743,249.07
1763736744,249.92
1763736745,247.63
1763736746,247.87
1763736747,249.06
1763736748,249.68
1763736749,247.57
1763736750,241.45
1763736751,249.60
1763736752,249.60
1763736753,249.01
1763736754,248.23
1763736755,248.74
1763736756,249.36
1763736758,249.56
1763736759,246.11
1763736760,249.13
1763736761,249.12
1763736762,250.68
1763736763,247.73
1763736764,246.57
1763736765,249.60
1763736766,250.25
1763736767,247.36
1763736768,247.98
1763736769,250.15
1763736770,249.58
1763736771,247.53
1763736772,248.87
1763736773,250.05
1763736774,250.62
1763736775,232.18
1763736776,229.07
1763736777,249.19
1763736778,247.34
1763736779,249.11
1763736780,249.49
1763736781,250.23
1763736782,247.49
1763736783,248.80
1763736784,248.47
1763736785,249.21
1763736786,247.42
1763736787,249.38
1763736788,249.02
1763736789,250.07
1763736790,247.45
1763736791,247.38
1763736792,249.59
1763736793,248.12
1763736794,247.60
1763736795,248.58
1763736797,248.75
1763736798,232.37
1763736799,248.57
1763736800,248.15
1763736801,247.86
1763736802,248.43
1763736803,249.20
1763736804,248.90
1763736805,247.03
1763736806,248.77
1763736807,249.81
1763736808,244.96
1763736809,246.82
1763736810,248.54
1763736811,249.80
1763736812,248.40
1763736813,241.17
1763736814,249.31
1763736815,242.38
1763736816,248.16
1763736817,247.41
1763736818,248.32
1763736819,249.12
1763736820,249.03
1763736821,246.89
1763736822,247.16
1763736823,248.37
1763736824,249.87
1763736825,248.28
1763736826,244.14
1763736827,248.03
1763736828,249.93
1763736829,248.05
1763736830,248.02
1763736831,247.01
1763736832,246.78
1763736833,246.74
1763736834,247.61
1763736836,246.04
1763736837,249.65
1763736838,247.78
1763736839,247.75
1763736840,248.68
1763736841,245.36
1763736842,233.04
1763736843,232.30
1763736844,248.67
1763736845,247.09
1763736846,248.95
1763736847,250.10
1763736848,249.04
1763736849,247.12
1763736850,248.94
1763736851,249.27
1763736852,248.31
1763736853,247.29
1763736854,248.55
1763736855,248.92
1763736856,248.69
1763736857,231.58
1763736858,249.06
1763736859,241.62
1763736860,250.55
1763736861,244.73
1763736862,248.92
1763736863,245.93
1763736864,249.34
1763736865,250.46
1763736866,249.21
1763736867,249.92
1763736868,248.27
1763736869,249.86
1763736870,248.86
1763736871,246.16
1763736872,250.83
1763736873,251.25
1763736875,249.55
1763736876,243.23
1763736877,251.00
1763736878,251.12
1763736879,249.21
1763736880,249.84
1763736881,249.87
1763736882,248.05
1763736883,249.09
1763736884,249.74
1763736885,251.02
1763736886,251.30
1763736887,248.72
1763736888,250.28
1763736889,243.75
1763736890,250.54
1763736891,249.71
1763736892,248.14
1763736893,250.62
1763736894,250.90
1763736895,244.29
1763736896,245.42
1763736897,250.12
1763736898,250.15
1763736899,250.09
1763736900,250.89
1763736901,251.47
1763736902,247.07
1763736903,242.72
1763736904,249.11
1763736905,252.23
1763736906,247.94
1763736907,246.04
1763736908,237.50
1763736909,235.19
1763736910,249.24
1763736911,244.43
1763736912,250.04
1763736914,247.04
1763736915,248.51
1763736916,247.37
1763736917,247.27
1763736918,249.34
1763736919,248.93
1763736920,249.57
1763736921,248.43
1763736922,251.44
1763736923,244.18
1763736924,246.62
1763736925,246.12
1763736926,250.90
1763736927,249.13
1763736928,239.78
1763736929,245.53
1763736930,251.28
1763736931,245.78
1763736932,247.58
1763736933,248.43
1763736934,251.12
1763736935,245.91
1763736936,247.91
1763736937,248.37
1763736938,250.76
1763736939,250.55
1763736940,246.27
1763736941,250.05
1763736942,246.28
1763736943,247.02
1763736944,249.22
1763736945,250.25
1763736946,244.26
1763736947,249.85
1763736948,247.02
1763736949,250.25
1763736950,246.01
1763736952,250.29
1763736953,243.46
1763736954,249.18
1763736955,246.40
1763736956,229.52
1763736957,245.51
1763736958,247.56
1763736959,248.88
1763736960,246.53
1763736961,243.89
1763736962,246.73
1763736963,248.20
1763736964,248.68
1763736965,248.27
1763736966,241.82
1763736967,247.33
1763736968,250.41
1763736969,252.07
1763736970,247.45
1763736971,249.93
1763736972,244.19
1763736973,251.94
1763736974,243.54
1763736975,229.23
1763736976,237.39
1763736977,250.97
1763736978,244.61
1763736979,249.16
1763736980,251.41
1763736981,251.47
1763736982,248.02
1763736983,250.44
1763736984,245.42
1763736985,251.07
1763736986,245.99
1763736987,249.66
1763736988,253.28
1763736989,251.04
1763736990,247.55
1763736992,243.11
1763736993,248.96
1763736994,251.14
1763736995,247.08
1763736996,249.84
1763736997,243.02
1763736998,246.96
1763736999,248.62
1763737000,250.03
1763737001,251.08
1763737002,247.48
1763737003,248.76
1763737004,247.44
1763737005,246.49
1763737006,248.09
1763737007,249.40
1763737008,248.35
1763737009,240.48
1763737010,247.30
1763737011,248.60
1763737012,248.87
1763737013,246.62
1763737014,243.09
1763737015,245.26
1763737016,246.80
1763737017,242.81
1763737018,250.89
1763737019,246.88
1763737020,241.63
1763737021,250.15
1763737022,251.78
1763737023,247.89
1763737024,242.53
1763737025,250.16
1763737026,248.63
1763737027,247.59
1763737028,248.78
1763737029,249.95
1763737031,248.01
1763737032,251.77
1763737033,246.51
1763737034,249.62
1763737035,250.05
1763737036,247.46
1763737037,247.42
1763737038,250.13
1763737039,250.93
1763737040,252.88
1763737041,238.75
1763737042,226.46
1763737043,252.32
1763737044,246.27
1763737045,241.38
1763737046,248.12
1763737047,251.85
1763737048,244.18
1763737049,234.05
1763737050,250.42
1763737051,247.17
1763737052,244.16
1763737053,248.77
1763737054,249.20
1763737055,247.62
1763737056,249.49
1763737057,247.59
1763737058,251.45
1763737059,251.83
1763737060,250.67
1763737061,247.82
1763737062,250.41
1763737063,247.49
1763737064,250.05
1763737065,248.50
1763737066,248.28
1763737067,251.78
1763737068,242.98
1763737070,250.72
1763737071,250.37
1763737072,248.94
1763737073,250.81
1763737074,243.84
1763737075,243.32
1763737076,248.59
1763737077,251.17
1763737078,250.20
1763737079,244.28
1763737080,248.78
1763737081,240.92
1763737082,246.87
1763737083,249.76
1763737084,247.61
1763737085,244.28
1763737086,243.90
1763737087,244.83
1763737088,245.04
1763737089,244.15
1763737090,246.48
1763737091,247.46
1763737092,243.78
1763737093,243.67
1763737094,249.86
1763737095,249.61
1763737096,246.21
1763737097,247.71
1763737098,250.04
1763737099,247.86
1763737100,248.41
1763737101,250.37
1763737102,248.43
1763737103,246.55
1763737104,246.44
1763737105,249.38
1763737106,242.46
1763737107,230.94
1763737108,230.28
1763737110,249.13
1763737111,245.61
1763737112,249.08
1763737113,250.32
1763737114,248.60
1763737115,243.58
1763737116,246.95
1763737117,250.19
1763737118,244.53
1763737119,245.65
1763737120,241.83
1763737121,249.26
1763737122,249.37
1763737123,242.75
1763737124,249.44
1763737125,247.01
1763737126,233.04
1763737127,247.83
1763737128,247.26
1763737129,250.52
1763737130,248.12
1763737131,249.37
1763737132,250.82
1763737133,249.94
1763737134,247.85
1763737135,249.41
1763737136,249.13
1763737137,246.79
1763737138,249.73
1763737139,250.56
1763737140,248.85
1763737141,245.93
1763737142,248.82
1763737143,246.14
1763737144,246.98
1763737145,245.71
1763737146,250.66
1763737147,247.03
1763737149,244.57
1763737150,248.70
1763737151,247.55
1763737152,249.34
1763737153,249.77
1763737154,250.89
1763737155,246.49
1763737156,246.92
1763737157,246.87
1763737158,245.78
1763737159,244.23
1763737160,249.44
1763737161,243.96
1763737162,248.47
1763737163,247.24
1763737164,246.69
1763737165,248.84
1763737166,241.11
1763737167,249.76
1763737168,248.39
1763737169,244.80
1763737170,250.72
1763737171,247.56
1763737172,248.47
1763737173,241.70
1763737174,208.00
1763737175,195.23
1763737176,247.56
1763737177,249.08
1763737178,248.64
1763737179,247.61
1763737180,249.34
1763737181,246.71
1763737182,247.50
1763737183,243.76
1763737184,249.24
1763737185,246.91
1763737186,246.71
1763737187,249.85
1763737189,250.61
1763737190,247.07
1763737191,247.49
1763737192,249.64
1763737193,250.30
1763737194,247.74
1763737195,248.39
1763737196,250.35
1763737197,248.85
1763737198,249.32
1763737199,248.97
1763737200,250.75
1763737201,248.53
1763737202,247.65
1763737203,247.02
1763737204,248.89
1763737205,244.14
1763737206,247.52
1763737207,249.91
1763737208,247.51
1763737209,246.39
1763737210,247.55
1763737211,249.24
1763737212,247.60
1763737213,249.45
1763737214,249.48
1763737215,248.34
1763737216,248.81
1763737217,249.91
1763737218,249.77
1763737219,248.48
1763737220,248.89
1763737221,249.35
1763737222,248.93
1763737223,248.97
1763737224,250.24
1763737225,248.77
1763737226,247.94
1763737228,249.40
1763737229,250.95
1763737230,247.88
1763737231,248.66
1763737232,249.71
1763737233,248.43
1763737234,247.96
1763737235,250.41
1763737236,250.29
1763737237,248.46
1763737238,249.31
1763737239,250.73
1763737240,238.85
1763737241,225.12
1763737242,250.05
1763737243,241.47
1763737244,248.63
1763737245,250.21
1763737246,248.77
1763737247,243.72
1763737248,244.15
1763737249,248.69
1763737250,244.84
1763737251,247.29
1763737252,247.22
1763737253,244.94
1763737254,245.34
1763737255,248.59
1763737256,234.68
1763737257,249.63
1763737258,241.74
1763737259,248.18
1763737260,250.41
1763737261,246.76
1763737262,246.86
1763737263,247.42
1763737264,248.73
1763737265,247.90
1763737266,246.09
1763737268,250.65
1763737269,247.98
1763737270,249.29
1763737271,243.41
1763737272,243.44
1763737273,245.98
1763737274,243.84
1763737275,244.62
1763737276,245.08
1763737277,247.55
1763737278,250.36
1763737279,250.83
1763737280,252.99
1763737281,251.08
1763737282,251.75
1763737283,252.73
1763737284,247.55
1763737285,248.20
1763737286,247.50
1763737287,248.99
1763737288,245.09
1763737289,242.05
1763737290,251.76
1763737291,244.80
1763737292,248.46
1763737293,242.81
1763737294,251.13
1763737295,251.63
1763737296,244.82
1763737297,249.33
1763737298,253.24
1763737299,241.46
1763737300,245.73
1763737301,243.68
1763737302,243.38
1763737303,249.76
1763737304,249.34
1763737305,252.77
1763737306,236.33
1763737308,232.21
1763737309,250.50
1763737310,248.68
1763737311,248.02
1763737312,235.19
1763737313,248.15
1763737314,247.69
1763737315,249.89
1763737316,247.13
1763737317,247.54
1763737318,246.80
1763737319,246.64
1763737320,247.49
1763737321,246.23
1763737322,249.52
1763737323,244.30
1763737324,242.73
1763737325,246.35
1763737326,246.88
1763737327,244.69
1763737328,245.43
1763737329,250.10
1763737330,248.23
1763737331,249.83
1763737332,247.31
1763737333,244.82
1763737334,249.42
1763737335,248.14
1763737336,244.43
1763737337,248.57
1763737338,244.16
1763737339,249.46
1763737340,247.79
1763737341,246.02
1763737342,251.22
1763737343,248.13
1763737344,252.54
1763737345,248.53
1763737347,249.13
1763737348,250.43
1763737349,251.79
1763737350,240.90
1763737351,247.21
1763737352,246.79
1763737353,240.85
1763737354,243.53
1763737355,243.14
1763737356,247.60
1763737357,246.22
1763737358,249.71
1763737359,250.52
1763737360,248.16
1763737361,248.71
1763737362,249.65
1763737363,250.59
1763737364,246.39
1763737365,247.30
1763737366,246.87
1763737367,248.14
1763737368,243.00
1763737369,250.20
1763737370,245.21
1763737371,249.70
1763737372,238.94
1763737373,224.56
1763737374,250.49
1763737375,250.53
1763737376,248.47
1763737377,244.81
1763737378,248.35
1763737379,248.30
1763737380,247.57
1763737381,244.99
1763737382,246.73
1763737383,249.65
1763737384,243.26
1763737386,247.85
1763737387,243.24
1763737388,246.94
1763737389,245.03
1763737390,241.57
1763737391,243.67
1763737392,251.07
1763737393,251.68
1763737394,251.17
1763737395,252.50
1763737396,251.90
1763737397,247.78
1763737398,247.78
1763737399,245.09
1763737400,241.83
1763737401,249.14
1763737402,244.49
1763737403,246.98
1763737404,247.65
1763737405,248.63
1763737406,251.40
1763737407,240.73
1763737408,248.22
1763737409,234.60
1763737410,250.55
1763737411,242.67
1763737412,250.48
1763737413,249.58
1763737414,242.80
1763737415,242.15
1763737416,246.57
1763737417,249.09
1763737418,246.77
1763737419,250.68
1763737420,252.02
1763737421,248.61
1763737422,248.55
1763737424,251.99
1763737425,243.38
1763737426,247.09
1763737427,248.03
1763737428,247.50
1763737429,250.37
1763737430,250.59
