timestamp,gpu_util_percent,memory_util_percent
1763735955,60,33
1763735956,65,31
1763735957,63,30
1763735958,72,39
1763735959,64,35
1763735960,61,31
1763735961,68,36
1763735962,68,37
1763735963,61,34
1763735964,62,30
1763735965,61,29
1763735966,72,40
1763735967,63,35
1763735968,61,31
1763735969,69,36
1763735970,68,37
1763735971,61,34
1763735972,69,37
1763735973,65,32
1763735974,52,27
1763735975,67,37
1763735976,55,29
1763735977,63,35
1763735978,59,29
1763735980,53,28
1763735981,58,28
1763735982,57,33
1763735983,63,32
1763735984,52,26
1763735985,62,35
1763735986,69,36
1763735987,62,30
1763735988,72,39
1763735989,70,37
1763735990,62,34
1763735991,67,34
1763735992,67,37
1763735993,60,31
1763735994,69,36
1763735995,64,35
1763735996,63,35
1763735997,61,29
1763735998,72,39
1763735999,62,35
1763736000,65,31
1763736001,70,37
1763736002,62,33
1763736003,61,31
1763736004,68,35
1763736005,68,37
1763736006,61,32
1763736007,71,38
1763736008,63,35
1763736009,62,30
1763736010,63,30
1763736011,70,37
1763736012,62,34
1763736013,68,35
1763736014,67,36
1763736015,61,31
1763736016,70,38
1763736018,63,35
1763736019,62,35
1763736020,63,30
1763736021,72,39
1763736022,62,35
1763736023,65,31
1763736024,69,37
1763736025,60,32
1763736026,69,36
1763736027,69,36
1763736028,65,36
1763736029,61,31
1763736030,70,37
1763736031,65,36
1763736032,61,30
1763736033,72,39
1763736034,72,39
1763736035,62,35
1763736036,64,31
1763736037,69,37
1763736038,62,33
1763736039,69,36
1763736040,66,36
1763736041,62,31
1763736042,66,31
1763736043,44,23
1763736044,54,29
1763736045,66,33
1763736046,67,36
1763736047,60,31
1763736048,71,38
1763736049,71,38
1763736050,63,35
1763736051,61,29
1763736052,72,40
1763736053,62,35
1763736054,61,29
1763736055,72,39
1763736056,62,35
1763736058,62,36
1763736059,67,34
1763736060,67,37
1763736061,60,31
1763736062,69,36
1763736063,64,35
1763736064,61,29
1763736065,62,30
1763736066,72,39
1763736067,62,35
1763736068,63,30
1763736069,70,37
1763736070,61,32
1763736071,65,31
1763736072,69,37
1763736073,67,37
1763736074,62,31
1763736075,72,39
1763736076,62,35
1763736077,61,29
1763736078,72,39
1763736079,62,35
1763736080,63,30
1763736081,64,31
1763736082,69,37
1763736083,62,33
1763736084,69,36
1763736085,66,36
1763736086,61,31
1763736087,69,36
1763736088,66,33
1763736089,69,37
1763736090,61,34
1763736091,59,29
1763736092,69,36
1763736093,67,36
1763736094,61,34
1763736095,63,30
1763736097,60,29
1763736098,70,38
1763736099,66,36
1763736100,61,33
1763736101,65,32
1763736102,70,38
1763736103,61,34
1763736104,60,29
1763736105,61,31
1763736106,68,36
1763736107,68,37
1763736108,60,34
1763736109,71,37
1763736110,54,29
1763736111,61,30
1763736112,61,31
1763736113,69,36
1763736114,67,37
1763736115,60,34
1763736116,63,30
1763736117,71,39
1763736118,61,34
1763736119,63,35
1763736120,60,31
1763736121,68,35
1763736122,69,37
1763736123,61,34
1763736124,61,29
1763736125,70,38
1763736126,69,36
1763736127,67,36
1763736128,61,33
1763736129,64,31
1763736130,72,39
1763736131,62,35
1763736132,59,29
1763736133,69,36
1763736134,67,34
1763736136,69,37
1763736137,61,34
1763736138,60,29
1763736139,65,31
1763736140,71,38
1763736141,61,34
1763736142,60,29
1763736143,61,30
1763736144,68,35
1763736145,67,37
1763736146,60,31
1763736147,69,36
1763736148,65,36
1763736149,61,29
1763736150,61,29
1763736151,72,39
1763736152,62,35
1763736153,66,33
1763736154,67,37
1763736155,61,32
1763736156,69,36
1763736157,66,36
1763736158,65,36
1763736159,61,29
1763736160,72,40
1763736161,62,34
1763736162,62,30
1763736163,72,39
1763736164,62,35
1763736165,61,35
1763736166,64,31
1763736167,68,37
1763736168,60,33
1763736169,67,34
1763736170,67,36
1763736171,61,31
1763736172,69,36
1763736173,69,36
1763736175,64,35
1763736176,54,29
1763736177,19,9
1763736178,66,32
1763736179,69,37
1763736180,62,33
1763736181,61,32
1763736182,68,35
1763736183,66,36
1763736184,61,31
1763736185,70,37
1763736186,65,35
1763736187,60,29
1763736188,72,39
1763736189,72,39
1763736190,60,34
1763736191,61,29
1763736192,72,40
1763736193,62,35
1763736194,64,30
1763736195,72,39
1763736196,62,35
1763736197,62,34
1763736198,67,34
1763736199,67,37
1763736200,61,32
1763736201,69,36
1763736202,67,36
1763736203,60,31
1763736204,61,31
1763736205,69,36
1763736206,64,35
1763736207,61,30
1763736208,69,36
1763736209,66,36
1763736210,61,31
1763736211,71,39
1763736212,72,40
1763736214,62,35
1763736215,62,30
1763736216,72,39
1763736217,62,35
1763736218,63,30
1763736219,71,38
1763736220,72,39
1763736221,63,35
1763736222,61,31
1763736223,68,35
1763736224,69,37
1763736225,61,34
1763736226,61,29
1763736227,72,39
1763736228,70,37
1763736229,66,36
1763736230,60,33
1763736231,62,30
1763736232,72,40
1763736233,65,36
1763736234,61,32
1763736235,64,31
1763736236,63,30
1763736237,72,39
1763736238,64,35
1763736239,60,30
1763736240,67,35
1763736241,69,37
1763736242,54,29
1763736243,62,30
1763736244,71,39
1763736245,63,35
1763736246,60,30
1763736247,68,35
1763736248,68,37
1763736249,60,34
1763736250,62,30
1763736251,60,29
1763736252,69,36
1763736254,68,37
1763736255,60,35
1763736256,63,30
1763736257,72,39
1763736258,63,35
1763736259,60,31
1763736260,61,34
1763736261,62,30
1763736262,72,39
1763736263,64,35
1763736264,60,31
1763736265,66,33
1763736266,70,37
1763736267,71,39
1763736268,63,35
1763736269,60,31
1763736270,67,34
1763736271,70,38
1763736272,62,34
1763736273,60,29
1763736274,68,35
1763736275,59,29
1763736276,70,37
1763736277,66,36
1763736278,60,32
1763736279,65,32
1763736280,70,38
1763736281,61,34
1763736282,62,34
1763736283,60,29
1763736284,69,36
1763736285,67,37
1763736286,60,33
1763736287,64,31
1763736288,71,39
1763736289,63,35
1763736290,66,36
1763736291,61,32
1763736293,65,32
1763736294,69,37
1763736295,61,34
1763736296,58,28
1763736297,69,36
1763736298,66,36
1763736299,68,37
1763736300,61,35
1763736301,63,30
1763736302,71,39
1763736303,71,38
1763736304,66,36
1763736305,60,32
1763736306,65,32
1763736307,70,37
1763736308,63,34
1763736309,53,29
1763736310,71,39
1763736311,64,35
1763736312,60,30
1763736313,70,37
1763736314,66,36
1763736315,61,32
1763736316,66,32
1763736317,69,37
1763736318,70,37
1763736319,61,35
1763736320,63,30
1763736321,72,39
1763736322,61,34
1763736323,59,29
1763736324,71,39
1763736325,69,36
1763736326,67,37
1763736327,62,34
1763736329,65,32
1763736330,71,38
1763736331,61,34
1763736332,60,29
1763736333,71,39
1763736334,69,36
1763736335,66,36
1763736336,61,33
1763736337,65,32
1763736338,71,39
1763736339,62,34
1763736340,60,29
1763736341,60,30
1763736342,69,36
1763736343,24,15
1763736344,63,35
1763736345,60,30
1763736346,69,36
1763736347,68,37
1763736348,61,34
1763736349,61,34
1763736350,63,30
1763736351,72,39
1763736352,63,35
1763736353,61,30
1763736354,69,36
1763736355,68,37
1763736356,71,38
1763736357,62,35
1763736358,62,29
1763736359,72,40
1763736360,63,35
1763736361,60,30
1763736362,73,40
1763736363,63,35
1763736364,63,36
1763736365,67,33
1763736366,67,36
1763736368,62,31
1763736369,73,40
1763736370,62,35
1763736371,63,30
1763736372,68,37
1763736373,65,36
1763736374,62,30
1763736375,44,23
1763736376,44,24
1763736377,70,38
1763736378,63,35
1763736379,63,30
1763736380,65,31
1763736381,68,37
1763736382,61,32
1763736383,70,37
1763736384,63,35
1763736385,62,30
1763736386,71,38
1763736387,63,35
1763736388,62,33
1763736389,69,36
1763736390,66,36
1763736391,61,29
1763736392,72,40
1763736393,61,35
1763736394,64,31
1763736395,67,34
1763736396,67,36
1763736397,61,32
1763736398,70,37
1763736399,63,35
1763736400,63,30
1763736401,72,39
1763736402,70,37
1763736403,61,33
1763736404,69,36
1763736405,67,36
1763736407,61,30
1763736408,72,40
1763736409,63,35
1763736410,67,34
1763736411,70,36
1763736412,63,35
1763736413,60,33
1763736414,65,31
1763736415,70,38
1763736416,61,35
1763736417,61,29
1763736418,60,29
1763736419,71,39
1763736420,64,35
1763736421,61,30
1763736422,70,37
1763736423,66,36
1763736424,60,32
1763736425,66,33
1763736426,66,33
1763736427,69,37
1763736428,62,35
1763736429,62,30
1763736430,72,39
1763736431,64,35
1763736432,61,31
1763736433,60,31
1763736434,67,34
1763736435,68,37
1763736436,61,35
1763736437,63,30
1763736438,72,39
1763736439,62,34
1763736440,63,31
1763736441,53,29
1763736442,68,37
1763736443,61,33
1763736444,65,32
1763736446,71,39
1763736447,62,34
1763736448,61,30
1763736449,69,36
1763736450,67,34
1763736451,70,37
1763736452,60,34
1763736453,61,29
1763736454,69,36
1763736455,69,37
1763736456,61,34
1763736457,62,35
1763736458,61,29
1763736459,72,39
1763736460,64,35
1763736461,60,30
1763736462,69,36
1763736463,67,37
1763736464,61,32
1763736465,61,34
1763736466,61,30
1763736467,72,40
1763736468,63,35
1763736469,60,29
1763736470,69,36
1763736471,66,36
1763736472,68,37
1763736473,61,35
1763736474,62,30
1763736475,72,39
1763736476,65,35
1763736477,60,31
1763736478,60,29
1763736479,71,39
1763736480,69,36
1763736481,67,37
1763736482,61,33
1763736483,66,32
1763736485,70,38
1763736486,61,34
1763736487,60,29
1763736488,60,30
1763736489,68,35
1763736490,69,37
1763736491,61,34
1763736492,63,30
1763736493,72,39
1763736494,65,36
1763736495,60,32
1763736496,61,34
1763736497,64,31
1763736498,71,39
1763736499,64,35
1763736500,60,31
1763736501,66,33
1763736502,69,37
1763736503,61,35
1763736504,61,34
1763736505,61,29
1763736506,72,39
1763736507,65,36
1763736508,54,29
1763736509,0,0
1763736510,61,35
1763736511,61,34
1763736512,60,29
1763736513,70,38
1763736514,65,36
1763736515,60,32
1763736516,67,33
1763736517,69,37
1763736518,61,34
1763736519,61,34
1763736520,62,29
1763736521,72,40
1763736522,64,35
1763736523,60,31
1763736525,67,35
1763736526,71,38
1763736527,70,38
1763736528,66,36
1763736529,60,31
1763736530,66,33
1763736531,69,37
1763736532,61,34
1763736533,62,30
1763736534,72,40
1763736535,70,37
1763736536,66,36
1763736537,60,32
1763736538,67,34
1763736539,68,37
1763736540,60,34
1763736541,62,30
1763736542,72,40
1763736543,70,38
1763736544,64,35
1763736545,61,31
1763736546,68,35
1763736547,67,37
1763736548,61,35
1763736549,64,31
1763736550,62,30
1763736551,72,39
1763736552,64,35
1763736553,60,30
1763736554,69,36
1763736555,66,36
1763736556,68,37
1763736557,61,34
1763736558,64,31
1763736559,72,39
1763736560,62,35
1763736562,61,29
1763736563,72,39
1763736564,71,39
1763736565,66,36
1763736566,60,31
1763736567,67,34
1763736568,69,37
1763736569,61,35
1763736570,62,30
1763736571,72,39
1763736572,71,39
1763736573,64,35
1763736574,60,32
1763736575,52,28
1763736576,56,30
1763736577,65,32
1763736578,71,38
1763736579,61,34
1763736580,68,37
1763736581,61,33
1763736582,65,31
1763736583,71,38
1763736584,62,35
1763736585,60,29
1763736586,72,39
1763736587,71,39
1763736588,64,35
1763736589,60,31
1763736590,69,36
1763736591,68,37
1763736592,61,33
1763736593,65,32
1763736594,69,37
1763736595,72,39
1763736596,62,35
1763736597,61,29
1763736598,71,38
1763736599,65,36
1763736600,60,31
1763736602,69,36
1763736603,67,34
1763736604,68,37
1763736605,60,33
1763736606,65,31
1763736607,71,38
1763736608,61,34
1763736609,62,30
1763736610,72,39
1763736611,72,40
1763736612,64,35
1763736613,60,30
1763736614,69,36
1763736615,66,36
1763736616,61,33
1763736617,66,33
1763736618,65,32
1763736619,71,38
1763736620,62,35
1763736621,60,29
1763736622,71,39
1763736623,64,35
1763736624,61,31
1763736625,60,31
1763736626,66,33
1763736627,67,37
1763736628,61,34
1763736629,65,32
1763736630,70,38
1763736631,62,35
1763736632,60,29
1763736633,60,29
1763736634,71,38
1763736635,64,35
1763736636,61,31
1763736637,69,36
1763736638,68,37
1763736640,60,33
1763736641,64,31
1763736642,54,29
1763736643,49,26
1763736644,59,31
1763736645,67,34
1763736646,68,37
1763736647,60,34
1763736648,63,30
1763736649,60,29
1763736650,70,38
1763736651,66,36
1763736652,59,31
1763736653,66,33
1763736654,70,37
1763736655,60,34
1763736656,61,29
1763736657,59,28
1763736658,69,36
1763736659,66,36
1763736660,60,32
1763736661,31,15
1763736662,68,35
1763736663,68,37
1763736664,70,37
1763736665,61,35
1763736666,62,30
1763736667,72,39
1763736668,63,35
1763736669,59,30
1763736670,69,37
1763736671,66,36
1763736672,68,37
1763736673,60,34
1763736674,63,30
1763736675,72,40
1763736676,64,35
1763736677,60,30
1763736679,63,30
1763736680,61,29
1763736681,71,39
1763736682,64,35
1763736683,60,31
1763736684,69,36
1763736685,68,37
1763736686,61,33
1763736687,65,31
1763736688,62,30
1763736689,72,39
1763736690,63,35
1763736691,60,29
1763736692,69,36
1763736693,66,36
1763736694,61,33
1763736695,60,34
1763736696,64,31
1763736697,72,39
1763736698,62,34
1763736699,60,29
1763736700,70,38
1763736701,66,36
1763736702,60,32
1763736703,60,33
1763736704,64,31
1763736705,71,39
1763736706,62,35
1763736707,63,30
1763736708,54,29
1763736709,60,29
1763736710,71,38
1763736711,69,36
1763736712,66,36
1763736713,60,31
1763736714,67,34
1763736715,68,37
1763736716,60,34
1763736717,33,16
1763736719,60,32
1763736720,66,32
1763736721,70,37
1763736722,60,34
1763736723,61,29
1763736724,72,40
1763736725,63,35
1763736726,61,29
1763736727,60,30
1763736728,66,34
1763736729,70,37
1763736730,62,35
1763736731,63,30
1763736732,72,39
1763736733,62,34
1763736734,62,35
1763736735,61,29
1763736736,71,38
1763736737,65,35
1763736738,60,31
1763736739,66,33
1763736740,69,37
1763736741,60,34
1763736742,61,34
1763736743,61,29
1763736744,69,36
1763736745,67,36
1763736746,61,33
1763736747,65,31
1763736748,72,39
1763736749,61,34
1763736750,64,35
1763736751,61,30
1763736752,68,36
1763736753,68,37
1763736754,61,35
1763736755,61,29
1763736756,71,39
1763736758,69,37
1763736759,67,36
1763736760,61,33
1763736761,64,31
1763736762,70,38
1763736763,61,35
1763736764,60,29
1763736765,70,38
1763736766,69,36
1763736767,66,36
1763736768,61,32
1763736769,66,33
1763736770,70,37
1763736771,61,34
1763736772,62,29
1763736773,72,40
1763736774,73,39
1763736775,54,29
1763736776,65,31
1763736777,72,39
1763736778,62,35
1763736779,60,29
1763736780,71,38
1763736781,69,36
1763736782,66,36
1763736783,60,33
1763736784,63,30
1763736785,72,39
1763736786,62,35
1763736787,61,29
1763736788,69,37
1763736789,69,36
1763736790,67,37
1763736791,61,33
1763736792,64,31
1763736793,72,39
1763736794,62,34
1763736795,60,30
1763736797,60,31
1763736798,61,29
1763736799,72,40
1763736800,64,35
1763736801,60,31
1763736802,66,33
1763736803,69,37
1763736804,72,39
1763736805,62,34
1763736806,60,29
1763736807,70,37
1763736808,66,36
1763736809,61,33
1763736810,65,31
1763736811,71,38
1763736812,72,39
1763736813,64,35
1763736814,61,31
1763736815,71,36
1763736816,69,37
1763736817,61,34
1763736818,61,29
1763736819,60,29
1763736820,70,37
1763736821,65,36
1763736822,60,32
1763736823,66,32
1763736824,70,37
1763736825,61,34
1763736826,61,34
1763736827,60,29
1763736828,71,39
1763736829,64,35
1763736830,60,31
1763736831,67,34
1763736832,68,37
1763736833,61,34
1763736834,62,35
1763736836,61,29
1763736837,72,39
1763736838,63,35
1763736839,60,31
1763736840,68,35
1763736841,67,36
1763736842,54,29
1763736843,65,32
1763736844,70,38
1763736845,62,34
1763736846,61,29
1763736847,71,38
1763736848,65,35
1763736849,61,32
1763736850,61,34
1763736851,64,30
1763736852,72,39
1763736853,62,34
1763736854,61,30
1763736855,69,36
1763736856,67,36
1763736857,63,35
1763736858,64,35
1763736859,61,31
1763736860,68,35
1763736861,70,37
1763736862,60,34
1763736863,63,30
1763736864,72,39
1763736865,72,40
1763736866,64,35
1763736867,60,31
1763736868,67,34
1763736869,70,37
1763736870,60,34
1763736871,61,29
1763736872,71,39
1763736873,70,37
1763736875,65,36
1763736876,61,32
1763736877,67,34
1763736878,69,37
1763736879,60,34
1763736880,62,30
1763736881,60,29
1763736882,69,36
1763736883,67,36
1763736884,61,33
1763736885,65,31
1763736886,70,38
1763736887,62,35
1763736888,61,29
1763736889,60,30
1763736890,70,37
1763736891,66,36
1763736892,60,31
1763736893,68,35
1763736894,67,37
1763736895,61,35
1763736896,62,30
1763736897,61,29
1763736898,71,39
1763736899,64,35
1763736900,61,30
1763736901,70,37
1763736902,66,36
1763736903,61,33
1763736904,61,34
1763736905,65,32
1763736906,71,38
1763736907,39,22
1763736908,54,29
1763736909,66,36
1763736910,60,32
1763736911,65,32
1763736912,63,30
1763736914,72,39
1763736915,63,35
1763736916,59,31
1763736917,68,35
1763736918,69,37
1763736919,61,35
1763736920,61,34
1763736921,61,29
1763736922,72,40
1763736923,64,35
1763736924,60,31
1763736925,66,33
1763736926,69,37
1763736927,60,34
1763736928,62,34
1763736929,60,30
1763736930,70,37
1763736931,67,36
1763736932,60,32
1763736933,65,32
1763736934,71,38
1763736935,61,34
1763736936,62,34
1763736937,61,30
1763736938,69,36
1763736939,66,36
1763736940,61,33
1763736941,61,35
1763736942,62,30
1763736943,71,39
1763736944,62,35
1763736945,60,30
1763736946,70,36
1763736947,66,36
1763736948,61,33
1763736949,61,35
1763736950,62,30
1763736952,72,40
1763736953,64,35
1763736954,60,31
1763736955,68,34
1763736956,70,36
1763736957,67,36
1763736958,67,37
1763736959,60,33
1763736960,65,30
1763736961,71,39
1763736962,64,35
1763736963,60,31
1763736964,69,36
1763736965,68,34
1763736966,69,37
1763736967,61,34
1763736968,61,29
1763736969,72,39
1763736970,65,35
1763736971,60,31
1763736972,68,34
1763736973,66,32
1763736974,54,29
1763736975,27,14
1763736976,72,39
1763736977,64,35
1763736978,60,31
1763736979,67,34
1763736980,65,31
1763736981,70,38
1763736982,61,34
1763736983,61,29
1763736984,74,39
1763736985,64,35
1763736986,60,31
1763736987,66,33
1763736988,66,33
1763736989,70,37
1763736990,61,34
1763736992,61,29
1763736993,70,37
1763736994,66,36
1763736995,61,32
1763736996,66,33
1763736997,63,30
1763736998,72,39
1763736999,63,35
1763737000,60,30
1763737001,69,36
1763737002,66,36
1763737003,61,33
1763737004,60,34
1763737005,63,30
1763737006,72,39
1763737007,63,35
1763737008,60,30
1763737009,68,36
1763737010,68,37
1763737011,60,33
1763737012,61,34
1763737013,61,29
1763737014,72,39
1763737015,65,36
1763737016,60,31
1763737017,66,33
1763737018,70,37
1763737019,72,39
1763737020,64,35
1763737021,60,29
1763737022,69,36
1763737023,67,36
1763737024,62,33
1763737025,64,31
1763737026,72,39
1763737027,71,39
1763737028,65,36
1763737029,60,31
1763737031,65,32
1763737032,70,37
1763737033,61,34
1763737034,61,29
1763737035,71,38
1763737036,69,36
1763737037,68,37
1763737038,61,34
1763737039,64,31
1763737040,71,38
1763737041,54,29
1763737042,40,21
1763737043,69,36
1763737044,66,36
1763737045,61,32
1763737046,64,31
1763737047,71,39
1763737048,61,34
1763737049,61,34
1763737050,63,30
1763737051,61,29
1763737052,71,38
1763737053,64,35
1763737054,60,31
1763737055,70,36
1763737056,66,36
1763737057,61,32
1763737058,61,33
1763737059,66,33
1763737060,69,37
1763737061,60,34
1763737062,62,30
1763737063,72,40
1763737064,64,35
1763737065,62,36
1763737066,61,34
1763737067,68,35
1763737068,67,36
1763737070,61,31
1763737071,71,39
1763737072,63,35
1763737073,62,30
1763737074,73,39
1763737075,71,38
1763737076,62,35
1763737077,67,33
1763737078,67,37
1763737079,61,31
1763737080,69,36
1763737081,67,36
1763737082,66,36
1763737083,61,31
1763737084,69,36
1763737085,66,36
1763737086,60,31
1763737087,69,36
1763737088,66,36
1763737089,61,32
1763737090,62,32
1763737091,69,36
1763737092,67,36
1763737093,61,31
1763737094,69,36
1763737095,64,35
1763737096,61,30
1763737097,61,29
1763737098,72,40
1763737099,63,35
1763737100,61,29
1763737101,72,39
1763737102,62,35
1763737103,64,30
1763737104,72,39
1763737105,71,38
1763737106,42,23
1763737107,55,30
1763737108,65,35
1763737110,62,31
1763737111,73,39
1763737112,64,35
1763737113,61,29
1763737114,61,29
1763737115,73,40
1763737116,63,35
1763737117,61,29
1763737118,72,39
1763737119,63,35
1763737120,61,29
1763737121,61,29
1763737122,72,40
1763737123,63,35
1763737124,60,29
1763737125,71,39
1763737126,22,14
1763737127,61,32
1763737128,67,35
1763737129,68,35
1763737130,68,37
1763737131,61,33
1763737132,67,34
1763737133,68,37
1763737134,61,32
1763737135,68,36
1763737136,69,35
1763737137,66,36
1763737138,60,31
1763737139,69,36
1763737140,67,36
1763737141,61,32
1763737142,69,36
1763737143,66,36
1763737144,67,36
1763737145,60,31
1763737146,69,36
1763737147,66,36
1763737149,61,31
1763737150,70,37
1763737151,64,35
1763737152,60,29
1763737153,60,29
1763737154,72,39
1763737155,63,35
1763737156,63,30
1763737157,72,39
1763737158,61,34
1763737159,64,31
1763737160,66,32
1763737161,70,37
1763737162,61,35
1763737163,64,31
1763737164,69,37
1763737165,62,35
1763737166,66,31
1763737167,68,37
1763737168,69,37
1763737169,62,34
1763737170,67,34
1763737171,68,37
1763737172,61,32
1763737173,55,29
1763737174,4,0
1763737175,72,39
1763737176,62,35
1763737177,62,30
1763737178,72,39
1763737179,61,34
1763737180,63,30
1763737181,72,39
1763737182,62,35
1763737183,62,35
1763737184,61,29
1763737185,73,39
1763737186,63,35
1763737187,61,29
1763737189,72,40
1763737190,63,35
1763737191,60,29
1763737192,61,29
1763737193,72,40
1763737194,63,35
1763737195,61,30
1763737196,71,39
1763737197,64,35
1763737198,61,29
1763737199,61,30
1763737200,70,37
1763737201,65,36
1763737202,62,31
1763737203,69,36
1763737204,67,36
1763737205,61,31
1763737206,69,36
1763737207,69,36
1763737208,66,36
1763737209,60,31
1763737210,67,34
1763737211,68,37
1763737212,62,34
1763737213,66,32
1763737214,65,32
1763737215,68,37
1763737216,62,34
1763737217,66,33
1763737218,68,37
1763737219,61,33
1763737220,67,34
1763737221,68,37
1763737222,69,37
1763737223,61,35
1763737224,64,31
1763737225,70,37
1763737226,62,35
1763737228,65,32
1763737229,69,37
1763737230,61,34
1763737231,61,34
1763737232,66,33
1763737233,69,37
1763737234,62,34
1763737235,66,32
1763737236,68,37
1763737237,62,33
1763737238,61,34
1763737239,66,32
1763737240,54,29
1763737241,34,16
1763737242,69,37
1763737243,63,34
1763737244,66,33
1763737245,69,37
1763737246,69,37
1763737247,62,34
1763737248,65,32
1763737249,70,37
1763737250,61,35
1763737251,64,31
1763737252,71,38
1763737253,61,35
1763737254,62,35
1763737255,61,29
1763737256,38,19
1763737257,68,37
1763737258,61,34
1763737259,65,31
1763737260,70,37
1763737261,71,38
1763737262,62,35
1763737263,64,31
1763737264,71,38
1763737265,61,35
1763737266,66,31
1763737268,69,37
1763737269,61,34
1763737270,60,32
1763737271,67,34
1763737272,67,37
1763737273,62,32
1763737274,69,36
1763737275,67,36
1763737276,61,31
1763737277,60,31
1763737278,70,37
1763737279,65,36
1763737280,62,30
1763737281,71,38
1763737282,64,35
1763737283,61,29
1763737284,73,39
1763737285,72,39
1763737286,62,35
1763737287,63,30
1763737288,72,39
1763737289,62,35
1763737290,63,30
1763737291,73,39
1763737292,62,34
1763737293,63,35
1763737294,61,29
1763737295,72,39
1763737296,63,35
1763737297,61,29
1763737298,72,39
1763737299,63,34
1763737300,62,35
1763737301,62,30
1763737302,72,39
1763737303,62,35
1763737304,64,31
1763737305,68,37
1763737306,54,29
1763737308,72,39
1763737309,71,38
1763737310,62,35
1763737311,64,31
1763737312,73,40
1763737313,62,35
1763737314,63,30
1763737315,72,39
1763737316,63,35
1763737317,63,35
1763737318,62,30
1763737319,72,39
1763737320,61,34
1763737321,64,30
1763737322,70,37
1763737323,61,35
1763737324,61,34
1763737325,63,30
1763737326,69,37
1763737327,63,34
1763737328,67,33
1763737329,68,37
1763737330,61,33
1763737331,69,36
1763737332,70,36
1763737333,65,36
1763737334,62,31
1763737335,71,39
1763737336,66,35
1763737337,61,30
1763737338,75,40
1763737339,72,39
1763737340,63,35
1763737341,61,29
1763737342,72,39
1763737343,62,35
1763737344,64,31
1763737345,71,37
1763737347,62,34
1763737348,62,34
1763737349,67,34
1763737350,68,37
1763737351,61,32
1763737352,69,36
1763737353,67,37
1763737354,61,32
1763737355,70,36
1763737356,69,36
1763737357,66,36
1763737358,62,31
1763737359,72,39
1763737360,64,35
1763737361,61,30
1763737362,72,39
1763737363,72,39
1763737364,63,35
1763737365,62,30
1763737366,72,39
1763737367,62,35
1763737368,63,30
1763737369,71,39
1763737370,62,35
1763737371,62,35
1763737372,54,29
1763737373,54,28
1763737374,65,32
1763737375,69,37
1763737376,61,32
1763737377,68,34
1763737378,68,35
1763737379,67,37
1763737380,61,32
1763737381,68,35
1763737382,68,37
1763737383,60,32
1763737384,70,36
1763737386,66,36
1763737387,67,36
1763737388,60,31
1763737389,70,36
1763737390,66,36
1763737391,61,31
1763737392,69,37
1763737393,65,36
1763737394,64,35
1763737395,61,29
1763737396,72,39
1763737397,62,35
1763737398,63,30
1763737399,72,39
1763737400,62,35
1763737401,63,30
1763737402,63,30
1763737403,72,39
1763737404,62,35
1763737405,64,30
1763737406,72,39
1763737407,62,35
1763737408,64,31
1763737409,71,38
1763737410,73,40
1763737411,63,35
1763737412,62,30
1763737413,73,39
1763737414,62,35
1763737415,64,29
1763737416,63,30
1763737417,71,39
1763737418,62,35
1763737419,64,31
1763737420,70,37
1763737421,62,34
1763737422,70,36
1763737424,70,37
1763737425,66,36
1763737426,61,31
1763737427,70,37
1763737428,65,36
