timestamp,gpu_temp_c,memory_temp_c
1763736006,81,N/A
1763736007,81,N/A
1763736008,80,N/A
1763736009,81,N/A
1763736010,81,N/A
1763736011,81,N/A
1763736012,81,N/A
1763736013,80,N/A
1763736014,81,N/A
1763736015,81,N/A
1763736016,81,N/A
1763736018,81,N/A
1763736019,80,N/A
1763736020,81,N/A
1763736021,81,N/A
1763736022,81,N/A
1763736023,81,N/A
1763736024,81,N/A
1763736025,81,N/A
1763736026,81,N/A
1763736027,81,N/A
1763736028,81,N/A
1763736029,81,N/A
1763736030,81,N/A
1763736031,81,N/A
1763736032,81,N/A
1763736033,80,N/A
1763736034,81,N/A
1763736035,81,N/A
1763736036,81,N/A
1763736037,81,N/A
1763736038,81,N/A
1763736039,81,N/A
1763736040,81,N/A
1763736041,81,N/A
1763736042,81,N/A
1763736043,80,N/A
1763736044,81,N/A
1763736045,81,N/A
1763736046,81,N/A
1763736047,81,N/A
1763736048,80,N/A
1763736049,81,N/A
1763736050,81,N/A
1763736051,81,N/A
1763736052,81,N/A
1763736053,81,N/A
1763736054,81,N/A
1763736055,80,N/A
1763736056,81,N/A
1763736058,81,N/A
1763736059,81,N/A
1763736060,81,N/A
1763736061,80,N/A
1763736062,81,N/A
1763736063,80,N/A
1763736064,81,N/A
1763736065,81,N/A
1763736066,81,N/A
1763736067,81,N/A
1763736068,81,N/A
1763736069,81,N/A
1763736070,81,N/A
1763736071,81,N/A
1763736072,81,N/A
1763736073,81,N/A
1763736074,81,N/A
1763736075,81,N/A
1763736076,81,N/A
1763736077,81,N/A
1763736078,81,N/A
1763736079,81,N/A
1763736080,80,N/A
1763736081,81,N/A
1763736082,81,N/A
1763736083,81,N/A
1763736084,81,N/A
1763736085,80,N/A
1763736086,82,N/A
1763736087,80,N/A
1763736088,81,N/A
1763736089,81,N/A
1763736090,81,N/A
1763736091,81,N/A
1763736092,81,N/A
1763736093,81,N/A
1763736094,81,N/A
1763736095,81,N/A
1763736097,81,N/A
1763736098,81,N/A
1763736099,81,N/A
1763736100,81,N/A
1763736101,81,N/A
1763736102,81,N/A
1763736103,81,N/A
1763736104,81,N/A
1763736105,81,N/A
1763736106,81,N/A
1763736107,81,N/A
1763736108,81,N/A
1763736109,80,N/A
1763736110,81,N/A
1763736111,81,N/A
1763736112,81,N/A
1763736113,80,N/A
1763736114,81,N/A
1763736115,81,N/A
1763736116,81,N/A
1763736117,81,N/A
1763736118,81,N/A
1763736119,80,N/A
1763736120,81,N/A
1763736121,81,N/A
1763736122,81,N/A
1763736123,81,N/A
1763736124,81,N/A
1763736125,80,N/A
1763736126,81,N/A
1763736127,81,N/A
1763736128,81,N/A
1763736129,80,N/A
1763736130,81,N/A
1763736131,81,N/A
1763736132,81,N/A
1763736133,81,N/A
1763736134,82,N/A
1763736136,80,N/A
1763736137,81,N/A
1763736138,80,N/A
1763736139,81,N/A
1763736140,81,N/A
1763736141,81,N/A
1763736142,81,N/A
1763736143,81,N/A
1763736144,81,N/A
1763736145,81,N/A
1763736146,80,N/A
1763736147,81,N/A
1763736148,81,N/A
1763736149,81,N/A
1763736150,81,N/A
1763736151,81,N/A
1763736152,81,N/A
1763736153,80,N/A
1763736154,81,N/A
1763736155,81,N/A
1763736156,81,N/A
1763736157,81,N/A
1763736158,81,N/A
1763736159,81,N/A
1763736160,81,N/A
1763736161,81,N/A
1763736162,81,N/A
1763736163,81,N/A
1763736164,82,N/A
1763736165,81,N/A
1763736166,82,N/A
1763736167,81,N/A
1763736168,81,N/A
1763736169,81,N/A
1763736170,81,N/A
1763736171,81,N/A
1763736172,81,N/A
1763736173,82,N/A
1763736175,81,N/A
1763736176,81,N/A
1763736177,81,N/A
1763736178,81,N/A
1763736179,81,N/A
1763736180,81,N/A
1763736181,81,N/A
1763736182,82,N/A
1763736183,81,N/A
1763736184,81,N/A
1763736185,81,N/A
1763736186,81,N/A
1763736187,82,N/A
1763736188,81,N/A
1763736189,81,N/A
1763736190,81,N/A
1763736191,81,N/A
1763736192,81,N/A
1763736193,81,N/A
1763736194,81,N/A
1763736195,81,N/A
1763736196,82,N/A
1763736197,81,N/A
1763736198,82,N/A
1763736199,82,N/A
1763736200,81,N/A
1763736201,82,N/A
1763736202,81,N/A
1763736203,82,N/A
1763736204,81,N/A
1763736205,81,N/A
1763736206,81,N/A
1763736207,80,N/A
1763736208,81,N/A
1763736209,81,N/A
1763736210,82,N/A
1763736211,81,N/A
1763736212,82,N/A
1763736214,81,N/A
1763736215,81,N/A
1763736216,82,N/A
1763736217,81,N/A
1763736218,82,N/A
1763736219,81,N/A
1763736220,81,N/A
1763736221,81,N/A
1763736222,82,N/A
1763736223,81,N/A
1763736224,82,N/A
1763736225,81,N/A
1763736226,82,N/A
1763736227,81,N/A
1763736228,82,N/A
1763736229,81,N/A
1763736230,81,N/A
1763736231,81,N/A
1763736232,82,N/A
1763736233,81,N/A
1763736234,81,N/A
1763736235,81,N/A
1763736236,82,N/A
1763736237,81,N/A
1763736238,82,N/A
1763736239,81,N/A
1763736240,81,N/A
1763736241,81,N/A
1763736242,81,N/A
1763736243,81,N/A
1763736244,81,N/A
1763736245,81,N/A
1763736246,81,N/A
1763736247,81,N/A
1763736248,81,N/A
1763736249,81,N/A
1763736250,81,N/A
1763736251,81,N/A
1763736252,81,N/A
1763736254,81,N/A
1763736255,81,N/A
1763736256,81,N/A
1763736257,82,N/A
1763736258,81,N/A
1763736259,81,N/A
1763736260,81,N/A
1763736261,82,N/A
1763736262,81,N/A
1763736263,81,N/A
1763736264,81,N/A
1763736265,82,N/A
1763736266,81,N/A
1763736267,82,N/A
1763736268,81,N/A
1763736269,82,N/A
1763736270,81,N/A
1763736271,82,N/A
1763736272,81,N/A
1763736273,82,N/A
1763736274,79,N/A
1763736275,81,N/A
1763736276,81,N/A
1763736277,81,N/A
1763736278,81,N/A
1763736279,81,N/A
1763736280,81,N/A
1763736281,81,N/A
1763736282,81,N/A
1763736283,82,N/A
1763736284,81,N/A
1763736285,81,N/A
1763736286,81,N/A
1763736287,81,N/A
1763736288,81,N/A
1763736289,81,N/A
1763736290,81,N/A
1763736291,81,N/A
1763736293,81,N/A
1763736294,82,N/A
1763736295,81,N/A
1763736296,81,N/A
1763736297,81,N/A
1763736298,81,N/A
1763736299,81,N/A
1763736300,82,N/A
1763736301,81,N/A
1763736302,81,N/A
1763736303,82,N/A
1763736304,81,N/A
1763736305,82,N/A
1763736306,81,N/A
1763736307,82,N/A
1763736308,80,N/A
1763736309,81,N/A
1763736310,82,N/A
1763736311,81,N/A
1763736312,82,N/A
1763736313,81,N/A
1763736314,81,N/A
1763736315,81,N/A
1763736316,82,N/A
1763736317,81,N/A
1763736318,81,N/A
1763736319,82,N/A
1763736320,81,N/A
1763736321,81,N/A
1763736322,81,N/A
1763736323,82,N/A
1763736324,81,N/A
1763736325,82,N/A
1763736326,81,N/A
1763736327,81,N/A
1763736329,81,N/A
1763736330,82,N/A
1763736331,81,N/A
1763736332,82,N/A
1763736333,81,N/A
1763736334,82,N/A
1763736335,81,N/A
1763736336,82,N/A
1763736337,81,N/A
1763736338,82,N/A
1763736339,81,N/A
1763736340,82,N/A
1763736341,81,N/A
1763736342,82,N/A
1763736343,80,N/A
1763736344,82,N/A
1763736345,81,N/A
1763736346,82,N/A
1763736347,81,N/A
1763736348,82,N/A
1763736349,81,N/A
1763736350,82,N/A
1763736351,81,N/A
1763736352,82,N/A
1763736353,81,N/A
1763736354,82,N/A
1763736355,81,N/A
1763736356,82,N/A
1763736357,81,N/A
1763736358,81,N/A
1763736359,81,N/A
1763736360,82,N/A
1763736361,81,N/A
1763736362,81,N/A
1763736363,82,N/A
1763736364,81,N/A
1763736365,82,N/A
1763736366,81,N/A
1763736368,81,N/A
1763736369,82,N/A
1763736370,81,N/A
1763736371,82,N/A
1763736372,81,N/A
1763736373,81,N/A
1763736374,82,N/A
1763736375,80,N/A
1763736376,81,N/A
1763736377,82,N/A
1763736378,81,N/A
1763736379,81,N/A
1763736380,82,N/A
1763736381,81,N/A
1763736382,82,N/A
1763736383,81,N/A
1763736384,81,N/A
1763736385,82,N/A
1763736386,81,N/A
1763736387,82,N/A
1763736388,82,N/A
1763736389,81,N/A
1763736390,82,N/A
1763736391,81,N/A
1763736392,82,N/A
1763736393,82,N/A
1763736394,81,N/A
1763736395,82,N/A
1763736396,81,N/A
1763736397,82,N/A
1763736398,81,N/A
1763736399,81,N/A
1763736400,82,N/A
1763736401,81,N/A
1763736402,82,N/A
1763736403,82,N/A
1763736404,82,N/A
1763736405,82,N/A
1763736407,81,N/A
1763736408,82,N/A
1763736409,82,N/A
1763736410,81,N/A
1763736411,82,N/A
1763736412,82,N/A
1763736413,82,N/A
1763736414,81,N/A
1763736415,82,N/A
1763736416,81,N/A
1763736417,82,N/A
1763736418,81,N/A
1763736419,82,N/A
1763736420,81,N/A
1763736421,81,N/A
1763736422,82,N/A
1763736423,81,N/A
1763736424,82,N/A
1763736425,81,N/A
1763736426,82,N/A
1763736427,81,N/A
1763736428,82,N/A
1763736429,81,N/A
1763736430,82,N/A
1763736431,81,N/A
1763736432,82,N/A
1763736433,81,N/A
1763736434,82,N/A
1763736435,82,N/A
1763736436,82,N/A
1763736437,81,N/A
1763736438,82,N/A
1763736439,81,N/A
1763736440,81,N/A
1763736441,81,N/A
1763736442,81,N/A
1763736443,82,N/A
1763736444,81,N/A
1763736446,82,N/A
1763736447,81,N/A
1763736448,82,N/A
1763736449,81,N/A
1763736450,82,N/A
1763736451,81,N/A
1763736452,82,N/A
1763736453,81,N/A
1763736454,82,N/A
1763736455,81,N/A
1763736456,82,N/A
1763736457,81,N/A
1763736458,82,N/A
1763736459,81,N/A
1763736460,82,N/A
1763736461,81,N/A
1763736462,82,N/A
1763736463,81,N/A
1763736464,82,N/A
1763736465,81,N/A
1763736466,82,N/A
1763736467,82,N/A
1763736468,82,N/A
1763736469,81,N/A
1763736470,82,N/A
1763736471,82,N/A
1763736472,82,N/A
1763736473,82,N/A
1763736474,82,N/A
1763736475,81,N/A
1763736476,82,N/A
1763736477,81,N/A
1763736478,82,N/A
1763736479,81,N/A
1763736480,82,N/A
1763736481,81,N/A
1763736482,82,N/A
1763736483,81,N/A
1763736485,82,N/A
1763736486,81,N/A
1763736487,82,N/A
1763736488,82,N/A
1763736489,82,N/A
1763736490,81,N/A
1763736491,82,N/A
1763736492,82,N/A
1763736493,82,N/A
1763736494,81,N/A
1763736495,82,N/A
1763736496,81,N/A
1763736497,82,N/A
1763736498,81,N/A
1763736499,82,N/A
1763736500,81,N/A
1763736501,82,N/A
1763736502,81,N/A
1763736503,82,N/A
1763736504,81,N/A
1763736505,82,N/A
1763736506,81,N/A
1763736507,82,N/A
1763736508,81,N/A
1763736509,78,N/A
1763736510,81,N/A
1763736511,81,N/A
1763736512,82,N/A
1763736513,81,N/A
1763736514,82,N/A
1763736515,81,N/A
1763736516,82,N/A
1763736517,81,N/A
1763736518,82,N/A
1763736519,81,N/A
1763736520,82,N/A
1763736521,81,N/A
1763736522,82,N/A
1763736523,81,N/A
1763736525,82,N/A
1763736526,81,N/A
1763736527,82,N/A
1763736528,81,N/A
1763736529,82,N/A
1763736530,81,N/A
1763736531,82,N/A
1763736532,81,N/A
1763736533,82,N/A
1763736534,81,N/A
1763736535,82,N/A
1763736536,81,N/A
1763736537,82,N/A
1763736538,82,N/A
1763736539,82,N/A
1763736540,81,N/A
1763736541,82,N/A
1763736542,81,N/A
1763736543,82,N/A
1763736544,82,N/A
1763736545,82,N/A
1763736546,82,N/A
1763736547,82,N/A
1763736548,82,N/A
1763736549,82,N/A
1763736550,82,N/A
1763736551,82,N/A
1763736552,82,N/A
1763736553,81,N/A
1763736554,82,N/A
1763736555,82,N/A
1763736556,82,N/A
1763736557,82,N/A
1763736558,82,N/A
1763736559,82,N/A
1763736560,82,N/A
1763736562,82,N/A
1763736563,81,N/A
1763736564,82,N/A
1763736565,82,N/A
1763736566,82,N/A
1763736567,81,N/A
1763736568,82,N/A
1763736569,81,N/A
1763736570,82,N/A
1763736571,82,N/A
1763736572,82,N/A
1763736573,82,N/A
1763736574,82,N/A
1763736575,81,N/A
1763736576,80,N/A
1763736577,82,N/A
1763736578,81,N/A
1763736579,82,N/A
1763736580,81,N/A
1763736581,82,N/A
1763736582,81,N/A
1763736583,82,N/A
1763736584,82,N/A
1763736585,82,N/A
1763736586,81,N/A
1763736587,82,N/A
1763736588,81,N/A
1763736589,82,N/A
1763736590,82,N/A
1763736591,82,N/A
1763736592,82,N/A
1763736593,82,N/A
1763736594,82,N/A
1763736595,82,N/A
1763736596,82,N/A
1763736597,82,N/A
1763736598,82,N/A
1763736599,82,N/A
1763736600,82,N/A
1763736602,81,N/A
1763736603,82,N/A
1763736604,82,N/A
1763736605,82,N/A
1763736606,82,N/A
1763736607,82,N/A
1763736608,81,N/A
1763736609,82,N/A
1763736610,81,N/A
1763736611,82,N/A
1763736612,82,N/A
1763736613,82,N/A
1763736614,82,N/A
1763736615,82,N/A
1763736616,82,N/A
1763736617,82,N/A
1763736618,82,N/A
1763736619,81,N/A
1763736620,82,N/A
1763736621,82,N/A
1763736622,82,N/A
1763736623,82,N/A
1763736624,82,N/A
1763736625,82,N/A
1763736626,82,N/A
1763736627,81,N/A
1763736628,82,N/A
1763736629,82,N/A
1763736630,82,N/A
1763736631,82,N/A
1763736632,82,N/A
1763736633,82,N/A
1763736634,82,N/A
1763736635,82,N/A
1763736636,82,N/A
1763736637,82,N/A
1763736638,81,N/A
1763736640,83,N/A
1763736641,82,N/A
1763736642,82,N/A
1763736643,81,N/A
1763736644,82,N/A
1763736645,82,N/A
1763736646,82,N/A
1763736647,82,N/A
1763736648,82,N/A
1763736649,82,N/A
1763736650,82,N/A
1763736651,81,N/A
1763736652,82,N/A
1763736653,82,N/A
1763736654,81,N/A
1763736655,82,N/A
1763736656,82,N/A
1763736657,82,N/A
1763736658,81,N/A
1763736659,82,N/A
1763736660,82,N/A
1763736661,81,N/A
1763736662,82,N/A
1763736663,82,N/A
1763736664,82,N/A
1763736665,82,N/A
1763736666,82,N/A
1763736667,82,N/A
1763736668,82,N/A
1763736669,82,N/A
1763736670,82,N/A
1763736671,82,N/A
1763736672,81,N/A
1763736673,82,N/A
1763736674,82,N/A
1763736675,82,N/A
1763736676,81,N/A
1763736677,82,N/A
1763736679,82,N/A
1763736680,82,N/A
1763736681,82,N/A
1763736682,82,N/A
1763736683,82,N/A
1763736684,82,N/A
1763736685,82,N/A
1763736686,82,N/A
1763736687,82,N/A
1763736688,83,N/A
1763736689,81,N/A
1763736690,82,N/A
1763736691,82,N/A
1763736692,82,N/A
1763736693,82,N/A
1763736694,82,N/A
1763736695,82,N/A
1763736696,82,N/A
1763736697,82,N/A
1763736698,82,N/A
1763736699,82,N/A
1763736700,82,N/A
1763736701,82,N/A
1763736702,83,N/A
1763736703,81,N/A
1763736704,82,N/A
1763736705,82,N/A
1763736706,82,N/A
1763736707,82,N/A
1763736708,81,N/A
1763736709,82,N/A
1763736710,82,N/A
1763736711,82,N/A
1763736712,82,N/A
1763736713,82,N/A
1763736714,82,N/A
1763736715,82,N/A
1763736716,82,N/A
1763736717,82,N/A
1763736719,81,N/A
1763736720,82,N/A
1763736721,82,N/A
1763736722,82,N/A
1763736723,82,N/A
1763736724,82,N/A
1763736725,82,N/A
1763736726,82,N/A
1763736727,82,N/A
1763736728,82,N/A
1763736729,82,N/A
1763736730,82,N/A
1763736731,82,N/A
1763736732,82,N/A
1763736733,82,N/A
1763736734,81,N/A
1763736735,83,N/A
1763736736,81,N/A
1763736737,82,N/A
1763736738,82,N/A
1763736739,82,N/A
1763736740,81,N/A
1763736741,83,N/A
1763736742,81,N/A
1763736743,82,N/A
1763736744,82,N/A
1763736745,82,N/A
1763736746,82,N/A
1763736747,83,N/A
1763736748,82,N/A
1763736749,82,N/A
1763736750,82,N/A
1763736751,82,N/A
1763736752,82,N/A
1763736753,82,N/A
1763736754,82,N/A
1763736755,82,N/A
1763736756,81,N/A
1763736758,83,N/A
1763736759,82,N/A
1763736760,82,N/A
1763736761,82,N/A
1763736762,83,N/A
1763736763,82,N/A
1763736764,83,N/A
1763736765,82,N/A
1763736766,82,N/A
1763736767,82,N/A
1763736768,83,N/A
1763736769,82,N/A
1763736770,82,N/A
1763736771,81,N/A
1763736772,82,N/A
1763736773,82,N/A
1763736774,82,N/A
1763736775,82,N/A
1763736776,82,N/A
1763736777,83,N/A
1763736778,81,N/A
1763736779,82,N/A
1763736780,82,N/A
1763736781,82,N/A
1763736782,82,N/A
1763736783,82,N/A
1763736784,81,N/A
1763736785,82,N/A
1763736786,82,N/A
1763736787,82,N/A
1763736788,82,N/A
1763736789,82,N/A
1763736790,82,N/A
1763736791,83,N/A
1763736792,82,N/A
1763736793,83,N/A
1763736794,82,N/A
1763736795,82,N/A
1763736797,82,N/A
1763736798,82,N/A
1763736799,82,N/A
1763736800,82,N/A
1763736801,82,N/A
1763736802,82,N/A
1763736803,82,N/A
1763736804,82,N/A
1763736805,82,N/A
1763736806,82,N/A
1763736807,82,N/A
1763736808,82,N/A
1763736809,82,N/A
1763736810,82,N/A
1763736811,82,N/A
1763736812,82,N/A
1763736813,82,N/A
1763736814,82,N/A
1763736815,82,N/A
1763736816,82,N/A
1763736817,82,N/A
1763736818,82,N/A
1763736819,82,N/A
1763736820,82,N/A
1763736821,83,N/A
1763736822,82,N/A
1763736823,82,N/A
1763736824,82,N/A
1763736825,82,N/A
1763736826,81,N/A
1763736827,83,N/A
1763736828,81,N/A
1763736829,82,N/A
1763736830,82,N/A
1763736831,83,N/A
1763736832,81,N/A
1763736833,83,N/A
1763736834,81,N/A
1763736836,82,N/A
1763736837,82,N/A
1763736838,82,N/A
1763736839,82,N/A
1763736840,83,N/A
1763736841,81,N/A
1763736842,82,N/A
1763736843,82,N/A
1763736844,82,N/A
1763736845,83,N/A
1763736846,82,N/A
1763736847,82,N/A
1763736848,82,N/A
1763736849,82,N/A
1763736850,81,N/A
1763736851,83,N/A
1763736852,82,N/A
1763736853,82,N/A
1763736854,82,N/A
1763736855,82,N/A
1763736856,82,N/A
1763736857,82,N/A
1763736858,82,N/A
1763736859,83,N/A
1763736860,82,N/A
1763736861,82,N/A
1763736862,82,N/A
1763736863,82,N/A
1763736864,82,N/A
1763736865,83,N/A
1763736866,82,N/A
1763736867,82,N/A
1763736868,82,N/A
1763736869,83,N/A
1763736870,82,N/A
1763736871,83,N/A
1763736872,82,N/A
1763736873,83,N/A
1763736875,82,N/A
1763736876,82,N/A
1763736877,82,N/A
1763736878,82,N/A
1763736879,82,N/A
1763736880,82,N/A
1763736881,82,N/A
1763736882,82,N/A
1763736883,82,N/A
1763736884,82,N/A
1763736885,82,N/A
1763736886,83,N/A
1763736887,82,N/A
1763736888,82,N/A
1763736889,82,N/A
1763736890,82,N/A
1763736891,82,N/A
1763736892,82,N/A
1763736893,83,N/A
1763736894,82,N/A
1763736895,82,N/A
1763736896,82,N/A
1763736897,82,N/A
1763736898,82,N/A
1763736899,83,N/A
1763736900,82,N/A
1763736901,83,N/A
1763736902,82,N/A
1763736903,82,N/A
1763736904,82,N/A
1763736905,83,N/A
1763736906,82,N/A
1763736907,82,N/A
1763736908,82,N/A
1763736909,82,N/A
1763736910,82,N/A
1763736911,82,N/A
1763736912,82,N/A
1763736914,82,N/A
1763736915,83,N/A
1763736916,81,N/A
1763736917,82,N/A
1763736918,82,N/A
1763736919,83,N/A
1763736920,82,N/A
1763736921,83,N/A
1763736922,82,N/A
1763736923,82,N/A
1763736924,81,N/A
1763736925,83,N/A
1763736926,82,N/A
1763736927,82,N/A
1763736928,81,N/A
1763736929,82,N/A
1763736930,82,N/A
1763736931,83,N/A
1763736932,81,N/A
1763736933,83,N/A
1763736934,82,N/A
1763736935,83,N/A
1763736936,81,N/A
1763736937,82,N/A
1763736938,83,N/A
1763736939,82,N/A
1763736940,82,N/A
1763736941,82,N/A
1763736942,83,N/A
1763736943,82,N/A
1763736944,83,N/A
1763736945,82,N/A
1763736946,83,N/A
1763736947,82,N/A
1763736948,83,N/A
1763736949,82,N/A
1763736950,83,N/A
1763736952,82,N/A
1763736953,83,N/A
1763736954,82,N/A
1763736955,83,N/A
1763736956,82,N/A
1763736957,82,N/A
1763736958,82,N/A
1763736959,82,N/A
1763736960,81,N/A
1763736961,82,N/A
1763736962,82,N/A
1763736963,82,N/A
1763736964,82,N/A
1763736965,82,N/A
1763736966,82,N/A
1763736967,82,N/A
1763736968,82,N/A
1763736969,83,N/A
1763736970,82,N/A
1763736971,82,N/A
1763736972,82,N/A
1763736973,83,N/A
1763736974,82,N/A
1763736975,80,N/A
1763736976,82,N/A
1763736977,82,N/A
1763736978,82,N/A
1763736979,82,N/A
1763736980,82,N/A
1763736981,82,N/A
1763736982,82,N/A
1763736983,82,N/A
1763736984,82,N/A
1763736985,82,N/A
1763736986,82,N/A
1763736987,82,N/A
1763736988,83,N/A
1763736989,82,N/A
1763736990,82,N/A
1763736992,82,N/A
1763736993,82,N/A
1763736994,82,N/A
1763736995,83,N/A
1763736996,81,N/A
1763736997,82,N/A
1763736998,82,N/A
1763736999,83,N/A
1763737000,82,N/A
1763737001,83,N/A
1763737002,82,N/A
1763737003,82,N/A
1763737004,81,N/A
1763737005,83,N/A
1763737006,82,N/A
1763737007,83,N/A
1763737008,81,N/A
1763737009,83,N/A
1763737010,82,N/A
1763737011,83,N/A
1763737012,81,N/A
1763737013,83,N/A
1763737014,82,N/A
1763737015,83,N/A
1763737016,81,N/A
1763737017,83,N/A
1763737018,82,N/A
1763737019,83,N/A
1763737020,82,N/A
1763737021,83,N/A
1763737022,82,N/A
1763737023,83,N/A
1763737024,82,N/A
1763737025,83,N/A
1763737026,82,N/A
1763737027,83,N/A
1763737028,82,N/A
1763737029,83,N/A
1763737031,82,N/A
1763737032,83,N/A
1763737033,82,N/A
1763737034,83,N/A
1763737035,82,N/A
1763737036,83,N/A
1763737037,82,N/A
1763737038,83,N/A
1763737039,82,N/A
1763737040,82,N/A
1763737041,82,N/A
1763737042,81,N/A
1763737043,82,N/A
1763737044,82,N/A
1763737045,82,N/A
1763737046,82,N/A
1763737047,83,N/A
1763737048,81,N/A
1763737049,82,N/A
1763737050,82,N/A
1763737051,82,N/A
1763737052,82,N/A
1763737053,82,N/A
1763737054,82,N/A
1763737055,83,N/A
1763737056,82,N/A
1763737057,83,N/A
1763737058,82,N/A
1763737059,83,N/A
1763737060,82,N/A
1763737061,83,N/A
1763737062,82,N/A
1763737063,83,N/A
1763737064,82,N/A
1763737065,83,N/A
1763737066,82,N/A
1763737067,83,N/A
1763737068,82,N/A
1763737070,82,N/A
1763737071,83,N/A
1763737072,82,N/A
1763737073,83,N/A
1763737074,82,N/A
1763737075,82,N/A
1763737076,83,N/A
1763737077,82,N/A
1763737078,83,N/A
1763737079,81,N/A
1763737080,83,N/A
1763737081,82,N/A
1763737082,82,N/A
1763737083,82,N/A
1763737084,82,N/A
1763737085,82,N/A
1763737086,82,N/A
1763737087,82,N/A
1763737088,82,N/A
1763737089,83,N/A
1763737090,82,N/A
1763737091,82,N/A
1763737092,82,N/A
1763737093,82,N/A
1763737094,82,N/A
1763737095,82,N/A
1763737096,82,N/A
1763737097,82,N/A
1763737098,82,N/A
1763737099,82,N/A
1763737100,82,N/A
1763737101,83,N/A
1763737102,82,N/A
1763737103,82,N/A
1763737104,82,N/A
1763737105,83,N/A
1763737106,81,N/A
1763737107,82,N/A
1763737108,82,N/A
1763737110,82,N/A
1763737111,82,N/A
1763737112,82,N/A
1763737113,82,N/A
1763737114,82,N/A
1763737115,82,N/A
1763737116,82,N/A
1763737117,82,N/A
1763737118,82,N/A
1763737119,81,N/A
1763737120,82,N/A
1763737121,82,N/A
1763737122,82,N/A
1763737123,82,N/A
1763737124,82,N/A
1763737125,82,N/A
1763737126,82,N/A
1763737127,83,N/A
1763737128,82,N/A
1763737129,82,N/A
1763737130,82,N/A
1763737131,83,N/A
1763737132,82,N/A
1763737133,82,N/A
1763737134,82,N/A
1763737135,82,N/A
1763737136,82,N/A
1763737137,82,N/A
1763737138,83,N/A
