timestamp,gpu_util_percent,memory_util_percent
1763861887,100,79
1763861888,100,79
1763861890,100,80
1763861891,100,78
1763861892,100,78
1763861893,100,81
1763861894,100,80
1763861895,100,83
1763861896,100,82
1763861897,100,80
1763861898,100,80
1763861899,100,80
1763861900,100,80
1763861901,100,78
1763861902,100,80
1763861903,100,80
1763861904,100,80
1763861905,100,81
1763861906,100,80
1763861907,100,81
1763861908,100,82
1763861909,100,81
1763861910,100,79
1763861911,100,80
1763861912,100,80
1763861913,100,81
1763861914,100,78
1763861915,100,79
1763861917,100,81
1763861918,100,81
1763861919,100,81
1763861920,100,84
1763861921,100,82
1763861922,100,80
1763861923,100,80
1763861924,100,81
1763861925,100,80
1763861926,100,80
1763861927,100,80
1763861928,100,80
1763861929,100,80
1763861930,100,80
1763861931,100,80
1763861932,100,84
1763861933,100,83
1763861934,100,81
1763861935,100,80
1763861936,100,81
1763861937,100,81
1763861938,100,81
1763861939,100,80
1763861940,100,81
1763861941,100,80
1763861942,100,80
1763861944,100,80
1763861945,100,81
1763861946,100,83
1763861947,100,80
1763861948,100,80
1763861949,100,80
1763861950,100,81
1763861951,100,80
1763861952,100,81
1763861953,100,81
1763861954,100,80
1763861955,100,81
1763861956,100,80
1763861957,100,82
1763861958,100,83
1763861959,100,80
1763861960,100,80
1763861961,100,81
1763861962,100,81
1763861963,100,80
1763861964,100,80
1763861965,100,80
1763861966,100,80
1763861967,100,80
1763861969,46,27
1763861970,100,100
1763861971,100,100
1763861972,100,92
1763861973,100,87
1763861974,100,89
1763861975,100,90
1763861976,100,87
1763861977,100,87
1763861978,100,79
1763861979,100,77
1763861980,100,78
1763861981,100,79
1763861982,100,80
1763861983,100,77
1763861984,100,78
1763861985,100,78
1763861986,100,78
1763861987,100,77
1763861988,100,78
1763861989,100,78
1763861990,100,78
1763861991,100,79
1763861992,100,78
1763861993,100,78
1763861995,100,81
1763861996,100,78
1763861997,100,79
1763861998,100,77
1763861999,100,78
1763862000,100,78
1763862001,100,78
1763862002,100,78
1763862003,100,78
1763862004,100,78
1763862005,100,78
1763862006,100,81
1763862007,100,80
1763862008,100,77
1763862009,100,78
1763862010,100,77
1763862011,100,78
1763862012,100,78
1763862013,100,79
1763862014,100,78
1763862015,100,78
1763862016,100,78
1763862017,100,78
1763862018,100,78
1763862019,100,80
1763862020,100,79
1763862022,100,78
1763862023,100,79
1763862024,100,78
1763862025,100,78
1763862026,100,78
1763862027,100,79
1763862028,100,78
1763862029,100,78
1763862030,100,77
1763862031,100,79
1763862032,100,80
1763862033,100,78
1763862034,100,78
1763862035,100,77
1763862036,100,78
1763862037,100,78
1763862038,100,78
1763862039,100,79
1763862040,100,78
1763862041,100,78
1763862042,100,78
1763862043,100,78
1763862044,100,81
1763862045,100,78
1763862046,100,78
1763862047,100,78
1763862049,100,78
1763862050,100,78
1763862051,100,78
1763862052,100,78
1763862053,100,79
1763862054,100,78
1763862055,100,78
1763862056,100,80
1763862057,100,77
1763862058,100,78
1763862059,100,79
1763862060,100,79
1763862061,100,79
1763862062,100,78
1763862063,100,78
1763862064,100,79
1763862065,100,79
1763862066,100,79
1763862067,100,79
1763862068,100,77
1763862069,100,81
1763862070,100,75
1763862071,100,78
1763862072,100,79
1763862073,100,78
1763862074,100,78
1763862075,100,78
1763862077,100,79
1763862078,100,79
1763862079,100,78
1763862080,100,76
1763862081,100,81
1763862082,100,81
1763862083,100,78
1763862084,100,75
1763862085,100,79
1763862086,100,79
1763862087,100,78
1763862088,100,78
1763862089,100,79
1763862090,100,78
1763862091,100,78
1763862092,100,78
1763862093,100,82
1763862094,100,80
1763862095,100,78
1763862096,100,79
1763862097,100,78
1763862098,100,79
1763862099,100,78
1763862100,100,78
1763862101,100,79
1763862103,100,78
1763862104,100,78
1763862105,100,78
1763862106,100,79
1763862107,100,81
1763862108,100,78
1763862109,100,79
1763862110,100,79
1763862111,100,78
1763862112,100,78
1763862113,100,79
1763862114,100,78
1763862115,100,79
1763862116,100,79
1763862117,100,79
1763862118,100,82
1763862119,100,82
1763862120,100,79
1763862121,100,78
1763862122,100,78
1763862123,100,78
1763862124,100,78
1763862125,100,79
1763862126,100,78
1763862127,100,78
1763862128,100,97
1763862130,100,97
1763862131,100,100
1763862132,100,80
1763862133,100,76
1763862134,100,77
1763862135,100,78
1763862136,100,78
1763862137,100,77
1763862138,100,77
1763862139,100,78
1763862140,100,77
1763862141,100,78
1763862142,100,78
1763862143,100,78
1763862144,100,80
1763862145,100,77
1763862146,100,78
1763862147,100,78
1763862148,100,78
1763862149,100,78
1763862150,100,78
1763862151,100,77
1763862152,100,81
1763862153,100,78
1763862154,100,78
1763862155,100,79
1763862157,100,82
1763862158,100,78
1763862159,100,78
1763862160,100,77
1763862161,100,77
1763862162,100,77
1763862163,100,78
1763862164,100,78
1763862165,100,78
1763862166,100,78
1763862167,100,78
1763862168,100,80
1763862169,100,82
1763862170,100,79
1763862171,100,78
1763862172,100,78
1763862173,100,78
1763862174,100,79
1763862175,100,78
1763862176,100,78
1763862177,100,78
1763862178,100,78
1763862179,100,78
1763862181,100,81
1763862182,100,80
1763862183,100,78
1763862184,100,78
1763862185,100,78
1763862186,100,78
1763862187,100,78
1763862188,100,78
1763862189,100,79
1763862190,100,78
1763862191,100,79
1763862192,100,78
1763862193,100,78
1763862194,100,80
1763862195,100,78
1763862196,100,76
1763862197,100,78
1763862198,100,78
1763862199,100,78
1763862200,100,78
1763862201,100,79
1763862202,100,78
1763862203,83,76
1763862204,100,97
1763862205,100,100
1763862206,100,97
1763862208,100,78
1763862209,100,79
1763862210,100,77
1763862211,100,79
1763862212,100,79
1763862213,100,79
1763862214,100,79
1763862215,100,78
1763862216,100,78
1763862217,100,79
1763862218,100,79
1763862219,100,81
1763862220,100,79
1763862221,100,79
1763862222,100,79
1763862223,100,79
1763862224,100,78
1763862225,100,79
1763862226,100,78
1763862227,100,78
1763862228,100,79
1763862229,100,79
1763862230,100,84
1763862231,100,81
1763862232,100,79
1763862233,100,79
1763862235,100,79
1763862236,100,79
1763862237,100,78
1763862238,100,79
1763862239,100,78
1763862240,100,79
1763862241,100,78
1763862242,100,78
1763862243,100,79
1763862244,100,83
1763862245,100,78
1763862246,100,78
1763862247,100,79
1763862248,100,79
1763862249,100,79
1763862250,100,79
1763862251,100,79
1763862252,100,79
1763862253,100,79
1763862254,100,79
1763862255,100,81
1763862256,100,81
1763862257,100,79
1763862258,100,78
1763862259,100,78
1763862260,100,78
1763862262,100,78
1763862263,100,79
1763862264,100,79
1763862265,100,79
1763862266,100,79
1763862267,100,78
1763862268,100,81
1763862269,100,81
1763862270,100,79
1763862271,100,79
1763862272,100,76
1763862273,100,80
1763862274,100,79
1763862275,100,79
1763862276,100,79
1763862277,100,79
1763862278,100,79
1763862279,100,79
1763862280,100,83
1763862281,100,81
1763862282,100,79
1763862283,100,78
1763862284,100,79
1763862285,100,79
1763862286,100,79
1763862287,100,79
1763862289,100,79
1763862290,100,79
1763862291,100,80
1763862292,100,79
1763862293,100,82
1763862294,100,82
1763862295,100,79
1763862296,100,79
1763862297,100,78
1763862298,100,79
1763862299,100,80
1763862300,100,80
1763862301,100,78
1763862302,100,79
1763862303,100,79
1763862304,100,78
1763862305,100,82
1763862306,100,81
1763862307,100,79
1763862308,100,78
1763862309,100,79
1763862310,100,79
1763862311,100,79
1763862312,100,79
1763862314,100,79
1763862315,100,79
1763862316,100,79
1763862317,100,79
1763862318,100,84
1763862319,100,81
1763862320,100,79
1763862321,100,80
1763862322,100,78
1763862323,100,79
1763862324,100,79
1763862325,100,79
1763862326,100,79
1763862327,100,80
1763862328,100,79
1763862329,100,79
1763862330,100,84
1763862331,100,82
1763862332,100,78
1763862333,100,80
1763862334,100,79
1763862335,100,78
1763862336,100,79
1763862337,100,79
1763862338,100,80
1763862340,100,79
1763862341,100,80
1763862342,100,79
1763862343,100,83
1763862344,100,81
1763862345,100,79
1763862346,41,24
1763862347,100,97
1763862348,100,96
1763862349,100,97
1763862350,100,95
1763862351,100,93
1763862352,100,87
1763862353,100,85
1763862354,100,85
1763862355,100,72
1763862356,100,70
1763862357,100,70
1763862358,100,70
1763862359,100,71
1763862360,100,70
1763862361,100,70
1763862362,100,70
1763862363,100,70
1763862364,100,70
1763862365,100,70
1763862367,100,70
1763862368,100,73
1763862369,100,69
1763862370,100,71
1763862371,100,70
1763862372,100,71
1763862373,100,70
1763862374,100,71
1763862375,100,69
1763862376,100,71
1763862377,100,76
1763862378,100,76
1763862379,100,73
1763862380,100,76
1763862381,100,80
1763862382,100,76
1763862383,100,76
1763862384,100,77
1763862385,100,76
1763862386,100,76
1763862387,100,76
1763862388,100,76
1763862389,100,77
1763862390,100,76
1763862391,100,76
1763862392,100,76
1763862394,100,79
1763862395,100,75
1763862396,100,76
1763862397,100,76
1763862398,100,76
1763862399,100,75
1763862400,100,76
1763862401,100,76
1763862402,100,76
1763862403,100,77
1763862404,100,76
1763862405,100,77
1763862406,100,78
1763862407,100,75
1763862408,100,76
1763862409,100,76
1763862410,100,77
1763862411,100,76
1763862412,100,76
1763862413,100,76
1763862414,100,76
1763862415,100,76
1763862416,100,75
1763862417,100,76
1763862418,100,78
1763862419,100,72
1763862421,100,76
1763862422,100,76
1763862423,100,76
1763862424,100,76
1763862425,100,76
1763862426,100,76
1763862427,100,76
1763862428,100,76
1763862429,100,77
1763862430,100,77
1763862431,100,79
1763862432,100,78
1763862433,100,75
1763862434,100,77
1763862435,100,76
1763862436,100,77
1763862437,100,76
1763862438,100,75
1763862439,100,75
1763862440,100,76
1763862441,100,76
1763862442,100,76
1763862443,100,78
1763862444,100,78
1763862445,100,77
1763862446,100,73
1763862448,100,76
1763862449,100,76
1763862450,100,77
1763862451,100,77
1763862452,100,77
1763862453,100,77
1763862454,100,76
1763862455,100,77
1763862456,100,78
1763862457,100,81
1763862458,100,76
1763862459,100,76
1763862460,100,76
1763862461,100,77
1763862462,100,76
1763862463,100,76
1763862464,100,76
1763862465,100,77
1763862466,100,76
1763862467,100,76
1763862468,100,76
1763862469,100,79
1763862470,100,76
1763862471,100,76
1763862472,100,76
1763862473,100,76
1763862475,100,76
1763862476,100,76
1763862477,100,75
1763862478,100,76
1763862479,100,76
1763862480,100,76
1763862481,100,76
1763862482,100,79
1763862483,100,77
1763862484,100,76
1763862485,100,76
1763862486,100,76
1763862487,100,76
1763862488,100,76
1763862489,100,76
1763862490,100,77
1763862491,100,76
1763862492,100,76
1763862493,100,77
1763862494,100,79
1763862495,100,76
1763862496,100,76
1763862497,100,76
1763862499,100,76
1763862500,100,76
1763862501,100,76
1763862502,100,78
1763862503,100,77
1763862504,100,76
1763862505,100,74
1763862506,100,76
1763862507,100,79
1763862508,100,75
1763862509,100,77
1763862510,100,77
1763862511,100,77
1763862512,100,76
1763862513,100,76
1763862514,100,77
1763862515,100,77
1763862516,100,76
1763862517,100,76
1763862518,100,75
1763862519,100,79
1763862520,100,75
1763862521,100,77
1763862522,100,77
1763862523,100,77
1763862525,100,76
1763862526,100,76
1763862527,100,76
1763862528,100,76
1763862529,100,76
1763862530,100,77
1763862531,100,76
1763862532,100,77
1763862533,100,80
1763862534,100,77
1763862535,100,76
1763862536,100,76
1763862537,100,76
1763862538,100,76
1763862539,100,76
1763862540,100,76
1763862541,100,76
1763862542,100,75
1763862543,100,77
1763862544,100,77
1763862545,100,77
1763862546,100,77
1763862547,100,76
1763862548,100,76
1763862549,100,77
1763862550,100,76
1763862552,100,77
1763862553,100,76
1763862554,100,77
1763862555,100,77
1763862556,100,76
1763862557,100,76
1763862558,100,79
1763862559,100,76
1763862560,100,77
1763862561,100,76
1763862562,100,77
1763862563,100,76
1763862564,100,76
1763862565,100,77
1763862566,100,77
1763862567,100,77
1763862568,100,77
1763862569,100,76
1763862570,100,79
1763862571,100,75
1763862572,100,77
1763862573,100,77
1763862574,100,77
1763862575,100,77
1763862576,100,77
1763862577,100,76
1763862579,100,76
1763862580,100,77
1763862581,100,77
1763862582,100,77
1763862583,100,79
1763862584,100,75
1763862585,100,77
1763862586,100,77
1763862587,100,77
1763862588,100,77
1763862589,100,77
1763862590,100,77
1763862591,100,77
1763862592,100,77
1763862593,100,77
1763862594,100,73
1763862595,100,77
1763862596,100,80
1763862597,100,76
1763862598,100,76
1763862599,100,77
1763862600,100,77
1763862601,100,77
1763862602,100,77
1763862603,100,78
1763862604,100,77
1763862606,100,77
1763862607,100,78
1763862608,100,74
1763862609,100,79
1763862610,100,77
1763862611,100,77
1763862612,100,77
1763862613,100,77
1763862614,100,77
1763862615,100,77
1763862616,100,77
1763862617,100,78
1763862618,100,76
1763862619,100,76
1763862620,100,80
1763862621,100,79
1763862622,100,77
1763862623,100,76
1763862624,100,77
1763862625,100,76
1763862626,100,76
1763862627,100,77
1763862628,100,77
1763862629,100,77
1763862630,100,77
1763862631,100,77
1763862633,100,77
1763862634,100,79
1763862635,100,75
1763862636,100,77
1763862637,100,77
1763862638,100,76
1763862639,100,77
1763862640,100,76
1763862641,100,76
1763862642,100,77
1763862643,100,77
1763862644,100,77
1763862645,100,77
1763862646,100,79
1763862647,100,76
1763862648,100,77
1763862649,100,76
1763862650,100,77
1763862651,100,77
1763862652,100,77
1763862653,99,95
1763862654,100,97
1763862655,100,97
1763862656,100,97
1763862657,100,100
1763862659,100,82
1763862660,100,79
1763862661,100,79
1763862662,100,78
1763862663,100,79
1763862664,100,79
1763862665,100,79
1763862666,100,79
1763862667,100,79
1763862668,100,78
1763862669,100,79
1763862670,100,82
1763862671,100,83
1763862672,100,79
1763862673,100,79
1763862674,100,79
1763862675,100,79
1763862676,100,79
1763862677,100,79
1763862678,100,79
1763862679,100,79
1763862680,100,79
1763862681,100,79
1763862682,100,81
1763862683,100,84
1763862685,100,80
1763862686,100,79
1763862687,100,79
1763862688,100,79
1763862689,100,79
1763862690,100,80
1763862691,100,80
1763862692,100,79
1763862693,100,79
1763862694,100,80
1763862695,100,79
1763862696,100,83
1763862697,100,80
1763862698,100,80
1763862699,100,79
1763862700,100,79
1763862701,100,78
1763862702,100,79
1763862703,100,79
1763862704,100,79
1763862705,100,78
1763862706,100,80
1763862707,100,81
1763862708,100,83
1763862709,100,79
1763862710,100,78
1763862711,100,79
1763862713,100,79
1763862714,100,80
1763862715,100,78
1763862716,100,79
1763862717,100,79
1763862718,100,79
1763862719,100,78
1763862720,100,82
1763862721,100,82
1763862722,100,79
1763862723,100,80
1763862724,100,79
1763862725,100,80
1763862726,100,79
1763862727,100,79
1763862728,100,77
1763862729,100,78
1763862730,100,79
1763862731,100,80
1763862732,100,80
1763862733,100,83
1763862734,100,80
1763862735,100,80
1763862736,100,78
1763862737,100,79
1763862738,100,79
1763862740,100,79
1763862741,100,80
1763862742,100,76
1763862743,100,79
1763862744,100,79
1763862745,100,80
1763862746,100,83
1763862747,100,80
1763862748,100,80
1763862749,100,79
1763862750,100,79
1763862751,100,80
1763862752,100,79
1763862753,100,79
1763862754,100,80
1763862755,100,80
1763862756,100,79
1763862757,100,84
1763862758,100,80
1763862759,100,78
1763862760,100,79
1763862761,100,80
1763862762,100,80
1763862763,100,80
1763862764,100,79
1763862765,100,79
1763862767,100,80
1763862768,100,80
1763862769,100,78
1763862770,100,80
1763862771,100,83
1763862772,100,80
1763862773,100,79
1763862774,100,80
1763862775,100,81
1763862776,100,80
1763862777,100,80
1763862778,100,79
1763862779,100,80
1763862780,100,79
1763862781,100,80
1763862782,100,80
1763862783,100,83
1763862784,100,80
1763862785,100,80
1763862786,100,80
1763862787,100,79
1763862788,100,79
1763862790,100,80
1763862791,100,79
1763862792,100,79
1763862793,100,79
1763862794,100,80
1763862795,100,81
1763862796,100,82
1763862797,100,81
1763862798,100,80
1763862799,100,80
1763862800,100,80
1763862801,100,79
1763862802,100,79
1763862803,100,79
1763862804,100,80
1763862805,100,80
1763862806,100,79
1763862807,100,82
1763862808,100,81
1763862809,100,80
1763862810,100,80
1763862811,100,80
1763862812,100,80
1763862813,100,81
1763862814,100,80
1763862815,100,80
1763862817,100,79
1763862818,100,80
1763862819,100,79
1763862820,100,81
1763862821,100,82
1763862822,100,80
1763862823,100,79
1763862824,100,81
1763862825,100,79
1763862826,100,79
1763862827,100,79
1763862828,100,79
1763862829,100,79
1763862830,100,79
1763862831,100,79
1763862832,100,82
1763862833,100,82
1763862834,100,80
1763862835,100,80
1763862836,100,80
1763862837,100,80
1763862838,100,79
1763862839,100,79
1763862840,100,77
1763862841,100,79
1763862842,100,79
1763862844,100,80
1763862845,100,82
1763862846,100,83
1763862847,100,80
1763862848,100,79
1763862849,100,79
1763862850,100,79
1763862851,100,79
1763862852,100,79
1763862853,100,79
1763862854,100,80
1763862855,100,80
1763862856,100,80
1763862857,100,82
1763862858,100,82
1763862859,100,79
1763862860,100,80
1763862861,100,79
1763862862,100,76
1763862863,100,80
1763862864,100,79
1763862865,100,80
1763862866,100,80
1763862867,100,80
1763862868,100,80
1763862869,100,82
1763862871,100,82
1763862872,100,79
1763862873,100,80
1763862874,100,79
1763862875,100,80
1763862876,100,76
1763862877,100,79
1763862878,100,80
1763862879,100,79
1763862880,100,78
1763862881,100,80
1763862882,100,82
1763862883,100,82
1763862884,100,79
1763862885,100,81
1763862886,100,80
1763862887,100,80
1763862888,100,80
1763862889,100,80
1763862890,100,79
1763862891,100,80
1763862892,100,79
1763862893,100,80
1763862894,100,82
1763862895,100,79
1763862896,100,79
1763862898,100,80
1763862899,100,80
1763862900,100,80
1763862901,100,80
1763862902,100,80
1763862903,100,78
1763862904,100,79
1763862905,100,80
1763862906,100,80
1763862907,100,82
1763862908,100,81
1763862909,100,79
1763862910,100,79
1763862911,100,80
1763862912,100,79
1763862913,100,79
1763862914,100,79
1763862915,100,79
1763862916,100,80
1763862917,100,80
1763862918,100,80
1763862919,100,81
1763862920,100,83
1763862921,100,80
1763862922,100,79
1763862923,100,79
1763862925,100,79
1763862926,100,80
1763862927,100,80
1763862928,100,79
1763862929,100,80
1763862930,100,80
1763862931,100,80
1763862932,100,82
1763862933,100,82
1763862934,100,79
1763862935,100,79
1763862936,100,80
1763862937,100,79
1763862938,100,79
1763862939,100,80
1763862940,100,79
1763862941,100,79
1763862942,100,79
1763862943,100,79
1763862944,100,81
1763862945,100,82
1763862946,100,80
1763862948,100,79
1763862949,100,79
1763862950,100,79
1763862951,100,80
1763862952,100,80
1763862953,100,79
1763862954,100,80
1763862955,100,79
1763862956,100,80
1763862957,100,79
1763862958,100,83
1763862959,100,80
1763862960,100,79
1763862961,100,78
1763862962,100,79
1763862963,100,80
1763862964,100,80
1763862965,100,79
1763862966,100,80
1763862967,100,79
1763862968,100,80
1763862969,100,79
1763862970,100,81
1763862971,100,80
1763862972,100,79
1763862973,100,80
1763862975,100,79
1763862976,100,80
1763862977,100,80
1763862978,100,79
1763862979,100,79
1763862980,100,81
1763862981,100,80
1763862982,100,83
1763862983,100,82
1763862984,100,80
1763862985,100,80
1763862986,100,79
1763862987,100,79
1763862988,100,78
1763862989,100,79
1763862990,100,80
1763862991,100,79
1763862992,100,79
1763862993,100,80
1763862994,100,82
1763862995,100,81
1763862996,100,80
1763862997,100,80
1763862998,100,79
1763862999,100,79
1763863000,100,79
1763863002,100,78
1763863003,100,79
1763863004,100,80
1763863005,100,79
1763863006,100,79
1763863007,100,83
1763863008,100,83
1763863009,100,80
1763863010,100,79
1763863011,100,79
1763863012,100,79
1763863013,100,79
1763863014,100,79
1763863015,100,79
1763863016,100,79
1763863017,100,79
1763863018,100,80
1763863019,100,82
1763863020,100,81
1763863021,100,79
1763863022,100,79
1763863023,100,79
1763863024,100,79
1763863025,100,79
1763863026,100,79
1763863027,100,80
1763863029,100,80
1763863030,100,79
1763863031,100,79
1763863032,100,83
1763863033,100,80
1763863034,100,79
1763863035,100,79
1763863036,100,80
1763863037,100,75
1763863038,100,80
1763863039,100,79
1763863040,100,80
1763863041,100,79
1763863042,100,80
1763863043,100,79
1763863044,100,82
