timestamp,power_draw_w
1764159704,280.41
1764159705,280.99
1764159706,281.27
1764159707,280.71
1764159708,279.40
1764159709,282.02
1764159710,280.37
1764159711,281.94
1764159712,281.05
1764159713,279.56
1764159714,280.82
1764159715,281.21
1764159716,281.47
1764159717,280.93
1764159718,282.38
1764159719,281.88
1764159720,278.56
1764159721,276.15
1764159722,278.87
1764159723,271.92
1764159724,278.16
1764159725,270.78
1764159726,278.80
1764159728,272.68
1764159729,271.38
1764159730,275.30
1764159731,272.43
1764159732,277.74
1764159733,267.25
1764159734,269.86
1764159735,271.68
1764159736,266.03
1764159737,275.88
1764159738,267.47
1764159739,272.63
1764159740,262.07
1764159741,272.14
1764159742,265.39
1764159743,268.12
1764159744,262.14
1764159745,269.64
1764159746,269.02
1764159747,268.42
1764159748,271.84
1764159749,266.89
1764159750,268.23
1764159751,265.41
1764159752,262.62
1764159753,265.88
1764159754,264.27
1764159755,264.16
1764159756,265.76
1764159757,260.85
1764159758,263.87
1764159759,266.04
1764159760,265.45
1764159761,245.14
1764159762,206.26
1764159763,173.43
1764159764,173.68
1764159765,173.28
1764159767,173.69
1764159768,173.89
1764159769,173.89
1764159770,174.03
1764159771,173.58
1764159772,173.59
1764159773,174.03
1764159774,173.95
1764159775,174.24
1764159776,173.75
1764159777,174.04
1764159778,173.78
1764159779,174.16
1764159780,173.68
1764159781,173.39
1764159782,173.67
1764159783,173.66
1764159784,173.58
1764159785,173.30
1764159786,173.60
1764159787,173.80
1764159788,173.87
1764159789,174.00
1764159790,174.12
1764159791,174.07
1764159792,173.74
1764159793,173.41
1764159794,173.29
1764159795,174.31
1764159796,173.94
1764159797,172.77
1764159798,173.99
1764159799,173.36
1764159800,173.45
1764159801,172.85
1764159802,174.10
1764159803,173.59
1764159804,173.31
1764159805,173.86
1764159807,173.36
1764159808,173.32
1764159809,173.47
1764159810,173.46
1764159811,179.46
1764159812,182.88
1764159813,183.71
1764159814,183.68
1764159815,183.37
1764159816,182.46
1764159817,190.30
1764159818,202.44
1764159819,208.67
1764159820,209.12
1764159821,207.61
1764159822,207.94
1764159823,210.28
1764159824,213.13
1764159825,210.65
1764159826,212.66
1764159827,215.35
1764159828,216.67
1764159829,215.47
1764159830,217.66
1764159831,217.91
1764159832,216.73
1764159833,216.50
1764159834,218.20
1764159835,218.07
1764159836,216.37
1764159837,215.71
1764159838,219.04
1764159839,217.98
1764159840,216.66
1764159841,216.76
1764159842,218.16
1764159843,216.82
1764159844,215.54
1764159846,218.62
1764159847,218.24
1764159848,216.41
1764159849,216.24
1764159850,218.18
1764159851,217.75
1764159852,216.01
1764159853,216.66
1764159854,219.15
1764159855,217.91
1764159856,216.87
1764159857,217.75
1764159858,218.70
1764159859,216.97
1764159860,216.47
1764159861,217.72
1764159862,219.65
1764159863,218.28
1764159864,216.93
1764159865,217.99
1764159866,218.19
1764159867,216.96
1764159868,216.70
1764159869,218.68
1764159870,219.07
1764159871,217.35
1764159872,216.79
1764159873,219.03
1764159874,217.71
1764159875,215.99
1764159876,218.13
1764159877,218.95
1764159878,218.04
1764159879,215.94
1764159880,217.40
1764159881,218.51
1764159882,218.54
1764159883,216.74
1764159885,217.98
1764159886,218.68
1764159887,217.16
1764159888,215.98
1764159889,218.07
1764159890,217.66
1764159891,216.31
1764159892,217.37
1764159893,218.73
1764159894,218.01
1764159895,216.60
1764159896,217.68
1764159897,218.27
1764159898,217.63
1764159899,216.15
1764159900,217.40
1764159901,218.02
1764159902,216.95
1764159903,216.33
1764159904,219.29
1764159905,217.57
1764159906,217.10
1764159907,217.72
1764159908,218.24
1764159909,217.22
1764159910,215.54
1764159911,216.66
1764159912,219.35
1764159913,217.68
1764159914,216.38
1764159915,217.67
1764159916,218.34
1764159917,217.36
1764159918,217.02
1764159919,216.99
1764159920,218.29
1764159921,217.74
1764159922,215.79
1764159923,218.22
1764159925,218.22
1764159926,216.79
1764159927,216.53
1764159928,219.16
1764159929,217.81
1764159930,216.33
1764159931,216.69
1764159932,218.80
1764159933,218.24
1764159934,216.43
1764159935,217.74
1764159936,218.76
1764159937,218.05
1764159938,216.34
1764159939,217.75
1764159940,218.78
1764159941,218.07
1764159942,217.15
1764159943,217.57
1764159944,218.60
1764159945,217.43
1764159946,216.26
1764159947,219.00
1764159948,219.03
1764159949,218.02
1764159950,217.13
1764159951,219.00
1764159952,218.12
1764159953,216.85
1764159954,216.72
1764159955,219.20
1764159956,218.35
1764159957,216.94
1764159958,218.56
1764159959,219.15
1764159960,218.08
1764159961,217.66
1764159962,217.76
1764159964,219.20
1764159965,217.17
1764159966,216.09
1764159967,219.11
1764159968,217.72
1764159969,216.48
1764159970,216.99
1764159971,219.35
1764159972,218.12
1764159973,216.32
1764159974,216.91
1764159975,218.08
1764159976,217.16
1764159977,215.86
1764159978,218.28
1764159979,218.52
1764159980,217.22
1764159981,216.91
1764159982,218.67
1764159983,217.81
1764159984,216.54
1764159985,217.70
1764159986,218.74
1764159987,217.71
1764159988,217.76
1764159989,218.26
1764159990,218.42
1764159991,217.58
1764159992,216.31
1764159993,220.53
1764159994,224.50
1764159995,224.66
1764159996,224.40
1764159997,224.84
1764159998,225.15
1764159999,224.39
1764160000,224.46
1764160001,224.75
1764160003,224.25
1764160004,224.77
1764160005,163.47
1764160006,127.26
1764160007,104.17
1764160008,100.36
1764160009,98.20
1764160010,97.36
1764160011,96.83
1764160012,96.60
1764160013,210.97
1764160014,276.37
1764160015,279.36
1764160016,279.24
1764160017,278.76
1764160018,277.28
1764160019,277.90
1764160020,280.33
1764160021,279.30
1764160022,277.92
1764160023,278.76
1764160024,279.73
1764160025,279.14
1764160026,279.69
1764160027,281.53
1764160028,279.41
1764160029,279.77
1764160030,278.89
1764160031,281.74
1764160032,281.81
1764160033,278.34
1764160034,279.29
1764160035,274.86
1764160036,275.52
1764160037,273.95
1764160038,271.88
1764160039,268.01
1764160040,272.62
1764160042,272.91
1764160043,271.83
1764160044,272.40
1764160045,268.47
1764160046,274.23
1764160047,267.04
1764160048,262.83
1764160049,267.79
1764160050,268.98
1764160051,265.65
1764160052,264.93
1764160053,271.39
1764160054,263.45
1764160055,266.98
1764160056,263.83
1764160057,267.57
1764160058,263.93
1764160059,265.13
1764160060,264.17
1764160061,260.64
1764160062,262.43
1764160063,263.89
1764160064,262.12
1764160065,262.67
