timestamp,gpu_temp_c,memory_temp_c
1763222722,79,N/A
1763222723,79,N/A
1763222724,79,N/A
1763222725,79,N/A
1763222726,79,N/A
1763222727,78,N/A
1763222728,79,N/A
1763222729,79,N/A
1763222730,79,N/A
1763222731,79,N/A
1763222732,79,N/A
1763222733,78,N/A
1763222734,78,N/A
1763222735,78,N/A
1763222736,78,N/A
1763222737,79,N/A
1763222738,79,N/A
1763222739,79,N/A
1763222740,79,N/A
1763222741,79,N/A
1763222742,79,N/A
1763222744,79,N/A
1763222745,79,N/A
1763222746,79,N/A
1763222747,79,N/A
1763222748,79,N/A
1763222749,79,N/A
1763222750,79,N/A
1763222751,79,N/A
1763222752,79,N/A
1763222753,79,N/A
1763222754,79,N/A
1763222755,78,N/A
1763222756,78,N/A
1763222757,78,N/A
1763222758,79,N/A
1763222759,79,N/A
1763222760,79,N/A
1763222761,79,N/A
1763222762,79,N/A
1763222763,79,N/A
1763222764,79,N/A
1763222765,79,N/A
1763222766,78,N/A
1763222767,78,N/A
1763222768,78,N/A
1763222769,79,N/A
1763222770,78,N/A
1763222771,79,N/A
1763222772,79,N/A
1763222773,78,N/A
1763222774,78,N/A
1763222775,78,N/A
1763222776,78,N/A
1763222777,79,N/A
1763222778,79,N/A
1763222779,79,N/A
1763222780,79,N/A
1763222782,79,N/A
1763222783,79,N/A
1763222784,79,N/A
1763222785,79,N/A
1763222786,78,N/A
1763222787,78,N/A
1763222788,78,N/A
1763222789,78,N/A
1763222790,79,N/A
1763222791,78,N/A
1763222792,79,N/A
1763222793,79,N/A
1763222794,79,N/A
1763222795,78,N/A
1763222796,78,N/A
1763222797,78,N/A
1763222798,78,N/A
1763222799,79,N/A
1763222800,79,N/A
1763222801,79,N/A
1763222802,79,N/A
1763222803,79,N/A
1763222804,79,N/A
1763222805,79,N/A
1763222806,79,N/A
1763222807,79,N/A
1763222808,78,N/A
1763222809,78,N/A
1763222810,78,N/A
1763222811,78,N/A
1763222812,78,N/A
1763222813,79,N/A
1763222814,79,N/A
1763222815,79,N/A
1763222816,79,N/A
1763222817,79,N/A
1763222818,78,N/A
1763222820,79,N/A
1763222821,78,N/A
1763222822,78,N/A
1763222823,78,N/A
1763222824,78,N/A
1763222825,78,N/A
1763222826,78,N/A
1763222827,79,N/A
1763222828,78,N/A
1763222829,78,N/A
1763222830,79,N/A
1763222831,79,N/A
1763222832,78,N/A
1763222833,79,N/A
1763222834,79,N/A
1763222835,78,N/A
1763222836,78,N/A
1763222837,78,N/A
1763222838,78,N/A
1763222839,78,N/A
1763222840,79,N/A
1763222841,78,N/A
1763222842,78,N/A
1763222843,78,N/A
1763222844,78,N/A
1763222845,78,N/A
1763222846,78,N/A
1763222847,78,N/A
1763222848,78,N/A
1763222849,79,N/A
1763222850,78,N/A
1763222851,79,N/A
1763222852,78,N/A
1763222853,78,N/A
1763222854,78,N/A
1763222855,78,N/A
1763222857,78,N/A
1763222858,79,N/A
1763222859,79,N/A
1763222860,78,N/A
1763222861,78,N/A
1763222862,78,N/A
1763222863,78,N/A
1763222864,78,N/A
1763222865,78,N/A
1763222866,78,N/A
1763222867,78,N/A
1763222868,78,N/A
1763222869,79,N/A
1763222870,79,N/A
1763222871,79,N/A
1763222872,79,N/A
1763222873,79,N/A
1763222874,79,N/A
1763222875,78,N/A
1763222876,78,N/A
1763222877,78,N/A
1763222878,78,N/A
1763222879,78,N/A
1763222880,78,N/A
1763222881,78,N/A
1763222882,78,N/A
1763222883,78,N/A
1763222884,78,N/A
1763222885,78,N/A
1763222886,78,N/A
1763222887,78,N/A
1763222888,78,N/A
1763222889,78,N/A
1763222890,78,N/A
1763222891,78,N/A
1763222892,78,N/A
1763222893,79,N/A
1763222895,79,N/A
1763222896,79,N/A
1763222897,78,N/A
1763222898,78,N/A
1763222899,78,N/A
1763222900,78,N/A
1763222901,78,N/A
1763222902,78,N/A
1763222903,78,N/A
1763222904,78,N/A
1763222905,78,N/A
1763222906,78,N/A
1763222907,78,N/A
1763222908,78,N/A
1763222909,78,N/A
1763222910,78,N/A
1763222911,78,N/A
1763222912,78,N/A
1763222913,79,N/A
1763222914,79,N/A
1763222915,78,N/A
1763222916,78,N/A
1763222917,78,N/A
1763222918,78,N/A
1763222919,78,N/A
1763222920,78,N/A
1763222921,78,N/A
1763222922,78,N/A
1763222923,78,N/A
1763222924,78,N/A
1763222925,78,N/A
1763222926,78,N/A
1763222927,78,N/A
1763222928,78,N/A
1763222929,79,N/A
1763222930,76,N/A
1763222932,81,N/A
1763222933,81,N/A
1763222934,82,N/A
1763222935,82,N/A
1763222936,81,N/A
1763222937,82,N/A
1763222938,82,N/A
1763222939,82,N/A
1763222940,82,N/A
1763222941,83,N/A
1763222942,83,N/A
1763222943,83,N/A
1763222944,82,N/A
1763222945,82,N/A
1763222946,83,N/A
1763222947,83,N/A
1763222948,83,N/A
1763222949,83,N/A
1763222950,82,N/A
1763222951,83,N/A
1763222952,83,N/A
1763222953,83,N/A
1763222954,83,N/A
1763222955,83,N/A
1763222956,83,N/A
1763222957,83,N/A
1763222958,82,N/A
1763222959,83,N/A
1763222960,83,N/A
1763222961,82,N/A
1763222962,83,N/A
1763222963,83,N/A
1763222964,82,N/A
1763222965,84,N/A
1763222966,84,N/A
1763222967,83,N/A
1763222969,84,N/A
1763222970,83,N/A
1763222971,84,N/A
1763222972,84,N/A
1763222973,82,N/A
1763222974,82,N/A
1763222975,84,N/A
1763222976,83,N/A
1763222977,83,N/A
1763222978,82,N/A
1763222979,82,N/A
1763222980,81,N/A
1763222981,81,N/A
1763222982,81,N/A
1763222983,81,N/A
1763222984,81,N/A
1763222985,81,N/A
1763222986,81,N/A
1763222987,81,N/A
1763222988,81,N/A
1763222989,80,N/A
1763222990,80,N/A
1763222991,80,N/A
1763222992,80,N/A
1763222993,80,N/A
1763222994,80,N/A
1763222995,80,N/A
1763222996,80,N/A
1763222997,80,N/A
1763222998,80,N/A
1763222999,80,N/A
1763223000,80,N/A
1763223001,80,N/A
1763223002,80,N/A
1763223003,80,N/A
1763223004,80,N/A
1763223005,80,N/A
1763223007,80,N/A
1763223008,80,N/A
1763223009,80,N/A
1763223010,80,N/A
1763223011,80,N/A
1763223012,80,N/A
1763223013,80,N/A
1763223014,80,N/A
1763223015,80,N/A
1763223016,80,N/A
1763223017,80,N/A
1763223018,80,N/A
1763223019,79,N/A
1763223020,79,N/A
1763223021,79,N/A
1763223022,79,N/A
1763223023,80,N/A
1763223024,80,N/A
1763223025,80,N/A
1763223026,80,N/A
1763223027,80,N/A
1763223028,80,N/A
1763223029,80,N/A
1763223030,80,N/A
1763223031,80,N/A
1763223032,79,N/A
1763223033,79,N/A
1763223034,79,N/A
1763223035,79,N/A
1763223036,79,N/A
1763223037,79,N/A
1763223038,79,N/A
1763223039,79,N/A
1763223040,79,N/A
1763223041,79,N/A
1763223042,79,N/A
1763223044,79,N/A
1763223045,79,N/A
1763223046,79,N/A
1763223047,79,N/A
1763223048,79,N/A
1763223049,79,N/A
1763223050,79,N/A
1763223051,79,N/A
1763223052,79,N/A
1763223053,79,N/A
1763223054,79,N/A
1763223055,79,N/A
1763223056,79,N/A
1763223057,79,N/A
1763223058,79,N/A
1763223059,79,N/A
1763223060,79,N/A
1763223061,79,N/A
1763223062,79,N/A
1763223063,79,N/A
1763223064,79,N/A
1763223065,79,N/A
1763223066,79,N/A
1763223067,79,N/A
1763223068,79,N/A
1763223069,79,N/A
1763223070,79,N/A
1763223071,79,N/A
1763223072,79,N/A
1763223073,79,N/A
1763223074,79,N/A
1763223075,79,N/A
1763223076,79,N/A
1763223077,79,N/A
1763223078,79,N/A
1763223079,79,N/A
1763223080,79,N/A
1763223082,79,N/A
1763223083,79,N/A
1763223084,79,N/A
1763223085,79,N/A
1763223086,79,N/A
1763223087,79,N/A
1763223088,79,N/A
1763223089,79,N/A
1763223090,78,N/A
1763223091,78,N/A
1763223092,78,N/A
1763223093,79,N/A
1763223094,79,N/A
1763223095,79,N/A
1763223096,79,N/A
1763223097,79,N/A
1763223098,79,N/A
1763223099,79,N/A
1763223100,79,N/A
1763223101,79,N/A
1763223102,79,N/A
1763223103,79,N/A
1763223104,79,N/A
1763223105,79,N/A
1763223106,79,N/A
1763223107,79,N/A
1763223108,79,N/A
1763223109,79,N/A
1763223110,79,N/A
1763223111,79,N/A
1763223112,79,N/A
1763223113,79,N/A
1763223114,79,N/A
1763223115,79,N/A
1763223116,79,N/A
1763223117,79,N/A
1763223119,79,N/A
1763223120,79,N/A
1763223121,79,N/A
1763223122,79,N/A
1763223123,79,N/A
1763223124,79,N/A
1763223125,79,N/A
1763223126,79,N/A
1763223127,79,N/A
1763223128,79,N/A
1763223129,79,N/A
1763223130,79,N/A
1763223131,79,N/A
1763223132,79,N/A
1763223133,79,N/A
1763223134,79,N/A
1763223135,78,N/A
1763223136,78,N/A
1763223137,78,N/A
1763223138,78,N/A
1763223139,78,N/A
1763223140,79,N/A
1763223141,79,N/A
1763223142,79,N/A
1763223143,79,N/A
1763223144,79,N/A
1763223145,79,N/A
1763223146,79,N/A
1763223147,79,N/A
1763223148,79,N/A
1763223149,79,N/A
1763223150,79,N/A
1763223151,79,N/A
1763223152,79,N/A
1763223153,79,N/A
1763223154,79,N/A
1763223155,79,N/A
1763223156,79,N/A
1763223157,79,N/A
1763223159,79,N/A
1763223160,79,N/A
1763223161,79,N/A
1763223162,79,N/A
1763223163,78,N/A
1763223164,78,N/A
1763223165,79,N/A
1763223166,79,N/A
1763223167,79,N/A
1763223168,79,N/A
1763223169,79,N/A
1763223170,79,N/A
1763223171,79,N/A
1763223172,79,N/A
1763223173,78,N/A
1763223174,78,N/A
1763223175,78,N/A
1763223176,78,N/A
1763223177,78,N/A
1763223178,79,N/A
1763223179,79,N/A
1763223180,79,N/A
1763223181,79,N/A
1763223182,79,N/A
1763223183,79,N/A
1763223184,79,N/A
1763223185,79,N/A
1763223186,79,N/A
1763223187,79,N/A
1763223188,79,N/A
1763223189,79,N/A
1763223190,79,N/A
1763223191,79,N/A
1763223192,79,N/A
1763223193,78,N/A
1763223195,78,N/A
1763223196,78,N/A
1763223197,78,N/A
1763223198,78,N/A
1763223199,79,N/A
1763223200,79,N/A
1763223201,79,N/A
1763223202,79,N/A
1763223203,79,N/A
1763223204,79,N/A
1763223205,79,N/A
1763223206,79,N/A
1763223207,79,N/A
1763223208,79,N/A
1763223209,79,N/A
1763223210,79,N/A
1763223211,79,N/A
1763223212,79,N/A
1763223213,79,N/A
1763223214,79,N/A
1763223215,79,N/A
1763223216,79,N/A
1763223217,79,N/A
1763223218,79,N/A
1763223219,79,N/A
1763223220,79,N/A
1763223221,79,N/A
1763223222,79,N/A
1763223223,79,N/A
1763223224,79,N/A
1763223225,79,N/A
1763223226,79,N/A
1763223227,79,N/A
1763223228,79,N/A
1763223229,79,N/A
1763223230,79,N/A
1763223231,79,N/A
1763223232,79,N/A
1763223233,79,N/A
1763223235,79,N/A
1763223236,79,N/A
1763223237,79,N/A
1763223238,79,N/A
1763223239,79,N/A
1763223240,79,N/A
1763223241,78,N/A
1763223242,78,N/A
1763223243,78,N/A
1763223244,79,N/A
1763223245,79,N/A
1763223246,79,N/A
1763223247,79,N/A
1763223248,79,N/A
1763223249,79,N/A
1763223250,79,N/A
1763223251,79,N/A
1763223252,79,N/A
1763223253,79,N/A
1763223254,79,N/A
1763223255,79,N/A
1763223256,79,N/A
1763223257,79,N/A
1763223258,79,N/A
1763223259,79,N/A
1763223260,79,N/A
1763223261,79,N/A
1763223262,79,N/A
1763223263,78,N/A
1763223264,79,N/A
1763223265,78,N/A
1763223266,78,N/A
1763223267,79,N/A
1763223268,79,N/A
1763223269,79,N/A
1763223270,79,N/A
1763223271,79,N/A
1763223272,79,N/A
1763223273,79,N/A
1763223275,79,N/A
1763223276,79,N/A
1763223277,79,N/A
1763223278,79,N/A
1763223279,79,N/A
1763223280,79,N/A
1763223281,79,N/A
1763223282,79,N/A
1763223283,79,N/A
1763223284,79,N/A
1763223285,79,N/A
1763223286,79,N/A
1763223287,79,N/A
1763223288,79,N/A
1763223289,78,N/A
1763223290,79,N/A
1763223291,79,N/A
1763223292,76,N/A
1763223293,81,N/A
1763223294,82,N/A
1763223295,82,N/A
1763223296,82,N/A
1763223297,82,N/A
1763223298,82,N/A
1763223299,82,N/A
1763223300,82,N/A
1763223301,83,N/A
1763223302,82,N/A
1763223303,83,N/A
1763223304,82,N/A
1763223305,83,N/A
1763223306,83,N/A
1763223307,82,N/A
1763223308,82,N/A
1763223309,83,N/A
1763223310,84,N/A
1763223311,82,N/A
1763223312,83,N/A
1763223314,83,N/A
1763223315,83,N/A
1763223316,83,N/A
1763223317,82,N/A
1763223318,83,N/A
1763223319,83,N/A
1763223320,83,N/A
1763223321,83,N/A
1763223322,83,N/A
1763223323,83,N/A
1763223324,84,N/A
1763223325,82,N/A
1763223326,84,N/A
1763223327,84,N/A
1763223328,83,N/A
1763223329,82,N/A
1763223330,82,N/A
1763223331,82,N/A
1763223332,82,N/A
1763223333,82,N/A
1763223334,82,N/A
1763223335,81,N/A
1763223336,81,N/A
1763223337,81,N/A
1763223338,81,N/A
1763223339,81,N/A
1763223340,81,N/A
1763223341,81,N/A
1763223342,81,N/A
1763223343,81,N/A
1763223344,81,N/A
1763223345,81,N/A
1763223346,81,N/A
1763223347,81,N/A
1763223348,81,N/A
1763223349,81,N/A
1763223350,81,N/A
1763223351,81,N/A
1763223352,81,N/A
1763223354,81,N/A
1763223355,81,N/A
1763223356,80,N/A
1763223357,80,N/A
1763223358,81,N/A
1763223359,80,N/A
1763223360,80,N/A
1763223361,80,N/A
1763223362,80,N/A
1763223363,80,N/A
1763223364,80,N/A
1763223365,80,N/A
1763223366,80,N/A
1763223367,80,N/A
1763223368,80,N/A
1763223369,80,N/A
1763223370,80,N/A
1763223371,80,N/A
1763223372,80,N/A
1763223373,80,N/A
1763223374,80,N/A
1763223375,80,N/A
1763223376,80,N/A
1763223377,80,N/A
1763223378,80,N/A
1763223379,80,N/A
1763223380,80,N/A
1763223381,80,N/A
1763223382,80,N/A
1763223383,80,N/A
1763223384,80,N/A
1763223385,80,N/A
1763223386,80,N/A
1763223387,80,N/A
1763223388,80,N/A
1763223389,80,N/A
1763223390,80,N/A
1763223391,80,N/A
1763223393,80,N/A
1763223394,80,N/A
1763223395,80,N/A
1763223396,80,N/A
1763223397,80,N/A
1763223398,80,N/A
1763223399,80,N/A
1763223400,80,N/A
1763223401,80,N/A
1763223402,80,N/A
1763223403,80,N/A
1763223404,80,N/A
1763223405,80,N/A
1763223406,80,N/A
1763223407,80,N/A
1763223408,80,N/A
1763223409,80,N/A
1763223410,80,N/A
1763223411,80,N/A
1763223412,80,N/A
1763223413,80,N/A
1763223414,80,N/A
1763223415,80,N/A
1763223416,80,N/A
1763223417,80,N/A
1763223418,80,N/A
1763223419,80,N/A
1763223420,79,N/A
1763223421,79,N/A
1763223422,80,N/A
1763223423,80,N/A
1763223424,80,N/A
1763223425,80,N/A
1763223426,80,N/A
1763223427,80,N/A
1763223428,80,N/A
1763223429,80,N/A
1763223430,80,N/A
1763223432,80,N/A
1763223433,80,N/A
1763223434,80,N/A
1763223435,80,N/A
1763223436,80,N/A
1763223437,80,N/A
1763223438,79,N/A
1763223439,79,N/A
1763223440,79,N/A
1763223441,80,N/A
1763223442,80,N/A
1763223443,80,N/A
1763223444,80,N/A
1763223445,80,N/A
1763223446,80,N/A
1763223447,80,N/A
1763223448,80,N/A
1763223449,80,N/A
1763223450,80,N/A
1763223451,80,N/A
1763223452,80,N/A
1763223453,80,N/A
1763223454,80,N/A
1763223455,80,N/A
1763223456,80,N/A
1763223457,80,N/A
1763223458,80,N/A
1763223459,80,N/A
1763223460,80,N/A
1763223461,80,N/A
1763223462,80,N/A
1763223463,80,N/A
1763223464,80,N/A
1763223465,80,N/A
1763223466,80,N/A
1763223467,80,N/A
1763223468,80,N/A
1763223469,80,N/A
1763223470,80,N/A
1763223472,80,N/A
1763223473,80,N/A
1763223474,79,N/A
1763223475,79,N/A
1763223476,80,N/A
1763223477,80,N/A
1763223478,80,N/A
1763223479,80,N/A
1763223480,80,N/A
1763223481,80,N/A
1763223482,80,N/A
1763223483,80,N/A
1763223484,80,N/A
1763223485,80,N/A
1763223486,80,N/A
1763223487,80,N/A
1763223488,80,N/A
1763223489,80,N/A
1763223490,79,N/A
1763223491,79,N/A
1763223492,79,N/A
1763223493,80,N/A
1763223494,80,N/A
1763223495,80,N/A
1763223496,80,N/A
1763223497,80,N/A
1763223498,80,N/A
1763223499,80,N/A
1763223500,79,N/A
1763223501,79,N/A
1763223502,76,N/A
1763223503,74,N/A
1763223505,73,N/A
1763223507,72,N/A
1763223508,71,N/A
1763223510,71,N/A
1763223511,71,N/A
