timestamp,gpu_util_percent,memory_util_percent
1765680452,0,0
1765680455,0,0
1765680457,0,0
1765680459,0,0
1765680461,0,0
1765680463,0,0
1765680465,0,0
1765680467,0,0
1765680469,0,0
1765680471,0,0
1765680473,0,0
1765680475,0,0
1765680477,0,0
1765680479,0,0
1765680482,0,0
1765680484,0,0
1765680486,0,0
