timestamp,gpu_temp_c,memory_temp_c
1767990861,65,N/A
1767990862,65,N/A
1767990863,65,N/A
1767990864,65,N/A
1767990865,69,N/A
1767990866,70,N/A
1767990867,70,N/A
1767990868,71,N/A
1767990869,71,N/A
1767990870,71,N/A
1767990871,72,N/A
1767990872,72,N/A
1767990873,72,N/A
1767990874,72,N/A
1767990875,72,N/A
1767990876,72,N/A
1767990877,73,N/A
1767990878,73,N/A
1767990879,73,N/A
1767990880,73,N/A
1767990881,74,N/A
1767990882,74,N/A
1767990884,74,N/A
1767990885,74,N/A
1767990886,74,N/A
1767990887,74,N/A
1767990888,75,N/A
1767990889,75,N/A
1767990890,74,N/A
1767990891,75,N/A
1767990892,75,N/A
1767990893,75,N/A
1767990894,75,N/A
1767990895,75,N/A
1767990896,75,N/A
1767990897,75,N/A
1767990898,76,N/A
1767990899,76,N/A
1767990900,76,N/A
1767990901,76,N/A
1767990902,76,N/A
1767990903,75,N/A
1767990904,76,N/A
1767990905,76,N/A
1767990906,76,N/A
1767990907,76,N/A
1767990908,76,N/A
1767990909,76,N/A
1767990910,76,N/A
1767990911,76,N/A
1767990912,76,N/A
1767990913,77,N/A
1767990914,76,N/A
1767990915,77,N/A
1767990916,77,N/A
1767990917,76,N/A
1767990918,76,N/A
1767990919,77,N/A
1767990920,77,N/A
1767990921,77,N/A
1767990923,77,N/A
1767990924,77,N/A
1767990925,77,N/A
1767990926,77,N/A
1767990927,77,N/A
1767990928,77,N/A
1767990929,77,N/A
1767990930,77,N/A
1767990931,77,N/A
1767990932,77,N/A
1767990933,77,N/A
1767990934,77,N/A
1767990935,77,N/A
1767990936,77,N/A
1767990937,77,N/A
1767990938,77,N/A
1767990939,77,N/A
1767990940,77,N/A
1767990941,76,N/A
1767990942,77,N/A
1767990943,78,N/A
1767990944,78,N/A
1767990945,77,N/A
1767990946,77,N/A
1767990947,78,N/A
1767990948,78,N/A
1767990949,78,N/A
1767990950,78,N/A
1767990951,78,N/A
1767990952,78,N/A
1767990953,78,N/A
1767990954,78,N/A
1767990955,78,N/A
1767990956,78,N/A
1767990957,78,N/A
1767990958,78,N/A
1767990959,78,N/A
1767990960,77,N/A
1767990962,78,N/A
1767990963,78,N/A
1767990964,78,N/A
1767990965,78,N/A
1767990966,78,N/A
1767990967,78,N/A
1767990968,78,N/A
1767990969,78,N/A
1767990970,78,N/A
1767990971,78,N/A
1767990972,78,N/A
1767990973,78,N/A
1767990974,78,N/A
1767990975,78,N/A
1767990976,78,N/A
1767990977,78,N/A
1767990978,78,N/A
1767990979,78,N/A
1767990980,78,N/A
1767990981,78,N/A
1767990982,78,N/A
1767990983,78,N/A
1767990984,78,N/A
1767990985,78,N/A
1767990986,78,N/A
1767990987,78,N/A
1767990988,78,N/A
1767990989,78,N/A
1767990990,78,N/A
1767990991,78,N/A
1767990992,78,N/A
1767990993,78,N/A
1767990994,78,N/A
1767990995,78,N/A
1767990996,78,N/A
1767990997,78,N/A
1767990998,78,N/A
1767990999,78,N/A
1767991001,78,N/A
1767991002,78,N/A
1767991003,78,N/A
1767991004,78,N/A
1767991005,78,N/A
1767991006,78,N/A
1767991007,78,N/A
1767991008,78,N/A
1767991009,78,N/A
1767991010,79,N/A
1767991011,78,N/A
1767991012,78,N/A
1767991013,78,N/A
1767991014,78,N/A
1767991015,78,N/A
1767991016,78,N/A
1767991017,78,N/A
1767991018,78,N/A
1767991019,77,N/A
