timestamp,power_draw_w
1767990861,92.38
1767990862,88.16
1767990863,93.61
1767990864,95.76
1767990865,124.49
1767990866,199.37
1767990867,197.21
1767990868,197.68
1767990869,201.66
1767990870,201.45
1767990871,202.35
1767990872,203.16
1767990873,201.23
1767990874,201.74
1767990875,195.52
1767990876,192.83
1767990877,200.44
1767990878,201.71
1767990879,202.16
1767990880,202.86
1767990881,205.49
1767990882,206.16
1767990884,207.69
1767990885,189.35
1767990886,206.76
1767990887,208.10
1767990888,210.48
1767990889,210.91
1767990890,190.04
1767990891,200.66
1767990892,211.48
1767990893,211.52
1767990894,211.71
1767990895,211.36
1767990896,212.04
1767990897,212.29
1767990898,212.03
1767990899,212.45
1767990900,212.26
1767990901,212.43
1767990902,211.53
1767990903,202.48
1767990904,195.17
1767990905,205.11
1767990906,212.07
1767990907,212.44
1767990908,212.40
1767990909,209.92
1767990910,212.48
1767990911,212.59
1767990912,212.73
1767990913,213.22
1767990914,213.10
1767990915,213.09
1767990916,213.54
1767990917,206.37
1767990918,201.13
1767990919,210.12
1767990920,213.43
1767990921,213.85
1767990923,195.86
1767990924,211.91
1767990925,212.23
1767990926,212.32
1767990927,212.44
1767990928,212.51
1767990929,212.77
1767990930,210.19
1767990931,212.87
1767990932,206.22
1767990933,203.80
1767990934,213.93
1767990935,215.56
1767990936,215.68
1767990937,215.26
1767990938,215.13
1767990939,215.72
1767990940,215.32
1767990941,212.24
1767990942,201.44
1767990943,214.75
1767990944,214.79
1767990945,215.64
1767990946,204.93
1767990947,206.99
1767990948,215.90
1767990949,215.33
1767990950,215.63
1767990951,214.96
1767990952,215.47
1767990953,213.70
1767990954,215.18
1767990955,214.18
1767990956,216.49
1767990957,216.31
1767990958,216.56
1767990959,213.72
1767990960,189.21
1767990962,203.22
1767990963,212.86
1767990964,212.66
1767990965,212.72
1767990966,213.22
1767990967,212.97
1767990968,213.19
1767990969,212.62
1767990970,213.60
1767990971,211.47
1767990972,209.53
1767990973,209.04
1767990974,204.86
1767990975,197.76
1767990976,202.34
1767990977,208.95
1767990978,209.02
1767990979,207.73
1767990980,199.19
1767990981,211.07
1767990982,211.58
1767990983,210.70
1767990984,211.97
1767990985,208.97
1767990986,211.07
1767990987,209.50
1767990988,207.99
1767990989,201.66
1767990990,209.60
1767990991,212.26
1767990992,211.30
1767990993,212.37
1767990994,211.42
1767990995,212.05
1767990996,211.88
1767990997,212.30
1767990998,212.23
1767990999,200.97
1767991001,211.84
1767991002,212.02
1767991003,211.43
1767991004,202.86
1767991005,208.08
1767991006,214.69
1767991007,214.98
1767991008,214.45
1767991009,213.43
1767991010,212.37
1767991011,211.24
1767991012,211.51
1767991013,210.92
1767991014,208.98
1767991015,207.84
1767991016,207.93
1767991017,208.15
1767991018,202.02
1767991019,187.35
