timestamp,gpu_util_percent,memory_util_percent
1766032946,94,70
1766032947,91,71
1766032948,95,71
1766032949,91,71
1766032950,95,71
1766032951,95,70
1766032952,91,71
1766032953,95,71
1766032954,90,71
1766032955,93,71
1766032956,94,73
1766032957,92,72
1766032958,90,71
1766032959,95,72
1766032960,91,72
1766032961,91,73
1766032962,95,73
1766032963,90,72
1766032964,91,73
1766032965,95,73
1766032966,91,72
1766032967,95,74
1766032968,94,75
1766032969,90,73
1766032970,91,73
1766032971,90,73
1766032972,91,74
1766032974,95,74
1766032975,94,74
1766032976,90,73
1766032977,91,74
1766032978,95,75
1766032979,90,73
1766032980,91,72
1766032981,95,74
1766032982,94,75
1766032983,90,73
1766032984,90,73
1766032985,91,74
1766032986,95,75
1766032987,90,73
1766032988,91,73
1766032989,95,75
1766032990,94,74
1766032991,90,73
1766032992,90,73
1766032993,91,73
1766032994,90,73
1766032995,90,73
1766032996,91,73
1766032997,95,75
1766032998,94,75
1766032999,90,74
1766033000,90,73
1766033001,91,72
1766033002,90,74
1766033003,90,73
1766033004,92,73
1766033005,95,75
1766033006,94,76
1766033007,90,73
1766033008,90,73
1766033009,93,76
1766033010,89,73
1766033011,91,74
1766033013,94,74
1766033014,95,75
1766033015,91,74
1766033016,90,73
1766033017,91,74
1766033018,90,73
1766033019,90,73
1766033020,91,73
1766033021,95,75
1766033022,94,74
1766033023,90,73
1766033024,90,73
1766033025,94,76
1766033026,90,73
1766033027,91,73
1766033028,94,74
1766033029,95,75
1766033030,92,75
1766033031,90,73
1766033032,91,74
1766033033,90,73
1766033034,90,73
1766033035,91,73
1766033036,95,75
1766033037,94,74
1766033038,90,74
1766033039,90,73
1766033040,94,75
1766033041,89,73
1766033042,90,73
1766033043,94,74
1766033044,95,75
1766033045,92,74
1766033046,90,73
1766033047,91,74
1766033048,90,73
1766033049,90,73
1766033050,91,73
1766033052,95,75
1766033053,94,74
1766033054,90,73
1766033055,90,73
1766033056,91,73
1766033057,90,73
1766033058,90,73
1766033059,91,73
1766033060,95,75
1766033061,94,75
1766033062,90,74
1766033063,90,73
1766033064,94,75
1766033065,90,73
1766033066,90,73
1766033067,95,74
1766033068,95,75
1766033069,92,74
1766033070,90,73
1766033071,91,74
1766033072,92,74
1766033073,90,73
1766033074,91,74
1766033075,95,75
1766033076,94,74
1766033077,92,74
1766033078,90,73
1766033079,91,74
1766033080,90,73
1766033081,90,73
1766033082,91,72
1766033083,95,75
1766033084,94,75
1766033085,90,73
1766033086,90,73
1766033087,94,75
1766033088,90,73
1766033089,90,73
1766033090,92,72
1766033092,95,75
1766033093,94,75
1766033094,90,73
1766033095,90,73
1766033096,91,74
1766033097,90,73
1766033098,91,74
1766033099,95,74
1766033100,94,74
1766033101,92,74
1766033102,90,73
1766033103,91,73
1766033104,90,74
1766033105,90,73
1766033106,92,73
1766033107,95,75
1766033108,94,76
1766033109,90,73
1766033110,90,73
1766033111,92,75
1766033112,90,73
1766033113,91,74
1766033114,94,74
1766033115,95,75
1766033116,92,75
1766033117,89,73
1766033118,91,73
1766033119,90,73
1766033120,90,73
1766033121,91,72
1766033122,95,75
1766033123,100,73
1766033124,100,74
1766033125,100,73
1766033126,100,73
1766033127,100,73
1766033128,100,74
1766033129,100,73
1766033131,100,74
1766033132,100,73
1766033133,100,74
1766033134,22,14
1766033135,0,0
1766033136,0,0
1766033137,1,0
1766033138,1,0
1766033139,0,0
1766033140,0,0
1766033141,0,0
1766033142,93,77
1766033143,94,77
1766033144,94,76
1766033145,94,77
1766033146,95,77
1766033147,95,78
1766033148,95,77
1766033149,90,75
1766033150,90,75
1766033151,91,75
1766033152,91,76
1766033153,93,78
1766033154,94,78
1766033155,94,77
1766033156,94,77
1766033157,90,75
1766033158,90,75
1766033159,90,75
1766033160,90,75
1766033161,90,75
1766033162,90,75
1766033163,90,76
1766033164,90,75
1766033165,93,76
1766033166,93,76
1766033167,94,76
1766033168,95,76
1766033170,95,77
1766033171,95,76
1766033172,94,76
1766033173,90,75
1766033174,90,75
1766033175,90,75
1766033176,91,75
1766033177,91,75
1766033178,91,74
1766033179,95,76
1766033180,95,76
1766033181,90,74
1766033182,90,74
1766033183,90,74
1766033184,91,73
1766033185,95,73
1766033186,90,73
1766033187,91,72
1766033188,91,72
1766033189,92,71
1766033190,95,73
1766033191,90,72
1766033192,91,72
1766033193,95,74
1766033194,90,73
1766033195,91,71
1766033196,90,72
1766033197,93,72
1766033198,94,73
1766033199,90,72
1766033200,92,72
1766033201,95,74
1766033202,90,72
1766033203,91,72
1766033204,91,72
1766033205,92,71
1766033206,94,73
1766033207,90,72
1766033208,91,72
1766033210,95,74
1766033211,90,72
1766033212,94,73
1766033213,90,73
1766033214,91,72
1766033215,95,74
1766033216,91,73
1766033217,90,72
1766033218,95,74
1766033219,94,74
1766033220,95,74
1766033221,93,74
1766033222,90,72
1766033223,95,73
1766033224,94,74
1766033225,90,72
1766033226,92,71
1766033227,90,72
1766033228,94,72
1766033229,94,73
1766033230,90,73
1766033231,92,72
1766033232,95,74
1766033233,90,72
1766033234,91,73
1766033235,90,72
1766033236,92,72
1766033237,95,74
1766033238,91,73
1766033239,90,72
1766033240,95,74
1766033241,93,75
1766033242,90,72
1766033243,91,73
1766033244,90,72
1766033245,95,74
1766033246,94,74
1766033247,90,72
1766033249,92,71
1766033250,95,74
1766033251,94,73
1766033252,94,73
1766033253,91,73
1766033254,91,72
1766033255,95,74
1766033256,90,73
1766033257,91,73
1766033258,95,74
1766033259,91,73
1766033260,95,74
1766033261,93,74
1766033262,90,72
1766033263,94,73
1766033264,94,74
1766033265,90,72
1766033266,92,72
1766033267,90,72
1766033268,94,73
1766033269,94,73
1766033270,90,73
1766033271,92,73
1766033272,95,74
1766033273,92,74
1766033274,95,74
1766033275,90,72
1766033276,90,72
1766033277,95,74
1766033278,94,75
1766033279,90,72
1766033280,92,72
1766033281,94,73
1766033282,95,73
1766033283,94,73
1766033284,90,72
1766033285,91,72
1766033286,95,74
1766033287,90,73
1766033289,91,73
1766033290,95,74
1766033291,91,73
1766033292,95,74
1766033293,93,74
1766033294,90,72
1766033295,95,73
1766033296,94,74
1766033297,90,72
1766033298,94,75
1766033299,91,72
1766033300,94,73
1766033301,94,73
1766033302,90,72
1766033303,91,73
1766033304,95,74
1766033305,91,72
1766033306,95,74
1766033307,90,73
1766033308,91,73
1766033309,95,74
1766033310,93,74
1766033311,90,72
1766033312,94,73
1766033313,90,72
1766033314,94,73
1766033315,94,73
1766033316,90,72
1766033317,91,72
1766033318,95,74
1766033319,90,72
1766033320,94,73
1766033321,90,73
1766033322,91,73
1766033323,95,74
1766033324,92,73
1766033325,90,72
1766033326,94,73
1766033328,94,73
1766033329,91,71
1766033330,93,74
1766033331,90,72
1766033332,94,73
1766033333,94,73
1766033334,90,73
1766033335,91,72
1766033336,90,72
1766033337,92,71
1766033338,95,74
1766033339,90,72
1766033340,91,73
1766033341,95,73
1766033342,92,73
1766033343,90,72
1766033344,90,72
1766033345,91,74
1766033346,95,74
1766033347,94,75
1766033348,91,73
1766033349,91,71
1766033350,94,73
1766033351,94,73
1766033352,94,73
1766033353,90,72
1766033354,92,72
1766033355,95,73
1766033356,90,72
1766033357,91,73
1766033358,95,74
1766033359,91,73
1766033360,95,74
1766033361,92,74
1766033362,90,72
1766033363,94,73
1766033364,94,73
1766033366,90,73
1766033367,94,74
1766033368,90,72
1766033369,92,71
1766033370,94,73
1766033371,90,73
1766033372,91,73
1766033373,95,74
1766033374,93,74
1766033375,95,74
1766033376,91,73
1766033377,90,72
1766033378,95,74
1766033379,94,74
1766033380,90,73
1766033381,92,71
1766033382,90,72
1766033383,92,72
1766033384,95,74
1766033385,90,73
1766033386,91,73
1766033387,95,74
1766033388,94,75
1766033389,90,72
1766033390,92,74
1766033391,90,72
1766033392,94,73
1766033393,94,73
1766033394,90,73
1766033395,91,73
1766033396,95,74
1766033397,91,73
1766033398,95,74
1766033399,92,74
1766033400,90,72
1766033401,95,73
1766033402,94,73
1766033403,90,73
1766033405,91,72
1766033406,90,73
1766033407,91,71
1766033408,95,74
1766033409,90,72
1766033410,91,73
1766033411,95,74
1766033412,91,73
1766033413,95,74
1766033414,94,75
1766033415,90,72
1766033416,93,73
1766033417,94,73
1766033418,90,73
1766033419,94,73
1766033420,90,73
1766033421,91,72
1766033422,95,74
1766033423,91,73
1766033424,90,72
1766033425,95,74
1766033426,94,73
1766033427,95,74
1766033428,92,74
1766033429,90,72
1766033430,95,73
1766033431,94,74
1766033432,90,73
1766033433,91,72
1766033434,95,74
1766033435,91,72
1766033436,95,74
1766033437,92,73
1766033438,90,72
1766033439,95,73
1766033440,94,74
1766033441,87,69
1766033443,100,72
1766033444,100,72
1766033445,100,72
1766033446,100,72
1766033447,100,72
1766033448,100,72
1766033449,100,72
1766033450,100,72
1766033451,100,72
1766033452,100,72
1766033453,6,0
1766033454,0,0
1766033455,0,0
1766033456,7,0
1766033457,5,0
1766033458,0,0
1766033459,0,0
1766033460,0,0
1766033461,45,34
1766033462,95,77
1766033463,95,77
1766033464,95,77
1766033465,92,76
1766033466,94,78
1766033467,94,78
1766033468,94,77
1766033469,94,76
1766033470,94,77
1766033471,95,77
1766033472,95,78
1766033473,90,75
1766033474,90,75
1766033475,90,75
1766033476,92,76
1766033477,94,78
1766033478,94,77
1766033479,94,77
1766033480,94,76
1766033482,90,75
1766033483,90,75
1766033484,90,75
1766033485,90,75
1766033486,90,75
1766033487,90,75
1766033488,90,73
1766033489,92,74
1766033490,93,75
1766033491,93,76
1766033492,93,76
1766033493,95,76
1766033494,95,76
1766033495,95,76
1766033496,94,76
1766033497,90,74
1766033498,90,74
1766033499,90,75
1766033500,91,76
1766033501,91,73
1766033502,94,74
1766033503,95,75
1766033504,90,75
1766033505,90,74
1766033506,91,69
1766033507,91,68
1766033508,95,69
1766033509,95,69
1766033510,92,69
1766033511,92,70
1766033512,91,69
1766033513,94,71
1766033514,95,69
1766033515,92,68
1766033516,91,69
1766033517,95,69
1766033518,94,69
1766033519,91,69
1766033520,92,68
1766033522,90,69
1766033523,95,69
1766033524,94,68
1766033525,91,69
1766033526,95,69
1766033527,95,69
1766033528,96,69
1766033529,92,68
1766033530,90,69
1766033531,95,70
1766033532,92,68
1766033533,91,69
1766033534,96,70
1766033535,93,68
1766033536,95,69
1766033537,92,70
1766033538,93,70
1766033539,95,69
1766033540,92,70
1766033541,92,70
1766033542,95,69
1766033543,95,69
1766033544,95,70
1766033545,91,70
1766033546,95,69
1766033547,95,70
1766033548,91,69
1766033549,95,69
1766033550,94,69
1766033551,95,69
1766033552,92,70
1766033553,94,71
1766033554,95,69
1766033555,92,70
1766033556,94,71
1766033557,95,69
1766033558,94,69
1766033559,94,69
1766033561,91,69
1766033562,95,70
1766033563,94,69
1766033564,91,70
1766033565,95,70
1766033566,91,68
1766033567,94,70
1766033568,91,71
1766033569,95,71
1766033570,92,71
1766033571,91,70
1766033572,94,73
1766033573,90,71
1766033574,95,73
1766033575,94,72
1766033576,94,73
1766033577,91,71
1766033578,95,73
1766033579,90,72
1766033580,92,73
1766033581,95,74
1766033582,91,71
1766033583,95,74
1766033584,90,73
1766033585,90,72
1766033586,95,74
1766033587,94,75
1766033588,90,73
1766033589,91,72
1766033590,90,73
1766033591,91,71
1766033592,95,74
1766033593,90,72
1766033594,90,72
1766033595,94,73
1766033596,94,73
1766033597,95,74
1766033598,94,73
1766033600,90,72
1766033601,91,71
1766033602,95,74
1766033603,90,72
1766033604,90,72
1766033605,90,73
1766033606,90,72
1766033607,95,74
1766033608,94,74
1766033609,90,73
1766033610,91,73
1766033611,95,74
1766033612,91,73
1766033613,95,74
1766033614,93,74
1766033615,90,73
1766033616,94,73
1766033617,94,73
1766033618,90,73
1766033619,91,73
1766033620,90,73
1766033621,91,73
1766033622,95,74
1766033623,92,74
1766033624,90,72
1766033625,95,74
1766033626,94,74
1766033627,95,73
1766033628,94,74
1766033629,90,73
1766033630,91,72
1766033631,95,74
1766033632,90,72
1766033633,91,73
1766033634,95,74
1766033635,91,73
1766033636,95,74
1766033638,94,75
1766033639,90,73
1766033640,91,72
1766033641,95,74
1766033642,90,72
1766033643,94,74
1766033644,90,73
1766033645,91,73
1766033646,95,74
1766033647,94,75
1766033648,90,73
1766033649,92,71
1766033650,95,74
1766033651,92,72
1766033652,95,74
1766033653,90,73
1766033654,91,73
1766033655,95,74
1766033656,94,75
1766033657,90,72
1766033658,92,71
1766033659,90,72
1766033660,93,72
1766033661,95,74
1766033662,90,73
1766033663,90,73
1766033664,95,74
1766033665,94,75
1766033666,95,74
1766033667,93,74
1766033668,90,73
1766033669,93,72
1766033670,94,73
1766033671,90,73
1766033672,91,73
1766033673,95,73
1766033674,91,73
1766033675,95,74
1766033676,94,75
1766033678,90,73
1766033679,92,72
1766033680,94,73
1766033681,90,73
1766033682,94,73
1766033683,90,73
1766033684,91,73
1766033685,95,74
1766033686,93,75
1766033687,90,72
1766033688,93,72
1766033689,94,73
1766033690,93,72
1766033691,94,73
1766033692,90,73
1766033693,91,74
1766033694,95,74
1766033695,93,75
1766033696,90,72
1766033697,93,75
1766033698,90,73
1766033699,93,73
1766033700,94,73
1766033701,90,73
1766033702,91,74
1766033703,95,73
1766033704,91,73
1766033705,95,74
1766033706,94,75
1766033707,91,72
1766033708,93,72
1766033709,94,73
1766033710,90,73
1766033711,94,73
1766033712,90,73
1766033713,91,73
1766033714,95,74
1766033716,93,74
1766033717,90,73
1766033718,92,72
1766033719,95,74
1766033720,92,72
1766033721,95,74
1766033722,90,73
1766033723,91,73
1766033724,95,74
1766033725,94,75
1766033726,90,73
1766033727,93,74
1766033728,90,72
1766033729,94,73
1766033730,94,73
1766033731,90,73
1766033732,91,73
1766033733,95,74
1766033734,91,73
1766033735,95,74
1766033736,93,74
1766033737,90,72
1766033738,94,73
1766033739,94,73
1766033740,90,73
1766033741,91,73
1766033742,90,73
1766033743,91,73
1766033744,95,74
1766033745,93,75
1766033746,90,73
1766033747,92,71
1766033748,95,74
1766033749,93,72
1766033750,94,73
1766033751,90,73
1766033752,91,74
1766033754,95,74
1766033755,94,75
1766033756,90,73
1766033757,92,72
1766033758,90,73
1766033759,92,72
1766033760,95,74
1766033761,91,73
1766033762,90,72
1766033763,95,74
1766033764,100,72
1766033765,100,72
1766033766,100,72
1766033767,100,72
1766033768,100,72
1766033769,100,72
1766033770,100,72
1766033771,100,73
1766033772,100,72
1766033773,100,72
1766033774,100,72
1766033775,6,0
1766033776,0,0
1766033777,0,0
1766033778,9,0
1766033779,0,0
1766033780,0,0
1766033781,0,0
1766033782,17,13
1766033783,90,75
1766033784,90,75
1766033785,90,75
1766033786,90,75
1766033787,91,76
1766033788,91,76
1766033789,90,75
1766033790,90,75
1766033791,90,75
1766033792,90,75
1766033794,90,75
1766033795,90,75
1766033796,90,75
1766033797,93,76
1766033798,92,75
1766033799,91,74
1766033800,91,75
1766033801,91,75
1766033802,91,76
1766033803,91,76
1766033804,94,76
1766033805,94,76
1766033806,95,77
1766033807,95,77
1766033808,95,77
1766033809,95,77
1766033810,95,77
1766033811,95,76
1766033812,90,75
1766033813,90,75
1766033814,90,75
1766033815,90,75
1766033816,90,75
1766033817,90,74
1766033818,90,75
1766033819,90,75
1766033820,93,77
1766033821,92,76
1766033822,90,75
1766033823,90,74
1766033824,90,74
1766033825,90,74
1766033826,90,74
1766033827,93,75
1766033828,93,77
1766033829,91,75
1766033830,90,74
1766033831,90,75
1766033833,90,74
1766033834,90,75
1766033835,91,74
1766033836,92,75
1766033837,90,73
1766033838,91,72
1766033839,95,74
1766033840,92,74
1766033841,90,73
1766033842,92,71
1766033843,90,73
1766033844,94,69
1766033845,91,68
1766033846,93,70
1766033847,95,69
1766033848,94,68
1766033849,90,68
1766033850,94,71
1766033851,90,68
1766033852,94,71
1766033853,95,69
1766033854,95,69
1766033855,91,68
1766033856,94,71
1766033857,95,69
1766033858,92,67
1766033859,95,69
1766033860,92,68
1766033861,91,69
1766033862,95,70
1766033863,94,68
1766033864,91,69
1766033865,95,69
1766033866,90,69
1766033867,95,69
1766033868,95,68
1766033869,91,68
1766033870,94,71
1766033871,95,69
1766033873,92,69
1766033874,92,70
1766033875,91,69
1766033876,94,71
1766033877,95,69
1766033878,92,70
1766033879,93,70
1766033880,95,69
1766033881,91,69
1766033882,92,70
1766033883,91,69
1766033884,94,70
1766033885,95,69
1766033886,92,69
1766033887,93,70
1766033888,95,69
1766033889,92,69
1766033890,95,69
1766033891,91,69
1766033892,94,71
1766033893,95,69
1766033894,91,69
1766033895,94,71
1766033896,95,69
1766033897,91,69
1766033898,92,70
1766033899,94,72
1766033900,91,72
1766033901,94,71
1766033902,90,71
1766033903,95,72
1766033904,90,72
1766033905,94,72
1766033906,91,73
1766033907,95,73
1766033908,90,72
1766033909,91,72
1766033910,95,74
1766033912,90,72
1766033913,90,72
1766033914,90,72
1766033915,90,72
1766033916,95,74
1766033917,94,73
1766033918,90,72
1766033919,91,72
1766033920,95,74
1766033921,92,74
1766033922,95,74
1766033923,92,73
1766033924,90,73
1766033925,95,74
1766033926,94,73
1766033927,90,72
1766033928,91,73
1766033929,90,72
1766033930,91,73
1766033931,95,74
1766033932,94,75
1766033933,90,72
1766033934,91,71
1766033935,95,74
1766033936,90,73
1766033937,94,73
1766033938,90,73
1766033939,91,73
1766033940,95,74
1766033941,94,75
1766033942,90,72
1766033943,92,71
1766033944,95,74
1766033945,91,71
1766033946,95,74
1766033947,90,73
1766033948,91,73
1766033949,95,74
1766033950,94,75
1766033952,90,72
1766033953,92,73
1766033954,90,73
1766033955,94,73
1766033956,94,73
1766033957,90,72
1766033958,91,73
1766033959,95,74
1766033960,94,75
1766033961,95,74
1766033962,91,73
1766033963,90,72
1766033964,95,74
1766033965,94,73
1766033966,90,73
1766033967,91,72
1766033968,90,72
1766033969,91,72
1766033970,95,74
1766033971,92,73
1766033972,90,72
1766033973,94,73
1766033974,94,73
1766033975,90,73
1766033976,94,74
1766033977,90,72
1766033978,91,72
1766033979,95,74
1766033980,90,73
1766033981,90,73
1766033982,94,73
1766033983,94,73
1766033984,95,74
1766033985,94,74
1766033986,90,72
1766033987,91,72
1766033988,95,74
1766033989,91,73
1766033990,90,72
1766033992,90,72
1766033993,90,72
1766033994,95,73
1766033995,94,74
1766033996,90,73
1766033997,91,72
1766033998,95,74
1766033999,92,73
1766034000,95,74
1766034001,91,73
1766034002,90,72
1766034003,95,74
1766034004,94,74
1766034005,90,73
1766034006,91,71
1766034007,95,74
1766034008,92,71
1766034009,94,73
1766034010,90,73
1766034011,91,74
1766034012,95,74
1766034013,93,75
1766034014,90,72
1766034015,92,74
1766034016,90,72
1766034017,94,73
1766034018,94,73
1766034019,90,72
1766034020,91,73
1766034021,95,74
1766034022,94,75
1766034023,95,74
1766034024,91,73
1766034025,90,72
1766034026,95,74
1766034027,94,74
1766034028,90,72
1766034029,91,72
1766034031,95,74
1766034032,91,72
1766034033,95,74
1766034034,92,74
1766034035,90,72
1766034036,94,73
1766034037,94,73
1766034038,90,73
1766034039,94,73
1766034040,90,73
1766034041,91,72
1766034042,95,74
1766034043,92,73
1766034044,90,72
1766034045,94,73
1766034046,94,73
1766034047,95,74
1766034048,94,74
1766034049,90,73
1766034050,91,72
1766034051,95,74
1766034052,91,73
1766034053,90,73
1766034054,94,73
1766034055,90,72
1766034056,91,72
