timestamp,gpu_temp_c,memory_temp_c
1764836331,59,N/A
1764836332,60,N/A
1764836333,60,N/A
1764836334,60,N/A
1764836335,60,N/A
1764836336,60,N/A
1764836338,60,N/A
1764836339,60,N/A
1764836340,60,N/A
1764836341,60,N/A
1764836342,60,N/A
1764836343,60,N/A
1764836344,60,N/A
1764836345,60,N/A
1764836346,60,N/A
1764836347,60,N/A
1764836348,60,N/A
1764836349,60,N/A
1764836350,60,N/A
1764836351,61,N/A
1764836352,61,N/A
1764836353,61,N/A
1764836354,61,N/A
1764836355,61,N/A
1764836356,61,N/A
1764836357,61,N/A
1764836358,61,N/A
1764836359,61,N/A
1764836360,61,N/A
1764836361,61,N/A
1764836362,61,N/A
1764836364,61,N/A
1764836365,61,N/A
1764836366,61,N/A
1764836367,61,N/A
1764836368,61,N/A
1764836369,61,N/A
1764836370,61,N/A
1764836371,61,N/A
1764836373,61,N/A
1764836374,61,N/A
1764836375,61,N/A
1764836376,61,N/A
1764836377,61,N/A
1764836378,61,N/A
1764836379,61,N/A
1764836380,61,N/A
1764836381,61,N/A
1764836383,61,N/A
1764836384,61,N/A
1764836385,61,N/A
1764836386,61,N/A
1764836387,61,N/A
1764836388,61,N/A
1764836389,61,N/A
1764836390,61,N/A
1764836392,61,N/A
1764836393,61,N/A
1764836394,61,N/A
1764836395,61,N/A
1764836396,61,N/A
1764836397,61,N/A
1764836398,62,N/A
1764836400,62,N/A
1764836401,62,N/A
1764836402,62,N/A
1764836403,62,N/A
1764836404,62,N/A
1764836406,62,N/A
1764836407,62,N/A
1764836408,62,N/A
1764836409,62,N/A
1764836410,62,N/A
1764836411,62,N/A
1764836413,62,N/A
1764836414,62,N/A
1764836415,62,N/A
1764836416,62,N/A
1764836417,62,N/A
1764836418,62,N/A
1764836420,62,N/A
1764836421,62,N/A
1764836422,62,N/A
1764836423,62,N/A
1764836424,62,N/A
1764836425,62,N/A
1764836426,62,N/A
1764836428,62,N/A
1764836429,62,N/A
1764836430,62,N/A
1764836431,62,N/A
1764836432,62,N/A
1764836434,62,N/A
1764836435,62,N/A
1764836436,62,N/A
1764836437,62,N/A
1764836438,62,N/A
1764836439,62,N/A
1764836441,62,N/A
1764836442,62,N/A
1764836443,62,N/A
1764836444,62,N/A
1764836445,62,N/A
1764836446,62,N/A
1764836448,62,N/A
1764836449,62,N/A
1764836450,62,N/A
1764836451,62,N/A
1764836452,62,N/A
1764836453,62,N/A
1764836455,62,N/A
1764836456,62,N/A
1764836457,62,N/A
1764836458,62,N/A
1764836460,62,N/A
1764836461,62,N/A
1764836462,62,N/A
1764836463,62,N/A
1764836465,62,N/A
1764836466,62,N/A
1764836467,62,N/A
1764836468,62,N/A
1764836470,62,N/A
1764836471,62,N/A
1764836472,62,N/A
1764836474,62,N/A
1764836475,62,N/A
1764836476,62,N/A
1764836477,62,N/A
1764836479,62,N/A
1764836480,62,N/A
1764836481,62,N/A
1764836482,62,N/A
1764836484,62,N/A
1764836485,62,N/A
1764836486,62,N/A
1764836487,62,N/A
1764836489,63,N/A
1764836490,62,N/A
1764836491,63,N/A
1764836492,63,N/A
1764836494,63,N/A
1764836495,63,N/A
1764836496,63,N/A
1764836498,63,N/A
1764836499,63,N/A
1764836500,63,N/A
1764836501,63,N/A
1764836503,63,N/A
1764836504,63,N/A
1764836505,63,N/A
1764836506,62,N/A
1764836508,63,N/A
1764836509,62,N/A
1764836510,62,N/A
1764836511,62,N/A
1764836513,62,N/A
1764836514,63,N/A
1764836515,63,N/A
1764836517,63,N/A
1764836518,63,N/A
1764836519,63,N/A
1764836520,63,N/A
1764836522,63,N/A
1764836523,63,N/A
1764836524,63,N/A
1764836525,63,N/A
1764836527,63,N/A
1764836528,63,N/A
1764836529,63,N/A
1764836530,63,N/A
1764836532,63,N/A
1764836533,63,N/A
1764836534,63,N/A
1764836536,63,N/A
1764836537,63,N/A
1764836538,63,N/A
1764836539,63,N/A
1764836540,63,N/A
1764836541,63,N/A
1764836543,63,N/A
1764836544,63,N/A
1764836545,63,N/A
1764836546,63,N/A
1764836547,63,N/A
1764836548,63,N/A
1764836550,63,N/A
1764836551,63,N/A
1764836552,63,N/A
1764836553,63,N/A
1764836554,63,N/A
1764836556,63,N/A
1764836557,62,N/A
1764836558,62,N/A
1764836559,62,N/A
1764836561,62,N/A
1764836562,62,N/A
1764836563,62,N/A
1764836565,62,N/A
1764836566,62,N/A
1764836567,62,N/A
1764836568,62,N/A
1764836570,62,N/A
1764836571,62,N/A
1764836572,62,N/A
1764836573,62,N/A
1764836575,62,N/A
1764836576,62,N/A
1764836577,62,N/A
1764836579,62,N/A
1764836580,62,N/A
1764836581,62,N/A
1764836582,62,N/A
1764836584,62,N/A
1764836585,62,N/A
1764836586,62,N/A
1764836587,62,N/A
1764836589,62,N/A
1764836590,62,N/A
1764836591,62,N/A
1764836592,62,N/A
1764836594,62,N/A
1764836595,62,N/A
1764836596,62,N/A
1764836598,62,N/A
1764836599,62,N/A
1764836600,62,N/A
1764836601,62,N/A
1764836603,62,N/A
1764836604,62,N/A
1764836605,62,N/A
1764836606,62,N/A
1764836608,62,N/A
1764836609,62,N/A
1764836610,62,N/A
1764836612,62,N/A
1764836613,62,N/A
1764836614,62,N/A
1764836615,62,N/A
1764836617,62,N/A
1764836618,62,N/A
1764836619,62,N/A
1764836620,62,N/A
1764836622,62,N/A
1764836623,62,N/A
1764836624,62,N/A
1764836626,62,N/A
1764836627,62,N/A
1764836628,62,N/A
1764836629,62,N/A
1764836631,62,N/A
1764836632,62,N/A
1764836633,62,N/A
1764836634,62,N/A
1764836636,62,N/A
1764836637,62,N/A
1764836638,62,N/A
1764836640,62,N/A
1764836641,62,N/A
1764836642,62,N/A
1764836643,62,N/A
1764836645,62,N/A
1764836646,62,N/A
1764836647,62,N/A
1764836649,62,N/A
1764836650,62,N/A
1764836651,62,N/A
1764836652,62,N/A
1764836653,62,N/A
1764836655,62,N/A
1764836656,62,N/A
1764836657,62,N/A
1764836658,62,N/A
1764836660,62,N/A
