timestamp,gpu_temp_c,memory_temp_c
1764254453,82,N/A
1764254454,82,N/A
1764254455,83,N/A
1764254456,82,N/A
1764254457,82,N/A
1764254458,82,N/A
1764254459,83,N/A
1764254460,82,N/A
1764254461,82,N/A
1764254462,82,N/A
1764254463,83,N/A
1764254464,82,N/A
1764254465,83,N/A
1764254466,82,N/A
1764254467,83,N/A
1764254468,82,N/A
1764254469,83,N/A
1764254470,82,N/A
1764254471,82,N/A
1764254472,82,N/A
1764254473,83,N/A
1764254474,82,N/A
1764254475,83,N/A
1764254476,80,N/A
1764254477,83,N/A
1764254479,82,N/A
1764254480,82,N/A
1764254481,82,N/A
1764254482,82,N/A
1764254483,82,N/A
1764254484,82,N/A
1764254485,83,N/A
1764254486,82,N/A
1764254487,83,N/A
1764254488,82,N/A
1764254489,82,N/A
1764254490,82,N/A
1764254491,82,N/A
1764254492,82,N/A
1764254493,82,N/A
1764254494,82,N/A
1764254495,82,N/A
1764254496,82,N/A
1764254497,82,N/A
1764254498,82,N/A
1764254499,82,N/A
1764254500,83,N/A
1764254501,82,N/A
1764254502,82,N/A
1764254503,81,N/A
1764254504,82,N/A
1764254505,82,N/A
1764254506,82,N/A
1764254507,83,N/A
1764254508,82,N/A
1764254509,83,N/A
1764254510,82,N/A
1764254511,83,N/A
1764254512,82,N/A
1764254513,83,N/A
1764254514,82,N/A
1764254515,82,N/A
1764254516,81,N/A
1764254517,82,N/A
1764254519,83,N/A
1764254520,82,N/A
1764254521,82,N/A
1764254522,83,N/A
1764254523,82,N/A
1764254524,82,N/A
1764254525,81,N/A
1764254526,83,N/A
1764254527,81,N/A
1764254528,83,N/A
1764254529,81,N/A
1764254530,83,N/A
1764254531,82,N/A
1764254532,83,N/A
1764254533,81,N/A
1764254534,83,N/A
1764254535,82,N/A
1764254536,83,N/A
1764254537,82,N/A
1764254538,83,N/A
1764254539,82,N/A
1764254540,83,N/A
1764254541,82,N/A
1764254542,83,N/A
1764254543,82,N/A
1764254544,83,N/A
1764254545,82,N/A
1764254546,82,N/A
1764254547,82,N/A
1764254548,81,N/A
1764254549,82,N/A
1764254550,82,N/A
1764254551,82,N/A
1764254552,82,N/A
1764254553,82,N/A
1764254554,83,N/A
1764254555,82,N/A
1764254556,83,N/A
1764254558,82,N/A
1764254559,83,N/A
1764254560,82,N/A
1764254561,83,N/A
1764254562,82,N/A
1764254563,83,N/A
1764254564,82,N/A
1764254565,83,N/A
1764254566,81,N/A
1764254567,83,N/A
1764254568,82,N/A
1764254569,83,N/A
1764254570,81,N/A
1764254571,83,N/A
1764254572,82,N/A
1764254573,80,N/A
1764254574,82,N/A
1764254575,82,N/A
1764254576,82,N/A
1764254577,83,N/A
1764254578,82,N/A
1764254579,82,N/A
1764254580,82,N/A
1764254581,82,N/A
1764254582,82,N/A
1764254583,81,N/A
1764254584,83,N/A
1764254585,82,N/A
1764254586,82,N/A
1764254587,82,N/A
1764254588,83,N/A
1764254589,82,N/A
1764254590,82,N/A
1764254591,82,N/A
1764254592,83,N/A
1764254593,82,N/A
1764254594,82,N/A
1764254595,82,N/A
1764254597,82,N/A
1764254598,82,N/A
1764254599,82,N/A
1764254600,83,N/A
1764254601,82,N/A
1764254602,83,N/A
1764254603,81,N/A
1764254604,83,N/A
1764254605,82,N/A
1764254606,82,N/A
1764254607,82,N/A
1764254608,83,N/A
1764254609,83,N/A
1764254610,82,N/A
1764254611,83,N/A
1764254612,82,N/A
1764254613,83,N/A
1764254614,82,N/A
1764254615,83,N/A
1764254616,82,N/A
1764254617,83,N/A
1764254618,83,N/A
1764254619,82,N/A
1764254620,83,N/A
1764254621,82,N/A
1764254622,83,N/A
1764254623,82,N/A
1764254624,83,N/A
1764254625,83,N/A
1764254626,82,N/A
1764254627,83,N/A
1764254628,82,N/A
1764254629,83,N/A
1764254630,82,N/A
1764254631,83,N/A
1764254632,82,N/A
1764254633,82,N/A
1764254634,82,N/A
1764254636,82,N/A
1764254637,82,N/A
1764254638,83,N/A
1764254639,83,N/A
1764254640,82,N/A
1764254641,83,N/A
1764254642,83,N/A
1764254643,83,N/A
1764254644,82,N/A
1764254645,82,N/A
1764254646,82,N/A
1764254647,83,N/A
1764254648,83,N/A
1764254649,83,N/A
1764254650,82,N/A
1764254651,82,N/A
1764254652,83,N/A
1764254653,82,N/A
1764254654,83,N/A
1764254655,82,N/A
1764254656,82,N/A
1764254657,82,N/A
1764254658,83,N/A
1764254659,82,N/A
1764254660,82,N/A
1764254661,82,N/A
1764254662,82,N/A
1764254663,82,N/A
1764254664,83,N/A
1764254665,82,N/A
1764254666,82,N/A
1764254667,83,N/A
1764254668,82,N/A
1764254669,82,N/A
1764254670,83,N/A
1764254671,83,N/A
1764254672,82,N/A
1764254673,82,N/A
1764254674,83,N/A
1764254676,83,N/A
1764254677,82,N/A
1764254678,83,N/A
1764254679,82,N/A
1764254680,83,N/A
1764254681,82,N/A
1764254682,82,N/A
1764254683,82,N/A
1764254684,82,N/A
1764254685,82,N/A
1764254686,83,N/A
1764254687,82,N/A
1764254688,82,N/A
1764254689,83,N/A
1764254690,83,N/A
1764254691,82,N/A
1764254692,82,N/A
1764254693,82,N/A
1764254694,83,N/A
1764254695,82,N/A
1764254696,83,N/A
1764254697,81,N/A
1764254698,82,N/A
1764254699,82,N/A
1764254700,83,N/A
1764254701,83,N/A
1764254702,82,N/A
1764254703,83,N/A
1764254704,83,N/A
1764254705,83,N/A
1764254706,83,N/A
1764254707,83,N/A
1764254708,82,N/A
1764254709,83,N/A
1764254710,82,N/A
1764254711,83,N/A
1764254712,82,N/A
1764254713,83,N/A
1764254715,82,N/A
1764254716,83,N/A
1764254717,81,N/A
1764254718,83,N/A
1764254719,83,N/A
1764254720,82,N/A
1764254721,81,N/A
1764254722,83,N/A
1764254723,82,N/A
1764254724,83,N/A
1764254725,83,N/A
1764254726,83,N/A
1764254727,82,N/A
1764254728,83,N/A
1764254729,82,N/A
1764254730,83,N/A
1764254731,82,N/A
1764254732,83,N/A
1764254733,82,N/A
1764254734,82,N/A
1764254735,82,N/A
1764254736,82,N/A
1764254737,83,N/A
1764254738,83,N/A
1764254739,83,N/A
1764254740,83,N/A
1764254741,83,N/A
1764254742,83,N/A
1764254743,83,N/A
1764254744,83,N/A
1764254745,83,N/A
1764254746,83,N/A
1764254747,83,N/A
1764254748,82,N/A
1764254749,82,N/A
1764254750,82,N/A
1764254751,83,N/A
1764254752,82,N/A
1764254753,83,N/A
1764254755,83,N/A
1764254756,83,N/A
1764254757,82,N/A
1764254758,83,N/A
1764254759,83,N/A
1764254760,83,N/A
1764254761,82,N/A
1764254762,82,N/A
1764254763,83,N/A
1764254764,83,N/A
1764254765,83,N/A
1764254766,82,N/A
1764254767,83,N/A
1764254768,82,N/A
1764254769,82,N/A
1764254770,83,N/A
1764254771,83,N/A
1764254772,83,N/A
1764254773,82,N/A
1764254774,82,N/A
1764254775,82,N/A
1764254776,82,N/A
1764254777,82,N/A
1764254778,82,N/A
1764254779,82,N/A
1764254780,83,N/A
1764254781,82,N/A
1764254782,83,N/A
1764254783,82,N/A
1764254784,83,N/A
1764254785,82,N/A
1764254786,82,N/A
1764254787,82,N/A
1764254788,82,N/A
1764254789,82,N/A
1764254790,82,N/A
1764254791,82,N/A
1764254792,83,N/A
1764254794,82,N/A
1764254795,82,N/A
1764254796,83,N/A
1764254797,83,N/A
1764254798,82,N/A
1764254799,83,N/A
1764254800,82,N/A
1764254801,82,N/A
1764254802,83,N/A
1764254803,82,N/A
1764254804,83,N/A
1764254805,82,N/A
1764254806,83,N/A
1764254807,81,N/A
1764254808,83,N/A
1764254809,82,N/A
1764254810,83,N/A
1764254811,82,N/A
1764254812,83,N/A
1764254813,82,N/A
1764254814,83,N/A
1764254815,83,N/A
1764254816,83,N/A
1764254817,83,N/A
1764254818,84,N/A
1764254819,81,N/A
1764254820,82,N/A
1764254821,82,N/A
1764254822,82,N/A
1764254823,82,N/A
1764254824,83,N/A
1764254825,83,N/A
1764254826,82,N/A
1764254827,81,N/A
1764254828,83,N/A
1764254829,82,N/A
1764254830,83,N/A
1764254832,82,N/A
1764254833,82,N/A
1764254834,82,N/A
1764254835,82,N/A
1764254836,83,N/A
1764254837,81,N/A
1764254838,82,N/A
1764254839,82,N/A
1764254840,83,N/A
1764254841,83,N/A
1764254842,81,N/A
1764254843,82,N/A
1764254844,83,N/A
1764254845,82,N/A
1764254846,83,N/A
1764254847,81,N/A
1764254848,83,N/A
1764254849,83,N/A
1764254850,83,N/A
1764254851,81,N/A
1764254852,83,N/A
1764254853,82,N/A
1764254854,83,N/A
1764254855,83,N/A
1764254856,82,N/A
1764254857,83,N/A
1764254858,82,N/A
1764254859,82,N/A
1764254860,82,N/A
1764254861,82,N/A
1764254862,83,N/A
1764254863,82,N/A
1764254864,83,N/A
1764254865,82,N/A
1764254866,83,N/A
1764254867,83,N/A
1764254868,82,N/A
1764254869,83,N/A
1764254871,82,N/A
1764254872,83,N/A
1764254873,82,N/A
1764254874,83,N/A
1764254875,83,N/A
1764254876,82,N/A
1764254877,83,N/A
1764254878,82,N/A
1764254879,83,N/A
1764254880,83,N/A
1764254881,82,N/A
1764254882,82,N/A
1764254883,82,N/A
1764254884,82,N/A
1764254885,82,N/A
1764254886,83,N/A
1764254887,83,N/A
1764254888,83,N/A
1764254889,83,N/A
1764254890,83,N/A
1764254891,83,N/A
1764254892,83,N/A
1764254893,82,N/A
1764254894,83,N/A
1764254895,82,N/A
1764254896,82,N/A
1764254897,83,N/A
1764254898,83,N/A
1764254899,82,N/A
1764254900,82,N/A
1764254901,83,N/A
1764254902,83,N/A
1764254903,83,N/A
1764254904,82,N/A
1764254905,82,N/A
1764254906,83,N/A
1764254907,83,N/A
1764254908,83,N/A
1764254910,82,N/A
1764254911,82,N/A
1764254912,82,N/A
1764254913,83,N/A
1764254914,83,N/A
1764254915,83,N/A
1764254916,82,N/A
1764254917,83,N/A
1764254918,82,N/A
1764254919,83,N/A
1764254920,83,N/A
1764254921,82,N/A
1764254922,82,N/A
1764254923,83,N/A
1764254924,83,N/A
1764254925,82,N/A
1764254926,83,N/A
1764254927,82,N/A
1764254928,82,N/A
1764254929,83,N/A
1764254930,83,N/A
1764254931,83,N/A
1764254932,82,N/A
1764254933,82,N/A
1764254934,83,N/A
1764254935,82,N/A
1764254936,83,N/A
1764254937,82,N/A
1764254938,82,N/A
1764254939,83,N/A
1764254940,81,N/A
1764254941,82,N/A
1764254942,82,N/A
1764254943,83,N/A
1764254944,82,N/A
1764254945,82,N/A
1764254946,83,N/A
1764254947,82,N/A
1764254949,83,N/A
1764254950,82,N/A
1764254951,83,N/A
1764254952,82,N/A
1764254953,82,N/A
1764254954,83,N/A
1764254955,82,N/A
1764254956,83,N/A
1764254957,82,N/A
1764254958,82,N/A
1764254959,82,N/A
1764254960,82,N/A
1764254961,83,N/A
1764254962,82,N/A
1764254963,83,N/A
1764254964,82,N/A
1764254965,83,N/A
1764254966,82,N/A
1764254967,83,N/A
1764254968,83,N/A
1764254969,82,N/A
1764254970,83,N/A
1764254971,82,N/A
1764254972,83,N/A
1764254973,83,N/A
1764254974,83,N/A
1764254975,82,N/A
1764254976,81,N/A
1764254977,83,N/A
1764254978,83,N/A
1764254979,83,N/A
1764254980,83,N/A
1764254981,83,N/A
1764254982,83,N/A
1764254983,82,N/A
1764254984,82,N/A
1764254985,80,N/A
1764254986,83,N/A
1764254987,82,N/A
1764254989,83,N/A
1764254990,83,N/A
1764254991,83,N/A
1764254992,83,N/A
1764254993,81,N/A
1764254994,83,N/A
1764254995,82,N/A
1764254996,84,N/A
1764254997,82,N/A
1764254998,83,N/A
1764254999,83,N/A
1764255000,81,N/A
1764255001,82,N/A
1764255002,82,N/A
1764255003,83,N/A
1764255004,83,N/A
1764255005,81,N/A
1764255006,82,N/A
1764255007,82,N/A
1764255008,83,N/A
1764255009,83,N/A
1764255010,83,N/A
1764255011,83,N/A
1764255012,82,N/A
1764255013,82,N/A
1764255014,83,N/A
1764255015,83,N/A
1764255016,83,N/A
1764255017,83,N/A
1764255018,83,N/A
1764255019,81,N/A
1764255020,84,N/A
1764255021,83,N/A
1764255022,83,N/A
1764255023,82,N/A
1764255024,83,N/A
1764255026,82,N/A
1764255027,83,N/A
1764255028,83,N/A
1764255029,83,N/A
1764255030,83,N/A
1764255031,82,N/A
1764255032,83,N/A
1764255033,82,N/A
1764255034,83,N/A
1764255035,82,N/A
1764255036,82,N/A
1764255037,83,N/A
1764255038,83,N/A
1764255039,82,N/A
1764255040,83,N/A
1764255041,82,N/A
1764255042,82,N/A
1764255043,83,N/A
1764255044,83,N/A
1764255045,82,N/A
1764255046,82,N/A
1764255047,83,N/A
1764255048,82,N/A
1764255049,83,N/A
1764255050,82,N/A
1764255051,83,N/A
1764255052,83,N/A
1764255053,82,N/A
1764255054,83,N/A
1764255055,83,N/A
1764255056,81,N/A
1764255057,83,N/A
1764255058,81,N/A
1764255059,83,N/A
1764255060,83,N/A
1764255061,81,N/A
1764255062,83,N/A
1764255063,82,N/A
1764255064,83,N/A
1764255066,83,N/A
1764255067,83,N/A
1764255068,84,N/A
1764255069,82,N/A
1764255070,83,N/A
1764255071,83,N/A
1764255072,83,N/A
1764255073,83,N/A
1764255074,81,N/A
1764255075,83,N/A
1764255076,82,N/A
1764255077,83,N/A
1764255078,83,N/A
1764255079,83,N/A
1764255080,83,N/A
1764255081,83,N/A
1764255082,83,N/A
1764255083,82,N/A
1764255084,83,N/A
1764255085,82,N/A
1764255086,84,N/A
1764255087,82,N/A
1764255088,82,N/A
1764255089,83,N/A
1764255090,83,N/A
1764255091,83,N/A
1764255092,83,N/A
1764255093,83,N/A
1764255094,83,N/A
1764255095,82,N/A
1764255096,83,N/A
1764255097,83,N/A
1764255098,83,N/A
1764255099,83,N/A
1764255100,83,N/A
1764255101,82,N/A
1764255102,83,N/A
1764255103,82,N/A
1764255105,82,N/A
1764255106,83,N/A
1764255107,83,N/A
1764255108,82,N/A
1764255109,84,N/A
1764255110,82,N/A
1764255111,83,N/A
1764255112,83,N/A
1764255113,83,N/A
1764255114,82,N/A
1764255115,83,N/A
1764255116,82,N/A
1764255117,83,N/A
1764255118,83,N/A
1764255119,83,N/A
1764255120,83,N/A
1764255121,82,N/A
1764255122,82,N/A
1764255123,83,N/A
1764255124,83,N/A
1764255125,83,N/A
1764255126,83,N/A
1764255127,83,N/A
1764255128,82,N/A
1764255129,83,N/A
1764255130,83,N/A
1764255131,83,N/A
1764255132,83,N/A
1764255133,83,N/A
1764255134,83,N/A
1764255135,82,N/A
1764255136,83,N/A
1764255137,83,N/A
1764255138,83,N/A
1764255139,83,N/A
1764255140,82,N/A
1764255141,83,N/A
1764255142,82,N/A
1764255143,83,N/A
1764255145,83,N/A
1764255146,82,N/A
1764255147,83,N/A
1764255148,83,N/A
1764255149,83,N/A
1764255150,83,N/A
1764255151,83,N/A
1764255152,82,N/A
1764255153,83,N/A
1764255154,83,N/A
1764255155,83,N/A
1764255156,83,N/A
1764255157,82,N/A
1764255158,83,N/A
1764255159,82,N/A
1764255160,83,N/A
1764255161,83,N/A
1764255162,83,N/A
1764255163,82,N/A
1764255164,83,N/A
1764255165,82,N/A
1764255166,83,N/A
1764255167,83,N/A
1764255168,82,N/A
1764255169,84,N/A
1764255170,83,N/A
1764255171,83,N/A
1764255172,82,N/A
1764255173,82,N/A
1764255174,83,N/A
1764255175,82,N/A
1764255176,84,N/A
1764255177,82,N/A
1764255178,83,N/A
1764255179,82,N/A
1764255180,83,N/A
1764255181,83,N/A
1764255182,83,N/A
1764255184,83,N/A
1764255185,83,N/A
1764255186,83,N/A
1764255187,83,N/A
1764255188,83,N/A
1764255189,83,N/A
1764255190,83,N/A
1764255191,82,N/A
1764255192,84,N/A
1764255193,83,N/A
1764255194,84,N/A
1764255195,82,N/A
1764255196,82,N/A
1764255197,83,N/A
1764255198,83,N/A
1764255199,82,N/A
1764255200,82,N/A
1764255201,83,N/A
1764255202,82,N/A
1764255203,83,N/A
1764255204,83,N/A
1764255205,82,N/A
1764255206,83,N/A
1764255207,83,N/A
1764255208,83,N/A
1764255209,82,N/A
1764255210,83,N/A
1764255211,82,N/A
1764255212,83,N/A
1764255213,83,N/A
1764255214,83,N/A
1764255215,83,N/A
1764255216,83,N/A
1764255217,83,N/A
1764255218,83,N/A
1764255219,82,N/A
1764255220,83,N/A
1764255221,83,N/A
1764255223,83,N/A
1764255224,82,N/A
1764255225,83,N/A
1764255226,83,N/A
1764255227,83,N/A
1764255228,82,N/A
1764255229,83,N/A
1764255230,83,N/A
1764255231,82,N/A
1764255232,82,N/A
1764255233,83,N/A
1764255234,83,N/A
1764255235,82,N/A
1764255236,82,N/A
1764255237,83,N/A
1764255238,82,N/A
1764255239,83,N/A
1764255240,83,N/A
1764255241,83,N/A
1764255242,83,N/A
1764255243,83,N/A
1764255244,83,N/A
1764255245,82,N/A
1764255246,83,N/A
1764255247,83,N/A
1764255248,83,N/A
1764255249,83,N/A
1764255250,82,N/A
1764255251,83,N/A
1764255252,83,N/A
1764255253,82,N/A
1764255254,83,N/A
1764255255,82,N/A
1764255256,83,N/A
1764255257,83,N/A
1764255258,83,N/A
1764255259,83,N/A
1764255260,83,N/A
1764255262,83,N/A
1764255263,81,N/A
1764255264,83,N/A
1764255265,83,N/A
1764255266,83,N/A
1764255267,82,N/A
1764255268,83,N/A
1764255269,83,N/A
1764255270,82,N/A
1764255271,83,N/A
1764255272,83,N/A
1764255273,84,N/A
1764255274,83,N/A
1764255275,84,N/A
1764255276,82,N/A
1764255277,83,N/A
1764255278,83,N/A
1764255279,83,N/A
1764255280,82,N/A
1764255281,82,N/A
1764255282,83,N/A
1764255283,83,N/A
1764255284,83,N/A
1764255285,82,N/A
1764255286,83,N/A
1764255287,82,N/A
1764255288,82,N/A
1764255289,83,N/A
1764255290,82,N/A
1764255291,83,N/A
1764255292,82,N/A
1764255293,83,N/A
1764255294,82,N/A
1764255295,82,N/A
1764255296,83,N/A
1764255297,83,N/A
1764255298,83,N/A
1764255300,82,N/A
1764255301,83,N/A
1764255302,83,N/A
1764255303,84,N/A
1764255304,82,N/A
1764255305,83,N/A
1764255306,82,N/A
1764255307,84,N/A
1764255308,82,N/A
1764255309,83,N/A
1764255310,83,N/A
1764255311,83,N/A
1764255312,83,N/A
1764255313,83,N/A
1764255314,82,N/A
1764255315,82,N/A
1764255316,84,N/A
1764255317,82,N/A
1764255318,83,N/A
1764255319,82,N/A
1764255320,82,N/A
1764255321,83,N/A
1764255322,83,N/A
1764255323,82,N/A
1764255324,82,N/A
1764255325,83,N/A
1764255326,83,N/A
1764255327,82,N/A
1764255328,83,N/A
1764255329,84,N/A
1764255330,82,N/A
1764255331,83,N/A
1764255332,82,N/A
1764255333,83,N/A
1764255334,82,N/A
1764255335,83,N/A
1764255336,82,N/A
1764255337,82,N/A
1764255339,83,N/A
1764255340,83,N/A
1764255341,83,N/A
1764255342,81,N/A
1764255343,83,N/A
1764255344,82,N/A
1764255345,82,N/A
1764255346,83,N/A
1764255347,82,N/A
1764255348,83,N/A
1764255349,83,N/A
1764255350,83,N/A
1764255351,82,N/A
1764255352,83,N/A
1764255353,83,N/A
1764255354,82,N/A
1764255355,83,N/A
1764255356,83,N/A
1764255357,83,N/A
1764255358,82,N/A
1764255359,83,N/A
1764255360,83,N/A
1764255361,83,N/A
1764255362,83,N/A
1764255363,84,N/A
1764255364,83,N/A
1764255365,82,N/A
1764255366,83,N/A
1764255367,83,N/A
1764255368,82,N/A
1764255369,82,N/A
1764255370,83,N/A
1764255371,82,N/A
1764255372,84,N/A
1764255373,83,N/A
1764255374,84,N/A
1764255375,82,N/A
1764255376,83,N/A
1764255377,83,N/A
1764255379,82,N/A
1764255380,82,N/A
1764255381,83,N/A
1764255382,83,N/A
1764255383,82,N/A
1764255384,82,N/A
1764255385,83,N/A
1764255386,83,N/A
1764255387,83,N/A
1764255388,82,N/A
1764255389,82,N/A
1764255390,82,N/A
1764255391,84,N/A
1764255392,83,N/A
1764255393,82,N/A
1764255394,83,N/A
1764255395,82,N/A
1764255396,83,N/A
1764255397,83,N/A
1764255398,83,N/A
1764255399,83,N/A
1764255400,83,N/A
1764255401,82,N/A
1764255402,83,N/A
1764255403,82,N/A
1764255404,83,N/A
1764255405,82,N/A
1764255406,83,N/A
1764255407,82,N/A
1764255408,83,N/A
1764255409,83,N/A
1764255410,83,N/A
1764255411,82,N/A
1764255412,84,N/A
1764255413,83,N/A
1764255414,83,N/A
1764255415,83,N/A
1764255416,82,N/A
1764255417,83,N/A
1764255419,83,N/A
1764255420,83,N/A
1764255421,82,N/A
1764255422,83,N/A
1764255423,82,N/A
1764255424,83,N/A
1764255425,82,N/A
1764255426,83,N/A
1764255427,83,N/A
1764255428,82,N/A
1764255429,83,N/A
1764255430,83,N/A
1764255431,82,N/A
1764255432,82,N/A
1764255433,83,N/A
1764255434,82,N/A
1764255435,82,N/A
1764255436,82,N/A
1764255437,82,N/A
1764255438,82,N/A
1764255439,83,N/A
1764255440,83,N/A
1764255441,83,N/A
1764255442,83,N/A
1764255443,83,N/A
1764255444,82,N/A
1764255445,83,N/A
1764255446,83,N/A
1764255447,83,N/A
1764255448,83,N/A
1764255449,82,N/A
1764255450,83,N/A
1764255451,83,N/A
1764255452,83,N/A
1764255453,83,N/A
1764255454,83,N/A
1764255455,83,N/A
1764255456,83,N/A
1764255458,83,N/A
1764255459,83,N/A
1764255460,83,N/A
1764255461,83,N/A
1764255462,83,N/A
1764255463,83,N/A
1764255464,81,N/A
1764255465,83,N/A
1764255466,82,N/A
1764255467,83,N/A
1764255468,82,N/A
1764255469,82,N/A
1764255470,82,N/A
1764255471,84,N/A
1764255472,83,N/A
1764255473,82,N/A
1764255474,83,N/A
1764255475,84,N/A
1764255476,82,N/A
1764255477,82,N/A
1764255478,83,N/A
1764255479,83,N/A
1764255480,82,N/A
1764255481,82,N/A
1764255482,83,N/A
1764255483,83,N/A
1764255484,82,N/A
1764255485,83,N/A
1764255486,83,N/A
1764255487,83,N/A
1764255488,83,N/A
1764255489,83,N/A
1764255490,82,N/A
1764255491,83,N/A
1764255492,83,N/A
1764255493,83,N/A
1764255494,83,N/A
1764255495,83,N/A
1764255497,82,N/A
1764255498,83,N/A
1764255499,83,N/A
1764255500,83,N/A
1764255501,83,N/A
1764255502,83,N/A
1764255503,83,N/A
1764255504,83,N/A
1764255505,82,N/A
1764255506,83,N/A
1764255507,82,N/A
1764255508,83,N/A
1764255509,82,N/A
1764255510,83,N/A
1764255511,82,N/A
1764255512,83,N/A
1764255513,83,N/A
1764255514,82,N/A
1764255515,82,N/A
1764255516,82,N/A
1764255517,83,N/A
1764255518,83,N/A
1764255519,82,N/A
1764255520,83,N/A
1764255521,82,N/A
1764255522,82,N/A
1764255523,82,N/A
1764255524,83,N/A
1764255525,82,N/A
1764255526,84,N/A
1764255527,82,N/A
1764255528,83,N/A
1764255529,82,N/A
1764255530,83,N/A
1764255531,82,N/A
1764255532,83,N/A
1764255533,83,N/A
1764255534,83,N/A
1764255536,82,N/A
1764255537,82,N/A
1764255538,83,N/A
1764255539,82,N/A
1764255540,84,N/A
1764255541,82,N/A
1764255542,83,N/A
1764255543,82,N/A
1764255544,83,N/A
1764255545,82,N/A
1764255546,83,N/A
1764255547,83,N/A
1764255548,82,N/A
1764255549,83,N/A
1764255550,81,N/A
1764255551,83,N/A
1764255552,83,N/A
1764255553,82,N/A
1764255554,83,N/A
1764255555,83,N/A
1764255556,83,N/A
1764255557,82,N/A
1764255558,83,N/A
1764255559,83,N/A
1764255560,82,N/A
1764255561,84,N/A
1764255562,83,N/A
1764255563,83,N/A
1764255564,83,N/A
1764255565,83,N/A
1764255566,83,N/A
1764255567,82,N/A
1764255568,84,N/A
1764255569,82,N/A
1764255570,83,N/A
1764255571,82,N/A
1764255572,83,N/A
1764255573,83,N/A
1764255574,82,N/A
1764255576,83,N/A
1764255577,83,N/A
1764255578,82,N/A
1764255579,82,N/A
1764255580,83,N/A
1764255581,83,N/A
1764255582,83,N/A
1764255583,82,N/A
1764255584,82,N/A
1764255585,83,N/A
1764255586,82,N/A
1764255587,83,N/A
1764255588,80,N/A
1764255589,82,N/A
1764255590,82,N/A
1764255591,82,N/A
1764255592,82,N/A
1764255593,83,N/A
1764255594,83,N/A
1764255595,83,N/A
1764255596,81,N/A
1764255597,83,N/A
1764255598,82,N/A
1764255599,83,N/A
1764255600,83,N/A
1764255601,82,N/A
1764255602,83,N/A
1764255603,82,N/A
1764255604,83,N/A
1764255605,83,N/A
1764255606,83,N/A
1764255607,83,N/A
1764255608,82,N/A
1764255609,83,N/A
1764255610,83,N/A
