timestamp,power_draw_w
1764254308,79.75
1764254310,77.48
1764254311,79.70
1764254313,86.21
1764254314,90.88
1764254315,133.44
1764254316,217.44
1764254317,234.26
1764254318,233.16
1764254319,234.04
1764254320,235.96
1764254321,235.59
1764254323,235.16
1764254324,233.96
1764254325,235.34
1764254326,235.87
1764254327,237.48
1764254328,235.59
1764254329,237.23
1764254330,237.94
1764254331,238.65
1764254332,237.10
1764254333,238.42
1764254334,239.11
1764254335,240.41
1764254336,238.81
1764254337,239.98
1764254338,241.01
1764254339,242.16
1764254340,240.55
1764254341,241.79
1764254342,242.56
1764254343,243.42
1764254344,241.93
1764254345,243.21
1764254346,245.33
1764254347,246.46
1764254348,244.64
1764254349,245.25
1764254350,246.01
1764254351,246.44
1764254352,245.31
1764254353,246.24
1764254354,246.69
1764254355,247.89
1764254356,246.26
1764254357,247.04
1764254358,247.15
1764254359,248.37
1764254360,246.07
1764254362,246.60
1764254363,232.17
1764254364,239.37
1764254365,247.69
1764254366,246.73
1764254367,248.19
1764254368,247.11
1764254369,246.53
1764254370,246.34
1764254371,246.22
1764254372,247.45
1764254373,245.15
1764254374,240.15
1764254375,243.91
1764254376,244.84
1764254377,238.75
1764254378,235.14
1764254379,242.63
1764254380,241.27
1764254381,226.05
1764254382,237.85
1764254383,225.21
1764254384,234.55
1764254385,245.78
1764254386,246.36
1764254387,236.69
1764254388,239.08
1764254389,244.90
1764254390,236.55
1764254391,236.14
1764254392,243.75
1764254393,241.37
1764254394,241.05
1764254395,234.84
1764254396,246.40
1764254397,238.51
1764254398,238.36
1764254399,246.32
1764254400,241.97
1764254402,245.68
1764254403,234.52
1764254404,242.74
1764254405,239.34
1764254406,242.79
1764254407,247.96
1764254408,239.32
1764254409,236.45
1764254410,240.18
1764254411,244.77
1764254412,225.99
1764254413,241.97
1764254414,243.60
1764254415,247.95
1764254416,245.21
1764254417,237.48
1764254418,248.46
1764254419,244.05
1764254420,245.33
1764254421,250.64
1764254422,247.57
1764254423,238.74
1764254424,243.04
1764254425,251.48
1764254426,249.00
1764254427,244.92
1764254428,250.65
1764254429,249.24
1764254430,245.57
1764254431,251.06
1764254432,251.22
1764254433,247.01
1764254434,247.95
1764254435,247.04
1764254436,249.10
1764254437,252.20
1764254438,247.07
1764254439,251.52
1764254441,245.04
1764254442,250.82
1764254443,251.04
1764254444,248.97
1764254445,248.49
1764254446,251.54
1764254447,247.78
1764254448,247.25
1764254449,244.86
1764254450,228.09
1764254451,251.91
1764254452,250.80
1764254453,245.92
1764254454,245.08
1764254455,251.61
1764254456,248.52
1764254457,251.88
1764254458,248.59
1764254459,248.96
1764254460,250.89
1764254461,250.42
1764254462,251.31
1764254463,251.71
1764254464,251.99
1764254465,247.87
1764254466,251.85
1764254467,247.19
1764254468,253.01
1764254469,248.16
1764254470,250.57
1764254471,252.48
1764254472,251.16
1764254473,251.06
1764254474,251.41
1764254475,253.14
1764254476,235.37
1764254477,249.37
1764254479,250.72
1764254480,248.47
1764254481,249.65
1764254482,252.35
1764254483,248.94
1764254484,247.54
1764254485,251.12
1764254486,245.37
1764254487,251.45
1764254488,251.28
1764254489,251.63
1764254490,247.14
1764254491,244.20
1764254492,249.34
1764254493,245.51
1764254494,254.31
1764254495,246.34
1764254496,250.41
1764254497,245.37
1764254498,254.07
1764254499,248.19
1764254500,252.94
1764254501,252.20
1764254502,246.93
1764254503,250.67
1764254504,245.42
1764254505,251.52
1764254506,244.62
1764254507,249.89
1764254508,252.65
1764254509,245.99
1764254510,251.25
1764254511,253.77
1764254512,252.01
1764254513,253.59
1764254514,250.88
1764254515,246.20
1764254516,229.23
1764254517,246.96
1764254519,252.96
1764254520,250.79
1764254521,248.15
