timestamp,gpu_temp_c,memory_temp_c
1764159526,79,N/A
1764159527,79,N/A
1764159528,78,N/A
1764159529,78,N/A
1764159530,78,N/A
1764159531,78,N/A
1764159532,78,N/A
1764159534,78,N/A
1764159535,78,N/A
1764159536,77,N/A
1764159537,77,N/A
1764159538,77,N/A
1764159539,77,N/A
1764159540,77,N/A
1764159541,77,N/A
1764159542,77,N/A
1764159543,77,N/A
1764159544,77,N/A
1764159545,77,N/A
1764159546,77,N/A
1764159547,77,N/A
1764159548,77,N/A
1764159549,77,N/A
1764159550,77,N/A
1764159551,77,N/A
1764159552,77,N/A
1764159553,76,N/A
1764159554,76,N/A
1764159555,76,N/A
1764159556,76,N/A
1764159557,76,N/A
1764159558,76,N/A
1764159559,76,N/A
1764159560,76,N/A
1764159561,76,N/A
1764159562,76,N/A
1764159563,76,N/A
1764159564,76,N/A
1764159565,76,N/A
1764159566,76,N/A
1764159567,76,N/A
1764159568,76,N/A
1764159569,76,N/A
1764159570,76,N/A
1764159572,75,N/A
1764159573,76,N/A
1764159574,76,N/A
1764159575,76,N/A
1764159576,76,N/A
1764159577,76,N/A
1764159578,76,N/A
1764159579,76,N/A
1764159580,75,N/A
1764159581,75,N/A
1764159582,76,N/A
1764159583,75,N/A
1764159584,75,N/A
1764159585,75,N/A
1764159586,76,N/A
1764159587,76,N/A
1764159588,76,N/A
1764159589,75,N/A
1764159590,75,N/A
1764159591,75,N/A
1764159592,75,N/A
1764159593,75,N/A
1764159594,75,N/A
1764159595,75,N/A
1764159596,76,N/A
1764159597,75,N/A
1764159598,75,N/A
1764159599,75,N/A
1764159600,75,N/A
1764159601,75,N/A
1764159602,75,N/A
1764159603,75,N/A
1764159604,75,N/A
1764159605,75,N/A
1764159606,76,N/A
1764159607,76,N/A
1764159608,76,N/A
1764159609,76,N/A
1764159610,75,N/A
1764159612,75,N/A
1764159613,75,N/A
1764159614,75,N/A
1764159615,75,N/A
1764159616,75,N/A
1764159617,75,N/A
1764159618,75,N/A
1764159619,75,N/A
1764159620,75,N/A
1764159621,75,N/A
1764159622,76,N/A
1764159623,76,N/A
1764159624,76,N/A
1764159625,76,N/A
1764159626,76,N/A
1764159627,76,N/A
1764159628,76,N/A
1764159629,76,N/A
1764159630,76,N/A
1764159631,76,N/A
1764159632,76,N/A
1764159633,76,N/A
1764159634,76,N/A
1764159635,76,N/A
1764159636,76,N/A
1764159637,76,N/A
1764159638,76,N/A
1764159639,76,N/A
1764159640,76,N/A
1764159641,76,N/A
1764159642,76,N/A
1764159643,76,N/A
1764159644,76,N/A
1764159645,77,N/A
1764159646,77,N/A
1764159647,77,N/A
1764159648,77,N/A
1764159649,77,N/A
1764159651,77,N/A
1764159652,77,N/A
1764159653,77,N/A
1764159654,77,N/A
1764159655,77,N/A
1764159656,77,N/A
1764159657,77,N/A
1764159658,77,N/A
1764159659,77,N/A
1764159660,77,N/A
1764159661,77,N/A
1764159662,78,N/A
1764159663,78,N/A
1764159664,78,N/A
1764159665,77,N/A
1764159666,77,N/A
1764159667,77,N/A
1764159668,77,N/A
1764159669,77,N/A
1764159670,77,N/A
1764159671,77,N/A
1764159672,78,N/A
1764159673,78,N/A
1764159674,78,N/A
1764159675,78,N/A
1764159676,78,N/A
1764159677,78,N/A
1764159678,78,N/A
1764159679,78,N/A
1764159680,78,N/A
1764159681,78,N/A
1764159682,78,N/A
1764159683,78,N/A
1764159684,78,N/A
1764159685,78,N/A
1764159686,79,N/A
1764159687,75,N/A
1764159688,74,N/A
1764159689,73,N/A
1764159691,73,N/A
1764159692,72,N/A
1764159693,72,N/A
1764159694,71,N/A
1764159695,78,N/A
1764159696,78,N/A
1764159697,79,N/A
1764159698,79,N/A
1764159699,80,N/A
1764159700,79,N/A
1764159701,80,N/A
1764159702,80,N/A
1764159703,80,N/A
1764159704,80,N/A
1764159705,81,N/A
1764159706,81,N/A
1764159707,80,N/A
1764159708,81,N/A
1764159709,81,N/A
1764159710,82,N/A
1764159711,81,N/A
1764159712,81,N/A
1764159713,82,N/A
1764159714,82,N/A
1764159715,81,N/A
1764159716,82,N/A
1764159717,82,N/A
1764159718,82,N/A
1764159719,82,N/A
1764159720,82,N/A
1764159721,83,N/A
1764159722,82,N/A
1764159723,82,N/A
1764159724,82,N/A
1764159725,83,N/A
1764159726,83,N/A
1764159728,82,N/A
1764159729,83,N/A
1764159730,83,N/A
1764159731,83,N/A
1764159732,82,N/A
1764159733,82,N/A
1764159734,83,N/A
1764159735,82,N/A
1764159736,83,N/A
1764159737,81,N/A
1764159738,83,N/A
1764159739,83,N/A
1764159740,83,N/A
1764159741,83,N/A
1764159742,83,N/A
1764159743,82,N/A
1764159744,82,N/A
1764159745,83,N/A
1764159746,83,N/A
1764159747,84,N/A
1764159748,83,N/A
1764159749,82,N/A
1764159750,83,N/A
1764159751,83,N/A
1764159752,84,N/A
1764159753,83,N/A
1764159754,83,N/A
1764159755,82,N/A
1764159756,82,N/A
1764159757,84,N/A
1764159758,84,N/A
1764159759,83,N/A
1764159760,83,N/A
1764159761,81,N/A
1764159762,80,N/A
1764159763,79,N/A
1764159764,79,N/A
1764159765,79,N/A
1764159767,78,N/A
1764159768,78,N/A
1764159769,78,N/A
1764159770,78,N/A
1764159771,77,N/A
1764159772,77,N/A
1764159773,77,N/A
1764159774,77,N/A
1764159775,77,N/A
1764159776,77,N/A
1764159777,77,N/A
1764159778,76,N/A
1764159779,76,N/A
1764159780,76,N/A
1764159781,76,N/A
1764159782,76,N/A
1764159783,76,N/A
1764159784,76,N/A
1764159785,75,N/A
1764159786,76,N/A
1764159787,75,N/A
1764159788,75,N/A
1764159789,75,N/A
1764159790,75,N/A
1764159791,75,N/A
1764159792,75,N/A
1764159793,75,N/A
1764159794,75,N/A
1764159795,74,N/A
1764159796,75,N/A
1764159797,74,N/A
1764159798,74,N/A
1764159799,75,N/A
1764159800,74,N/A
1764159801,74,N/A
1764159802,74,N/A
1764159803,74,N/A
1764159804,74,N/A
1764159805,74,N/A
1764159807,74,N/A
1764159808,74,N/A
1764159809,74,N/A
1764159810,74,N/A
1764159811,74,N/A
1764159812,74,N/A
1764159813,74,N/A
1764159814,74,N/A
1764159815,74,N/A
1764159816,74,N/A
1764159817,75,N/A
1764159818,75,N/A
1764159819,75,N/A
1764159820,75,N/A
1764159821,75,N/A
1764159822,76,N/A
1764159823,76,N/A
1764159824,76,N/A
1764159825,76,N/A
1764159826,76,N/A
1764159827,76,N/A
1764159828,76,N/A
1764159829,76,N/A
1764159830,77,N/A
1764159831,77,N/A
1764159832,77,N/A
1764159833,77,N/A
1764159834,77,N/A
1764159835,77,N/A
1764159836,77,N/A
1764159837,77,N/A
1764159838,77,N/A
1764159839,77,N/A
1764159840,77,N/A
1764159841,77,N/A
1764159842,77,N/A
1764159843,77,N/A
1764159844,77,N/A
1764159846,77,N/A
1764159847,77,N/A
1764159848,77,N/A
1764159849,77,N/A
1764159850,77,N/A
1764159851,77,N/A
1764159852,77,N/A
1764159853,77,N/A
1764159854,77,N/A
1764159855,77,N/A
1764159856,77,N/A
1764159857,77,N/A
1764159858,77,N/A
1764159859,77,N/A
1764159860,77,N/A
1764159861,78,N/A
1764159862,78,N/A
1764159863,78,N/A
1764159864,77,N/A
1764159865,77,N/A
1764159866,77,N/A
1764159867,78,N/A
1764159868,78,N/A
1764159869,78,N/A
1764159870,77,N/A
1764159871,77,N/A
1764159872,78,N/A
1764159873,78,N/A
1764159874,78,N/A
1764159875,77,N/A
1764159876,77,N/A
1764159877,78,N/A
1764159878,78,N/A
1764159879,78,N/A
1764159880,77,N/A
1764159881,78,N/A
1764159882,78,N/A
1764159883,78,N/A
1764159885,78,N/A
1764159886,78,N/A
1764159887,78,N/A
1764159888,78,N/A
1764159889,78,N/A
1764159890,78,N/A
1764159891,78,N/A
1764159892,78,N/A
1764159893,78,N/A
1764159894,78,N/A
1764159895,78,N/A
1764159896,78,N/A
1764159897,78,N/A
1764159898,78,N/A
1764159899,78,N/A
1764159900,78,N/A
1764159901,78,N/A
1764159902,78,N/A
1764159903,78,N/A
1764159904,77,N/A
1764159905,77,N/A
1764159906,78,N/A
1764159907,78,N/A
1764159908,78,N/A
1764159909,78,N/A
1764159910,78,N/A
1764159911,78,N/A
1764159912,78,N/A
1764159913,78,N/A
1764159914,78,N/A
1764159915,78,N/A
1764159916,78,N/A
1764159917,78,N/A
1764159918,78,N/A
1764159919,78,N/A
1764159920,78,N/A
1764159921,78,N/A
1764159922,78,N/A
1764159923,78,N/A
1764159925,78,N/A
1764159926,78,N/A
1764159927,78,N/A
1764159928,78,N/A
1764159929,78,N/A
1764159930,78,N/A
1764159931,78,N/A
1764159932,78,N/A
1764159933,78,N/A
1764159934,78,N/A
1764159935,78,N/A
1764159936,78,N/A
1764159937,78,N/A
1764159938,78,N/A
1764159939,78,N/A
1764159940,78,N/A
1764159941,78,N/A
1764159942,78,N/A
1764159943,78,N/A
1764159944,78,N/A
1764159945,78,N/A
1764159946,78,N/A
1764159947,78,N/A
1764159948,78,N/A
1764159949,78,N/A
1764159950,78,N/A
1764159951,78,N/A
1764159952,78,N/A
1764159953,78,N/A
1764159954,78,N/A
1764159955,78,N/A
1764159956,78,N/A
1764159957,78,N/A
1764159958,78,N/A
1764159959,78,N/A
1764159960,78,N/A
1764159961,78,N/A
1764159962,78,N/A
1764159964,78,N/A
1764159965,78,N/A
1764159966,78,N/A
1764159967,78,N/A
1764159968,78,N/A
1764159969,78,N/A
1764159970,78,N/A
1764159971,78,N/A
1764159972,78,N/A
1764159973,78,N/A
1764159974,78,N/A
1764159975,78,N/A
1764159976,78,N/A
1764159977,78,N/A
1764159978,78,N/A
1764159979,78,N/A
1764159980,78,N/A
1764159981,78,N/A
1764159982,78,N/A
1764159983,78,N/A
1764159984,78,N/A
1764159985,78,N/A
1764159986,78,N/A
1764159987,78,N/A
1764159988,78,N/A
1764159989,78,N/A
1764159990,78,N/A
1764159991,78,N/A
1764159992,78,N/A
1764159993,78,N/A
1764159994,78,N/A
1764159995,78,N/A
1764159996,78,N/A
1764159997,78,N/A
1764159998,78,N/A
1764159999,78,N/A
1764160000,78,N/A
1764160001,78,N/A
1764160003,78,N/A
1764160004,78,N/A
1764160005,76,N/A
1764160006,75,N/A
1764160007,73,N/A
1764160008,73,N/A
1764160009,73,N/A
1764160010,72,N/A
1764160011,72,N/A
1764160012,72,N/A
1764160013,78,N/A
1764160014,79,N/A
1764160015,80,N/A
1764160016,79,N/A
1764160017,79,N/A
1764160018,80,N/A
1764160019,81,N/A
1764160020,80,N/A
1764160021,81,N/A
1764160022,81,N/A
1764160023,81,N/A
1764160024,81,N/A
1764160025,81,N/A
1764160026,82,N/A
1764160027,82,N/A
1764160028,81,N/A
1764160029,82,N/A
1764160030,82,N/A
1764160031,82,N/A
1764160032,82,N/A
1764160033,82,N/A
1764160034,82,N/A
1764160035,81,N/A
1764160036,82,N/A
1764160037,83,N/A
1764160038,83,N/A
1764160039,83,N/A
1764160040,82,N/A
1764160042,83,N/A
1764160043,83,N/A
1764160044,83,N/A
1764160045,83,N/A
1764160046,82,N/A
1764160047,82,N/A
1764160048,82,N/A
1764160049,83,N/A
1764160050,83,N/A
1764160051,83,N/A
1764160052,83,N/A
1764160053,83,N/A
1764160054,83,N/A
1764160055,84,N/A
1764160056,82,N/A
1764160057,83,N/A
1764160058,83,N/A
1764160059,83,N/A
1764160060,84,N/A
1764160061,82,N/A
1764160062,82,N/A
1764160063,82,N/A
1764160064,83,N/A
1764160065,82,N/A
1764160066,82,N/A
1764160067,83,N/A
1764160068,83,N/A
1764160069,83,N/A
1764160070,82,N/A
1764160071,82,N/A
1764160072,83,N/A
1764160073,82,N/A
1764160074,83,N/A
1764160075,83,N/A
1764160076,83,N/A
1764160077,82,N/A
1764160078,82,N/A
1764160079,82,N/A
1764160081,82,N/A
1764160082,82,N/A
1764160083,82,N/A
1764160084,82,N/A
1764160085,81,N/A
1764160086,81,N/A
1764160087,81,N/A
1764160088,81,N/A
1764160089,81,N/A
1764160090,81,N/A
1764160091,81,N/A
1764160092,81,N/A
1764160093,81,N/A
1764160094,81,N/A
1764160095,81,N/A
1764160096,81,N/A
1764160097,81,N/A
1764160098,81,N/A
1764160099,81,N/A
1764160100,81,N/A
1764160101,81,N/A
1764160102,81,N/A
1764160103,81,N/A
1764160104,81,N/A
1764160105,81,N/A
1764160106,80,N/A
1764160107,79,N/A
1764160108,78,N/A
1764160109,78,N/A
1764160110,78,N/A
1764160111,78,N/A
1764160112,77,N/A
1764160113,77,N/A
1764160114,77,N/A
1764160115,77,N/A
1764160116,77,N/A
1764160117,77,N/A
1764160118,77,N/A
1764160120,77,N/A
1764160121,76,N/A
1764160122,77,N/A
1764160123,76,N/A
1764160124,76,N/A
1764160125,76,N/A
1764160126,76,N/A
1764160127,76,N/A
1764160128,76,N/A
1764160129,76,N/A
1764160130,76,N/A
1764160131,76,N/A
1764160132,76,N/A
1764160133,75,N/A
1764160134,76,N/A
1764160135,75,N/A
1764160136,75,N/A
1764160137,76,N/A
1764160138,75,N/A
1764160139,75,N/A
1764160140,75,N/A
1764160141,75,N/A
1764160142,75,N/A
1764160143,75,N/A
1764160144,75,N/A
1764160145,75,N/A
1764160146,74,N/A
1764160147,75,N/A
1764160148,74,N/A
1764160149,75,N/A
1764160150,75,N/A
1764160151,74,N/A
1764160152,75,N/A
1764160153,74,N/A
1764160154,74,N/A
1764160155,74,N/A
1764160156,74,N/A
1764160157,74,N/A
1764160158,74,N/A
1764160160,74,N/A
1764160161,74,N/A
1764160162,74,N/A
1764160163,74,N/A
1764160164,75,N/A
1764160165,75,N/A
1764160166,75,N/A
1764160167,75,N/A
1764160168,75,N/A
1764160169,75,N/A
1764160170,75,N/A
1764160171,75,N/A
1764160172,75,N/A
1764160173,75,N/A
1764160174,75,N/A
1764160175,75,N/A
1764160176,75,N/A
1764160177,76,N/A
1764160178,76,N/A
1764160179,76,N/A
1764160180,76,N/A
1764160181,76,N/A
1764160182,76,N/A
1764160183,76,N/A
1764160184,77,N/A
1764160185,77,N/A
1764160186,77,N/A
1764160187,77,N/A
1764160188,77,N/A
1764160189,77,N/A
1764160190,77,N/A
1764160191,77,N/A
1764160192,77,N/A
1764160193,77,N/A
1764160194,77,N/A
1764160195,77,N/A
1764160196,77,N/A
1764160197,77,N/A
1764160199,77,N/A
1764160200,77,N/A
1764160201,77,N/A
1764160202,77,N/A
1764160203,77,N/A
1764160204,77,N/A
1764160205,77,N/A
1764160206,77,N/A
1764160207,77,N/A
1764160208,77,N/A
1764160209,77,N/A
1764160210,77,N/A
1764160211,78,N/A
1764160212,78,N/A
1764160213,78,N/A
1764160214,78,N/A
1764160215,78,N/A
1764160216,78,N/A
1764160217,78,N/A
1764160218,78,N/A
1764160219,78,N/A
1764160220,78,N/A
1764160221,78,N/A
1764160222,78,N/A
1764160223,78,N/A
1764160224,78,N/A
1764160225,78,N/A
1764160226,78,N/A
1764160227,78,N/A
1764160228,78,N/A
1764160229,78,N/A
1764160230,78,N/A
1764160231,78,N/A
1764160232,78,N/A
1764160233,78,N/A
1764160234,78,N/A
1764160235,78,N/A
1764160236,78,N/A
1764160238,78,N/A
1764160239,78,N/A
1764160240,78,N/A
1764160241,78,N/A
1764160242,78,N/A
1764160243,78,N/A
1764160244,78,N/A
1764160245,78,N/A
1764160246,78,N/A
1764160247,78,N/A
1764160248,78,N/A
1764160249,78,N/A
1764160250,78,N/A
1764160251,78,N/A
1764160252,78,N/A
1764160253,78,N/A
1764160254,78,N/A
1764160255,78,N/A
1764160256,78,N/A
1764160257,78,N/A
1764160258,78,N/A
1764160259,78,N/A
1764160260,78,N/A
1764160261,78,N/A
1764160262,78,N/A
1764160263,78,N/A
1764160264,78,N/A
1764160265,78,N/A
1764160266,78,N/A
1764160267,78,N/A
1764160268,78,N/A
1764160269,78,N/A
1764160270,78,N/A
1764160271,78,N/A
1764160272,79,N/A
1764160273,79,N/A
1764160274,79,N/A
1764160275,79,N/A
1764160276,79,N/A
1764160278,79,N/A
1764160279,79,N/A
1764160280,79,N/A
1764160281,79,N/A
1764160282,79,N/A
1764160283,79,N/A
1764160284,79,N/A
1764160285,79,N/A
1764160286,79,N/A
1764160287,78,N/A
1764160288,79,N/A
1764160289,79,N/A
1764160290,79,N/A
1764160291,79,N/A
1764160292,78,N/A
1764160293,78,N/A
1764160294,79,N/A
1764160295,79,N/A
1764160296,79,N/A
1764160297,79,N/A
1764160298,79,N/A
1764160299,79,N/A
1764160300,78,N/A
1764160301,78,N/A
1764160302,78,N/A
1764160303,78,N/A
1764160304,79,N/A
1764160305,79,N/A
1764160306,79,N/A
1764160307,78,N/A
1764160308,79,N/A
1764160309,78,N/A
1764160310,79,N/A
1764160311,79,N/A
1764160312,79,N/A
1764160313,79,N/A
1764160314,79,N/A
1764160315,79,N/A
1764160317,79,N/A
1764160318,79,N/A
1764160319,79,N/A
1764160320,79,N/A
1764160321,79,N/A
1764160322,77,N/A
1764160323,76,N/A
1764160324,74,N/A
1764160325,74,N/A
1764160326,73,N/A
1764160327,73,N/A
1764160328,73,N/A
1764160329,73,N/A
1764160330,78,N/A
1764160331,80,N/A
1764160332,80,N/A
1764160333,80,N/A
1764160334,80,N/A
1764160335,81,N/A
1764160336,81,N/A
1764160337,80,N/A
1764160338,81,N/A
1764160339,81,N/A
1764160340,81,N/A
1764160341,81,N/A
1764160342,81,N/A
1764160343,82,N/A
1764160344,82,N/A
1764160345,82,N/A
1764160346,83,N/A
1764160347,82,N/A
1764160348,83,N/A
1764160349,82,N/A
1764160350,82,N/A
1764160351,83,N/A
1764160352,83,N/A
1764160353,82,N/A
1764160354,82,N/A
1764160356,83,N/A
1764160357,82,N/A
1764160358,83,N/A
1764160359,83,N/A
1764160360,82,N/A
1764160361,83,N/A
1764160362,83,N/A
1764160363,82,N/A
1764160364,82,N/A
1764160365,82,N/A
1764160366,83,N/A
1764160367,83,N/A
1764160368,83,N/A
1764160369,83,N/A
1764160370,82,N/A
1764160371,82,N/A
1764160372,83,N/A
1764160373,83,N/A
1764160374,84,N/A
1764160375,83,N/A
1764160376,82,N/A
1764160377,82,N/A
1764160378,83,N/A
1764160379,83,N/A
1764160380,83,N/A
1764160381,83,N/A
1764160382,83,N/A
1764160383,83,N/A
1764160384,83,N/A
1764160385,82,N/A
1764160386,82,N/A
1764160387,82,N/A
1764160388,82,N/A
1764160389,80,N/A
1764160390,79,N/A
1764160391,79,N/A
1764160392,79,N/A
1764160394,79,N/A
1764160395,78,N/A
1764160396,78,N/A
1764160397,78,N/A
1764160398,78,N/A
1764160399,78,N/A
1764160400,77,N/A
1764160401,78,N/A
1764160402,77,N/A
1764160403,77,N/A
1764160404,77,N/A
1764160405,77,N/A
1764160406,77,N/A
1764160407,77,N/A
1764160408,76,N/A
1764160409,77,N/A
1764160410,77,N/A
1764160411,76,N/A
1764160412,76,N/A
1764160413,77,N/A
1764160414,76,N/A
1764160415,76,N/A
1764160416,76,N/A
1764160417,76,N/A
1764160418,76,N/A
1764160419,75,N/A
1764160420,76,N/A
1764160421,76,N/A
1764160422,75,N/A
1764160423,75,N/A
1764160424,76,N/A
1764160425,75,N/A
1764160426,75,N/A
1764160427,75,N/A
1764160428,75,N/A
1764160429,75,N/A
1764160430,75,N/A
1764160431,75,N/A
1764160433,75,N/A
1764160434,75,N/A
1764160435,75,N/A
1764160436,75,N/A
1764160437,75,N/A
1764160438,75,N/A
1764160439,75,N/A
1764160440,74,N/A
1764160441,75,N/A
1764160442,75,N/A
1764160443,74,N/A
1764160444,75,N/A
1764160445,75,N/A
1764160446,74,N/A
1764160447,74,N/A
1764160448,75,N/A
1764160449,75,N/A
1764160450,74,N/A
1764160451,75,N/A
1764160452,75,N/A
1764160453,74,N/A
1764160454,74,N/A
1764160455,75,N/A
1764160456,75,N/A
1764160457,75,N/A
1764160458,75,N/A
1764160459,75,N/A
1764160460,75,N/A
1764160461,75,N/A
1764160462,75,N/A
1764160463,75,N/A
1764160464,75,N/A
1764160465,75,N/A
1764160466,76,N/A
1764160467,76,N/A
1764160468,76,N/A
1764160469,76,N/A
1764160470,76,N/A
1764160472,76,N/A
1764160473,75,N/A
1764160474,75,N/A
1764160475,76,N/A
1764160476,75,N/A
1764160477,76,N/A
1764160478,76,N/A
1764160479,76,N/A
1764160480,76,N/A
1764160481,76,N/A
1764160482,76,N/A
1764160483,76,N/A
1764160484,76,N/A
1764160485,75,N/A
1764160486,76,N/A
1764160487,75,N/A
1764160488,75,N/A
1764160489,76,N/A
1764160490,76,N/A
1764160491,76,N/A
1764160492,76,N/A
1764160493,76,N/A
1764160494,76,N/A
1764160495,76,N/A
1764160496,76,N/A
1764160497,76,N/A
1764160498,76,N/A
1764160499,76,N/A
1764160500,76,N/A
1764160501,76,N/A
1764160502,75,N/A
1764160503,76,N/A
1764160504,76,N/A
1764160505,76,N/A
1764160506,76,N/A
1764160507,76,N/A
1764160508,76,N/A
1764160509,76,N/A
1764160511,76,N/A
1764160512,76,N/A
1764160513,76,N/A
1764160514,77,N/A
1764160515,76,N/A
1764160516,77,N/A
1764160517,77,N/A
1764160518,77,N/A
1764160519,77,N/A
1764160520,77,N/A
1764160521,77,N/A
1764160522,77,N/A
1764160523,77,N/A
1764160524,77,N/A
1764160525,76,N/A
1764160526,77,N/A
1764160527,77,N/A
1764160528,77,N/A
1764160529,77,N/A
1764160530,77,N/A
1764160531,77,N/A
1764160532,77,N/A
1764160533,77,N/A
1764160534,77,N/A
1764160535,77,N/A
1764160536,77,N/A
1764160537,77,N/A
1764160538,77,N/A
1764160539,77,N/A
1764160540,77,N/A
1764160541,77,N/A
1764160542,77,N/A
1764160543,77,N/A
1764160544,77,N/A
1764160545,77,N/A
1764160546,77,N/A
1764160547,77,N/A
1764160548,77,N/A
1764160549,77,N/A
1764160551,77,N/A
1764160552,77,N/A
1764160553,77,N/A
1764160554,77,N/A
1764160555,77,N/A
1764160556,77,N/A
1764160557,77,N/A
1764160558,77,N/A
1764160559,77,N/A
1764160560,77,N/A
1764160561,77,N/A
1764160562,78,N/A
1764160563,77,N/A
1764160564,77,N/A
1764160565,77,N/A
1764160566,77,N/A
1764160567,77,N/A
1764160568,77,N/A
1764160569,77,N/A
1764160570,77,N/A
1764160571,77,N/A
1764160572,77,N/A
1764160573,77,N/A
1764160574,77,N/A
1764160575,77,N/A
1764160576,77,N/A
1764160577,77,N/A
1764160578,77,N/A
1764160579,77,N/A
1764160580,77,N/A
1764160581,77,N/A
1764160582,77,N/A
1764160583,77,N/A
1764160584,77,N/A
1764160585,77,N/A
1764160586,77,N/A
1764160587,77,N/A
1764160588,77,N/A
1764160590,78,N/A
1764160591,78,N/A
1764160592,78,N/A
1764160593,78,N/A
1764160594,77,N/A
1764160595,78,N/A
1764160596,78,N/A
1764160597,78,N/A
1764160598,78,N/A
1764160599,77,N/A
1764160600,78,N/A
1764160601,78,N/A
1764160602,78,N/A
1764160603,78,N/A
1764160604,78,N/A
1764160605,78,N/A
1764160606,78,N/A
1764160607,78,N/A
1764160608,78,N/A
1764160609,78,N/A
1764160610,78,N/A
1764160611,78,N/A
1764160612,78,N/A
1764160613,78,N/A
1764160614,78,N/A
1764160615,78,N/A
1764160616,78,N/A
1764160617,78,N/A
1764160618,78,N/A
1764160619,78,N/A
1764160620,78,N/A
1764160621,78,N/A
1764160622,78,N/A
1764160623,78,N/A
1764160624,78,N/A
1764160625,78,N/A
1764160626,78,N/A
1764160627,78,N/A
1764160629,78,N/A
1764160630,78,N/A
1764160631,78,N/A
1764160632,78,N/A
1764160633,78,N/A
1764160634,78,N/A
1764160635,78,N/A
1764160636,78,N/A
1764160637,78,N/A
1764160638,78,N/A
