timestamp,gpu_util_percent,memory_util_percent
1768008742,44,21
1768008743,86,43
1768008744,86,44
1768008745,82,42
1768008746,85,42
1768008747,31,15
1768008748,85,44
1768008749,83,42
1768008750,73,40
1768008751,71,40
1768008752,88,44
1768008753,47,23
1768008754,87,44
1768008755,85,44
1768008756,86,44
1768008757,85,44
1768008758,85,43
1768008759,12,6
1768008760,85,44
1768008761,82,42
1768008762,86,44
1768008763,81,42
1768008764,81,42
1768008765,65,37
1768008766,58,33
1768008767,86,44
1768008769,79,41
1768008770,82,42
1768008771,78,38
1768008772,31,16
1768008773,83,41
1768008774,85,43
1768008775,84,43
1768008776,83,42
1768008777,31,15
1768008778,85,44
1768008779,79,41
1768008780,86,44
1768008781,72,40
1768008782,72,40
1768008783,43,21
1768008784,84,43
1768008785,85,43
1768008786,85,43
1768008787,82,42
1768008788,81,41
1768008789,43,21
1768008790,83,43
1768008791,85,43
1768008792,85,43
1768008793,86,44
1768008794,85,44
1768008795,46,22
1768008796,71,40
1768008797,71,40
1768008798,78,40
1768008799,82,41
1768008800,87,44
1768008801,41,20
1768008802,87,44
1768008803,82,41
1768008804,76,38
1768008805,85,44
1768008806,29,14
1768008808,72,37
1768008809,87,44
1768008810,84,42
1768008811,84,42
1768008812,62,35
1768008813,32,17
1768008814,81,41
1768008815,86,43
1768008816,85,43
1768008817,87,43
1768008818,83,42
1768008819,44,21
1768008820,83,42
1768008821,88,44
1768008822,86,43
1768008823,81,41
1768008824,82,41
1768008825,43,21
1768008826,83,41
1768008827,84,43
1768008828,73,40
1768008829,73,40
1768008830,84,43
1768008831,22,11
1768008832,85,43
1768008833,87,43
1768008834,86,42
1768008835,86,44
1768008836,35,18
1768008837,86,44
1768008838,84,42
1768008839,86,44
1768008840,86,44
1768008841,85,44
1768008842,45,21
1768008843,73,40
1768008845,70,39
1768008846,72,36
1768008847,85,44
1768008848,86,43
1768008849,42,21
1768008850,85,43
1768008851,88,44
1768008852,84,43
1768008853,79,41
1768008854,82,41
1768008855,43,21
1768008856,84,42
1768008857,85,44
1768008858,86,43
1768008859,73,41
1768008860,69,39
1768008861,50,25
1768008862,87,44
1768008863,82,41
1768008864,87,44
1768008865,85,43
1768008866,27,13
1768008867,83,43
1768008868,88,44
1768008869,86,43
1768008870,78,40
1768008871,85,43
1768008872,45,22
1768008873,80,41
1768008874,70,39
1768008875,73,41
1768008876,82,43
1768008877,86,44
1768008878,43,21
1768008879,83,42
1768008880,86,43
1768008881,84,42
1768008882,84,42
1768008884,84,42
1768008885,40,19
1768008886,87,44
1768008887,84,42
1768008888,86,43
1768008889,86,44
1768008890,49,25
1768008891,56,32
1768008892,81,42
1768008893,85,43
1768008894,80,41
1768008895,81,42
1768008896,41,21
1768008897,85,43
1768008898,78,39
1768008899,83,42
1768008900,82,41
1768008901,81,41
1768008902,38,19
1768008903,80,40
1768008904,86,43
1768008905,79,41
1768008906,70,39
1768008907,70,40
1768008908,28,16
1768008909,71,39
1768008910,70,39
1768008911,68,38
1768008912,69,38
1768008913,80,39
1768008914,42,21
1768008915,87,44
1768008916,84,43
1768008917,86,44
1768008918,82,42
1768008919,41,21
1768008920,75,38
1768008921,85,43
1768008923,86,43
1768008924,86,43
1768008925,86,43
1768008926,47,23
1768008927,84,42
1768008928,72,41
1768008929,70,39
1768008930,85,43
1768008931,85,43
1768008932,45,22
1768008933,80,41
1768008934,83,42
1768008935,83,42
1768008936,81,42
1768008937,84,42
1768008938,43,19
1768008939,84,43
1768008940,85,43
1768008941,86,44
1768008942,87,44
1768008943,68,38
1768008944,32,18
1768008945,81,41
1768008946,86,43
1768008947,86,44
1768008948,84,42
1768008949,86,44
1768008950,21,10
1768008951,85,43
1768008952,87,44
1768008953,81,41
1768008954,82,42
1768008955,33,17
1768008956,69,33
1768008957,86,44
1768008958,73,41
1768008959,68,39
1768008961,86,43
1768008962,28,13
1768008963,83,43
1768008964,83,41
1768008965,87,44
1768008966,85,43
1768008967,85,42
1768008968,42,21
1768008969,75,37
1768008970,82,42
1768008971,85,43
1768008972,86,44
1768008973,79,40
1768008974,29,17
1768008975,72,40
1768008976,84,41
1768008977,70,35
1768008978,82,42
1768008979,78,39
1768008980,45,22
1768008981,67,34
1768008982,87,43
1768008983,85,43
1768008984,80,41
1768008985,85,43
1768008986,31,15
1768008987,50,25
1768008988,86,44
1768008989,63,35
1768008990,66,38
1768008991,80,40
1768008992,47,22
1768008993,84,42
1768008994,85,43
1768008995,79,40
1768008996,87,44
1768008997,86,43
1768008998,43,21
1768009000,86,44
1768009001,86,44
1768009002,86,43
1768009003,83,42
1768009004,85,43
1768009005,33,16
1768009006,70,39
1768009007,71,40
1768009008,85,43
1768009009,84,42
1768009010,36,17
1768009011,72,37
1768009012,86,43
1768009013,85,44
1768009014,75,38
1768009015,87,44
1768009016,64,32
1768009017,84,42
1768009018,87,44
1768009019,80,41
1768009020,82,42
1768009021,73,41
1768009022,33,18
1768009023,84,43
1768009024,85,43
1768009025,82,42
1768009026,87,44
1768009027,86,44
1768009028,49,22
1768009029,85,43
1768009030,84,42
1768009031,86,44
1768009032,86,44
1768009033,80,41
1768009034,49,25
1768009035,82,43
1768009036,72,41
1768009037,73,41
1768009039,83,43
1768009040,34,17
1768009041,85,43
1768009042,84,43
1768009043,85,43
1768009044,84,42
1768009045,84,42
1768009046,46,22
1768009047,83,41
1768009048,79,41
1768009049,75,38
1768009050,84,42
1768009051,86,44
1768009052,30,17
1768009053,74,40
1768009054,87,43
1768009055,85,43
1768009056,85,43
1768009057,86,43
1768009058,39,19
1768009059,83,42
1768009060,85,44
1768009061,83,42
1768009062,85,42
1768009063,86,43
1768009064,20,10
1768009065,79,41
1768009066,85,43
1768009067,57,32
1768009068,70,39
1768009069,87,44
1768009070,85,43
1768009071,85,43
1768009072,86,44
1768009073,85,43
1768009074,85,44
1768009075,26,13
1768009076,81,42
1768009078,87,44
1768009079,85,43
1768009080,86,44
1768009081,86,43
1768009082,44,22
1768009083,70,39
1768009084,75,41
1768009085,87,44
1768009086,85,43
1768009087,84,43
1768009088,37,18
1768009089,79,40
1768009090,87,44
1768009091,81,40
1768009092,79,40
1768009093,85,43
1768009094,44,23
1768009095,81,41
1768009096,87,44
1768009097,84,42
1768009098,72,41
1768009099,32,18
1768009100,85,42
1768009101,81,41
1768009102,86,43
1768009103,81,42
1768009104,81,41
1768009105,32,16
1768009106,86,43
1768009107,81,42
1768009108,86,44
1768009109,85,43
1768009110,81,41
1768009111,42,20
1768009112,82,42
1768009113,73,41
1768009114,61,34
1768009116,82,41
1768009117,80,41
1768009118,43,20
1768009119,87,44
1768009120,87,45
1768009121,80,41
1768009122,86,44
1768009123,86,44
1768009124,44,21
1768009125,86,44
1768009126,83,42
1768009127,85,43
1768009128,85,43
1768009129,67,38
1768009130,32,18
1768009131,70,39
1768009132,70,39
1768009133,70,39
1768009134,66,36
1768009135,16,9
1768009136,77,38
1768009137,84,43
1768009138,85,44
1768009139,84,43
1768009140,80,40
1768009141,43,21
1768009142,85,43
1768009143,85,43
1768009144,84,43
1768009145,75,37
1768009146,81,41
1768009147,48,23
1768009148,80,41
1768009149,84,42
1768009150,72,40
1768009151,67,37
1768009152,88,44
1768009153,42,21
1768009155,83,41
1768009156,87,44
1768009157,85,43
1768009158,78,40
1768009159,85,43
1768009160,41,20
1768009161,85,43
1768009162,86,43
1768009163,83,42
1768009164,84,43
1768009165,77,38
1768009166,15,9
1768009167,69,39
1768009168,85,43
1768009169,84,42
1768009170,82,41
1768009171,47,24
1768009172,77,39
1768009173,87,44
1768009174,85,43
1768009175,85,44
1768009176,85,42
1768009177,48,25
1768009178,81,41
1768009179,88,43
1768009180,84,44
1768009181,71,40
1768009182,72,41
1768009183,45,22
1768009184,79,40
1768009185,83,42
1768009186,86,44
1768009187,86,44
1768009188,85,42
1768009189,44,22
1768009190,87,43
1768009191,86,44
1768009192,85,44
1768009194,85,44
1768009195,83,42
1768009196,25,13
1768009197,65,36
1768009198,59,33
1768009199,85,43
1768009200,85,43
1768009201,84,42
1768009202,52,26
1768009203,85,44
1768009204,89,44
1768009205,86,44
1768009206,86,44
1768009207,59,29
1768009208,64,33
1768009209,86,43
1768009210,84,43
1768009211,86,43
1768009212,75,41
1768009213,27,15
1768009214,87,42
1768009215,87,44
1768009216,81,39
1768009217,81,41
1768009218,84,41
1768009219,30,15
1768009220,84,43
1768009221,87,43
1768009222,84,43
1768009223,86,43
1768009224,87,44
1768009225,43,21
1768009226,84,42
1768009227,85,43
1768009228,73,41
1768009229,72,41
1768009230,83,42
1768009231,33,16
1768009233,85,43
1768009234,77,39
1768009235,86,43
1768009236,86,44
1768009237,85,43
1768009238,18,9
1768009239,85,44
1768009240,87,44
1768009241,85,43
1768009242,86,44
1768009243,33,16
1768009244,73,41
1768009245,70,39
1768009246,85,43
1768009247,86,43
1768009248,87,44
1768009249,44,21
1768009250,85,43
1768009251,85,43
1768009252,85,43
1768009253,85,43
1768009254,83,42
1768009255,44,21
1768009256,83,43
1768009257,83,42
1768009258,85,43
1768009259,70,39
1768009260,71,40
1768009261,43,20
1768009262,87,44
1768009263,86,44
1768009264,83,42
1768009265,85,42
1768009266,81,41
1768009267,19,10
1768009268,85,44
1768009269,87,44
1768009270,85,43
1768009272,83,43
1768009273,33,16
1768009274,87,44
1768009275,72,40
1768009276,73,41
1768009277,81,42
1768009278,82,41
1768009279,44,21
1768009280,81,41
1768009281,85,43
1768009282,86,42
1768009283,86,44
1768009284,86,44
1768009285,45,21
1768009286,86,44
1768009287,82,41
1768009288,87,44
1768009289,85,43
1768009290,86,43
1768009291,7,4
1768009292,68,38
1768009293,82,42
1768009294,86,44
1768009295,87,44
1768009296,39,20
1768009297,81,41
1768009298,82,41
1768009299,85,43
1768009300,85,44
1768009301,87,44
1768009302,45,21
1768009303,85,42
1768009304,86,44
1768009305,83,42
1768009306,73,42
1768009307,73,40
1768009308,46,22
1768009309,82,40
1768009311,87,44
1768009312,86,44
1768009313,86,44
1768009314,81,41
1768009315,41,20
1768009316,87,44
1768009317,88,45
1768009318,86,44
1768009319,83,42
1768009320,87,44
1768009321,19,9
1768009322,70,40
1768009323,80,41
1768009324,82,41
1768009325,80,41
1768009326,56,29
1768009327,54,28
1768009328,83,42
1768009329,83,42
1768009330,86,43
1768009331,85,43
1768009332,27,14
1768009333,83,42
1768009334,86,44
1768009335,76,38
1768009336,70,39
1768009337,72,40
1768009338,37,18
1768009339,86,44
1768009340,85,43
1768009341,85,43
1768009342,85,43
1768009343,78,40
1768009344,44,22
1768009345,86,43
1768009346,85,42
1768009347,87,44
1768009348,82,42
1768009350,79,39
1768009351,45,22
1768009352,68,38
1768009353,72,40
1768009354,65,37
1768009355,70,39
1768009356,41,23
1768009357,0,0
1768009358,69,39
1768009359,70,39
1768009360,85,43
1768009361,85,44
1768009362,40,20
1768009363,81,41
1768009364,85,44
1768009365,87,44
1768009366,85,43
1768009367,85,44
1768009368,43,22
1768009369,84,43
1768009370,88,44
1768009371,82,42
1768009372,82,41
1768009373,72,40
1768009374,33,19
1768009375,86,44
1768009376,86,44
1768009377,81,40
1768009378,86,44
1768009379,66,34
1768009380,58,30
1768009381,85,43
1768009382,85,43
1768009383,84,43
1768009384,86,44
1768009385,42,20
1768009386,78,40
1768009387,88,44
1768009389,74,41
1768009390,71,40
1768009391,78,39
1768009392,44,21
1768009393,84,43
1768009394,78,40
1768009395,86,43
1768009396,86,43
1768009397,85,43
1768009398,44,22
1768009399,85,44
1768009400,87,43
1768009401,81,40
1768009402,87,44
1768009403,86,44
1768009404,24,12
1768009405,71,40
1768009406,72,39
1768009407,84,42
1768009408,84,42
1768009409,39,20
1768009410,82,40
1768009411,87,43
1768009412,85,44
1768009413,88,44
1768009414,86,43
1768009415,41,20
1768009416,87,44
1768009417,79,40
1768009418,86,43
1768009419,73,41
1768009420,68,38
1768009421,45,22
1768009422,86,44
1768009423,78,39
1768009424,85,43
1768009426,83,43
1768009427,79,40
1768009428,44,21
1768009429,82,42
1768009430,75,38
1768009431,85,43
1768009432,88,44
1768009433,85,42
1768009434,43,21
1768009435,70,39
1768009436,71,40
1768009437,85,42
1768009438,86,44
1768009439,87,44
1768009440,47,23
1768009441,84,42
1768009442,82,41
1768009443,88,44
1768009444,87,44
1768009445,85,44
1768009446,36,17
1768009447,83,42
1768009448,90,44
1768009449,84,42
1768009450,72,40
1768009451,36,20
1768009452,84,43
1768009453,82,42
1768009454,86,43
1768009455,83,42
1768009456,85,42
1768009457,43,21
1768009458,85,44
1768009459,84,42
1768009460,80,39
1768009461,81,40
1768009462,86,44
1768009463,44,22
1768009465,78,39
1768009466,73,39
1768009467,71,40
1768009468,85,44
1768009469,86,44
1768009470,21,10
1768009471,76,38
1768009472,87,44
1768009473,77,39
1768009474,86,43
1768009475,86,44
1768009476,27,14
1768009477,81,41
1768009478,87,44
1768009479,82,42
1768009480,85,43
1768009481,66,36
1768009482,47,27
1768009483,83,41
1768009484,86,44
1768009485,84,42
1768009486,82,42
1768009487,31,15
1768009488,82,42
1768009489,81,40
1768009490,83,42
1768009491,83,42
1768009492,85,43
1768009493,44,22
1768009494,86,44
1768009495,86,43
1768009496,73,40
1768009497,71,40
1768009498,87,44
1768009499,27,13
1768009500,84,43
1768009501,88,44
1768009503,83,41
1768009504,86,44
1768009505,78,40
1768009506,24,12
1768009507,87,44
1768009508,85,44
1768009509,86,43
1768009510,76,39
1768009511,78,39
1768009512,39,22
1768009513,70,39
1768009514,80,41
1768009515,85,43
1768009516,87,44
1768009517,27,13
1768009518,83,42
1768009519,85,43
1768009520,82,42
1768009521,82,43
1768009522,88,45
1768009523,44,22
1768009524,87,44
1768009525,83,42
1768009526,85,44
1768009527,72,40
1768009528,72,40
1768009529,42,21
1768009530,86,44
1768009531,87,44
1768009532,80,41
1768009533,88,44
1768009534,86,44
1768009535,47,22
1768009536,81,41
1768009537,82,42
1768009538,81,41
1768009539,87,43
1768009540,84,42
1768009542,26,13
1768009543,63,34
1768009544,58,32
1768009545,84,42
1768009546,84,42
1768009547,84,43
1768009548,21,10
1768009549,85,42
1768009550,84,42
1768009551,81,41
1768009552,83,43
1768009553,33,16
1768009554,88,45
1768009555,86,43
1768009556,81,42
1768009557,85,43
1768009558,87,44
1768009559,40,23
1768009560,84,43
1768009561,85,42
1768009562,74,37
1768009563,87,43
1768009564,79,39
1768009565,72,36
1768009566,19,10
1768009567,87,44
1768009568,79,40
1768009569,85,44
1768009570,84,42
1768009571,58,29
1768009572,53,27
1768009573,80,41
1768009574,71,40
1768009575,69,37
1768009576,69,39
1768009577,31,17
1768009578,70,39
1768009580,69,38
1768009581,69,38
1768009582,87,44
1768009583,87,44
1768009584,37,17
1768009585,83,42
1768009586,84,43
1768009587,86,43
1768009588,81,40
1768009589,62,31
1768009590,72,36
1768009591,81,40
1768009592,86,44
1768009593,84,42
1768009594,82,42
1768009595,57,28
1768009596,71,40
1768009597,86,44
1768009598,87,43
1768009599,82,41
1768009600,82,42
1768009601,36,17
1768009602,86,44
1768009603,82,42
1768009604,84,42
1768009605,86,43
1768009606,87,44
1768009607,42,21
1768009608,79,41
1768009609,81,41
1768009610,82,43
1768009611,71,40
1768009612,81,40
1768009613,41,20
1768009614,85,43
1768009615,88,44
1768009617,83,42
1768009618,82,42
1768009619,84,42
1768009620,19,10
1768009621,86,44
1768009622,87,44
1768009623,87,44
1768009624,86,44
1768009625,81,41
1768009626,19,10
1768009627,71,40
1768009628,85,43
1768009629,80,41
1768009630,85,43
1768009631,31,15
1768009632,85,43
1768009633,87,44
1768009634,85,43
1768009635,87,45
1768009636,84,42
1768009637,43,21
1768009638,86,44
1768009639,85,43
1768009640,86,44
1768009641,85,44
1768009642,72,40
1768009643,21,12
1768009644,84,43
1768009645,88,44
1768009646,86,43
1768009647,86,43
1768009648,85,43
1768009649,80,41
1768009650,85,43
1768009651,83,41
1768009652,87,44
1768009653,87,44
1768009654,75,38
1768009656,32,16
1768009657,86,43
1768009658,71,40
1768009659,72,40
1768009660,82,42
1768009661,41,21
1768009662,81,40
1768009663,84,42
1768009664,81,40
1768009665,86,43
1768009666,83,43
1768009667,29,14
1768009668,79,40
1768009669,84,42
1768009670,86,43
1768009671,83,42
1768009672,85,43
1768009673,30,17
1768009674,74,40
1768009675,86,44
1768009676,87,44
1768009677,87,44
1768009678,82,42
1768009679,41,20
1768009680,84,43
1768009681,86,44
1768009682,87,44
1768009683,84,43
1768009684,85,43
1768009685,42,21
1768009686,88,43
1768009687,84,42
1768009688,72,41
1768009689,72,40
1768009690,85,43
1768009691,15,8
1768009692,85,44
1768009693,84,43
1768009695,86,44
1768009696,81,41
1768009697,60,31
1768009698,49,25
1768009699,75,38
1768009700,86,44
1768009701,84,43
1768009702,85,42
1768009703,58,29
1768009704,71,40
1768009705,70,39
1768009706,83,42
1768009707,81,41
1768009708,84,43
1768009709,45,21
1768009710,79,41
1768009711,87,44
1768009712,86,43
1768009713,87,44
1768009714,81,42
1768009715,50,24
1768009716,84,42
1768009717,76,38
1768009718,76,38
1768009719,74,41
1768009720,72,40
1768009721,43,21
1768009722,85,43
1768009723,87,44
1768009724,86,44
1768009725,86,44
1768009726,84,43
1768009727,43,21
1768009728,86,44
1768009730,81,41
1768009731,86,43
1768009732,86,44
1768009733,84,43
1768009734,47,23
1768009735,74,40
1768009736,67,38
1768009737,87,43
1768009738,85,43
1768009739,45,23
1768009740,80,41
1768009741,77,38
1768009742,84,42
1768009743,81,42
1768009744,81,40
1768009745,85,44
1768009746,82,42
1768009747,85,44
1768009748,84,42
1768009749,84,43
1768009750,70,39
1768009751,14,8
1768009752,83,42
1768009753,86,44
1768009754,84,43
1768009755,82,42
1768009756,87,44
1768009757,38,19
1768009758,82,42
1768009759,85,43
1768009760,85,43
1768009761,82,42
1768009762,83,42
1768009763,48,23
1768009764,85,43
1768009765,81,42
1768009766,67,38
1768009767,84,43
1768009769,84,42
1768009770,28,14
1768009771,89,44
1768009772,87,44
1768009773,88,45
1768009774,87,44
1768009775,80,40
1768009776,23,11
1768009777,80,40
1768009778,82,41
1768009779,80,41
1768009780,86,44
1768009781,71,40
1768009782,38,21
1768009783,81,41
1768009784,81,41
1768009785,76,39
1768009786,83,42
1768009787,30,15
1768009788,84,43
1768009789,87,44
1768009790,86,43
1768009791,83,41
1768009792,84,42
1768009793,44,22
1768009794,84,43
1768009795,88,44
1768009796,84,43
1768009797,68,38
1768009798,72,40
1768009799,34,17
1768009800,69,39
1768009801,70,39
1768009802,74,41
1768009803,70,39
1768009804,31,13
1768009805,85,43
1768009806,87,44
1768009808,82,42
1768009809,82,42
1768009810,87,43
1768009811,45,22
1768009812,85,44
1768009813,87,44
1768009814,87,44
1768009815,78,39
1768009816,79,40
1768009817,42,20
1768009818,84,43
1768009819,73,41
1768009820,72,41
1768009821,86,44
1768009822,84,43
1768009823,78,38
1768009824,85,44
1768009825,86,43
1768009826,81,42
1768009827,85,42
1768009828,38,20
1768009829,82,42
1768009830,80,41
1768009831,81,41
1768009832,86,44
1768009833,83,42
1768009834,24,14
1768009835,69,39
1768009836,78,39
1768009837,87,43
1768009838,86,43
1768009839,76,39
1768009840,43,21
1768009841,85,43
1768009842,88,45
1768009843,82,41
1768009844,81,42
1768009845,85,43
1768009847,47,22
1768009848,74,38
1768009849,86,43
1768009850,69,39
1768009851,71,40
1768009852,85,43
1768009853,43,21
1768009854,87,43
1768009855,85,43
1768009856,80,41
1768009857,81,41
1768009858,81,42
1768009859,43,21
1768009860,84,42
1768009861,84,42
1768009862,84,43
1768009863,89,43
