timestamp,power_draw_w
1768008272,94.65
1768008274,89.76
1768008275,93.82
1768008276,97.13
1768008277,97.48
1768008278,110.77
1768008279,230.65
1768008280,236.06
1768008281,239.11
1768008282,243.47
1768008283,223.26
1768008284,193.37
1768008285,247.09
1768008286,243.74
1768008287,247.42
1768008288,233.60
1768008289,205.78
1768008290,204.80
1768008291,249.39
1768008292,247.51
1768008293,247.57
1768008294,247.80
1768008295,206.67
1768008296,226.69
1768008297,247.65
1768008298,254.33
1768008299,253.07
1768008300,246.65
1768008301,197.51
1768008302,240.04
1768008303,252.30
1768008304,250.12
1768008305,252.22
1768008306,239.82
1768008307,191.67
1768008308,256.56
1768008309,256.90
1768008310,255.84
1768008312,253.96
1768008313,242.68
1768008314,205.62
1768008315,257.00
1768008316,259.09
1768008317,256.98
1768008318,259.95
1768008319,227.10
1768008320,216.09
1768008321,257.52
1768008322,254.24
1768008323,259.41
1768008324,252.83
1768008325,217.82
1768008326,235.87
1768008327,257.41
1768008328,257.62
1768008329,252.86
1768008330,245.65
1768008331,202.40
1768008332,235.96
1768008333,249.99
1768008334,253.45
1768008335,249.29
1768008336,248.61
1768008337,199.84
1768008338,258.00
1768008339,254.44
1768008340,254.23
1768008341,256.93
1768008342,232.51
1768008343,211.43
1768008344,258.68
1768008345,258.95
1768008346,255.97
1768008347,252.40
1768008348,225.97
1768008349,219.42
1768008351,258.53
1768008352,256.84
1768008353,257.00
1768008354,257.76
1768008355,216.55
1768008356,234.43
1768008357,258.62
1768008358,256.22
1768008359,259.11
1768008360,251.02
1768008361,211.00
1768008362,238.50
1768008363,258.20
1768008364,258.15
1768008365,252.55
1768008366,255.66
1768008367,198.20
1768008368,256.96
1768008369,261.06
1768008370,259.35
1768008371,257.96
1768008372,243.86
1768008373,204.00
1768008374,264.43
1768008375,254.90
1768008376,257.00
1768008377,257.62
1768008378,237.67
1768008379,224.21
1768008380,262.63
1768008381,248.95
1768008382,257.18
1768008383,257.44
1768008384,219.10
1768008385,237.38
1768008386,260.64
1768008387,259.10
1768008389,254.09
1768008390,261.50
1768008391,201.26
1768008392,253.80
1768008393,259.61
1768008394,256.80
1768008395,260.40
1768008396,247.38
1768008397,193.16
1768008398,254.47
1768008399,260.85
1768008400,258.24
1768008401,259.88
1768008402,231.59
1768008403,223.06
1768008404,261.74
1768008405,254.67
1768008406,250.65
1768008407,253.28
1768008408,228.90
1768008409,223.10
1768008410,257.94
1768008411,253.50
1768008412,254.95
1768008413,254.14
1768008414,206.22
1768008415,238.89
1768008416,261.17
1768008417,257.49
1768008418,259.60
1768008419,246.88
1768008420,199.03
1768008421,254.03
1768008422,255.30
1768008423,258.65
1768008424,261.17
1768008426,237.38
