timestamp,gpu_temp_c,memory_temp_c
1768008272,67,N/A
1768008274,68,N/A
1768008275,68,N/A
1768008276,68,N/A
1768008277,68,N/A
1768008278,71,N/A
1768008279,74,N/A
1768008280,74,N/A
1768008281,75,N/A
1768008282,76,N/A
1768008283,74,N/A
1768008284,76,N/A
1768008285,77,N/A
1768008286,77,N/A
1768008287,77,N/A
1768008288,77,N/A
1768008289,76,N/A
1768008290,78,N/A
1768008291,78,N/A
1768008292,78,N/A
1768008293,78,N/A
1768008294,79,N/A
1768008295,77,N/A
1768008296,79,N/A
1768008297,79,N/A
1768008298,80,N/A
1768008299,80,N/A
1768008300,80,N/A
1768008301,77,N/A
1768008302,80,N/A
1768008303,80,N/A
1768008304,80,N/A
1768008305,81,N/A
1768008306,80,N/A
1768008307,80,N/A
1768008308,81,N/A
1768008309,81,N/A
1768008310,81,N/A
1768008312,82,N/A
1768008313,80,N/A
1768008314,81,N/A
1768008315,82,N/A
1768008316,82,N/A
1768008317,82,N/A
1768008318,82,N/A
1768008319,80,N/A
1768008320,82,N/A
1768008321,82,N/A
1768008322,82,N/A
1768008323,83,N/A
1768008324,82,N/A
1768008325,81,N/A
1768008326,82,N/A
1768008327,83,N/A
1768008328,82,N/A
1768008329,82,N/A
1768008330,82,N/A
1768008331,80,N/A
1768008332,82,N/A
1768008333,82,N/A
1768008334,83,N/A
1768008335,82,N/A
1768008336,80,N/A
1768008337,82,N/A
1768008338,83,N/A
1768008339,83,N/A
1768008340,83,N/A
1768008341,83,N/A
1768008342,81,N/A
1768008343,83,N/A
1768008344,83,N/A
1768008345,82,N/A
1768008346,82,N/A
1768008347,83,N/A
1768008348,81,N/A
1768008349,82,N/A
1768008351,82,N/A
1768008352,83,N/A
1768008353,82,N/A
1768008354,82,N/A
1768008355,80,N/A
1768008356,82,N/A
1768008357,82,N/A
1768008358,82,N/A
1768008359,82,N/A
1768008360,82,N/A
1768008361,80,N/A
1768008362,82,N/A
1768008363,82,N/A
1768008364,82,N/A
1768008365,82,N/A
1768008366,82,N/A
1768008367,80,N/A
1768008368,82,N/A
1768008369,83,N/A
1768008370,82,N/A
1768008371,82,N/A
1768008372,81,N/A
1768008373,82,N/A
1768008374,82,N/A
1768008375,82,N/A
1768008376,82,N/A
1768008377,83,N/A
1768008378,81,N/A
1768008379,82,N/A
1768008380,82,N/A
1768008381,82,N/A
1768008382,83,N/A
1768008383,82,N/A
1768008384,81,N/A
1768008385,82,N/A
1768008386,82,N/A
1768008387,82,N/A
1768008389,82,N/A
1768008390,83,N/A
1768008391,81,N/A
1768008392,82,N/A
1768008393,82,N/A
1768008394,82,N/A
1768008395,83,N/A
1768008396,80,N/A
1768008397,82,N/A
1768008398,82,N/A
1768008399,83,N/A
1768008400,82,N/A
1768008401,83,N/A
1768008402,81,N/A
1768008403,82,N/A
1768008404,82,N/A
1768008405,82,N/A
1768008406,82,N/A
1768008407,82,N/A
1768008408,81,N/A
1768008409,82,N/A
1768008410,82,N/A
1768008411,82,N/A
1768008412,83,N/A
1768008413,82,N/A
1768008414,80,N/A
1768008415,82,N/A
1768008416,82,N/A
1768008417,83,N/A
1768008418,83,N/A
1768008419,80,N/A
1768008420,82,N/A
1768008421,82,N/A
1768008422,83,N/A
1768008423,83,N/A
1768008424,83,N/A
1768008426,81,N/A
1768008427,82,N/A
1768008428,83,N/A
1768008429,82,N/A
1768008430,83,N/A
1768008431,82,N/A
1768008432,81,N/A
1768008433,82,N/A
1768008434,83,N/A
1768008435,82,N/A
1768008436,82,N/A
1768008437,83,N/A
1768008438,79,N/A
1768008439,83,N/A
1768008440,82,N/A
1768008441,83,N/A
1768008442,82,N/A
1768008443,80,N/A
1768008444,82,N/A
1768008445,83,N/A
1768008446,83,N/A
1768008447,82,N/A
1768008448,83,N/A
1768008449,81,N/A
1768008450,82,N/A
1768008451,83,N/A
1768008452,82,N/A
1768008453,82,N/A
1768008454,83,N/A
1768008455,81,N/A
1768008456,82,N/A
1768008457,82,N/A
1768008458,83,N/A
1768008459,83,N/A
1768008460,82,N/A
1768008461,79,N/A
1768008462,82,N/A
1768008463,82,N/A
1768008465,82,N/A
1768008466,82,N/A
1768008467,81,N/A
1768008468,82,N/A
1768008469,82,N/A
1768008470,83,N/A
1768008471,82,N/A
1768008472,83,N/A
1768008473,81,N/A
1768008474,82,N/A
1768008475,83,N/A
1768008476,82,N/A
1768008477,82,N/A
1768008478,83,N/A
1768008479,81,N/A
1768008480,82,N/A
1768008481,83,N/A
1768008482,83,N/A
1768008483,82,N/A
1768008484,83,N/A
1768008485,80,N/A
1768008486,83,N/A
1768008487,82,N/A
1768008488,82,N/A
1768008489,82,N/A
1768008490,82,N/A
1768008491,82,N/A
1768008492,82,N/A
1768008493,82,N/A
1768008494,83,N/A
1768008495,83,N/A
1768008496,81,N/A
1768008497,82,N/A
1768008498,82,N/A
1768008500,83,N/A
1768008501,82,N/A
1768008502,82,N/A
1768008503,81,N/A
1768008504,82,N/A
1768008505,82,N/A
1768008506,83,N/A
1768008507,83,N/A
1768008508,83,N/A
1768008509,81,N/A
1768008510,83,N/A
1768008511,83,N/A
1768008512,83,N/A
1768008513,83,N/A
1768008514,83,N/A
1768008515,80,N/A
1768008516,83,N/A
1768008517,82,N/A
1768008518,83,N/A
1768008519,82,N/A
1768008520,83,N/A
1768008521,81,N/A
1768008522,83,N/A
1768008523,83,N/A
1768008524,82,N/A
1768008525,83,N/A
1768008526,83,N/A
1768008527,80,N/A
1768008528,83,N/A
1768008529,82,N/A
1768008530,83,N/A
1768008531,83,N/A
1768008532,82,N/A
1768008533,81,N/A
1768008534,83,N/A
1768008535,83,N/A
1768008536,83,N/A
1768008537,82,N/A
1768008539,81,N/A
1768008540,82,N/A
1768008541,83,N/A
1768008542,82,N/A
1768008543,83,N/A
1768008544,83,N/A
1768008545,81,N/A
1768008546,82,N/A
1768008547,82,N/A
1768008548,83,N/A
1768008549,83,N/A
1768008550,83,N/A
1768008551,81,N/A
1768008552,83,N/A
1768008553,83,N/A
1768008554,82,N/A
1768008555,83,N/A
1768008556,83,N/A
1768008557,80,N/A
1768008558,83,N/A
1768008559,82,N/A
1768008560,83,N/A
1768008561,83,N/A
1768008562,81,N/A
1768008563,82,N/A
1768008564,83,N/A
1768008565,83,N/A
1768008566,83,N/A
1768008567,83,N/A
1768008568,81,N/A
1768008569,81,N/A
1768008570,83,N/A
1768008571,81,N/A
1768008572,82,N/A
1768008573,82,N/A
1768008574,81,N/A
1768008575,82,N/A
1768008577,81,N/A
1768008578,82,N/A
1768008579,81,N/A
1768008580,83,N/A
1768008581,80,N/A
1768008582,83,N/A
1768008583,83,N/A
1768008584,83,N/A
1768008585,81,N/A
1768008586,82,N/A
1768008587,80,N/A
1768008588,81,N/A
1768008589,82,N/A
1768008590,83,N/A
1768008591,81,N/A
1768008592,81,N/A
1768008593,82,N/A
1768008594,81,N/A
1768008595,82,N/A
1768008596,83,N/A
1768008597,81,N/A
1768008598,81,N/A
1768008599,83,N/A
1768008600,81,N/A
1768008601,81,N/A
1768008602,82,N/A
1768008603,81,N/A
1768008604,81,N/A
1768008605,82,N/A
1768008606,81,N/A
1768008607,81,N/A
1768008608,82,N/A
1768008609,81,N/A
1768008610,81,N/A
1768008611,81,N/A
1768008612,82,N/A
1768008613,82,N/A
1768008614,82,N/A
1768008616,82,N/A
1768008617,80,N/A
1768008618,82,N/A
1768008619,83,N/A
1768008620,82,N/A
1768008621,82,N/A
1768008622,80,N/A
1768008623,82,N/A
1768008624,81,N/A
1768008625,82,N/A
1768008626,82,N/A
1768008627,82,N/A
1768008628,81,N/A
1768008629,82,N/A
1768008630,82,N/A
1768008631,81,N/A
1768008632,81,N/A
1768008633,81,N/A
1768008634,81,N/A
1768008635,82,N/A
1768008636,81,N/A
1768008637,81,N/A
1768008638,82,N/A
1768008639,82,N/A
1768008640,80,N/A
1768008641,81,N/A
1768008642,82,N/A
1768008643,82,N/A
1768008644,83,N/A
1768008645,81,N/A
1768008646,81,N/A
1768008647,82,N/A
1768008648,81,N/A
1768008649,81,N/A
1768008650,83,N/A
1768008652,81,N/A
1768008653,82,N/A
1768008654,83,N/A
1768008655,81,N/A
1768008656,83,N/A
1768008657,81,N/A
1768008658,81,N/A
1768008659,81,N/A
1768008660,81,N/A
1768008661,81,N/A
1768008662,82,N/A
1768008663,82,N/A
1768008664,81,N/A
1768008665,82,N/A
1768008666,83,N/A
1768008667,82,N/A
1768008668,82,N/A
1768008669,81,N/A
1768008670,81,N/A
1768008671,82,N/A
1768008672,82,N/A
1768008673,82,N/A
1768008674,82,N/A
1768008675,81,N/A
1768008676,82,N/A
1768008677,82,N/A
1768008678,82,N/A
1768008679,82,N/A
1768008680,82,N/A
1768008681,81,N/A
1768008682,82,N/A
1768008683,82,N/A
1768008684,82,N/A
1768008685,82,N/A
1768008686,83,N/A
1768008687,79,N/A
1768008688,82,N/A
1768008689,83,N/A
1768008691,82,N/A
1768008692,83,N/A
1768008693,82,N/A
1768008694,82,N/A
1768008695,82,N/A
1768008696,82,N/A
1768008697,83,N/A
1768008698,82,N/A
1768008699,81,N/A
1768008700,83,N/A
1768008701,82,N/A
1768008702,82,N/A
1768008703,83,N/A
1768008704,82,N/A
1768008705,81,N/A
1768008706,82,N/A
1768008707,83,N/A
1768008708,82,N/A
1768008709,83,N/A
1768008710,82,N/A
1768008711,81,N/A
1768008712,81,N/A
1768008713,83,N/A
1768008714,82,N/A
1768008715,82,N/A
1768008716,82,N/A
1768008717,81,N/A
1768008718,83,N/A
1768008719,83,N/A
1768008720,82,N/A
1768008721,83,N/A
1768008722,82,N/A
1768008723,82,N/A
1768008724,82,N/A
1768008725,83,N/A
1768008726,83,N/A
1768008727,83,N/A
1768008728,82,N/A
1768008730,80,N/A
1768008731,82,N/A
1768008732,83,N/A
1768008733,82,N/A
1768008734,83,N/A
1768008735,82,N/A
1768008736,82,N/A
1768008737,83,N/A
1768008738,82,N/A
1768008739,83,N/A
1768008740,82,N/A
1768008741,81,N/A
1768008742,83,N/A
1768008743,82,N/A
1768008744,83,N/A
1768008745,82,N/A
1768008746,82,N/A
1768008747,81,N/A
1768008748,83,N/A
1768008749,82,N/A
1768008750,82,N/A
1768008751,83,N/A
1768008752,82,N/A
1768008753,81,N/A
1768008754,83,N/A
1768008755,82,N/A
1768008756,83,N/A
1768008757,83,N/A
1768008758,83,N/A
1768008759,81,N/A
1768008760,83,N/A
1768008761,83,N/A
1768008762,83,N/A
1768008763,82,N/A
1768008764,81,N/A
1768008765,82,N/A
1768008766,82,N/A
1768008767,83,N/A
1768008769,83,N/A
1768008770,83,N/A
1768008771,81,N/A
1768008772,83,N/A
1768008773,83,N/A
1768008774,83,N/A
1768008775,83,N/A
1768008776,83,N/A
1768008777,82,N/A
1768008778,83,N/A
1768008779,82,N/A
1768008780,83,N/A
1768008781,83,N/A
1768008782,83,N/A
1768008783,82,N/A
1768008784,83,N/A
1768008785,83,N/A
1768008786,83,N/A
1768008787,83,N/A
1768008788,82,N/A
1768008789,82,N/A
1768008790,83,N/A
1768008791,83,N/A
1768008792,83,N/A
1768008793,83,N/A
1768008794,83,N/A
1768008795,80,N/A
1768008796,83,N/A
1768008797,83,N/A
1768008798,83,N/A
1768008799,83,N/A
1768008800,81,N/A
1768008801,83,N/A
1768008802,83,N/A
1768008803,83,N/A
1768008804,82,N/A
1768008805,83,N/A
1768008806,82,N/A
1768008808,83,N/A
1768008809,83,N/A
1768008810,82,N/A
1768008811,83,N/A
1768008812,83,N/A
1768008813,81,N/A
1768008814,81,N/A
1768008815,83,N/A
1768008816,82,N/A
1768008817,83,N/A
1768008818,81,N/A
1768008819,82,N/A
1768008820,83,N/A
1768008821,81,N/A
1768008822,83,N/A
1768008823,82,N/A
1768008824,83,N/A
1768008825,82,N/A
1768008826,82,N/A
1768008827,83,N/A
1768008828,82,N/A
1768008829,83,N/A
1768008830,81,N/A
1768008831,83,N/A
1768008832,82,N/A
1768008833,82,N/A
1768008834,82,N/A
1768008835,83,N/A
1768008836,81,N/A
1768008837,82,N/A
1768008838,82,N/A
1768008839,83,N/A
1768008840,82,N/A
1768008841,83,N/A
1768008842,81,N/A
1768008843,82,N/A
1768008845,82,N/A
1768008846,82,N/A
1768008847,82,N/A
1768008848,83,N/A
1768008849,81,N/A
1768008850,82,N/A
1768008851,82,N/A
1768008852,83,N/A
1768008853,83,N/A
1768008854,83,N/A
1768008855,81,N/A
1768008856,83,N/A
1768008857,83,N/A
1768008858,83,N/A
1768008859,83,N/A
1768008860,81,N/A
1768008861,82,N/A
1768008862,83,N/A
1768008863,83,N/A
1768008864,83,N/A
1768008865,83,N/A
1768008866,82,N/A
1768008867,82,N/A
1768008868,83,N/A
1768008869,83,N/A
1768008870,83,N/A
1768008871,82,N/A
1768008872,82,N/A
1768008873,82,N/A
1768008874,83,N/A
1768008875,82,N/A
1768008876,83,N/A
1768008877,83,N/A
1768008878,81,N/A
1768008879,83,N/A
1768008880,82,N/A
1768008881,82,N/A
1768008882,83,N/A
1768008884,83,N/A
1768008885,81,N/A
1768008886,82,N/A
1768008887,83,N/A
1768008888,83,N/A
1768008889,83,N/A
1768008890,81,N/A
1768008891,83,N/A
1768008892,82,N/A
1768008893,83,N/A
1768008894,83,N/A
1768008895,83,N/A
1768008896,82,N/A
1768008897,82,N/A
1768008898,83,N/A
1768008899,84,N/A
1768008900,83,N/A
1768008901,83,N/A
1768008902,82,N/A
1768008903,82,N/A
1768008904,83,N/A
1768008905,83,N/A
1768008906,83,N/A
1768008907,83,N/A
1768008908,81,N/A
1768008909,83,N/A
1768008910,82,N/A
1768008911,83,N/A
1768008912,83,N/A
1768008913,81,N/A
1768008914,82,N/A
1768008915,82,N/A
1768008916,83,N/A
1768008917,83,N/A
1768008918,83,N/A
1768008919,81,N/A
1768008920,83,N/A
1768008921,83,N/A
1768008923,82,N/A
1768008924,83,N/A
1768008925,83,N/A
1768008926,81,N/A
1768008927,83,N/A
1768008928,83,N/A
1768008929,83,N/A
1768008930,83,N/A
1768008931,83,N/A
1768008932,82,N/A
1768008933,82,N/A
1768008934,83,N/A
1768008935,82,N/A
1768008936,83,N/A
1768008937,83,N/A
1768008938,82,N/A
1768008939,82,N/A
1768008940,83,N/A
1768008941,83,N/A
1768008942,82,N/A
1768008943,83,N/A
1768008944,81,N/A
1768008945,83,N/A
1768008946,83,N/A
1768008947,83,N/A
1768008948,83,N/A
1768008949,83,N/A
1768008950,82,N/A
1768008951,83,N/A
1768008952,83,N/A
1768008953,82,N/A
1768008954,83,N/A
1768008955,81,N/A
1768008956,82,N/A
1768008957,82,N/A
1768008958,83,N/A
1768008959,82,N/A
1768008961,83,N/A
1768008962,82,N/A
1768008963,83,N/A
1768008964,83,N/A
1768008965,82,N/A
1768008966,82,N/A
1768008967,83,N/A
1768008968,82,N/A
1768008969,83,N/A
1768008970,83,N/A
1768008971,83,N/A
1768008972,83,N/A
1768008973,82,N/A
1768008974,82,N/A
1768008975,83,N/A
1768008976,83,N/A
1768008977,82,N/A
1768008978,83,N/A
1768008979,82,N/A
1768008980,81,N/A
1768008981,81,N/A
1768008982,82,N/A
1768008983,83,N/A
1768008984,83,N/A
1768008985,83,N/A
1768008986,81,N/A
1768008987,83,N/A
1768008988,83,N/A
1768008989,82,N/A
1768008990,83,N/A
1768008991,83,N/A
1768008992,80,N/A
1768008993,83,N/A
1768008994,83,N/A
1768008995,83,N/A
1768008996,83,N/A
1768008997,83,N/A
1768008998,80,N/A
1768009000,83,N/A
1768009001,83,N/A
1768009002,83,N/A
1768009003,83,N/A
1768009004,83,N/A
1768009005,80,N/A
1768009006,82,N/A
1768009007,83,N/A
1768009008,83,N/A
1768009009,82,N/A
1768009010,81,N/A
1768009011,82,N/A
1768009012,83,N/A
1768009013,83,N/A
1768009014,82,N/A
1768009015,82,N/A
1768009016,82,N/A
1768009017,83,N/A
1768009018,83,N/A
