timestamp,gpu_temp_c,memory_temp_c
1765106208,79,N/A
1765106209,79,N/A
1765106210,79,N/A
1765106211,78,N/A
1765106212,78,N/A
1765106213,79,N/A
1765106214,79,N/A
1765106215,78,N/A
1765106216,79,N/A
1765106217,78,N/A
1765106218,78,N/A
1765106219,78,N/A
1765106220,78,N/A
1765106221,78,N/A
1765106222,78,N/A
1765106223,79,N/A
1765106224,78,N/A
1765106226,78,N/A
1765106227,78,N/A
1765106228,78,N/A
1765106229,78,N/A
1765106230,78,N/A
1765106231,78,N/A
1765106232,78,N/A
1765106233,79,N/A
1765106234,78,N/A
1765106235,78,N/A
1765106236,78,N/A
1765106237,78,N/A
1765106238,78,N/A
1765106239,78,N/A
1765106240,78,N/A
1765106241,78,N/A
1765106242,78,N/A
1765106243,78,N/A
1765106244,78,N/A
1765106245,78,N/A
1765106246,78,N/A
1765106247,78,N/A
1765106248,78,N/A
1765106249,78,N/A
1765106250,78,N/A
1765106251,78,N/A
1765106252,78,N/A
1765106253,78,N/A
1765106254,78,N/A
1765106255,78,N/A
1765106256,78,N/A
1765106257,78,N/A
1765106258,78,N/A
1765106259,78,N/A
1765106260,78,N/A
1765106261,78,N/A
1765106262,78,N/A
1765106263,78,N/A
1765106264,78,N/A
1765106266,78,N/A
1765106267,78,N/A
1765106268,78,N/A
1765106269,78,N/A
1765106270,78,N/A
1765106271,78,N/A
1765106272,78,N/A
1765106273,78,N/A
1765106274,78,N/A
1765106275,78,N/A
1765106276,78,N/A
1765106277,78,N/A
1765106278,78,N/A
1765106279,78,N/A
1765106280,78,N/A
1765106281,78,N/A
1765106282,78,N/A
1765106283,78,N/A
1765106284,78,N/A
1765106285,78,N/A
1765106286,78,N/A
1765106287,78,N/A
1765106288,78,N/A
1765106289,78,N/A
1765106290,78,N/A
1765106291,78,N/A
1765106292,78,N/A
1765106293,78,N/A
1765106294,78,N/A
1765106295,78,N/A
1765106296,78,N/A
1765106297,78,N/A
1765106298,78,N/A
1765106299,78,N/A
1765106300,78,N/A
1765106301,78,N/A
1765106302,78,N/A
1765106303,78,N/A
1765106305,78,N/A
1765106306,78,N/A
1765106307,78,N/A
1765106308,78,N/A
1765106309,78,N/A
1765106310,78,N/A
1765106311,78,N/A
1765106312,78,N/A
1765106313,78,N/A
1765106314,78,N/A
1765106315,79,N/A
1765106316,79,N/A
1765106317,78,N/A
1765106318,78,N/A
1765106319,78,N/A
1765106320,79,N/A
1765106321,79,N/A
1765106322,79,N/A
1765106323,79,N/A
1765106324,79,N/A
1765106325,78,N/A
1765106326,79,N/A
1765106327,79,N/A
1765106328,79,N/A
1765106329,79,N/A
1765106330,79,N/A
1765106331,79,N/A
1765106332,79,N/A
1765106333,79,N/A
1765106334,79,N/A
1765106335,79,N/A
1765106336,79,N/A
1765106337,79,N/A
1765106338,79,N/A
1765106339,79,N/A
1765106340,79,N/A
1765106341,79,N/A
1765106342,79,N/A
1765106344,79,N/A
1765106345,79,N/A
1765106346,79,N/A
1765106347,79,N/A
1765106348,79,N/A
1765106349,79,N/A
1765106350,79,N/A
1765106351,79,N/A
1765106352,79,N/A
1765106353,79,N/A
1765106354,79,N/A
1765106355,79,N/A
1765106356,79,N/A
1765106357,79,N/A
1765106358,79,N/A
1765106359,79,N/A
1765106360,79,N/A
1765106361,79,N/A
1765106362,79,N/A
1765106363,80,N/A
1765106364,80,N/A
1765106365,79,N/A
1765106366,80,N/A
1765106367,80,N/A
1765106368,80,N/A
1765106369,80,N/A
1765106370,80,N/A
1765106371,80,N/A
1765106372,80,N/A
1765106373,80,N/A
1765106374,80,N/A
1765106375,80,N/A
1765106376,80,N/A
1765106377,80,N/A
1765106378,80,N/A
1765106379,80,N/A
1765106380,80,N/A
1765106381,80,N/A
1765106382,80,N/A
1765106384,80,N/A
1765106385,80,N/A
1765106386,80,N/A
1765106387,80,N/A
1765106388,80,N/A
1765106389,80,N/A
1765106390,80,N/A
1765106391,80,N/A
1765106392,80,N/A
1765106393,80,N/A
1765106394,80,N/A
1765106395,80,N/A
1765106396,80,N/A
1765106397,80,N/A
1765106398,80,N/A
1765106399,80,N/A
1765106400,80,N/A
1765106401,80,N/A
1765106402,80,N/A
1765106403,80,N/A
1765106404,80,N/A
1765106405,80,N/A
1765106406,80,N/A
1765106407,80,N/A
1765106408,80,N/A
1765106409,80,N/A
1765106410,80,N/A
1765106411,80,N/A
1765106412,80,N/A
1765106413,80,N/A
1765106414,80,N/A
1765106415,80,N/A
1765106416,80,N/A
1765106417,80,N/A
1765106418,80,N/A
1765106419,80,N/A
1765106420,80,N/A
1765106421,80,N/A
1765106423,80,N/A
1765106424,80,N/A
1765106425,80,N/A
1765106426,80,N/A
1765106427,80,N/A
1765106428,80,N/A
1765106429,80,N/A
1765106430,80,N/A
1765106431,80,N/A
1765106432,80,N/A
1765106433,80,N/A
1765106434,80,N/A
1765106435,80,N/A
1765106436,80,N/A
1765106437,80,N/A
1765106438,80,N/A
1765106439,80,N/A
1765106440,80,N/A
1765106441,80,N/A
1765106442,80,N/A
1765106443,80,N/A
1765106444,80,N/A
1765106445,80,N/A
1765106446,80,N/A
1765106447,80,N/A
1765106448,80,N/A
1765106449,80,N/A
1765106450,80,N/A
1765106451,80,N/A
1765106452,80,N/A
1765106453,80,N/A
1765106454,80,N/A
1765106455,80,N/A
1765106456,80,N/A
1765106457,80,N/A
1765106458,80,N/A
1765106459,80,N/A
1765106460,80,N/A
1765106462,80,N/A
1765106463,80,N/A
1765106464,80,N/A
1765106465,80,N/A
1765106466,80,N/A
1765106467,80,N/A
1765106468,80,N/A
1765106469,80,N/A
1765106470,80,N/A
1765106471,80,N/A
1765106472,80,N/A
1765106473,80,N/A
1765106474,80,N/A
1765106475,80,N/A
1765106476,80,N/A
1765106477,80,N/A
1765106478,80,N/A
1765106479,80,N/A
1765106480,80,N/A
1765106481,80,N/A
1765106482,80,N/A
1765106483,80,N/A
1765106484,80,N/A
1765106485,80,N/A
1765106486,80,N/A
1765106487,80,N/A
1765106488,80,N/A
1765106489,80,N/A
1765106490,80,N/A
1765106491,80,N/A
1765106492,80,N/A
1765106493,80,N/A
1765106494,80,N/A
1765106495,80,N/A
1765106496,80,N/A
1765106497,80,N/A
1765106498,80,N/A
1765106500,80,N/A
1765106501,80,N/A
1765106502,80,N/A
1765106503,80,N/A
1765106504,80,N/A
1765106505,80,N/A
1765106506,80,N/A
1765106507,80,N/A
1765106508,80,N/A
1765106509,80,N/A
1765106510,80,N/A
1765106511,80,N/A
1765106512,80,N/A
1765106513,80,N/A
1765106514,80,N/A
1765106515,80,N/A
1765106516,80,N/A
1765106517,80,N/A
1765106518,80,N/A
1765106519,80,N/A
1765106520,80,N/A
1765106521,80,N/A
1765106522,80,N/A
1765106523,80,N/A
1765106524,80,N/A
1765106525,80,N/A
1765106526,80,N/A
1765106527,80,N/A
1765106528,80,N/A
1765106529,80,N/A
1765106530,80,N/A
1765106531,80,N/A
1765106532,80,N/A
1765106533,80,N/A
1765106534,80,N/A
1765106535,80,N/A
1765106536,80,N/A
1765106537,80,N/A
1765106539,80,N/A
1765106540,80,N/A
1765106541,80,N/A
1765106542,80,N/A
1765106543,80,N/A
1765106544,80,N/A
1765106545,80,N/A
1765106546,80,N/A
1765106547,80,N/A
1765106548,80,N/A
1765106549,80,N/A
1765106550,80,N/A
1765106551,80,N/A
1765106552,80,N/A
1765106553,80,N/A
1765106554,80,N/A
1765106555,80,N/A
1765106556,80,N/A
1765106557,80,N/A
1765106558,80,N/A
1765106559,80,N/A
1765106560,80,N/A
1765106561,80,N/A
1765106562,80,N/A
1765106563,80,N/A
1765106564,80,N/A
1765106565,80,N/A
1765106566,80,N/A
1765106567,80,N/A
1765106568,80,N/A
1765106569,80,N/A
1765106570,80,N/A
1765106571,80,N/A
1765106572,81,N/A
1765106573,80,N/A
1765106574,80,N/A
1765106575,80,N/A
1765106576,80,N/A
1765106577,80,N/A
1765106579,80,N/A
1765106580,80,N/A
1765106581,80,N/A
1765106582,80,N/A
1765106583,81,N/A
1765106584,80,N/A
1765106585,80,N/A
1765106586,80,N/A
1765106587,80,N/A
1765106588,80,N/A
1765106589,80,N/A
1765106590,80,N/A
1765106591,80,N/A
1765106592,80,N/A
1765106593,81,N/A
1765106594,80,N/A
1765106595,80,N/A
1765106596,80,N/A
1765106597,80,N/A
1765106598,80,N/A
1765106599,80,N/A
1765106600,80,N/A
1765106601,81,N/A
1765106602,80,N/A
1765106603,80,N/A
1765106604,80,N/A
1765106605,80,N/A
1765106606,80,N/A
1765106607,80,N/A
1765106608,80,N/A
1765106609,80,N/A
1765106610,80,N/A
1765106611,80,N/A
1765106612,80,N/A
1765106613,80,N/A
1765106614,80,N/A
1765106615,80,N/A
1765106616,80,N/A
1765106618,80,N/A
1765106619,80,N/A
1765106620,81,N/A
1765106621,80,N/A
1765106622,80,N/A
1765106623,80,N/A
1765106624,81,N/A
1765106625,80,N/A
1765106626,80,N/A
1765106627,81,N/A
1765106628,81,N/A
1765106629,81,N/A
1765106630,80,N/A
1765106631,81,N/A
1765106632,81,N/A
1765106633,80,N/A
1765106634,81,N/A
1765106635,80,N/A
1765106636,80,N/A
1765106637,81,N/A
1765106638,80,N/A
1765106639,80,N/A
1765106640,81,N/A
1765106641,81,N/A
1765106642,80,N/A
1765106643,81,N/A
1765106644,81,N/A
1765106645,81,N/A
1765106646,81,N/A
1765106647,81,N/A
1765106648,81,N/A
1765106649,81,N/A
1765106650,81,N/A
1765106651,80,N/A
1765106652,80,N/A
1765106653,81,N/A
1765106654,81,N/A
1765106655,81,N/A
1765106657,81,N/A
1765106658,81,N/A
1765106659,81,N/A
1765106660,80,N/A
1765106661,80,N/A
1765106662,80,N/A
1765106663,81,N/A
1765106664,81,N/A
1765106665,80,N/A
1765106666,81,N/A
1765106667,80,N/A
1765106668,80,N/A
1765106669,80,N/A
1765106670,81,N/A
1765106671,81,N/A
1765106672,80,N/A
1765106673,80,N/A
1765106674,80,N/A
1765106675,81,N/A
1765106676,81,N/A
1765106677,81,N/A
1765106678,81,N/A
1765106679,81,N/A
1765106680,81,N/A
1765106681,81,N/A
1765106682,81,N/A
1765106683,81,N/A
1765106684,80,N/A
1765106685,81,N/A
1765106686,81,N/A
1765106687,81,N/A
1765106688,81,N/A
1765106689,81,N/A
1765106690,81,N/A
1765106691,81,N/A
1765106693,81,N/A
1765106694,81,N/A
1765106695,81,N/A
1765106696,81,N/A
1765106697,81,N/A
1765106698,81,N/A
1765106699,81,N/A
1765106700,81,N/A
1765106701,81,N/A
1765106702,81,N/A
1765106703,81,N/A
1765106704,81,N/A
1765106705,81,N/A
1765106706,81,N/A
1765106707,81,N/A
1765106708,80,N/A
1765106709,81,N/A
1765106710,81,N/A
1765106711,81,N/A
1765106712,81,N/A
1765106713,80,N/A
1765106714,81,N/A
1765106715,81,N/A
1765106716,81,N/A
1765106717,81,N/A
1765106718,81,N/A
1765106719,81,N/A
1765106720,81,N/A
1765106721,81,N/A
1765106722,81,N/A
1765106723,80,N/A
1765106724,81,N/A
1765106725,81,N/A
1765106726,81,N/A
1765106727,81,N/A
1765106728,81,N/A
1765106729,81,N/A
1765106730,81,N/A
1765106732,81,N/A
1765106733,80,N/A
1765106734,81,N/A
1765106735,81,N/A
1765106736,81,N/A
1765106737,81,N/A
1765106738,81,N/A
1765106739,81,N/A
1765106740,81,N/A
1765106741,81,N/A
1765106742,81,N/A
1765106743,81,N/A
1765106744,81,N/A
1765106745,81,N/A
1765106746,81,N/A
1765106747,81,N/A
1765106748,81,N/A
1765106749,80,N/A
1765106750,81,N/A
1765106751,81,N/A
1765106752,81,N/A
1765106753,80,N/A
1765106754,81,N/A
1765106755,81,N/A
1765106756,81,N/A
1765106757,80,N/A
1765106758,81,N/A
1765106759,81,N/A
1765106760,81,N/A
1765106761,81,N/A
1765106762,81,N/A
1765106763,81,N/A
1765106764,81,N/A
1765106765,81,N/A
1765106766,81,N/A
1765106767,81,N/A
1765106768,81,N/A
1765106769,81,N/A
1765106771,81,N/A
1765106772,81,N/A
1765106773,81,N/A
1765106774,81,N/A
1765106775,81,N/A
1765106776,81,N/A
1765106777,81,N/A
1765106778,81,N/A
1765106779,81,N/A
1765106780,81,N/A
1765106781,81,N/A
1765106782,81,N/A
1765106783,81,N/A
1765106784,81,N/A
1765106785,81,N/A
1765106786,81,N/A
1765106787,81,N/A
1765106788,81,N/A
1765106789,81,N/A
1765106790,81,N/A
1765106791,81,N/A
1765106792,81,N/A
1765106793,81,N/A
1765106794,81,N/A
1765106795,81,N/A
1765106796,81,N/A
1765106797,81,N/A
1765106798,81,N/A
1765106799,81,N/A
1765106800,81,N/A
1765106801,81,N/A
1765106802,81,N/A
1765106803,81,N/A
1765106804,81,N/A
1765106805,81,N/A
1765106806,81,N/A
1765106807,81,N/A
1765106808,81,N/A
1765106810,81,N/A
1765106811,81,N/A
1765106812,81,N/A
1765106813,81,N/A
1765106814,81,N/A
1765106815,81,N/A
1765106816,81,N/A
1765106817,81,N/A
1765106818,81,N/A
1765106819,81,N/A
1765106820,81,N/A
1765106821,81,N/A
1765106822,81,N/A
1765106823,81,N/A
1765106824,81,N/A
1765106825,81,N/A
1765106826,81,N/A
1765106827,81,N/A
1765106828,81,N/A
1765106829,81,N/A
1765106830,81,N/A
1765106831,81,N/A
1765106832,81,N/A
1765106833,81,N/A
1765106834,81,N/A
1765106835,81,N/A
1765106836,81,N/A
1765106837,81,N/A
1765106838,81,N/A
1765106839,81,N/A
1765106840,81,N/A
1765106841,81,N/A
1765106842,81,N/A
1765106843,81,N/A
1765106844,81,N/A
1765106845,81,N/A
1765106846,81,N/A
1765106847,81,N/A
1765106848,81,N/A
1765106850,81,N/A
1765106851,81,N/A
1765106852,81,N/A
1765106853,81,N/A
1765106854,81,N/A
1765106855,81,N/A
1765106856,81,N/A
1765106857,81,N/A
1765106858,80,N/A
1765106859,81,N/A
1765106860,81,N/A
1765106861,81,N/A
1765106862,81,N/A
1765106863,81,N/A
1765106864,81,N/A
1765106865,81,N/A
1765106866,81,N/A
1765106867,81,N/A
1765106868,81,N/A
1765106869,81,N/A
1765106870,81,N/A
1765106871,81,N/A
1765106872,81,N/A
1765106873,81,N/A
1765106874,81,N/A
1765106875,81,N/A
1765106876,81,N/A
1765106877,81,N/A
1765106878,81,N/A
1765106879,81,N/A
1765106880,81,N/A
1765106881,81,N/A
1765106882,81,N/A
1765106883,81,N/A
1765106884,81,N/A
1765106885,81,N/A
1765106886,81,N/A
1765106887,81,N/A
1765106889,81,N/A
1765106890,81,N/A
1765106891,81,N/A
1765106892,81,N/A
1765106893,81,N/A
1765106894,81,N/A
1765106895,81,N/A
1765106896,81,N/A
1765106897,81,N/A
1765106898,81,N/A
1765106899,81,N/A
1765106900,81,N/A
1765106901,81,N/A
1765106902,81,N/A
1765106903,81,N/A
1765106904,81,N/A
1765106905,81,N/A
1765106906,81,N/A
1765106907,81,N/A
1765106908,81,N/A
1765106909,81,N/A
1765106910,81,N/A
1765106911,81,N/A
1765106912,81,N/A
1765106913,81,N/A
1765106914,81,N/A
1765106915,81,N/A
1765106916,81,N/A
1765106917,81,N/A
1765106918,81,N/A
1765106919,81,N/A
1765106920,81,N/A
1765106921,81,N/A
1765106922,81,N/A
1765106923,81,N/A
1765106924,81,N/A
1765106925,81,N/A
1765106926,81,N/A
1765106928,81,N/A
1765106929,81,N/A
1765106930,81,N/A
1765106931,81,N/A
1765106932,81,N/A
1765106933,81,N/A
1765106934,81,N/A
1765106935,81,N/A
1765106936,81,N/A
1765106937,81,N/A
1765106938,81,N/A
1765106939,81,N/A
1765106940,81,N/A
1765106941,81,N/A
1765106942,81,N/A
1765106943,81,N/A
1765106944,81,N/A
1765106945,81,N/A
1765106946,81,N/A
1765106947,81,N/A
1765106948,81,N/A
1765106949,81,N/A
1765106950,81,N/A
1765106951,81,N/A
1765106952,81,N/A
1765106953,81,N/A
1765106954,81,N/A
1765106955,81,N/A
1765106956,81,N/A
1765106957,81,N/A
1765106958,81,N/A
1765106959,81,N/A
1765106960,81,N/A
1765106961,81,N/A
1765106962,81,N/A
1765106963,81,N/A
1765106964,81,N/A
1765106965,81,N/A
1765106966,81,N/A
1765106968,81,N/A
1765106969,81,N/A
1765106970,81,N/A
1765106971,81,N/A
1765106972,81,N/A
1765106973,81,N/A
1765106974,81,N/A
1765106975,81,N/A
1765106976,81,N/A
1765106977,81,N/A
1765106978,81,N/A
1765106979,81,N/A
1765106980,81,N/A
1765106981,81,N/A
1765106982,81,N/A
1765106983,81,N/A
1765106984,81,N/A
1765106985,81,N/A
1765106986,81,N/A
1765106987,81,N/A
1765106988,81,N/A
1765106989,81,N/A
1765106990,81,N/A
1765106991,81,N/A
1765106992,81,N/A
1765106993,81,N/A
1765106994,81,N/A
1765106995,81,N/A
1765106996,81,N/A
1765106997,81,N/A
1765106998,81,N/A
1765106999,81,N/A
1765107000,81,N/A
1765107001,81,N/A
1765107002,81,N/A
1765107003,81,N/A
1765107004,81,N/A
1765107006,81,N/A
1765107007,81,N/A
1765107008,81,N/A
1765107009,81,N/A
1765107010,81,N/A
1765107011,81,N/A
1765107012,81,N/A
1765107013,81,N/A
1765107014,81,N/A
1765107015,81,N/A
1765107016,81,N/A
1765107017,81,N/A
1765107018,81,N/A
1765107019,81,N/A
1765107020,81,N/A
1765107021,81,N/A
1765107022,81,N/A
1765107023,81,N/A
1765107024,81,N/A
1765107025,81,N/A
1765107026,81,N/A
1765107027,81,N/A
1765107028,81,N/A
1765107029,81,N/A
1765107030,81,N/A
1765107031,81,N/A
1765107032,81,N/A
1765107033,81,N/A
1765107034,81,N/A
1765107035,81,N/A
1765107036,81,N/A
1765107037,81,N/A
1765107038,81,N/A
1765107039,81,N/A
1765107040,81,N/A
1765107041,81,N/A
1765107042,81,N/A
1765107043,81,N/A
1765107045,81,N/A
1765107046,81,N/A
1765107047,81,N/A
1765107048,81,N/A
1765107049,81,N/A
1765107050,81,N/A
1765107051,81,N/A
1765107052,81,N/A
1765107053,81,N/A
1765107054,81,N/A
1765107055,81,N/A
1765107056,81,N/A
1765107057,81,N/A
1765107058,81,N/A
1765107059,81,N/A
1765107060,81,N/A
1765107061,81,N/A
1765107062,81,N/A
1765107063,81,N/A
1765107064,81,N/A
1765107065,81,N/A
1765107066,81,N/A
1765107067,81,N/A
1765107068,81,N/A
1765107069,81,N/A
1765107070,81,N/A
1765107071,81,N/A
1765107072,81,N/A
1765107073,81,N/A
1765107074,81,N/A
1765107075,81,N/A
1765107076,81,N/A
1765107077,81,N/A
1765107078,81,N/A
1765107079,81,N/A
1765107080,81,N/A
1765107081,81,N/A
1765107082,81,N/A
1765107083,81,N/A
1765107085,81,N/A
1765107086,81,N/A
1765107087,81,N/A
1765107088,81,N/A
1765107089,81,N/A
1765107090,81,N/A
1765107091,81,N/A
1765107092,81,N/A
1765107093,81,N/A
1765107094,81,N/A
1765107095,81,N/A
1765107096,81,N/A
1765107097,81,N/A
1765107098,81,N/A
1765107099,81,N/A
1765107100,81,N/A
1765107101,81,N/A
1765107102,81,N/A
1765107103,81,N/A
1765107104,81,N/A
1765107105,81,N/A
1765107106,81,N/A
1765107107,81,N/A
1765107108,81,N/A
1765107109,81,N/A
1765107110,81,N/A
1765107111,81,N/A
1765107112,81,N/A
1765107113,81,N/A
1765107114,81,N/A
1765107115,81,N/A
1765107116,81,N/A
1765107117,81,N/A
1765107118,81,N/A
1765107119,81,N/A
1765107120,81,N/A
1765107121,81,N/A
1765107122,81,N/A
1765107124,81,N/A
1765107125,81,N/A
1765107126,81,N/A
1765107127,81,N/A
1765107128,81,N/A
1765107129,81,N/A
1765107130,81,N/A
1765107131,81,N/A
1765107132,81,N/A
1765107133,81,N/A
1765107134,81,N/A
1765107135,81,N/A
1765107136,81,N/A
1765107137,81,N/A
1765107138,81,N/A
1765107139,81,N/A
1765107140,81,N/A
1765107141,81,N/A
1765107142,81,N/A
1765107143,81,N/A
1765107144,81,N/A
1765107145,81,N/A
1765107146,81,N/A
1765107147,81,N/A
1765107148,81,N/A
1765107149,81,N/A
1765107150,81,N/A
1765107151,81,N/A
1765107152,81,N/A
1765107153,81,N/A
1765107154,81,N/A
1765107155,81,N/A
1765107156,81,N/A
1765107157,81,N/A
1765107158,81,N/A
1765107159,81,N/A
1765107160,81,N/A
1765107161,81,N/A
1765107163,81,N/A
1765107164,81,N/A
1765107165,81,N/A
1765107166,81,N/A
1765107167,81,N/A
1765107168,81,N/A
1765107169,81,N/A
1765107170,81,N/A
1765107171,81,N/A
1765107172,81,N/A
1765107173,81,N/A
1765107174,81,N/A
1765107175,81,N/A
1765107176,81,N/A
1765107177,81,N/A
1765107178,81,N/A
1765107179,81,N/A
1765107180,81,N/A
1765107181,81,N/A
1765107182,81,N/A
1765107183,81,N/A
1765107184,81,N/A
1765107185,81,N/A
1765107186,81,N/A
1765107187,81,N/A
1765107188,81,N/A
1765107189,81,N/A
1765107190,81,N/A
1765107191,81,N/A
1765107192,81,N/A
1765107193,81,N/A
1765107194,81,N/A
1765107195,81,N/A
1765107196,81,N/A
1765107197,81,N/A
1765107198,81,N/A
1765107199,81,N/A
1765107200,81,N/A
1765107202,81,N/A
1765107203,81,N/A
1765107204,81,N/A
1765107205,81,N/A
1765107206,81,N/A
1765107207,81,N/A
1765107208,81,N/A
1765107209,81,N/A
1765107210,81,N/A
1765107211,81,N/A
1765107212,81,N/A
1765107213,81,N/A
1765107214,81,N/A
1765107215,81,N/A
1765107216,81,N/A
1765107217,81,N/A
1765107218,81,N/A
1765107219,81,N/A
1765107220,81,N/A
1765107221,81,N/A
1765107222,81,N/A
1765107223,81,N/A
1765107224,81,N/A
1765107225,81,N/A
1765107226,81,N/A
1765107227,81,N/A
1765107228,81,N/A
1765107229,81,N/A
1765107230,81,N/A
1765107231,81,N/A
1765107232,81,N/A
1765107233,81,N/A
1765107234,81,N/A
1765107235,81,N/A
1765107236,81,N/A
1765107237,81,N/A
1765107238,81,N/A
1765107239,81,N/A
1765107241,81,N/A
1765107242,81,N/A
1765107243,81,N/A
1765107244,81,N/A
1765107245,81,N/A
1765107246,81,N/A
1765107247,81,N/A
1765107248,81,N/A
1765107249,81,N/A
1765107250,81,N/A
1765107251,81,N/A
1765107252,81,N/A
1765107253,81,N/A
1765107254,81,N/A
1765107255,81,N/A
1765107256,81,N/A
1765107257,81,N/A
1765107258,81,N/A
1765107259,81,N/A
1765107260,81,N/A
1765107261,81,N/A
1765107262,81,N/A
1765107263,81,N/A
1765107264,81,N/A
1765107265,81,N/A
1765107266,81,N/A
1765107267,81,N/A
1765107268,81,N/A
1765107269,81,N/A
1765107270,81,N/A
1765107271,81,N/A
1765107272,81,N/A
1765107273,81,N/A
