timestamp,power_draw_w
1764799164,168.75
1764799165,166.64
1764799166,174.38
1764799167,177.63
1764799168,178.10
1764799169,176.09
1764799170,170.63
1764799171,171.89
1764799172,168.83
1764799173,167.22
1764799174,161.18
1764799175,170.90
1764799176,169.69
1764799177,170.58
1764799178,168.36
1764799179,176.55
1764799180,173.47
1764799181,173.38
1764799182,174.98
1764799183,174.46
1764799184,176.18
1764799185,175.78
1764799186,179.45
1764799187,172.31
1764799188,170.98
1764799189,175.31
1764799190,168.27
1764799191,165.42
1764799193,152.88
1764799194,172.54
1764799195,170.49
1764799196,169.47
1764799197,171.40
1764799198,173.61
1764799199,176.66
1764799200,172.45
1764799201,167.71
1764799202,172.42
1764799203,174.06
1764799204,172.96
1764799205,170.45
1764799206,168.29
1764799207,163.48
1764799208,164.65
1764799209,180.03
1764799210,176.57
1764799211,175.43
1764799212,173.60
1764799213,173.85
1764799214,168.93
1764799215,166.65
1764799216,157.80
1764799217,164.55
1764799218,169.63
1764799219,168.62
1764799220,167.97
1764799221,169.57
1764799222,168.12
1764799223,171.50
1764799224,168.12
1764799225,171.35
1764799226,171.36
1764799228,173.91
1764799229,165.20
1764799230,172.47
1764799231,175.08
1764799232,175.10
1764799233,180.37
