timestamp,gpu_temp_c,memory_temp_c
1764798902,72,N/A
1764798903,71,N/A
1764798904,72,N/A
1764798905,72,N/A
1764798906,71,N/A
1764798907,71,N/A
1764798908,72,N/A
1764798909,72,N/A
1764798910,72,N/A
1764798911,72,N/A
1764798913,72,N/A
1764798914,72,N/A
1764798915,72,N/A
1764798916,72,N/A
1764798917,72,N/A
1764798918,72,N/A
1764798919,72,N/A
1764798920,72,N/A
1764798921,72,N/A
1764798922,72,N/A
1764798923,72,N/A
1764798924,72,N/A
1764798925,72,N/A
1764798926,72,N/A
1764798927,73,N/A
1764798928,73,N/A
1764798929,73,N/A
1764798930,73,N/A
1764798931,73,N/A
1764798932,73,N/A
1764798933,73,N/A
1764798934,73,N/A
1764798935,73,N/A
1764798936,73,N/A
1764798937,73,N/A
1764798938,72,N/A
1764798939,73,N/A
1764798940,73,N/A
1764798941,73,N/A
1764798942,73,N/A
1764798943,72,N/A
1764798944,73,N/A
1764798945,73,N/A
1764798946,73,N/A
1764798948,73,N/A
1764798949,73,N/A
1764798950,73,N/A
1764798951,73,N/A
1764798952,73,N/A
1764798953,73,N/A
1764798954,73,N/A
1764798955,73,N/A
1764798956,73,N/A
1764798957,73,N/A
1764798958,73,N/A
1764798959,73,N/A
1764798960,73,N/A
1764798961,73,N/A
1764798962,73,N/A
1764798963,73,N/A
1764798964,73,N/A
1764798965,73,N/A
1764798966,73,N/A
1764798967,73,N/A
1764798968,73,N/A
1764798969,73,N/A
1764798970,72,N/A
1764798971,72,N/A
1764798972,73,N/A
1764798973,73,N/A
1764798974,73,N/A
1764798975,73,N/A
1764798976,73,N/A
1764798977,73,N/A
1764798978,73,N/A
1764798979,74,N/A
1764798980,74,N/A
1764798981,73,N/A
1764798983,73,N/A
1764798984,73,N/A
1764798985,73,N/A
1764798986,73,N/A
1764798987,73,N/A
1764798988,73,N/A
1764798989,73,N/A
1764798990,73,N/A
1764798991,73,N/A
1764798992,73,N/A
1764798993,73,N/A
1764798994,73,N/A
1764798995,73,N/A
1764798996,73,N/A
1764798997,74,N/A
1764798998,74,N/A
1764798999,73,N/A
1764799000,73,N/A
1764799001,74,N/A
1764799002,74,N/A
1764799003,74,N/A
1764799004,74,N/A
1764799005,74,N/A
1764799006,74,N/A
1764799007,74,N/A
1764799008,74,N/A
1764799009,74,N/A
1764799010,74,N/A
1764799011,74,N/A
1764799012,74,N/A
1764799013,74,N/A
1764799014,74,N/A
1764799015,73,N/A
1764799016,73,N/A
1764799018,73,N/A
1764799019,74,N/A
1764799020,74,N/A
1764799021,74,N/A
1764799022,74,N/A
1764799023,73,N/A
1764799024,74,N/A
1764799025,74,N/A
1764799026,73,N/A
1764799027,73,N/A
1764799028,73,N/A
1764799029,73,N/A
1764799030,73,N/A
1764799031,73,N/A
1764799032,74,N/A
1764799033,74,N/A
1764799034,74,N/A
1764799035,74,N/A
1764799036,74,N/A
1764799037,74,N/A
1764799038,74,N/A
1764799039,74,N/A
1764799040,74,N/A
1764799041,74,N/A
1764799042,74,N/A
1764799043,74,N/A
1764799044,74,N/A
1764799045,74,N/A
1764799046,74,N/A
1764799047,73,N/A
1764799048,73,N/A
1764799049,74,N/A
1764799050,73,N/A
1764799052,73,N/A
1764799053,73,N/A
1764799054,74,N/A
