timestamp,gpu_temp_c,memory_temp_c
1767278023,69,N/A
1767278025,69,N/A
1767278027,68,N/A
1767278029,67,N/A
1767278031,67,N/A
1767278033,67,N/A
1767278034,67,N/A
1767278035,67,N/A
1767278036,67,N/A
1767278037,67,N/A
1767278038,67,N/A
1767278039,67,N/A
1767278040,67,N/A
1767278041,67,N/A
1767278042,67,N/A
1767278043,67,N/A
1767278044,65,N/A
1767278045,64,N/A
1767278046,64,N/A
1767278047,63,N/A
1767278048,63,N/A
1767278049,63,N/A
1767278050,63,N/A
1767278051,63,N/A
1767278052,63,N/A
1767278053,62,N/A
1767278054,62,N/A
1767278055,62,N/A
1767278056,62,N/A
1767278057,62,N/A
1767278058,62,N/A
1767278059,62,N/A
1767278060,62,N/A
1767278061,61,N/A
1767278062,61,N/A
1767278063,61,N/A
1767278065,61,N/A
1767278066,61,N/A
1767278067,61,N/A
1767278068,61,N/A
1767278069,60,N/A
1767278070,60,N/A
1767278071,60,N/A
1767278072,62,N/A
1767278073,63,N/A
1767278074,63,N/A
1767278075,63,N/A
1767278076,69,N/A
1767278077,71,N/A
1767278078,71,N/A
1767278079,72,N/A
1767278080,72,N/A
1767278081,72,N/A
1767278082,73,N/A
1767278083,74,N/A
1767278084,74,N/A
1767278085,75,N/A
1767278086,76,N/A
1767278087,76,N/A
1767278088,76,N/A
1767278089,76,N/A
1767278090,77,N/A
1767278091,77,N/A
1767278092,77,N/A
1767278093,78,N/A
1767278094,77,N/A
1767278095,78,N/A
1767278096,79,N/A
1767278097,79,N/A
1767278098,79,N/A
1767278099,79,N/A
1767278100,80,N/A
1767278101,80,N/A
1767278102,80,N/A
1767278103,80,N/A
1767278105,80,N/A
1767278106,80,N/A
1767278107,80,N/A
1767278108,81,N/A
1767278109,80,N/A
1767278110,80,N/A
1767278111,81,N/A
1767278112,81,N/A
1767278113,80,N/A
1767278114,81,N/A
1767278115,81,N/A
1767278116,81,N/A
1767278117,81,N/A
1767278118,81,N/A
1767278119,81,N/A
1767278120,81,N/A
1767278121,81,N/A
1767278122,81,N/A
1767278123,81,N/A
1767278124,81,N/A
1767278125,81,N/A
1767278126,81,N/A
1767278127,81,N/A
1767278128,81,N/A
1767278129,81,N/A
1767278130,82,N/A
1767278131,82,N/A
1767278132,81,N/A
1767278133,82,N/A
1767278134,82,N/A
1767278135,82,N/A
1767278136,81,N/A
1767278137,82,N/A
1767278138,82,N/A
1767278139,81,N/A
1767278140,81,N/A
1767278141,82,N/A
1767278142,82,N/A
1767278144,81,N/A
1767278145,82,N/A
1767278146,82,N/A
1767278147,82,N/A
1767278148,82,N/A
1767278149,82,N/A
1767278150,82,N/A
1767278151,82,N/A
1767278152,82,N/A
1767278153,82,N/A
