timestamp,gpu_util_percent,memory_util_percent
1765688384,94,66
1765688385,94,65
1765688386,94,64
1765688387,94,65
1765688388,95,65
1765688389,94,64
1765688390,94,65
1765688391,94,65
1765688392,94,65
1765688393,94,66
1765688394,94,65
1765688395,94,64
1765688396,94,65
1765688397,94,65
1765688398,94,66
1765688399,94,64
1765688400,94,65
1765688401,94,65
1765688402,95,65
1765688403,94,65
1765688405,94,65
1765688406,94,65
1765688407,94,64
1765688408,94,66
1765688409,94,65
1765688410,94,64
1765688411,94,65
1765688412,94,66
1765688413,94,64
1765688414,94,65
1765688415,94,64
1765688416,94,64
1765688417,95,65
1765688418,94,65
1765688419,94,65
1765688420,94,65
1765688421,94,66
1765688422,94,65
1765688423,94,64
1765688424,94,64
1765688425,94,65
1765688426,94,65
1765688427,94,65
1765688428,94,64
1765688429,94,65
1765688430,95,66
1765688431,94,65
1765688432,94,64
1765688433,94,65
1765688434,94,65
1765688435,94,65
1765688436,94,64
1765688437,94,64
1765688438,94,65
1765688439,94,66
1765688440,94,64
1765688441,94,65
1765688442,94,65
1765688443,94,64
1765688445,94,65
1765688446,94,65
1765688447,94,64
1765688448,94,65
1765688449,94,66
1765688450,94,65
1765688451,94,64
1765688452,94,65
1765688453,94,66
1765688454,94,65
1765688455,94,65
1765688456,94,64
1765688457,94,64
1765688458,95,66
1765688459,94,64
1765688460,94,65
1765688461,94,65
1765688462,94,65
1765688463,94,66
1765688464,94,64
1765688465,94,65
1765688466,94,65
1765688467,94,66
1765688468,94,65
1765688469,94,64
1765688470,94,65
1765688471,94,64
1765688472,95,66
1765688473,94,65
1765688474,94,64
1765688475,94,65
1765688476,94,66
1765688477,94,65
1765688478,94,65
1765688479,94,64
1765688480,94,65
1765688481,94,66
1765688482,94,65
1765688483,94,64
1765688485,47,40
1765688486,97,82
1765688487,97,81
1765688488,7,0
1765688489,97,85
1765688490,97,85
1765688491,97,85
1765688492,94,69
1765688493,94,68
1765688494,94,68
1765688495,94,68
1765688496,94,66
1765688497,94,68
1765688498,92,66
1765688499,94,68
1765688500,94,69
1765688501,94,68
1765688502,94,68
1765688503,94,66
1765688504,94,66
1765688505,94,68
1765688506,93,67
1765688507,94,68
1765688508,94,69
1765688509,94,68
1765688510,94,66
1765688511,94,68
1765688512,94,67
1765688513,94,67
1765688514,94,68
1765688515,92,66
1765688516,94,67
1765688517,94,69
1765688518,94,66
1765688519,94,66
1765688520,94,68
1765688521,94,66
1765688522,94,66
1765688523,94,68
1765688525,94,66
1765688526,94,67
1765688527,94,66
1765688528,94,68
1765688529,94,68
1765688530,94,66
1765688531,94,67
1765688532,94,66
1765688533,94,68
1765688534,94,66
1765688535,94,66
1765688536,94,67
1765688537,94,65
1765688538,94,64
1765688539,94,64
1765688540,94,64
1765688541,94,64
1765688542,94,64
1765688543,94,64
1765688544,94,64
1765688545,94,64
1765688546,94,65
1765688547,94,65
1765688548,94,64
1765688549,94,64
1765688550,96,66
1765688551,94,65
1765688552,94,64
1765688553,94,66
1765688554,94,64
1765688555,94,64
1765688556,94,66
1765688557,94,64
1765688558,94,64
1765688559,95,64
1765688560,94,64
1765688561,94,65
1765688562,94,64
1765688563,94,64
1765688565,94,64
1765688566,94,65
1765688567,94,66
1765688568,94,64
1765688569,94,64
1765688570,96,66
1765688571,94,65
1765688572,94,64
1765688573,94,66
1765688574,94,65
1765688575,94,65
1765688576,94,64
1765688577,94,64
1765688578,94,64
1765688579,94,64
1765688580,95,65
1765688581,94,64
1765688582,94,64
1765688583,94,66
1765688584,94,64
1765688585,94,64
1765688586,94,64
1765688587,94,64
1765688588,94,64
1765688589,94,64
1765688590,95,66
1765688591,94,64
1765688592,94,64
1765688593,94,66
1765688594,94,64
1765688595,94,64
1765688596,94,64
1765688597,94,64
1765688598,94,64
1765688599,94,64
1765688600,96,66
1765688601,94,64
1765688602,94,64
1765688603,94,66
1765688605,94,64
1765688606,94,65
1765688607,94,65
1765688608,94,66
1765688609,94,64
1765688610,94,64
1765688611,94,64
1765688612,94,64
1765688613,94,65
1765688614,94,65
1765688615,94,66
1765688616,94,64
1765688617,94,64
1765688618,94,64
1765688619,94,64
1765688620,94,64
1765688621,94,64
1765688622,96,66
1765688623,94,64
1765688624,94,64
1765688625,94,64
1765688626,94,66
1765688627,94,64
1765688628,94,64
1765688629,94,65
1765688630,94,64
1765688631,94,64
1765688632,94,64
1765688633,96,66
1765688634,94,65
1765688635,94,64
1765688636,94,64
1765688637,94,65
1765688638,94,64
1765688639,94,64
1765688640,94,66
1765688641,94,64
1765688642,94,64
1765688643,94,64
1765688645,95,65
1765688646,94,65
1765688647,94,65
1765688648,94,66
1765688649,94,64
1765688650,94,64
1765688651,94,65
1765688652,94,66
1765688653,94,64
1765688654,94,64
1765688655,94,64
1765688656,94,65
1765688657,94,65
1765688658,94,65
1765688659,94,66
1765688660,94,65
1765688661,94,65
1765688662,94,65
1765688663,94,66
1765688664,94,64
1765688665,94,64
1765688666,95,65
1765688667,94,65
1765688668,94,64
1765688669,94,64
1765688670,94,65
1765688671,94,65
1765688672,94,64
1765688673,94,65
1765688674,94,64
1765688675,94,64
1765688676,94,64
1765688677,95,66
1765688678,94,64
1765688679,94,64
1765688680,94,64
1765688681,94,65
1765688682,94,64
1765688683,94,64
1765688684,94,66
1765688686,94,64
1765688687,94,64
1765688688,94,64
1765688689,96,66
1765688690,94,64
1765688691,94,64
1765688692,94,66
1765688693,94,65
1765688694,94,65
1765688695,94,65
1765688696,94,66
1765688697,94,64
1765688698,94,64
1765688699,95,65
1765688700,94,64
1765688701,94,64
1765688702,94,64
1765688703,94,66
1765688704,94,64
1765688705,94,64
1765688706,94,64
1765688707,94,64
1765688708,94,64
1765688709,94,64
1765688710,96,66
1765688711,94,64
1765688712,94,64
1765688713,94,64
1765688714,94,66
1765688715,94,64
1765688716,94,64
1765688717,94,65
1765688718,94,64
1765688719,94,64
1765688720,94,64
1765688721,96,66
1765688722,94,64
1765688723,94,64
1765688724,94,64
1765688726,94,65
1765688727,94,64
1765688728,94,64
1765688729,94,65
1765688730,94,64
1765688731,94,65
1765688732,94,64
1765688733,96,66
1765688734,94,65
1765688735,94,64
1765688736,94,65
1765688737,94,66
1765688738,94,64
1765688739,94,64
1765688740,94,64
1765688741,94,64
1765688742,94,64
1765688743,94,64
1765688744,96,66
1765688745,94,64
1765688746,94,65
1765688747,94,64
1765688748,94,66
1765688749,94,65
1765688750,94,65
1765688751,94,65
1765688752,94,64
1765688753,94,64
1765688754,94,64
1765688755,96,66
1765688756,94,65
1765688757,94,64
1765688758,94,64
1765688759,94,66
1765688760,94,64
1765688761,94,65
1765688762,94,66
1765688763,94,65
1765688764,94,64
1765688766,94,64
1765688767,96,66
1765688768,94,65
1765688769,94,65
1765688770,94,64
1765688771,94,65
1765688772,94,65
1765688773,94,64
1765688774,94,65
1765688775,94,64
1765688776,94,64
1765688777,94,64
1765688778,95,66
1765688779,94,65
1765688780,94,64
1765688781,94,64
1765688782,94,65
1765688783,94,65
1765688784,94,64
1765688785,94,66
1765688786,94,64
1765688787,94,64
1765688788,94,65
1765688789,96,66
1765688790,94,65
1765688791,94,64
1765688792,94,65
1765688793,94,66
1765688794,94,64
1765688795,94,65
1765688796,94,65
1765688797,94,64
1765688798,94,64
1765688799,94,64
1765688800,95,66
1765688801,94,65
1765688802,94,64
1765688803,94,65
1765688805,94,66
1765688806,94,64
1765688807,94,65
1765688808,94,65
1765688809,94,65
1765688810,94,64
1765688811,94,64
1765688812,94,64
1765688813,94,64
1765688814,94,65
1765688815,94,65
1765688816,94,66
1765688817,94,65
1765688818,94,65
1765688819,94,65
1765688820,94,66
1765688821,94,64
1765688822,94,64
1765688823,94,64
1765688824,95,65
1765688825,94,65
1765688826,94,65
1765688827,94,65
1765688828,94,65
1765688829,94,65
1765688830,94,65
1765688831,94,65
1765688832,94,64
1765688833,94,64
1765688834,94,64
1765688835,95,65
1765688836,94,64
1765688837,94,64
1765688838,94,64
1765688839,94,66
1765688840,94,65
1765688841,94,65
1765688842,94,65
1765688843,94,66
1765688845,94,64
1765688846,94,64
1765688847,97,81
1765688848,97,82
1765688849,96,80
1765688850,91,80
1765688851,97,85
1765688852,97,85
1765688853,94,68
1765688854,94,69
1765688855,94,68
1765688856,94,68
1765688857,94,68
1765688858,94,68
1765688859,94,68
1765688860,92,66
1765688861,94,68
1765688862,94,69
1765688863,94,68
1765688864,94,68
1765688865,94,66
1765688866,94,68
1765688867,93,67
1765688868,94,67
1765688869,94,69
1765688870,94,66
1765688871,94,68
1765688872,94,67
1765688873,94,68
1765688874,94,68
1765688875,93,67
1765688876,94,67
1765688877,94,68
1765688878,94,67
1765688879,94,68
1765688880,94,67
1765688881,94,67
1765688882,94,66
1765688883,94,67
1765688885,94,68
1765688886,94,66
1765688887,93,66
1765688888,94,66
1765688889,94,68
1765688890,94,68
1765688891,94,66
1765688892,94,66
1765688893,94,65
1765688894,94,65
1765688895,94,65
1765688896,94,65
1765688897,94,65
1765688898,94,65
1765688899,95,66
1765688900,94,65
1765688901,94,65
1765688902,94,65
1765688903,94,66
1765688904,94,66
1765688905,94,65
1765688906,94,66
1765688907,94,66
1765688908,94,65
1765688909,94,65
1765688910,94,65
1765688911,94,65
1765688912,94,65
1765688913,94,65
1765688914,94,66
1765688915,94,66
1765688916,94,65
1765688917,94,65
1765688918,94,65
1765688919,94,65
1765688920,94,65
1765688921,94,65
1765688922,94,65
1765688923,95,66
1765688925,94,65
1765688926,94,65
1765688927,94,65
1765688928,94,65
1765688929,94,65
1765688930,94,65
1765688931,94,65
1765688932,94,66
1765688933,94,66
1765688934,94,65
1765688935,94,65
1765688936,94,65
1765688937,94,65
1765688938,94,65
1765688939,94,65
1765688940,94,66
1765688941,94,66
1765688942,94,65
1765688943,94,65
1765688944,94,65
1765688945,94,65
1765688946,94,65
1765688947,94,65
1765688948,94,65
1765688949,95,66
1765688950,95,66
1765688951,94,65
1765688952,94,65
1765688953,94,65
1765688954,94,65
1765688955,94,65
1765688956,94,65
1765688957,94,65
1765688958,94,66
1765688959,94,66
1765688960,94,65
1765688961,94,65
1765688962,94,65
1765688963,94,65
1765688965,94,66
1765688966,94,65
1765688967,94,65
1765688968,94,66
1765688969,94,66
1765688970,94,65
1765688971,94,65
1765688972,94,65
1765688973,94,65
1765688974,94,65
1765688975,94,65
1765688976,94,65
1765688977,94,65
1765688978,94,66
1765688979,95,66
1765688980,94,65
1765688981,94,65
1765688982,94,66
1765688983,94,65
1765688984,94,66
1765688985,94,65
1765688986,94,65
1765688987,94,65
1765688988,94,66
1765688989,94,66
1765688990,94,66
1765688991,94,65
1765688992,94,65
1765688993,94,66
1765688994,94,65
1765688995,94,65
1765688996,94,65
1765688997,94,65
1765688998,94,66
1765688999,94,65
1765689000,94,66
1765689001,94,66
1765689002,94,65
1765689003,94,65
1765689005,94,65
1765689006,94,65
1765689007,94,65
1765689008,94,65
1765689009,94,66
1765689010,94,66
1765689011,94,65
1765689012,94,66
1765689013,94,66
1765689014,94,65
1765689015,94,66
1765689016,94,65
1765689017,94,65
1765689018,94,65
1765689019,94,65
1765689020,94,65
1765689021,94,65
1765689022,94,66
1765689023,94,66
1765689024,94,65
1765689025,94,65
1765689026,94,65
1765689027,94,66
1765689028,94,66
1765689029,94,65
1765689030,94,65
1765689031,94,65
1765689032,94,66
1765689033,94,65
1765689034,94,66
1765689035,94,66
1765689036,94,65
1765689037,94,65
1765689038,94,66
1765689039,94,66
1765689040,94,65
1765689041,94,65
1765689042,94,65
1765689043,94,65
1765689045,94,65
1765689046,95,66
1765689047,94,66
1765689048,95,66
1765689049,94,65
1765689050,94,66
1765689051,94,65
1765689052,94,65
1765689053,94,80
1765689054,94,80
1765689055,94,78
1765689056,94,77
1765689057,0,0
1765689058,0,0
1765689059,0,0
1765689061,0,0
1765689063,0,0
1765689065,4,0
1765689066,5,0
1765689067,8,0
1765689068,97,85
1765689069,97,85
1765689070,97,85
