timestamp,gpu_util_percent,memory_util_percent
1763978370,45,33
1763978371,46,34
1763978372,46,34
1763978373,47,34
1763978374,49,36
1763978375,37,29
1763978376,46,34
1763978377,46,34
1763978378,46,34
1763978379,46,34
1763978380,46,34
1763978381,46,34
1763978382,46,34
1763978383,48,35
1763978384,47,34
1763978385,47,35
1763978386,46,34
1763978387,46,34
1763978388,46,34
1763978389,46,34
1763978390,46,34
1763978391,46,34
1763978392,46,34
1763978394,46,34
1763978395,46,34
1763978396,47,34
1763978397,47,35
1763978398,47,35
1763978399,46,34
1763978400,46,34
1763978401,46,34
1763978402,46,34
1763978403,46,34
1763978404,46,34
1763978405,46,34
1763978406,46,34
1763978407,47,35
1763978408,44,32
1763978409,46,34
1763978410,47,35
1763978411,46,34
1763978412,46,34
1763978413,46,34
1763978414,46,34
1763978415,46,34
1763978416,46,34
1763978417,46,34
1763978418,47,34
1763978419,47,35
1763978421,46,34
1763978422,46,34
1763978423,46,34
1763978424,46,34
1763978425,46,34
1763978426,46,34
1763978427,46,34
1763978428,46,34
1763978429,47,34
1763978430,36,28
1763978431,0,0
1763978432,46,34
1763978433,46,34
1763978434,46,34
1763978435,46,34
1763978436,46,34
1763978437,47,35
1763978438,46,34
1763978439,46,34
1763978440,46,34
1763978441,46,34
1763978442,46,34
1763978443,46,34
1763978444,47,35
1763978445,39,28
1763978447,75,36
1763978448,73,33
1763978449,70,34
1763978450,73,35
1763978451,68,35
1763978452,70,35
1763978453,72,36
1763978454,50,32
1763978455,96,71
1763978456,46,34
1763978457,56,35
1763978458,46,34
1763978459,37,28
1763978460,45,33
1763978461,46,34
1763978462,46,34
1763978463,46,34
1763978464,46,34
1763978465,46,34
1763978466,46,34
1763978467,46,34
1763978468,46,34
1763978470,47,35
1763978471,47,35
1763978472,47,35
1763978473,46,34
1763978474,46,34
1763978475,46,34
1763978476,48,35
1763978477,47,35
1763978478,46,34
1763978479,46,34
1763978480,46,34
1763978481,46,34
1763978482,46,34
1763978483,46,34
1763978484,46,34
1763978485,48,35
1763978486,38,30
1763978487,47,35
1763978488,46,34
1763978489,46,34
1763978490,46,34
1763978491,46,34
1763978492,46,34
1763978493,46,34
1763978494,46,34
1763978495,48,35
1763978497,47,34
1763978498,47,34
1763978499,46,34
1763978500,46,34
1763978501,46,34
1763978502,47,34
1763978503,47,35
1763978504,47,35
1763978505,46,34
1763978506,46,34
1763978507,46,34
1763978508,46,34
1763978509,46,34
1763978510,46,34
1763978511,46,34
1763978512,47,35
1763978513,46,34
1763978514,46,34
1763978515,46,34
1763978516,46,34
1763978517,46,34
1763978518,45,34
1763978519,47,34
1763978520,47,35
1763978521,47,35
1763978522,46,34
1763978523,46,34
1763978525,46,34
1763978526,46,34
1763978527,46,34
1763978528,46,34
1763978529,46,34
1763978530,46,34
1763978531,46,34
1763978532,47,35
1763978533,48,36
1763978534,46,34
1763978535,46,34
1763978536,55,31
1763978537,68,35
1763978538,71,36
1763978539,69,35
1763978540,63,34
1763978541,51,30
1763978542,88,37
1763978543,53,34
1763978544,77,35
1763978545,47,34
1763978546,46,34
1763978547,46,34
1763978548,47,34
1763978549,46,34
1763978550,46,34
1763978552,46,34
1763978553,47,35
1763978554,47,34
1763978555,46,34
1763978556,46,34
1763978557,45,33
1763978558,46,34
1763978559,46,33
1763978560,46,34
1763978561,46,34
1763978562,46,34
1763978563,46,34
1763978564,46,34
1763978565,46,34
1763978566,46,34
1763978567,46,34
1763978568,46,34
1763978569,46,34
1763978570,46,34
1763978571,46,34
1763978572,46,34
1763978573,46,34
1763978574,47,35
1763978575,47,34
1763978576,46,34
1763978577,46,34
1763978579,46,34
1763978580,46,34
1763978581,46,34
1763978582,46,34
1763978583,46,34
1763978584,46,34
1763978585,46,34
1763978586,46,34
1763978587,46,34
1763978588,46,34
1763978589,48,35
1763978590,46,34
1763978591,46,34
1763978592,46,34
1763978593,46,34
1763978594,46,34
1763978595,46,34
1763978596,37,29
1763978597,0,0
1763978598,47,34
1763978599,47,35
1763978600,46,34
1763978601,46,34
1763978602,46,34
1763978603,46,34
1763978605,46,34
1763978606,46,34
1763978607,46,34
1763978608,46,34
1763978609,47,34
1763978610,46,33
1763978611,46,34
1763978612,48,35
1763978613,46,34
1763978614,47,35
1763978615,46,34
1763978616,46,34
1763978617,46,34
1763978618,46,34
1763978619,46,34
1763978620,46,34
1763978621,46,34
1763978622,46,34
1763978623,46,34
1763978624,11,8
1763978625,46,34
1763978626,44,33
1763978627,71,35
1763978629,72,35
1763978630,69,35
1763978631,80,36
1763978632,58,34
1763978633,66,34
1763978634,66,35
1763978635,46,34
1763978636,92,63
1763978637,46,34
1763978638,47,35
1763978639,47,35
1763978640,46,34
1763978641,46,34
1763978642,46,34
1763978643,46,34
1763978644,46,34
1763978645,46,34
1763978646,46,34
1763978647,46,34
1763978648,47,34
1763978649,46,34
1763978650,47,34
1763978651,48,36
1763978652,36,28
1763978653,46,34
1763978654,46,34
1763978656,46,34
1763978657,46,34
1763978658,46,34
1763978659,46,34
1763978660,46,34
1763978661,46,34
1763978662,46,34
1763978663,47,34
1763978664,46,34
1763978665,46,34
1763978666,46,34
1763978667,46,34
1763978668,46,34
1763978669,46,34
1763978670,46,34
1763978671,46,34
1763978672,46,34
1763978673,46,34
1763978674,47,34
1763978675,47,35
1763978676,46,34
1763978677,46,34
1763978678,46,34
1763978679,46,34
1763978680,46,34
1763978682,46,34
1763978683,46,34
1763978684,46,34
1763978685,46,34
1763978686,48,35
1763978687,47,34
1763978688,47,35
1763978689,46,34
1763978690,46,34
1763978691,46,34
1763978692,46,34
1763978693,46,34
1763978694,46,34
1763978695,46,34
1763978696,46,34
1763978697,47,34
1763978698,47,35
1763978699,40,29
1763978700,46,34
1763978701,46,34
1763978702,46,34
1763978703,46,34
1763978704,46,34
1763978705,46,34
1763978706,47,35
1763978708,38,30
1763978709,45,33
1763978710,47,35
1763978711,46,34
1763978712,46,34
1763978713,46,34
1763978714,46,34
1763978715,46,34
1763978716,46,34
1763978717,68,34
1763978718,59,33
1763978719,69,35
1763978720,74,35
1763978721,72,35
1763978722,90,37
1763978723,71,35
1763978724,49,34
1763978725,72,35
1763978726,46,34
1763978727,63,36
1763978728,46,34
1763978729,46,34
1763978730,45,33
1763978731,46,34
1763978733,46,34
1763978734,46,34
1763978735,46,34
1763978736,47,35
1763978737,47,35
1763978738,47,35
1763978739,46,34
1763978740,46,34
1763978741,46,34
1763978742,46,34
1763978743,46,34
1763978744,46,34
1763978745,46,34
1763978746,46,34
1763978747,47,35
1763978748,47,34
1763978749,46,34
1763978750,46,34
1763978751,46,34
1763978752,47,35
1763978753,46,34
1763978754,46,34
1763978755,47,35
1763978756,46,34
1763978757,46,34
1763978758,46,34
1763978759,46,34
1763978761,46,34
1763978762,47,35
1763978763,39,30
1763978764,0,0
1763978765,46,34
1763978766,46,34
1763978767,46,34
1763978768,46,34
1763978769,46,34
1763978770,47,34
1763978771,47,35
1763978772,47,34
1763978773,46,34
1763978774,46,34
1763978775,46,34
1763978776,46,34
1763978777,47,35
1763978778,47,34
1763978779,46,34
1763978780,47,34
1763978781,46,34
1763978782,46,34
1763978783,46,34
1763978784,46,34
1763978785,46,34
1763978786,46,34
1763978788,46,34
1763978789,46,34
1763978790,44,32
1763978791,46,34
1763978792,46,34
1763978793,47,35
1763978794,46,34
1763978795,47,35
1763978796,46,34
1763978797,46,34
1763978798,46,34
1763978799,46,34
1763978800,46,34
1763978801,46,34
1763978802,46,34
1763978803,46,34
1763978804,46,34
1763978805,46,34
1763978806,43,32
1763978807,79,36
1763978808,75,35
1763978809,75,36
1763978811,71,36
1763978812,68,35
1763978813,89,37
1763978814,68,34
1763978815,62,32
1763978816,73,35
1763978817,46,34
1763978818,72,38
1763978819,31,24
1763978820,29,19
1763978821,46,34
1763978822,46,34
1763978823,46,34
1763978824,46,34
1763978825,46,34
1763978826,46,34
1763978827,46,34
1763978828,47,34
1763978829,47,34
1763978830,47,35
1763978831,46,34
1763978832,46,34
1763978833,46,34
1763978834,47,35
1763978835,46,34
1763978837,46,34
1763978838,46,34
1763978839,46,34
1763978840,46,34
1763978841,46,34
1763978842,46,34
1763978843,46,34
1763978844,47,35
1763978845,46,34
1763978846,46,34
1763978847,46,34
1763978848,46,34
1763978849,46,34
1763978850,46,34
1763978851,46,34
1763978852,46,34
1763978853,46,34
1763978854,47,34
1763978855,47,35
1763978856,47,34
1763978857,47,35
1763978858,46,34
1763978859,46,34
1763978860,46,34
1763978861,46,34
1763978862,46,34
1763978864,46,34
1763978865,46,34
1763978866,46,34
1763978867,46,34
1763978868,46,34
1763978869,46,34
1763978870,46,34
1763978871,46,34
1763978872,46,34
1763978873,46,34
1763978874,36,28
1763978875,11,7
1763978876,45,33
1763978877,46,34
1763978878,47,34
1763978879,46,34
1763978880,45,33
1763978881,46,34
1763978882,46,34
1763978883,46,34
1763978884,46,34
1763978885,46,34
1763978886,46,34
1763978887,46,34
1763978888,46,34
1763978890,46,34
1763978891,46,34
1763978892,46,34
1763978893,47,34
1763978894,47,35
1763978895,47,34
1763978896,46,34
1763978897,42,31
1763978898,74,35
1763978899,62,33
1763978900,68,35
1763978901,71,35
1763978902,71,35
1763978903,69,34
1763978904,68,34
1763978905,46,34
1763978906,87,61
1763978907,46,34
1763978908,46,34
1763978909,46,34
1763978910,44,32
1763978911,45,33
1763978912,45,33
1763978914,45,33
1763978915,45,33
1763978916,46,34
1763978917,47,35
1763978918,47,35
1763978919,46,34
1763978920,46,34
1763978921,46,34
1763978922,46,34
1763978923,46,34
1763978924,47,34
1763978925,47,34
1763978926,47,34
1763978927,46,34
1763978928,46,34
1763978929,46,34
1763978930,35,28
1763978931,47,33
1763978932,46,34
1763978933,46,34
1763978934,46,34
1763978935,46,34
1763978936,46,34
1763978937,46,34
1763978938,46,34
1763978939,46,34
1763978941,46,34
1763978942,46,34
1763978943,46,34
1763978944,47,35
1763978945,46,34
1763978946,46,34
1763978947,46,34
1763978948,46,34
1763978949,46,34
1763978950,46,34
1763978951,47,35
1763978952,47,34
1763978953,46,34
1763978954,45,33
1763978955,46,34
1763978956,46,34
1763978957,46,34
1763978958,46,34
1763978959,46,34
1763978960,46,34
1763978961,46,34
1763978962,46,34
1763978963,47,34
1763978964,47,35
1763978965,47,35
1763978966,46,34
1763978968,47,35
1763978969,47,35
1763978970,43,31
1763978971,47,34
1763978972,47,35
1763978973,47,35
1763978974,46,34
1763978975,46,34
1763978976,46,34
1763978977,46,34
1763978978,46,34
1763978979,46,34
1763978980,47,34
1763978981,47,34
1763978982,46,34
1763978983,46,34
1763978984,46,34
1763978985,36,28
1763978986,0,0
1763978987,70,35
1763978988,69,35
1763978989,70,35
1763978991,70,35
1763978992,56,35
1763978993,71,36
1763978994,71,35
1763978995,51,33
1763978996,83,49
1763978997,46,34
1763978998,46,34
1763978999,46,34
1763979000,40,28
1763979001,47,34
1763979002,46,34
1763979003,46,34
1763979004,45,33
1763979005,46,34
1763979006,46,34
1763979007,46,34
1763979008,46,34
1763979009,46,34
1763979010,46,34
1763979011,47,35
1763979012,46,34
1763979013,46,34
1763979014,46,34
1763979015,46,34
1763979016,46,34
1763979018,46,34
1763979019,46,34
1763979020,46,34
1763979021,46,34
1763979022,47,35
1763979023,47,34
1763979024,46,34
1763979025,47,34
1763979026,46,34
1763979027,46,34
1763979028,46,34
1763979029,46,34
1763979030,46,34
1763979031,47,34
1763979032,46,34
1763979033,47,34
1763979034,46,34
1763979035,47,34
1763979036,46,34
1763979037,47,35
1763979038,46,34
1763979039,47,35
1763979040,47,34
1763979041,37,29
1763979042,46,34
1763979043,46,34
1763979045,46,34
1763979046,46,34
1763979047,46,34
1763979048,46,34
1763979049,46,34
1763979050,46,34
1763979051,46,34
1763979052,47,34
1763979053,46,34
1763979054,46,34
1763979055,46,34
1763979056,46,33
1763979057,46,34
1763979058,47,34
1763979059,46,34
1763979060,45,33
1763979061,46,34
1763979062,46,34
1763979063,46,34
1763979064,46,34
1763979065,46,34
1763979066,46,34
1763979067,46,34
1763979068,46,34
1763979069,46,34
1763979070,46,34
1763979072,47,35
1763979073,46,34
1763979074,46,34
1763979075,47,34
1763979076,48,35
1763979077,41,30
1763979078,76,34
1763979079,74,35
1763979080,68,35
1763979081,73,32
1763979082,76,36
1763979083,69,35
1763979084,69,34
1763979085,45,33
1763979086,95,62
1763979087,46,34
1763979088,47,34
1763979089,46,34
1763979090,45,33
1763979091,45,33
1763979092,46,34
1763979093,46,34
1763979095,46,34
1763979096,46,34
1763979097,29,22
1763979098,30,23
1763979099,46,34
1763979100,46,34
1763979101,46,34
1763979102,46,34
1763979103,46,34
1763979104,45,33
1763979105,46,34
1763979106,47,35
1763979107,46,34
1763979108,47,34
1763979109,46,34
1763979110,46,34
1763979111,46,34
1763979112,46,34
1763979113,46,34
1763979114,46,34
1763979115,46,34
1763979116,46,34
1763979117,46,34
1763979118,47,35
1763979119,46,34
1763979120,46,34
1763979122,46,34
1763979123,47,34
1763979124,47,35
1763979125,46,34
1763979126,46,34
1763979127,46,34
1763979128,46,34
1763979129,46,34
1763979130,46,34
1763979131,46,34
1763979132,46,34
1763979133,46,34
1763979134,46,34
1763979135,46,34
1763979136,46,34
1763979137,46,34
1763979138,46,34
1763979139,46,34
1763979140,46,34
1763979141,46,34
1763979142,46,34
1763979143,46,34
1763979144,46,34
1763979145,46,34
1763979146,46,34
1763979147,46,34
1763979149,46,34
1763979150,46,34
1763979151,46,34
1763979152,46,34
1763979153,34,27
1763979154,46,34
1763979155,46,34
1763979156,46,34
1763979157,46,34
1763979158,46,34
1763979159,46,34
1763979160,46,34
1763979161,46,34
1763979162,46,34
1763979163,46,34
1763979164,46,34
1763979165,46,34
1763979166,46,34
1763979167,42,31
1763979168,66,34
1763979169,71,35
1763979170,67,35
1763979171,71,36
1763979172,87,37
1763979174,70,35
1763979175,59,34
1763979176,59,34
1763979177,63,46
1763979178,46,34
1763979179,46,34
1763979180,46,34
1763979181,46,34
1763979182,46,34
1763979183,46,34
1763979184,46,34
1763979185,46,34
1763979186,46,34
1763979187,46,34
1763979188,46,34
1763979189,46,34
1763979190,45,33
1763979191,46,34
1763979192,46,34
1763979193,46,34
1763979194,46,34
1763979195,46,34
1763979196,46,34
1763979197,46,34
1763979198,46,34
1763979200,46,34
1763979201,47,34
1763979202,47,35
1763979203,46,34
1763979204,47,34
1763979205,46,34
1763979206,46,34
1763979207,46,34
1763979208,32,26
1763979209,34,26
1763979210,46,34
1763979211,46,34
1763979212,46,34
1763979213,46,34
1763979214,46,34
1763979215,47,34
1763979216,45,33
1763979217,46,34
1763979218,46,34
1763979219,46,34
1763979220,46,34
1763979221,47,34
1763979222,46,34
1763979223,22,17
1763979224,46,34
1763979225,46,34
1763979226,46,34
1763979228,46,34
1763979229,46,34
1763979230,47,35
1763979231,46,34
1763979232,47,34
1763979233,46,34
1763979234,46,34
1763979235,46,34
1763979236,46,34
1763979237,46,34
1763979238,46,34
1763979239,46,34
1763979240,45,33
1763979241,46,34
1763979242,46,34
1763979243,46,34
1763979244,46,34
1763979245,46,34
1763979246,46,34
1763979247,46,34
1763979248,46,34
1763979249,46,34
1763979250,46,34
1763979251,47,34
1763979252,46,34
1763979254,46,34
1763979255,46,34
1763979256,46,34
1763979257,38,27
1763979258,73,36
1763979259,58,32
1763979260,68,35
1763979261,71,35
1763979262,62,35
1763979263,82,36
1763979264,53,29
1763979265,33,8
1763979266,93,60
1763979267,46,34
1763979268,77,39
1763979269,46,34
1763979270,32,23
1763979271,47,35
1763979272,46,34
1763979273,46,34
1763979274,46,34
1763979275,46,34
1763979277,46,34
1763979278,46,34
1763979279,46,34
1763979280,47,34
1763979281,46,34
1763979282,46,34
1763979283,45,33
1763979284,47,34
1763979285,46,34
1763979286,46,34
1763979287,46,34
1763979288,46,34
1763979289,46,34
1763979290,46,34
1763979291,46,34
1763979292,46,34
1763979293,46,34
1763979294,46,34
1763979295,47,35
1763979296,46,34
1763979297,47,34
1763979298,46,34
1763979299,47,35
1763979300,45,33
1763979301,46,34
1763979302,46,34
1763979304,46,34
1763979305,46,34
1763979306,47,35
1763979307,46,34
1763979308,46,34
1763979309,46,34
1763979310,46,34
1763979311,46,34
1763979312,46,34
1763979313,46,34
1763979314,46,34
1763979315,46,34
1763979316,46,34
1763979317,46,34
1763979318,46,34
1763979319,37,29
1763979320,6,5
1763979321,46,34
1763979322,46,34
1763979323,47,34
1763979324,47,34
1763979325,46,34
1763979326,47,35
1763979327,46,34
1763979328,46,34
1763979329,46,34
1763979330,45,33
1763979332,45,33
1763979333,45,33
1763979334,46,34
1763979335,46,34
1763979336,46,34
1763979337,47,35
1763979338,47,35
1763979339,47,35
1763979340,46,34
1763979341,45,33
1763979342,46,34
1763979343,46,34
1763979344,46,34
1763979345,46,34
1763979346,46,34
1763979347,39,29
1763979348,73,35
1763979349,65,33
1763979350,65,35
1763979351,77,35
1763979352,62,34
1763979353,66,34
1763979355,65,35
1763979356,46,34
1763979357,93,65
1763979358,46,34
1763979359,46,34
1763979360,46,34
1763979361,46,34
1763979362,45,33
1763979363,46,34
1763979364,46,34
1763979365,46,34
1763979366,46,34
1763979367,46,34
1763979368,46,34
1763979369,46,34
1763979370,45,33
1763979371,46,34
1763979372,46,34
1763979373,47,34
1763979374,46,34
1763979375,37,28
1763979376,45,33
1763979377,6,5
1763979378,46,34
1763979379,46,34
1763979380,46,34
1763979382,46,34
1763979383,46,34
1763979384,46,34
1763979385,46,34
1763979386,46,34
1763979387,46,34
1763979388,46,34
1763979389,46,34
1763979390,46,34
1763979391,47,34
1763979392,46,34
1763979393,46,34
1763979394,47,35
1763979395,47,34
1763979396,46,34
1763979397,46,34
1763979398,46,34
1763979399,46,34
1763979400,46,34
1763979401,46,34
1763979402,46,34
1763979403,46,34
1763979404,46,34
1763979405,47,35
1763979406,47,35
1763979407,46,34
1763979409,47,35
1763979410,46,34
1763979411,46,34
1763979412,46,34
1763979413,46,34
1763979414,46,34
1763979415,46,34
1763979416,46,34
1763979417,46,34
1763979418,46,34
1763979419,46,34
1763979420,46,34
1763979421,46,34
1763979422,46,34
1763979423,46,34
1763979424,46,34
1763979425,47,34
1763979426,47,34
1763979427,46,34
1763979428,47,34
1763979429,46,34
1763979430,39,31
1763979431,29,23
1763979432,46,34
1763979433,46,34
1763979434,46,34
1763979436,46,34
1763979437,43,33
1763979438,78,34
1763979439,69,35
1763979440,68,35
1763979441,70,34
1763979442,52,33
1763979443,83,36
1763979444,66,35
1763979445,51,34
1763979446,82,47
1763979447,46,34
1763979448,89,40
1763979449,46,34
1763979450,37,27
1763979451,46,34
1763979452,46,34
1763979453,44,32
1763979454,45,33
1763979455,46,34
1763979456,46,34
1763979458,45,33
1763979459,47,34
1763979460,46,34
1763979461,47,35
1763979462,46,34
1763979463,47,35
1763979464,46,34
1763979465,46,34
1763979466,46,34
1763979467,46,34
1763979468,46,34
1763979469,46,34
1763979470,46,34
1763979471,46,34
1763979472,46,34
1763979473,47,34
