timestamp,power_draw_w
1763978442,227.14
1763978443,226.47
1763978444,227.46
1763978445,225.57
1763978447,230.52
1763978448,230.77
1763978449,229.82
1763978450,230.33
1763978451,231.88
1763978452,236.37
1763978453,230.02
1763978454,224.86
1763978455,245.13
1763978456,232.79
1763978457,227.56
1763978458,224.27
1763978459,222.22
1763978460,221.51
1763978461,222.25
1763978462,225.42
1763978463,224.46
1763978464,225.60
1763978465,223.03
1763978466,225.40
1763978467,223.88
1763978468,226.38
1763978470,223.99
1763978471,228.04
1763978472,225.82
1763978473,225.86
1763978474,224.86
1763978475,222.76
1763978476,198.42
1763978477,226.57
1763978478,224.35
1763978479,225.56
1763978480,223.93
1763978481,222.34
1763978482,223.95
1763978483,224.88
1763978484,223.45
1763978485,225.25
1763978486,206.50
1763978487,190.76
1763978488,225.97
1763978489,223.44
1763978490,225.14
1763978491,222.84
1763978492,224.73
1763978493,223.12
1763978494,223.90
1763978495,226.37
1763978497,225.25
1763978498,224.90
1763978499,223.27
1763978500,223.55
1763978501,224.18
1763978502,221.40
1763978503,223.13
1763978504,227.11
1763978505,223.16
1763978506,225.65
1763978507,223.01
1763978508,224.92
1763978509,222.51
1763978510,223.41
1763978511,225.62
1763978512,224.99
1763978513,226.35
1763978514,222.62
1763978515,219.16
1763978516,220.06
1763978517,220.43
1763978518,222.14
1763978519,220.19
1763978520,226.20
1763978521,224.69
1763978522,219.69
1763978523,219.09
1763978525,223.40
1763978526,225.31
1763978527,223.46
1763978528,224.71
1763978529,222.48
1763978530,223.79
1763978531,224.57
1763978532,223.99
1763978533,226.99
1763978534,225.08
1763978535,223.92
1763978536,218.54
1763978537,227.77
1763978538,229.19
1763978539,229.64
1763978540,228.88
1763978541,210.69
1763978542,192.02
1763978543,225.83
1763978544,223.33
1763978545,246.78
1763978546,225.32
1763978547,224.63
1763978548,223.64
1763978549,221.45
1763978550,222.39
1763978552,219.56
1763978553,224.90
1763978554,226.35
1763978555,220.87
1763978556,220.47
1763978557,224.00
1763978558,223.81
1763978559,218.81
1763978560,222.18
1763978561,221.02
1763978562,221.83
1763978563,218.32
1763978564,221.09
1763978565,225.83
1763978566,223.35
1763978567,224.62
1763978568,225.22
1763978569,222.51
1763978570,224.82
1763978571,223.22
1763978572,224.62
1763978573,223.81
1763978574,227.04
1763978575,223.98
1763978576,225.24
1763978577,223.30
1763978579,225.35
1763978580,222.35
1763978581,224.46
1763978582,221.26
1763978583,225.18
1763978584,224.99
1763978585,224.60
1763978586,224.95
1763978587,225.07
1763978588,223.73
1763978589,226.03
1763978590,225.93
1763978591,223.51
1763978592,224.47
1763978593,223.55
1763978594,224.98
1763978595,223.00
1763978596,211.67
1763978597,183.43
1763978598,214.46
1763978599,222.84
1763978600,225.57
1763978601,221.75
1763978602,224.66
1763978603,224.93
1763978605,220.74
1763978606,224.00
1763978607,221.71
1763978608,225.21
1763978609,223.45
1763978610,223.48
1763978611,224.07
1763978612,225.99
1763978613,224.57
1763978614,225.98
1763978615,219.92
1763978616,224.90
1763978617,222.63
1763978618,224.77
1763978619,221.70
1763978620,223.53
1763978621,224.34
1763978622,224.27
1763978623,220.56
1763978624,195.35
1763978625,223.59
1763978626,221.29
1763978627,223.73
1763978629,227.47
1763978630,228.20
1763978631,228.90
1763978632,227.78
1763978633,229.21
1763978634,226.35
1763978635,225.24
1763978636,243.84
1763978637,225.86
1763978638,223.60
1763978639,226.91
1763978640,217.46
1763978641,221.16
1763978642,220.06
1763978643,226.01
1763978644,223.39
1763978645,224.95
1763978646,220.86
1763978647,224.56
1763978648,223.35
1763978649,225.02
1763978650,222.00
1763978651,227.78
1763978652,202.76
1763978653,189.14
1763978654,224.33
1763978656,223.47
1763978657,221.60
1763978658,219.19
1763978659,221.87
1763978660,221.60
1763978661,224.87
1763978662,222.86
1763978663,220.51
1763978664,226.53
1763978665,223.66
1763978666,223.34
1763978667,224.25
1763978668,224.03
1763978669,223.32
1763978670,224.29
1763978671,222.50
1763978672,225.02
1763978673,225.22
1763978674,222.85
1763978675,227.31
1763978676,223.14
1763978677,226.16
1763978678,223.27
1763978679,224.48
1763978680,224.04
1763978682,222.82
1763978683,223.59
1763978684,224.86
1763978685,224.63
1763978686,222.78
1763978687,226.52
1763978688,221.60
1763978689,225.62
1763978690,223.80
1763978691,225.01
1763978692,222.38
1763978693,223.16
1763978694,222.53
1763978695,220.65
1763978696,225.44
1763978697,224.93
1763978698,226.10
1763978699,218.55
1763978700,222.42
1763978701,223.91
1763978702,223.38
1763978703,224.79
1763978704,220.64
1763978705,221.53
1763978706,224.15
1763978708,206.43
1763978709,190.85
1763978710,225.51
1763978711,222.61
1763978712,224.29
1763978713,221.29
1763978714,223.50
1763978715,222.63
1763978716,223.99
1763978717,222.05
1763978718,226.77
1763978719,226.54
1763978720,228.17
1763978721,230.07
1763978722,231.90
1763978723,228.35
1763978724,224.47
1763978725,226.47
1763978726,246.53
1763978727,225.91
1763978728,226.12
1763978729,226.29
1763978730,214.92
1763978731,217.83
1763978733,224.01
1763978734,224.85
1763978735,225.09
1763978736,222.98
1763978737,226.87
1763978738,224.42
1763978739,223.87
1763978740,225.18
1763978741,225.21
1763978742,222.50
1763978743,224.90
1763978744,223.42
1763978745,225.65
1763978746,225.57
1763978747,224.20
1763978748,225.96
1763978749,225.84
1763978750,225.38
1763978751,224.97
1763978752,226.48
1763978753,223.41
1763978754,221.94
1763978755,226.65
1763978756,223.91
1763978757,225.31
1763978758,223.66
1763978759,223.80
1763978761,224.41
1763978762,224.40
1763978763,214.90
1763978764,190.21
1763978765,199.72
1763978766,223.33
1763978767,225.43
1763978768,221.79
1763978769,226.42
1763978770,225.32
1763978771,228.06
1763978772,223.89
1763978773,227.35
1763978774,199.40
1763978775,221.72
1763978776,224.16
1763978777,224.58
1763978778,225.57
1763978779,222.16
1763978780,226.30
1763978781,223.17
1763978782,225.49
1763978783,221.53
1763978784,222.48
1763978785,224.74
1763978786,222.09
1763978788,222.25
1763978789,224.45
1763978790,225.20
1763978791,223.44
1763978792,224.49
1763978793,226.84
1763978794,224.18
1763978795,224.16
1763978796,223.95
1763978797,223.47
1763978798,225.21
1763978799,221.94
1763978800,222.05
1763978801,219.58
1763978802,219.99
1763978803,222.24
1763978804,221.20
1763978805,222.95
1763978806,222.53
1763978807,219.37
1763978808,229.59
1763978809,229.09
1763978811,228.00
1763978812,225.34
1763978813,232.27
1763978814,227.68
1763978815,225.07
1763978816,231.30
1763978817,246.45
1763978818,227.22
1763978819,200.59
1763978820,175.16
1763978821,204.53
1763978822,221.52
1763978823,224.06
1763978824,223.57
1763978825,222.33
1763978826,223.71
1763978827,223.30
1763978828,223.32
1763978829,225.63
1763978830,225.23
1763978831,220.60
1763978832,223.78
1763978833,222.82
1763978834,225.07
1763978835,223.41
1763978837,223.88
1763978838,224.69
1763978839,221.30
1763978840,225.03
1763978841,222.27
1763978842,225.01
1763978843,223.65
1763978844,224.46
1763978845,225.14
1763978846,224.99
1763978847,225.04
1763978848,222.62
1763978849,224.93
1763978850,222.73
1763978851,224.78
1763978852,221.41
1763978853,224.62
1763978854,222.80
1763978855,226.74
1763978856,225.17
1763978857,222.70
1763978858,226.31
1763978859,225.15
1763978860,222.40
1763978861,219.80
1763978862,225.22
1763978864,223.60
1763978865,219.60
1763978866,220.23
1763978867,223.69
1763978868,224.57
1763978869,224.11
1763978870,220.63
1763978871,224.69
1763978872,224.87
1763978873,222.15
1763978874,209.60
1763978875,179.27
1763978876,214.34
1763978877,223.34
1763978878,223.14
1763978879,226.14
1763978880,218.88
1763978881,225.60
1763978882,223.40
1763978883,225.26
1763978884,222.05
1763978885,225.97
1763978886,223.39
1763978887,224.80
1763978888,224.88
1763978890,222.17
1763978891,224.43
1763978892,222.13
1763978893,223.39
1763978894,225.81
1763978895,225.05
1763978896,224.71
1763978897,220.09
1763978898,223.41
1763978899,224.91
1763978900,226.37
1763978901,230.26
1763978902,227.68
1763978903,229.50
1763978904,226.02
1763978905,224.47
1763978906,242.74
1763978907,222.01
1763978908,225.50
1763978909,224.49
1763978910,216.56
1763978911,221.96
1763978912,217.13
1763978914,220.31
1763978915,223.59
1763978916,225.26
1763978917,225.08
1763978918,226.76
1763978919,220.23
1763978920,223.42
1763978921,224.15
1763978922,225.29
1763978923,198.40
1763978924,223.56
1763978925,226.42
1763978926,225.45
1763978927,222.46
1763978928,223.30
1763978929,222.43
1763978930,203.06
1763978931,177.40
1763978932,219.17
1763978933,220.02
1763978934,224.81
1763978935,220.97
1763978936,218.43
1763978937,222.42
1763978938,221.40
1763978939,223.18
1763978941,223.53
1763978942,223.81
1763978943,224.68
1763978944,223.31
1763978945,225.71
1763978946,221.33
1763978947,224.50
1763978948,223.23
1763978949,223.82
1763978950,223.45
1763978951,223.74
1763978952,225.37
1763978953,226.28
1763978954,224.84
1763978955,222.37
1763978956,223.96
1763978957,225.13
1763978958,225.75
1763978959,222.84
1763978960,225.05
1763978961,224.39
1763978962,223.63
1763978963,223.29
1763978964,223.46
1763978965,226.72
1763978966,224.53
1763978968,225.14
1763978969,225.54
1763978970,219.46
1763978971,222.68
1763978972,226.74
1763978973,224.46
1763978974,225.36
1763978975,224.46
1763978976,224.20
1763978977,223.54
1763978978,225.34
1763978979,223.67
1763978980,221.59
1763978981,226.03
1763978982,224.62
1763978983,226.14
1763978984,223.75
1763978985,202.91
1763978986,156.10
1763978987,196.82
1763978988,230.74
1763978989,228.32
1763978991,226.92
1763978992,230.81
1763978993,234.86
1763978994,230.35
1763978995,225.65
1763978996,239.40
1763978997,239.17
1763978998,226.22
1763978999,223.23
1763979000,220.39
1763979001,221.95
1763979002,216.34
1763979003,224.62
1763979004,222.87
1763979005,219.14
1763979006,225.10
1763979007,222.63
1763979008,220.99
1763979009,226.32
1763979010,225.14
1763979011,225.08
1763979012,224.60
1763979013,221.84
1763979014,225.62
1763979015,222.90
1763979016,224.66
1763979018,225.05
1763979019,223.21
1763979020,222.66
1763979021,225.17
1763979022,223.14
1763979023,227.38
1763979024,222.89
1763979025,224.37
1763979026,226.22
1763979027,222.68
1763979028,225.11
1763979029,222.64
1763979030,224.34
1763979031,223.26
1763979032,225.57
1763979033,222.58
1763979034,225.45
1763979035,226.25
1763979036,223.93
1763979037,225.40
1763979038,221.87
1763979039,225.02
1763979040,216.89
1763979041,201.32
1763979042,182.17
1763979043,218.69
1763979045,222.74
1763979046,224.90
1763979047,220.46
1763979048,224.51
1763979049,224.83
1763979050,219.77
1763979051,224.83
1763979052,224.72
1763979053,225.23
1763979054,225.87
1763979055,224.53
1763979056,224.05
1763979057,224.38
1763979058,225.14
1763979059,224.34
1763979060,220.60
1763979061,219.42
1763979062,222.51
1763979063,224.45
1763979064,224.50
1763979065,224.60
1763979066,224.52
1763979067,223.64
1763979068,220.62
1763979069,219.34
1763979070,223.12
1763979072,224.82
1763979073,203.27
1763979074,222.99
1763979075,223.96
1763979076,225.49
1763979077,221.87
1763979078,223.87
1763979079,224.54
1763979080,228.54
1763979081,225.89
1763979082,226.09
1763979083,231.62
1763979084,225.24
1763979085,222.73
1763979086,237.82
1763979087,230.32
1763979088,221.41
1763979089,219.46
1763979090,217.79
1763979091,221.21
1763979092,219.71
1763979093,224.39
1763979095,224.21
1763979096,223.90
1763979097,218.31
1763979098,201.39
1763979099,183.36
1763979100,220.50
1763979101,223.80
1763979102,225.31
1763979103,225.67
1763979104,221.33
1763979105,220.16
1763979106,226.29
1763979107,226.04
1763979108,222.89
1763979109,226.74
1763979110,223.46
1763979111,225.77
1763979112,223.68
1763979113,221.35
1763979114,224.95
1763979115,222.77
1763979116,224.23
1763979117,226.19
1763979118,224.79
1763979119,226.52
1763979120,226.12
1763979122,226.38
1763979123,222.85
1763979124,226.63
1763979125,225.91
1763979126,222.80
1763979127,224.99
1763979128,224.72
1763979129,224.45
1763979130,225.93
1763979131,225.89
1763979132,225.74
1763979133,226.05
1763979134,226.01
1763979135,226.19
1763979136,226.32
1763979137,225.77
1763979138,224.60
1763979139,221.10
1763979140,219.75
1763979141,220.11
1763979142,219.90
1763979143,220.31
1763979144,225.62
1763979145,225.84
1763979146,225.74
1763979147,226.13
1763979149,222.14
1763979150,225.39
1763979151,224.33
1763979152,220.43
1763979153,203.12
1763979154,187.90
1763979155,220.67
1763979156,221.44
1763979157,219.93
1763979158,218.23
1763979159,219.84
1763979160,222.12
1763979161,223.22
1763979162,224.57
1763979163,223.90
1763979164,218.80
1763979165,217.97
1763979166,219.34
1763979167,214.49
1763979168,227.61
1763979169,226.64
1763979170,227.05
1763979171,229.28
1763979172,229.78
1763979174,229.65
1763979175,225.67
1763979176,224.07
1763979177,246.55
1763979178,225.27
1763979179,224.00
1763979180,226.26
1763979181,216.15
1763979182,220.15
1763979183,220.31
1763979184,224.94
1763979185,224.86
1763979186,225.28
1763979187,223.38
1763979188,224.37
1763979189,222.37
1763979190,221.75
1763979191,224.95
1763979192,222.59
1763979193,224.90
1763979194,224.29
1763979195,220.74
1763979196,224.98
1763979197,221.50
1763979198,222.03
1763979200,225.78
1763979201,222.62
1763979202,225.05
1763979203,223.07
1763979204,224.93
1763979205,225.99
1763979206,222.57
1763979207,225.20
1763979208,214.16
1763979209,200.56
1763979210,185.37
1763979211,222.39
1763979212,224.99
1763979213,222.61
1763979214,225.84
1763979215,222.51
1763979216,223.67
1763979217,219.73
1763979218,220.77
1763979219,221.23
1763979220,225.95
1763979221,226.79
1763979222,222.25
1763979223,214.29
1763979224,207.32
1763979225,224.28
1763979226,222.96
1763979228,225.25
1763979229,223.83
1763979230,221.77
1763979231,225.84
1763979232,225.46
1763979233,223.46
1763979234,225.55
1763979235,223.04
1763979236,225.10
1763979237,221.39
1763979238,223.99
1763979239,223.00
1763979240,224.54
1763979241,223.54
1763979242,221.53
1763979243,221.62
1763979244,224.57
1763979245,222.82
1763979246,225.03
1763979247,224.54
1763979248,224.37
1763979249,224.62
1763979250,224.63
1763979251,221.59
1763979252,225.99
1763979254,224.77
1763979255,222.62
1763979256,225.32
1763979257,216.73
1763979258,223.74
1763979259,226.37
1763979260,224.42
1763979261,229.39
1763979262,229.14
1763979263,230.77
1763979264,207.74
1763979265,185.15
1763979266,236.22
1763979267,238.85
1763979268,226.62
1763979269,224.14
1763979270,219.08
1763979271,223.76
1763979272,222.03
1763979273,221.91
1763979274,222.91
1763979275,224.54
1763979277,220.97
1763979278,224.82
1763979279,224.81
1763979280,221.87
1763979281,218.90
1763979282,225.96
1763979283,225.30
1763979284,224.40
1763979285,221.83
1763979286,225.88
1763979287,222.79
1763979288,225.10
1763979289,220.91
1763979290,224.15
1763979291,224.90
1763979292,221.77
1763979293,222.04
1763979294,225.46
1763979295,223.84
1763979296,225.99
1763979297,225.90
1763979298,223.03
1763979299,225.14
1763979300,225.16
1763979301,226.04
1763979302,222.82
1763979304,223.64
1763979305,224.96
1763979306,226.13
1763979307,225.22
1763979308,222.79
1763979309,221.62
1763979310,221.71
1763979311,221.50
1763979312,224.27
1763979313,225.24
1763979314,222.90
1763979315,224.73
1763979316,224.74
1763979317,224.17
1763979318,223.59
1763979319,211.79
1763979320,191.02
1763979321,192.04
1763979322,225.42
1763979323,222.30
1763979324,226.70
1763979325,224.92
1763979326,225.04
1763979327,225.26
1763979328,222.62
1763979329,225.84
1763979330,222.30
1763979332,219.45
1763979333,223.53
1763979334,220.07
1763979335,224.50
1763979336,226.05
1763979337,223.65
1763979338,227.84
1763979339,224.49
1763979340,225.42
1763979341,220.43
1763979342,222.56
1763979343,225.23
1763979344,220.45
1763979345,219.05
1763979346,223.05
1763979347,220.05
1763979348,226.14
1763979349,225.10
1763979350,227.88
1763979351,231.08
1763979352,226.17
1763979353,230.04
1763979355,228.77
1763979356,225.04
1763979357,243.99
1763979358,225.49
1763979359,224.73
1763979360,221.45
1763979361,222.26
1763979362,222.40
1763979363,221.73
1763979364,221.83
1763979365,225.40
1763979366,224.92
1763979367,224.57
1763979368,223.71
1763979369,224.54
1763979370,224.93
1763979371,225.54
1763979372,225.69
1763979373,226.99
1763979374,225.64
1763979375,206.54
1763979376,184.41
1763979377,197.38
1763979378,223.93
1763979379,224.57
1763979380,224.33
1763979382,224.38
1763979383,224.47
1763979384,224.31
1763979385,224.77
1763979386,224.44
1763979387,221.02
1763979388,224.63
1763979389,224.74
1763979390,222.44
1763979391,224.29
1763979392,222.08
1763979393,225.72
1763979394,225.74
1763979395,223.36
1763979396,224.98
1763979397,222.68
1763979398,224.79
1763979399,221.55
1763979400,218.36
1763979401,223.52
1763979402,224.64
1763979403,221.42
1763979404,225.18
1763979405,223.78
1763979406,225.64
1763979407,224.09
1763979409,224.97
1763979410,222.44
1763979411,224.61
1763979412,222.79
1763979413,222.95
1763979414,223.56
1763979415,220.71
1763979416,225.22
1763979417,222.05
1763979418,223.84
1763979419,224.84
1763979420,218.26
1763979421,219.86
1763979422,224.13
1763979423,222.17
1763979424,225.12
1763979425,222.45
1763979426,219.33
1763979427,224.15
1763979428,226.25
1763979429,222.70
1763979430,213.82
1763979431,195.32
1763979432,188.95
1763979433,224.32
1763979434,223.15
1763979436,222.41
1763979437,224.38
1763979438,220.24
1763979439,229.02
1763979440,230.28
1763979441,228.17
1763979442,226.05
1763979443,231.40
1763979444,229.91
1763979445,224.93
1763979446,228.57
1763979447,238.64
1763979448,222.78
1763979449,223.26
1763979450,221.66
1763979451,221.16
1763979452,221.70
1763979453,221.39
1763979454,220.94
1763979455,222.04
1763979456,226.89
1763979458,224.29
1763979459,224.99
1763979460,226.19
1763979461,225.24
1763979462,222.93
1763979463,224.91
1763979464,225.09
1763979465,220.51
1763979466,224.52
1763979467,223.60
1763979468,219.37
1763979469,223.52
1763979470,225.20
1763979471,221.99
1763979472,225.66
1763979473,224.06
1763979474,226.94
1763979475,224.30
