timestamp,gpu_temp_c,memory_temp_c
1767757702,69,N/A
1767757704,68,N/A
1767757706,68,N/A
1767757707,72,N/A
1767757708,72,N/A
1767757709,72,N/A
1767757710,73,N/A
1767757711,73,N/A
1767757712,73,N/A
1767757713,73,N/A
1767757714,73,N/A
1767757715,73,N/A
1767757716,73,N/A
1767757718,73,N/A
1767757719,74,N/A
1767757720,74,N/A
1767757721,74,N/A
1767757722,74,N/A
1767757723,74,N/A
1767757724,74,N/A
1767757725,74,N/A
1767757726,74,N/A
1767757727,74,N/A
1767757728,74,N/A
1767757729,74,N/A
1767757730,74,N/A
1767757731,74,N/A
1767757732,74,N/A
1767757733,74,N/A
1767757734,74,N/A
1767757735,74,N/A
1767757736,74,N/A
1767757737,74,N/A
1767757738,74,N/A
1767757739,75,N/A
1767757740,75,N/A
1767757741,75,N/A
1767757742,75,N/A
1767757743,75,N/A
1767757744,75,N/A
1767757745,75,N/A
1767757746,75,N/A
1767757747,75,N/A
1767757748,75,N/A
1767757749,75,N/A
1767757750,75,N/A
1767757751,75,N/A
1767757752,75,N/A
1767757753,75,N/A
1767757754,75,N/A
1767757755,75,N/A
1767757756,75,N/A
1767757758,75,N/A
1767757759,75,N/A
1767757760,75,N/A
1767757761,75,N/A
1767757762,75,N/A
1767757763,75,N/A
1767757764,75,N/A
1767757765,75,N/A
1767757766,75,N/A
1767757767,75,N/A
1767757768,75,N/A
1767757769,75,N/A
1767757770,75,N/A
1767757771,75,N/A
1767757772,75,N/A
1767757773,75,N/A
1767757774,75,N/A
1767757775,75,N/A
1767757776,75,N/A
1767757777,75,N/A
1767757778,75,N/A
1767757779,75,N/A
1767757780,75,N/A
1767757781,75,N/A
1767757782,75,N/A
1767757783,75,N/A
1767757784,75,N/A
1767757785,75,N/A
1767757786,75,N/A
1767757787,75,N/A
1767757788,75,N/A
1767757789,75,N/A
1767757790,75,N/A
1767757791,75,N/A
1767757792,75,N/A
1767757793,75,N/A
1767757794,75,N/A
1767757795,75,N/A
1767757797,75,N/A
1767757798,75,N/A
1767757799,75,N/A
1767757800,75,N/A
1767757801,75,N/A
1767757802,75,N/A
1767757803,75,N/A
1767757804,75,N/A
1767757805,75,N/A
1767757806,75,N/A
1767757807,75,N/A
1767757808,75,N/A
1767757809,75,N/A
1767757810,75,N/A
1767757811,75,N/A
1767757812,75,N/A
1767757813,76,N/A
1767757814,76,N/A
1767757815,75,N/A
1767757816,75,N/A
1767757817,76,N/A
1767757818,75,N/A
1767757819,75,N/A
1767757820,75,N/A
1767757821,75,N/A
1767757822,76,N/A
1767757823,75,N/A
1767757824,75,N/A
1767757825,75,N/A
1767757826,76,N/A
1767757827,76,N/A
1767757828,76,N/A
1767757829,76,N/A
1767757830,76,N/A
1767757831,76,N/A
1767757832,76,N/A
1767757833,76,N/A
1767757834,75,N/A
1767757836,76,N/A
1767757837,76,N/A
1767757838,76,N/A
1767757839,76,N/A
1767757840,76,N/A
1767757841,76,N/A
1767757842,75,N/A
1767757843,76,N/A
1767757844,76,N/A
1767757845,76,N/A
1767757846,76,N/A
1767757847,76,N/A
1767757848,76,N/A
1767757849,76,N/A
1767757850,76,N/A
1767757851,76,N/A
1767757852,76,N/A
1767757853,76,N/A
1767757854,76,N/A
1767757855,76,N/A
1767757856,76,N/A
1767757857,76,N/A
1767757858,76,N/A
1767757859,76,N/A
1767757860,76,N/A
1767757861,76,N/A
1767757862,76,N/A
1767757863,76,N/A
1767757864,74,N/A
