timestamp,power_draw_w
1764091876,223.04
1764091877,220.90
1764091878,220.25
1764091879,220.75
1764091880,221.44
1764091881,221.60
1764091882,221.51
1764091883,220.53
1764091885,223.54
1764091886,223.76
1764091887,238.66
1764091888,235.46
1764091889,235.73
1764091890,236.15
1764091891,234.10
1764091892,232.33
1764091893,234.89
1764091894,239.28
1764091895,244.15
1764091896,235.67
1764091897,234.94
1764091898,234.62
1764091899,235.68
1764091900,236.24
1764091901,221.48
1764091902,225.95
1764091903,231.80
1764091904,230.80
1764091905,223.61
1764091906,220.15
1764091907,221.52
1764091908,222.49
1764091909,233.98
1764091910,241.41
1764091911,241.46
1764091912,227.08
1764091913,233.27
1764091914,227.22
1764091915,222.59
1764091916,220.85
1764091917,234.83
1764091918,242.95
1764091920,245.81
1764091921,250.67
1764091922,249.84
1764091923,238.54
1764091924,247.93
1764091925,238.78
1764091926,234.70
1764091927,232.47
1764091928,234.24
1764091929,228.67
1764091930,225.10
1764091931,233.63
1764091932,240.21
1764091933,239.69
1764091934,230.00
1764091935,225.69
1764091936,229.53
1764091937,227.61
1764091938,231.54
1764091939,229.50
1764091940,223.98
1764091941,224.80
1764091942,229.23
1764091943,237.31
1764091944,236.02
1764091945,234.87
1764091946,239.64
1764091947,248.24
1764091948,233.37
1764091949,227.69
1764091950,226.34
1764091951,225.22
1764091952,218.26
1764091953,212.77
1764091955,226.91
1764091956,234.37
1764091957,230.61
1764091958,236.88
1764091959,246.47
1764091960,233.37
1764091961,235.62
1764091962,223.52
1764091963,229.77
1764091964,233.15
1764091965,233.95
1764091966,235.08
1764091967,236.28
1764091968,232.19
1764091969,231.90
1764091970,243.18
1764091971,244.90
1764091972,233.48
1764091973,226.25
1764091974,235.57
1764091975,211.18
1764091976,216.84
1764091977,225.37
1764091978,232.47
1764091979,227.03
1764091980,227.17
1764091981,234.51
1764091982,225.64
1764091983,234.31
1764091984,235.21
1764091985,236.13
1764091986,223.18
1764091987,225.48
1764091988,225.80
1764091990,237.88
1764091991,231.90
1764091992,228.82
1764091993,232.58
1764091994,245.08
1764091995,237.56
1764091996,231.71
1764091997,225.92
1764091998,227.96
1764091999,226.56
1764092000,226.65
1764092001,224.87
1764092002,233.12
1764092003,235.94
1764092004,238.03
1764092005,244.96
1764092006,243.81
1764092007,244.36
1764092008,245.79
1764092009,245.41
1764092010,233.37
1764092011,227.31
1764092012,224.94
1764092013,224.71
1764092014,230.65
1764092015,226.01
1764092016,242.62
1764092017,244.56
1764092018,225.56
1764092019,223.14
1764092020,231.24
1764092021,235.78
1764092022,234.45
1764092023,235.70
1764092025,231.82
1764092026,231.00
1764092027,227.72
1764092028,225.34
1764092029,232.76
1764092030,224.14
1764092031,225.65
1764092032,215.21
1764092033,225.38
1764092034,232.41
1764092035,231.43
1764092036,243.29
1764092037,238.02
1764092038,238.60
1764092039,232.38
1764092040,243.29
1764092041,241.43
1764092042,233.28
1764092043,232.13
1764092044,225.82
1764092045,225.53
1764092046,235.11
1764092047,244.63
1764092048,245.61
1764092049,238.57
1764092050,223.54
1764092051,223.15
1764092052,225.91
1764092053,226.24
1764092054,228.18
1764092055,222.47
1764092056,231.95
1764092057,234.91
1764092058,223.45
1764092060,231.79
1764092061,230.18
1764092062,231.81
1764092063,216.20
1764092064,243.67
1764092065,241.83
1764092066,235.75
1764092067,241.38
1764092068,233.16
1764092069,235.12
1764092070,233.38
1764092071,228.06
1764092072,221.62
1764092073,223.21
1764092074,227.68
1764092075,234.24
1764092076,224.53
1764092077,227.27
1764092078,222.80
1764092079,222.83
1764092080,226.70
1764092081,229.79
1764092082,225.05
1764092083,223.92
1764092084,231.35
1764092085,234.77
1764092086,234.66
1764092087,244.37
1764092088,232.99
1764092089,228.79
1764092090,230.89
1764092091,235.13
1764092092,233.97
1764092093,234.29
1764092094,235.72
1764092096,235.02
1764092097,229.50
1764092098,235.20
1764092099,243.34
1764092100,244.40
1764092101,245.09
1764092102,239.41
1764092103,227.93
1764092104,223.91
1764092105,235.34
1764092106,234.26
1764092107,234.63
1764092108,235.37
1764092109,217.25
1764092110,217.58
1764092111,247.87
1764092112,225.15
1764092113,227.44
1764092114,229.01
1764092115,228.70
1764092116,229.46
1764092117,232.93
1764092118,234.53
1764092119,225.67
1764092120,232.20
1764092121,229.47
1764092122,229.19
1764092123,226.03
1764092124,227.27
1764092125,235.06
1764092126,229.15
1764092127,237.16
1764092128,230.60
1764092129,229.74
1764092131,232.58
1764092132,230.36
1764092133,212.54
1764092134,245.28
1764092135,245.26
1764092136,242.05
1764092137,243.54
1764092138,244.45
1764092139,242.67
1764092140,246.17
1764092141,230.83
1764092142,233.84
1764092143,231.45
1764092144,242.33
1764092145,237.40
1764092146,235.03
1764092147,235.47
1764092148,232.69
1764092149,230.66
1764092150,228.05
1764092151,231.26
1764092152,230.07
1764092153,239.50
1764092154,229.47
1764092155,232.26
1764092156,229.59
1764092157,241.42
1764092158,243.62
1764092159,249.21
1764092160,254.86
1764092161,252.32
1764092162,246.69
1764092163,248.32
1764092164,234.59
1764092166,232.34
1764092167,237.64
1764092168,235.93
1764092169,233.10
1764092170,244.64
1764092171,235.63
1764092172,234.36
1764092173,224.16
1764092174,237.97
1764092175,237.48
1764092176,237.41
1764092177,227.49
1764092178,232.52
1764092179,230.87
1764092180,224.13
1764092181,229.90
1764092182,239.82
1764092183,240.76
1764092184,226.65
1764092185,204.65
1764092186,215.90
1764092187,233.70
1764092188,223.40
1764092189,224.14
1764092190,221.88
1764092191,225.88
1764092192,236.97
1764092193,226.98
1764092194,232.17
1764092195,230.86
1764092196,232.65
1764092197,226.74
1764092198,233.08
1764092199,227.49
1764092201,232.81
1764092202,229.48
1764092203,228.46
1764092204,233.24
1764092205,226.90
1764092206,232.47
1764092207,235.45
1764092208,242.31
1764092209,246.25
1764092210,248.86
1764092211,240.65
1764092212,227.91
1764092213,224.63
1764092214,223.64
1764092215,223.76
1764092216,231.09
1764092217,226.15
1764092218,235.41
1764092219,236.86
1764092220,235.24
1764092221,231.40
1764092222,234.86
1764092223,234.96
1764092224,236.39
1764092225,243.91
1764092226,230.94
1764092227,229.71
1764092228,229.83
1764092229,228.23
1764092230,224.17
1764092231,226.01
1764092232,240.57
1764092233,246.38
1764092234,230.46
1764092236,227.66
1764092237,229.18
1764092238,227.32
1764092239,227.99
1764092240,225.57
1764092241,229.01
1764092242,226.59
1764092243,227.58
1764092244,232.62
1764092245,226.90
1764092246,226.49
1764092247,223.88
1764092248,235.62
1764092249,233.10
1764092250,235.91
1764092251,231.51
1764092252,236.98
1764092253,237.46
1764092254,235.63
1764092255,218.92
1764092256,246.02
1764092257,238.29
1764092258,236.48
1764092259,231.35
1764092260,227.76
1764092261,227.22
1764092262,223.55
1764092263,226.04
1764092264,211.95
1764092265,217.11
1764092266,215.12
1764092267,226.12
1764092268,228.41
1764092270,228.69
1764092271,237.57
1764092272,227.12
1764092273,228.91
1764092274,241.37
1764092275,236.14
1764092276,237.73
1764092277,243.35
1764092278,242.76
1764092279,244.57
1764092280,247.75
1764092281,236.09
1764092282,240.71
1764092283,230.83
1764092284,228.02
1764092285,228.23
1764092286,228.44
1764092287,229.27
1764092288,232.85
1764092289,230.67
1764092290,223.67
1764092291,223.75
1764092292,223.66
1764092293,229.76
1764092294,239.07
1764092295,238.95
1764092296,238.43
1764092297,238.34
1764092298,236.08
1764092299,244.53
1764092300,242.11
1764092301,244.89
1764092302,247.62
1764092303,247.66
1764092305,238.16
1764092306,229.73
1764092307,226.87
1764092308,236.93
1764092309,233.19
1764092310,235.43
1764092311,245.29
1764092312,242.72
1764092313,230.92
1764092314,232.47
1764092315,226.30
1764092316,227.90
1764092317,224.24
1764092318,236.79
1764092319,244.95
1764092320,244.92
1764092321,243.78
1764092322,240.02
1764092323,244.82
1764092324,238.46
1764092325,248.63
1764092326,245.95
1764092327,239.84
1764092328,235.52
1764092329,236.69
1764092330,238.45
1764092331,243.75
1764092332,237.12
1764092333,234.21
1764092334,226.74
1764092335,226.12
1764092336,225.72
1764092337,227.46
1764092338,225.33
1764092339,224.32
1764092341,227.53
1764092342,217.34
1764092343,226.13
1764092344,227.53
1764092345,228.29
1764092346,226.80
1764092347,228.61
1764092348,226.20
1764092349,239.80
1764092350,233.55
1764092351,235.51
1764092352,219.03
1764092353,236.03
1764092354,238.13
1764092355,232.40
1764092356,230.28
1764092357,225.68
1764092358,220.99
1764092359,224.28
1764092360,237.12
1764092361,231.76
1764092362,235.26
1764092363,233.48
1764092364,233.38
1764092365,243.19
1764092366,245.04
1764092367,242.88
1764092368,244.71
1764092369,244.36
1764092370,244.55
1764092371,248.99
1764092372,249.29
1764092373,248.69
1764092374,245.01
1764092376,237.46
1764092377,234.33
1764092378,232.65
1764092379,245.03
1764092380,242.17
1764092381,242.33
1764092382,242.43
1764092383,237.58
1764092384,233.67
1764092385,224.56
1764092386,224.58
1764092387,224.58
1764092388,226.77
1764092389,223.75
1764092390,231.93
1764092391,242.26
1764092392,244.56
1764092393,244.77
1764092394,244.08
1764092395,245.17
1764092396,245.33
1764092397,246.06
1764092398,250.84
1764092399,252.97
1764092400,244.27
1764092401,248.64
1764092402,247.30
1764092403,246.76
1764092404,244.71
1764092405,245.99
1764092406,243.64
1764092407,244.37
1764092408,243.58
1764092409,245.09
1764092411,244.00
1764092412,244.91
1764092413,245.30
1764092414,246.94
1764092415,216.00
1764092416,207.77
1764092417,234.09
1764092418,235.75
1764092419,238.62
1764092420,231.90
1764092421,226.48
1764092422,225.34
1764092423,229.63
1764092424,236.83
1764092425,251.87
1764092426,246.39
1764092427,234.48
1764092428,228.71
1764092429,227.45
1764092430,226.17
1764092431,234.77
1764092432,232.36
1764092433,225.50
1764092434,228.53
1764092435,238.22
1764092436,237.04
1764092437,238.04
1764092438,237.72
1764092439,237.17
1764092440,225.04
1764092441,236.93
1764092442,226.03
1764092443,227.90
1764092444,227.01
1764092446,230.54
1764092447,228.45
1764092448,245.85
1764092449,238.65
1764092450,231.81
1764092451,235.03
1764092452,236.81
1764092453,235.33
1764092454,229.01
1764092455,229.56
1764092456,228.32
1764092457,235.52
1764092458,235.27
1764092459,234.88
1764092460,232.38
1764092461,233.39
1764092462,228.20
1764092463,232.51
1764092464,225.87
1764092465,232.95
1764092466,236.59
1764092467,235.92
1764092468,225.60
1764092469,241.37
1764092470,246.78
1764092471,248.73
1764092472,247.50
1764092473,238.32
1764092474,229.40
1764092475,229.97
1764092476,245.28
1764092477,232.69
1764092478,234.25
1764092479,229.95
1764092480,224.24
1764092482,224.79
1764092483,235.04
1764092484,236.96
1764092485,226.57
1764092486,224.95
1764092487,234.43
1764092488,231.84
1764092489,226.12
1764092490,236.08
1764092491,231.98
1764092492,234.01
1764092493,222.66
1764092494,231.40
1764092495,154.80
1764092496,211.20
1764092497,226.90
1764092498,227.14
1764092499,238.85
1764092500,232.20
1764092501,234.78
1764092502,236.94
1764092503,242.91
1764092504,243.10
1764092505,232.49
1764092506,228.27
1764092507,234.59
1764092508,227.77
1764092509,233.24
1764092510,236.36
1764092511,225.61
1764092512,234.03
1764092513,230.88
1764092514,228.57
1764092515,227.76
1764092517,243.39
1764092518,241.13
1764092519,225.82
1764092520,224.34
1764092521,226.60
1764092522,226.71
1764092523,226.48
1764092524,231.22
1764092525,228.31
1764092526,232.94
1764092527,231.24
1764092528,232.14
1764092529,239.46
1764092530,233.62
1764092531,237.46
1764092532,246.19
1764092533,234.72
1764092534,238.73
1764092535,228.12
1764092536,232.29
1764092537,230.23
1764092538,228.81
1764092539,242.30
1764092540,244.03
1764092541,238.93
1764092542,220.53
1764092543,227.81
1764092544,229.64
1764092545,231.86
1764092546,232.10
1764092547,229.58
1764092548,237.66
1764092549,233.32
1764092550,236.43
1764092552,236.13
1764092553,228.13
1764092554,224.83
1764092555,229.51
1764092556,232.12
1764092557,237.63
1764092558,228.91
1764092559,236.30
1764092560,235.05
1764092561,230.57
1764092562,235.09
1764092563,247.67
1764092564,234.66
1764092565,228.19
1764092566,227.37
1764092567,231.43
1764092568,241.79
1764092569,243.89
1764092570,243.79
1764092571,241.51
1764092572,226.65
1764092573,215.02
1764092574,235.21
1764092575,232.78
1764092576,228.53
1764092577,228.41
1764092578,230.66
1764092579,225.92
1764092580,227.28
1764092581,230.74
1764092582,230.85
1764092583,238.26
1764092584,235.71
1764092585,246.73
1764092586,241.49
1764092587,241.77
1764092589,233.66
1764092590,233.73
1764092591,230.07
1764092592,227.34
1764092593,233.10
1764092594,226.01
1764092595,239.61
1764092596,233.18
1764092597,230.21
1764092598,233.65
1764092599,225.90
1764092600,226.80
1764092601,223.91
1764092602,236.80
1764092603,235.49
1764092604,244.65
1764092605,236.72
1764092606,238.03
1764092607,236.53
1764092608,241.70
1764092609,247.05
1764092610,225.36
1764092611,224.67
1764092612,229.88
1764092613,224.87
1764092614,230.11
1764092615,216.26
1764092616,231.99
1764092617,226.68
1764092618,232.13
1764092619,228.78
1764092620,223.46
1764092621,229.51
1764092622,239.24
1764092624,241.85
1764092625,227.37
1764092626,229.41
1764092627,235.09
1764092628,236.46
1764092629,237.52
1764092630,237.53
1764092631,238.75
1764092632,244.51
1764092633,243.79
1764092634,247.18
1764092635,246.55
1764092636,238.87
1764092637,249.37
1764092638,244.00
1764092639,230.51
1764092640,228.08
1764092641,230.69
1764092642,241.20
1764092643,243.37
1764092644,239.43
1764092645,227.73
1764092646,225.99
1764092647,238.75
1764092648,234.80
1764092649,231.92
1764092650,215.64
1764092651,219.50
1764092652,230.43
1764092653,226.95
1764092654,233.97
1764092655,225.22
1764092656,233.69
1764092657,236.01
1764092658,248.55
1764092659,243.37
1764092661,247.54
1764092662,235.70
1764092663,227.89
1764092664,245.05
1764092665,235.79
1764092666,227.12
1764092667,228.50
1764092668,247.66
1764092669,246.70
1764092670,247.05
1764092671,245.57
1764092672,231.89
1764092673,228.47
1764092674,234.58
1764092675,233.54
1764092676,238.91
1764092677,244.07
1764092678,245.13
1764092679,245.87
1764092680,243.89
1764092681,231.81
1764092682,226.11
1764092683,238.11
1764092684,245.37
1764092685,234.06
1764092686,224.66
1764092687,224.15
1764092688,227.41
1764092689,225.73
1764092690,223.94
1764092691,244.98
1764092692,231.63
1764092693,226.58
1764092695,240.14
1764092696,246.35
1764092697,232.71
1764092698,231.71
1764092699,243.59
1764092700,233.13
1764092701,231.82
1764092702,236.88
1764092703,237.85
1764092704,242.58
1764092705,232.03
1764092706,225.82
1764092707,241.01
1764092708,242.01
1764092709,236.46
1764092710,237.37
1764092711,225.84
1764092712,226.84
1764092713,232.65
1764092714,244.96
1764092715,240.29
1764092716,238.72
1764092717,230.78
1764092718,226.98
1764092719,229.44
1764092720,234.28
1764092721,232.72
1764092722,235.25
1764092723,226.57
1764092724,223.82
1764092725,226.49
1764092726,220.71
1764092727,210.91
1764092729,227.16
1764092730,238.08
1764092731,246.24
1764092732,245.99
1764092733,231.43
1764092734,222.49
1764092735,237.87
1764092736,241.36
1764092737,241.54
1764092738,242.51
1764092739,243.73
1764092740,242.65
1764092741,240.92
1764092742,230.18
1764092743,229.89
1764092744,230.65
1764092745,233.27
1764092746,236.11
1764092747,243.98
1764092748,238.35
1764092749,231.42
1764092750,225.86
1764092751,224.89
1764092752,228.80
1764092753,230.32
1764092754,236.02
1764092755,233.85
1764092756,233.27
1764092757,224.69
1764092758,235.46
1764092759,237.70
1764092760,238.03
1764092761,238.01
1764092762,245.50
1764092764,236.78
1764092765,240.38
1764092766,240.44
1764092767,243.91
1764092768,238.10
1764092769,224.68
1764092770,226.64
1764092771,225.67
1764092772,231.51
1764092773,236.06
1764092774,233.64
1764092775,229.77
1764092776,225.80
1764092777,221.88
1764092778,251.04
1764092779,242.09
1764092780,228.93
1764092781,225.93
1764092782,228.41
1764092783,238.34
1764092784,237.42
1764092785,233.03
1764092786,231.81
1764092787,224.57
1764092788,245.24
1764092789,247.50
1764092790,227.47
1764092791,226.97
1764092792,236.70
1764092793,235.86
1764092794,231.31
1764092795,230.14
1764092796,235.12
1764092797,229.23
1764092799,223.25
1764092800,224.04
1764092801,235.06
1764092802,244.12
1764092803,231.82
1764092804,218.09
1764092805,230.62
1764092806,219.33
1764092807,237.75
1764092808,233.18
1764092809,224.92
1764092810,228.78
1764092811,245.06
1764092812,232.60
1764092813,220.23
1764092814,231.74
1764092815,226.01
1764092816,230.58
1764092817,220.50
1764092818,239.85
1764092819,232.68
1764092820,240.29
1764092821,245.22
1764092822,244.58
1764092823,244.65
1764092824,245.64
1764092825,249.47
1764092826,249.57
1764092827,234.67
1764092828,244.49
1764092829,244.38
1764092830,243.91
1764092831,241.18
1764092832,238.36
1764092833,233.79
1764092835,237.26
1764092836,239.81
1764092837,246.76
1764092838,237.84
1764092839,231.23
1764092840,238.34
1764092841,228.50
1764092842,230.01
1764092843,224.66
1764092844,238.43
1764092845,226.29
1764092846,227.40
1764092847,230.68
1764092848,239.64
1764092849,249.07
1764092850,236.07
1764092851,233.02
1764092852,233.32
1764092853,234.44
1764092854,233.58
1764092855,227.43
1764092856,228.84
1764092857,234.93
1764092858,236.48
1764092859,232.86
1764092860,223.78
1764092861,226.55
1764092862,223.46
1764092863,227.99
1764092864,228.29
1764092865,217.52
1764092866,225.46
1764092867,227.72
1764092868,217.29
1764092870,230.51
1764092871,231.48
1764092872,247.09
1764092873,249.46
1764092874,246.38
1764092875,252.41
1764092876,254.91
1764092877,242.03
1764092878,249.55
1764092879,239.58
1764092880,225.42
1764092881,215.44
1764092882,203.88
1764092883,228.77
1764092884,232.17
1764092885,236.32
1764092886,243.63
1764092887,233.90
1764092888,231.83
1764092889,232.39
1764092890,226.40
1764092891,225.10
1764092892,224.90
1764092893,226.59
1764092894,232.47
1764092895,244.48
1764092896,243.69
1764092897,244.12
1764092898,237.95
1764092899,236.17
1764092900,242.87
1764092901,248.86
1764092902,240.38
1764092903,233.31
1764092904,227.26
1764092905,227.53
1764092907,239.75
1764092908,246.71
1764092909,248.27
1764092910,244.30
1764092911,246.68
1764092912,245.50
1764092913,243.76
1764092914,245.62
1764092915,244.91
1764092916,243.28
1764092917,232.60
1764092918,244.49
1764092919,241.85
1764092920,245.86
1764092921,226.94
1764092922,225.59
1764092923,236.93
1764092924,249.23
1764092925,246.38
1764092926,231.39
1764092927,234.93
1764092928,233.68
1764092929,233.20
1764092930,225.84
1764092931,228.67
1764092932,234.20
1764092933,239.04
1764092934,222.99
1764092935,238.08
1764092936,236.12
1764092937,240.73
1764092938,232.08
1764092939,228.83
1764092941,225.00
1764092942,227.52
1764092943,227.98
1764092944,236.45
1764092945,227.53
1764092946,226.76
1764092947,239.61
1764092948,250.09
1764092949,235.68
1764092950,236.62
1764092951,233.36
1764092952,237.25
1764092953,229.39
1764092954,225.71
1764092955,232.33
1764092956,225.04
1764092957,220.70
1764092958,220.20
1764092959,212.85
1764092960,231.03
1764092961,224.67
1764092962,233.67
1764092963,235.57
1764092964,232.55
1764092965,223.32
1764092966,217.23
1764092967,235.92
1764092968,235.04
1764092969,224.06
1764092970,242.16
1764092971,245.35
1764092972,225.37
1764092973,233.79
1764092974,225.93
1764092976,236.64
1764092977,233.07
1764092978,236.18
1764092979,231.54
1764092980,229.71
1764092981,226.34
1764092982,238.58
1764092983,231.15
1764092984,234.71
1764092985,230.09
1764092986,233.28
1764092987,226.59
1764092988,238.99
1764092989,238.95
1764092990,242.44
1764092991,243.54
1764092992,243.28
1764092993,235.15
1764092994,237.81
1764092995,231.64
1764092996,234.97
1764092997,231.51
1764092998,233.18
1764092999,244.91
1764093000,246.31
1764093001,239.78
1764093002,228.90
1764093003,233.16
1764093004,227.80
1764093005,231.09
1764093006,234.52
1764093007,234.51
1764093008,231.76
1764093009,236.33
1764093011,241.36
1764093012,229.15
1764093013,228.44
1764093014,234.80
1764093015,237.79
1764093016,228.13
1764093017,239.23
1764093018,247.88
1764093019,236.41
1764093020,240.41
1764093021,244.71
1764093022,235.81
1764093023,228.60
1764093024,239.07
1764093025,226.47
1764093026,238.79
1764093027,236.39
1764093028,227.87
1764093029,228.18
1764093030,242.60
1764093031,236.03
1764093032,237.09
1764093033,231.85
1764093034,227.79
1764093035,216.73
1764093036,205.02
1764093037,224.61
1764093038,224.87
1764093039,233.68
1764093040,247.16
1764093041,237.46
1764093042,235.93
1764093043,241.42
1764093044,243.63
1764093046,243.58
1764093047,237.89
1764093048,227.40
1764093049,229.46
1764093050,227.89
1764093051,224.87
1764093052,228.86
1764093053,238.37
1764093054,236.32
1764093055,234.43
1764093056,226.21
1764093057,229.71
1764093058,227.89
1764093059,228.23
1764093060,226.38
1764093061,228.79
1764093062,229.08
1764093063,242.32
1764093064,241.00
1764093065,230.65
1764093066,224.76
1764093067,233.53
1764093068,236.77
1764093069,235.11
1764093070,235.91
1764093071,233.91
1764093072,228.27
1764093073,235.94
1764093074,231.76
1764093075,242.89
1764093076,226.21
1764093077,235.00
1764093078,233.33
1764093079,237.63
1764093080,231.31
1764093082,232.07
1764093083,234.55
1764093084,237.86
1764093085,232.50
1764093086,236.26
1764093087,246.00
1764093088,238.06
1764093089,226.54
1764093090,227.14
1764093091,233.34
1764093092,224.50
1764093093,224.54
1764093094,224.51
1764093095,238.48
1764093096,246.90
1764093097,244.71
1764093098,226.68
1764093099,228.67
1764093100,233.43
1764093101,240.80
1764093102,236.82
1764093103,234.81
1764093104,229.79
1764093105,236.79
1764093106,236.33
1764093107,244.17
1764093108,232.26
1764093109,249.15
1764093110,247.75
1764093111,253.12
1764093112,244.35
1764093113,223.07
1764093114,239.60
1764093115,246.10
1764093116,237.75
1764093118,230.25
1764093119,247.22
1764093120,247.08
1764093121,237.52
1764093122,237.14
1764093123,233.07
1764093124,238.26
1764093125,226.23
1764093126,235.87
1764093127,235.73
1764093128,212.67
1764093129,237.49
1764093130,237.50
1764093131,237.38
1764093132,229.81
1764093133,226.65
1764093134,228.73
1764093135,230.90
1764093136,228.42
1764093137,227.76
1764093138,245.82
1764093139,234.30
1764093140,234.43
1764093141,225.12
1764093142,234.43
1764093143,225.47
1764093144,224.20
1764093145,224.21
1764093146,228.25
1764093147,243.74
1764093148,233.01
1764093149,236.74
1764093150,233.74
1764093152,234.51
1764093153,229.44
1764093154,227.18
1764093155,228.98
1764093156,237.58
1764093157,238.16
1764093158,228.11
1764093159,231.44
1764093160,233.09
1764093161,237.52
1764093162,242.60
1764093163,229.86
1764093164,232.74
1764093165,227.51
1764093166,226.84
1764093167,224.62
1764093168,236.25
1764093169,236.72
1764093170,246.78
1764093171,226.69
1764093172,226.69
1764093173,241.61
1764093174,241.31
1764093175,243.93
1764093176,244.35
1764093177,245.65
1764093178,242.20
1764093179,243.28
1764093180,238.23
1764093181,245.43
1764093182,237.23
1764093183,233.26
1764093184,238.70
1764093185,246.37
1764093187,240.77
1764093188,221.37
1764093189,225.13
1764093190,226.45
1764093191,233.04
1764093192,215.91
1764093193,226.32
1764093194,227.31
1764093195,237.82
1764093196,246.82
1764093197,244.92
1764093198,240.68
1764093199,236.76
1764093200,240.94
1764093201,238.90
1764093202,243.62
1764093203,246.13
1764093204,245.07
1764093205,245.51
1764093206,245.71
1764093207,246.46
1764093208,251.16
1764093209,250.10
1764093210,236.41
1764093211,237.12
1764093212,234.23
1764093213,227.16
1764093214,223.12
1764093215,236.09
1764093216,223.22
1764093217,223.54
1764093218,224.65
1764093219,227.69
1764093220,233.26
1764093221,227.81
1764093223,227.04
1764093224,230.27
1764093225,230.10
1764093226,234.32
1764093227,232.69
1764093228,230.91
1764093229,232.44
1764093230,235.34
1764093231,234.11
1764093232,245.26
1764093233,238.58
1764093234,224.59
1764093235,231.81
1764093236,226.44
1764093237,236.21
1764093238,242.48
1764093239,238.33
1764093240,236.16
1764093241,236.28
1764093242,232.63
1764093243,226.53
1764093244,227.81
1764093245,230.85
1764093246,240.27
1764093247,242.76
1764093248,237.07
1764093249,235.04
1764093250,235.16
1764093251,235.16
1764093252,234.36
1764093253,236.23
1764093254,243.76
1764093255,242.92
1764093256,241.02
1764093257,243.51
1764093259,244.88
1764093260,239.49
1764093261,235.93
1764093262,238.30
1764093263,239.96
1764093264,243.99
1764093265,247.53
1764093266,231.99
1764093267,212.60
1764093268,158.60
1764093269,226.40
1764093270,224.18
1764093271,229.63
1764093272,218.22
1764093273,228.29
1764093274,224.31
1764093275,224.49
1764093276,228.72
1764093277,235.85
1764093278,246.05
1764093279,237.29
1764093280,226.17
1764093281,225.01
1764093282,227.32
1764093283,237.30
1764093284,239.34
1764093285,230.84
1764093286,235.04
1764093287,234.92
1764093288,235.90
1764093289,235.05
1764093290,231.71
1764093291,236.92
1764093292,234.57
1764093293,235.28
1764093295,232.47
1764093296,226.49
1764093297,236.39
1764093298,225.58
1764093299,243.84
1764093300,231.15
1764093301,238.00
1764093302,239.38
1764093303,233.83
1764093304,228.12
1764093305,225.80
1764093306,234.67
1764093307,233.09
1764093308,227.37
