timestamp,gpu_temp_c,memory_temp_c
1767320451,60,N/A
1767320452,60,N/A
1767320453,60,N/A
1767320454,60,N/A
1767320455,61,N/A
1767320456,60,N/A
1767320457,61,N/A
1767320458,61,N/A
1767320459,61,N/A
1767320460,61,N/A
1767320461,61,N/A
1767320462,61,N/A
1767320463,61,N/A
1767320464,61,N/A
1767320465,61,N/A
1767320466,61,N/A
1767320467,61,N/A
1767320468,61,N/A
1767320469,61,N/A
1767320470,61,N/A
1767320471,61,N/A
1767320472,61,N/A
1767320473,61,N/A
1767320475,61,N/A
1767320476,61,N/A
1767320477,61,N/A
1767320478,61,N/A
1767320479,61,N/A
1767320480,61,N/A
1767320481,61,N/A
1767320482,61,N/A
1767320483,61,N/A
1767320484,62,N/A
1767320485,62,N/A
1767320487,62,N/A
1767320488,62,N/A
1767320489,62,N/A
1767320490,62,N/A
1767320491,62,N/A
1767320492,62,N/A
1767320493,62,N/A
1767320494,62,N/A
1767320495,62,N/A
1767320496,62,N/A
1767320498,62,N/A
1767320499,62,N/A
1767320500,62,N/A
1767320501,62,N/A
1767320502,62,N/A
1767320503,62,N/A
1767320504,62,N/A
1767320505,62,N/A
1767320507,62,N/A
1767320508,62,N/A
1767320509,62,N/A
1767320510,62,N/A
1767320511,62,N/A
1767320512,62,N/A
1767320513,62,N/A
1767320514,62,N/A
1767320515,62,N/A
1767320517,62,N/A
1767320518,62,N/A
1767320519,62,N/A
1767320520,62,N/A
1767320521,62,N/A
1767320522,62,N/A
1767320524,62,N/A
1767320525,62,N/A
1767320526,62,N/A
1767320527,62,N/A
1767320528,62,N/A
1767320529,62,N/A
1767320531,62,N/A
1767320532,62,N/A
1767320533,62,N/A
1767320534,62,N/A
1767320535,63,N/A
1767320536,63,N/A
1767320538,63,N/A
1767320539,63,N/A
1767320540,62,N/A
1767320541,63,N/A
1767320542,63,N/A
1767320543,63,N/A
1767320545,63,N/A
1767320546,63,N/A
1767320547,63,N/A
1767320548,63,N/A
1767320549,63,N/A
1767320550,63,N/A
1767320551,63,N/A
1767320552,63,N/A
1767320553,63,N/A
1767320555,63,N/A
1767320556,63,N/A
1767320557,63,N/A
1767320558,63,N/A
1767320559,63,N/A
1767320560,63,N/A
1767320561,63,N/A
1767320562,63,N/A
1767320563,63,N/A
1767320564,63,N/A
1767320566,63,N/A
1767320567,63,N/A
1767320568,63,N/A
1767320569,63,N/A
1767320570,63,N/A
1767320571,63,N/A
1767320572,63,N/A
1767320573,63,N/A
1767320574,63,N/A
1767320575,63,N/A
1767320577,63,N/A
1767320578,63,N/A
1767320579,63,N/A
