timestamp,power_draw_w
1767320451,86.47
1767320452,88.81
1767320453,93.73
1767320454,93.83
1767320455,94.06
1767320456,93.34
1767320457,88.90
1767320458,94.05
1767320459,94.27
1767320460,94.15
1767320461,94.09
1767320462,94.23
1767320463,94.35
1767320464,92.80
1767320465,87.07
1767320466,90.31
1767320467,94.41
1767320468,94.37
1767320469,94.38
1767320470,94.41
1767320471,94.39
1767320472,94.49
1767320473,94.58
1767320475,94.37
1767320476,93.79
1767320477,94.27
1767320478,91.78
1767320479,89.21
1767320480,86.03
1767320481,85.56
1767320482,87.41
1767320483,91.20
1767320484,91.05
1767320485,90.20
1767320487,89.40
1767320488,89.44
1767320489,89.43
1767320490,89.47
1767320491,89.29
1767320492,89.29
1767320493,89.26
1767320494,89.77
1767320495,90.33
1767320496,89.67
1767320498,89.90
1767320499,90.17
1767320500,90.36
1767320501,90.32
1767320502,90.39
1767320503,90.36
1767320504,88.79
1767320505,86.25
1767320507,86.35
1767320508,89.47
1767320509,90.60
1767320510,90.06
1767320511,89.84
1767320512,89.40
1767320513,87.81
1767320514,87.86
1767320515,87.94
1767320517,87.50
1767320518,87.43
1767320519,87.84
1767320520,87.59
1767320521,88.94
1767320522,89.22
1767320524,89.18
1767320525,89.39
1767320526,89.18
1767320527,89.70
1767320528,88.92
1767320529,87.79
1767320531,88.80
1767320532,89.46
1767320533,88.24
1767320534,88.14
1767320535,89.71
1767320536,86.32
1767320538,85.53
1767320539,85.54
1767320540,85.53
1767320541,87.62
1767320542,88.43
1767320543,89.14
1767320545,89.97
1767320546,88.54
1767320547,90.71
1767320548,90.30
1767320549,90.78
1767320550,91.83
1767320551,91.09
1767320552,90.98
1767320553,91.25
1767320555,91.27
1767320556,91.07
1767320557,89.39
1767320558,89.36
1767320559,90.54
1767320560,91.03
1767320561,90.74
1767320562,90.58
1767320563,88.44
1767320564,86.87
1767320566,86.89
1767320567,90.30
1767320568,90.57
1767320569,91.15
1767320570,90.53
1767320571,90.47
1767320572,90.45
1767320573,90.51
1767320574,90.58
1767320575,90.71
1767320577,90.65
1767320578,92.79
1767320579,94.96
