timestamp,gpu_temp_c,memory_temp_c
1765874388,77,N/A
1765874389,77,N/A
1765874391,77,N/A
1765874392,77,N/A
1765874393,77,N/A
1765874394,77,N/A
1765874395,77,N/A
1765874396,77,N/A
1765874397,77,N/A
1765874398,77,N/A
1765874399,77,N/A
1765874400,77,N/A
1765874401,77,N/A
1765874402,77,N/A
1765874403,77,N/A
1765874404,77,N/A
1765874405,77,N/A
1765874406,77,N/A
1765874407,77,N/A
1765874408,77,N/A
1765874409,77,N/A
1765874410,77,N/A
1765874411,77,N/A
1765874412,77,N/A
1765874413,77,N/A
1765874414,77,N/A
1765874415,77,N/A
1765874416,77,N/A
1765874417,78,N/A
1765874418,77,N/A
1765874419,77,N/A
1765874420,78,N/A
1765874421,78,N/A
1765874422,78,N/A
1765874423,78,N/A
1765874424,78,N/A
1765874425,78,N/A
1765874426,78,N/A
1765874427,78,N/A
1765874429,78,N/A
1765874430,78,N/A
1765874431,78,N/A
1765874432,78,N/A
1765874433,78,N/A
1765874434,78,N/A
1765874435,78,N/A
1765874436,78,N/A
1765874437,78,N/A
1765874438,78,N/A
1765874439,78,N/A
1765874440,78,N/A
1765874441,78,N/A
1765874442,77,N/A
1765874443,77,N/A
1765874444,77,N/A
1765874445,77,N/A
1765874446,77,N/A
1765874447,78,N/A
1765874448,78,N/A
1765874449,78,N/A
1765874450,78,N/A
1765874451,78,N/A
1765874452,78,N/A
1765874453,78,N/A
1765874454,78,N/A
1765874455,78,N/A
1765874456,78,N/A
1765874457,78,N/A
1765874458,78,N/A
1765874459,78,N/A
1765874460,78,N/A
1765874461,78,N/A
1765874462,78,N/A
1765874463,79,N/A
1765874464,79,N/A
1765874465,78,N/A
1765874466,79,N/A
1765874467,75,N/A
1765874469,75,N/A
1765874470,73,N/A
1765874471,73,N/A
1765874472,72,N/A
1765874473,72,N/A
1765874474,72,N/A
1765874475,71,N/A
1765874476,78,N/A
1765874477,79,N/A
1765874478,79,N/A
1765874479,79,N/A
1765874480,80,N/A
1765874481,80,N/A
1765874482,80,N/A
1765874483,80,N/A
1765874484,80,N/A
1765874485,80,N/A
1765874486,80,N/A
1765874487,81,N/A
1765874488,81,N/A
1765874489,81,N/A
1765874490,81,N/A
1765874491,81,N/A
1765874492,82,N/A
1765874493,81,N/A
1765874494,81,N/A
1765874495,82,N/A
1765874496,82,N/A
1765874497,82,N/A
1765874498,82,N/A
1765874499,82,N/A
1765874500,82,N/A
1765874501,83,N/A
1765874502,82,N/A
1765874503,82,N/A
1765874504,82,N/A
1765874505,83,N/A
1765874506,83,N/A
1765874508,83,N/A
1765874509,82,N/A
1765874510,82,N/A
1765874511,83,N/A
1765874512,82,N/A
1765874513,82,N/A
1765874514,82,N/A
1765874515,82,N/A
1765874516,83,N/A
1765874517,82,N/A
1765874518,83,N/A
1765874519,83,N/A
1765874520,82,N/A
1765874521,82,N/A
1765874522,83,N/A
1765874523,82,N/A
1765874524,83,N/A
1765874525,83,N/A
1765874526,83,N/A
1765874527,83,N/A
1765874528,83,N/A
1765874529,82,N/A
1765874530,83,N/A
1765874531,83,N/A
1765874532,84,N/A
1765874533,83,N/A
1765874534,83,N/A
1765874535,83,N/A
1765874536,82,N/A
1765874537,82,N/A
1765874538,83,N/A
1765874539,81,N/A
1765874540,81,N/A
1765874541,81,N/A
1765874542,81,N/A
1765874543,79,N/A
1765874544,78,N/A
1765874545,78,N/A
1765874547,78,N/A
1765874548,77,N/A
1765874549,78,N/A
1765874550,77,N/A
1765874551,77,N/A
1765874552,77,N/A
1765874553,77,N/A
1765874554,76,N/A
1765874555,76,N/A
1765874556,76,N/A
1765874557,76,N/A
1765874558,75,N/A
1765874559,76,N/A
1765874560,75,N/A
1765874561,75,N/A
1765874562,75,N/A
1765874563,75,N/A
1765874564,75,N/A
1765874565,75,N/A
1765874566,75,N/A
1765874567,75,N/A
1765874568,75,N/A
1765874569,74,N/A
1765874570,74,N/A
1765874571,74,N/A
1765874572,74,N/A
1765874573,74,N/A
1765874574,74,N/A
1765874575,74,N/A
1765874576,74,N/A
1765874577,74,N/A
1765874578,73,N/A
1765874579,74,N/A
1765874580,74,N/A
1765874581,73,N/A
1765874582,73,N/A
1765874583,73,N/A
1765874584,74,N/A
1765874585,73,N/A
1765874587,74,N/A
1765874588,73,N/A
1765874589,74,N/A
1765874590,74,N/A
1765874591,73,N/A
1765874592,74,N/A
1765874593,74,N/A
1765874594,74,N/A
1765874595,74,N/A
1765874596,74,N/A
1765874597,75,N/A
1765874598,74,N/A
1765874599,75,N/A
1765874600,75,N/A
1765874601,75,N/A
1765874602,75,N/A
1765874603,75,N/A
1765874604,75,N/A
1765874605,75,N/A
1765874606,76,N/A
1765874607,75,N/A
1765874608,76,N/A
1765874609,76,N/A
1765874610,76,N/A
1765874611,75,N/A
1765874612,76,N/A
1765874613,76,N/A
1765874614,75,N/A
1765874615,76,N/A
1765874616,76,N/A
1765874617,76,N/A
1765874618,76,N/A
1765874619,76,N/A
1765874620,76,N/A
1765874621,76,N/A
1765874622,76,N/A
1765874623,76,N/A
1765874625,76,N/A
1765874626,76,N/A
1765874627,76,N/A
1765874628,76,N/A
1765874629,77,N/A
1765874630,76,N/A
1765874631,76,N/A
1765874632,77,N/A
1765874633,77,N/A
1765874634,76,N/A
1765874635,77,N/A
1765874636,76,N/A
1765874637,76,N/A
1765874638,76,N/A
1765874639,76,N/A
1765874640,76,N/A
1765874641,76,N/A
1765874642,76,N/A
1765874643,76,N/A
1765874644,76,N/A
1765874645,76,N/A
1765874646,76,N/A
1765874647,76,N/A
1765874648,76,N/A
1765874649,77,N/A
1765874650,77,N/A
1765874651,77,N/A
1765874652,77,N/A
1765874653,77,N/A
1765874654,77,N/A
1765874655,77,N/A
1765874656,76,N/A
1765874657,76,N/A
1765874658,77,N/A
1765874659,76,N/A
1765874660,76,N/A
1765874661,76,N/A
1765874662,76,N/A
1765874664,76,N/A
1765874665,77,N/A
1765874666,76,N/A
1765874667,76,N/A
1765874668,77,N/A
1765874669,77,N/A
1765874670,77,N/A
1765874671,77,N/A
1765874672,77,N/A
1765874673,77,N/A
1765874674,77,N/A
1765874675,77,N/A
1765874676,77,N/A
1765874677,77,N/A
1765874678,77,N/A
1765874679,76,N/A
1765874680,76,N/A
1765874681,76,N/A
1765874682,76,N/A
1765874683,76,N/A
1765874684,76,N/A
1765874685,76,N/A
1765874686,77,N/A
1765874687,76,N/A
1765874688,77,N/A
1765874689,77,N/A
1765874690,77,N/A
1765874691,77,N/A
1765874692,77,N/A
1765874693,77,N/A
1765874694,77,N/A
1765874695,77,N/A
1765874696,77,N/A
1765874697,77,N/A
1765874698,77,N/A
1765874699,77,N/A
1765874700,77,N/A
1765874701,76,N/A
1765874702,76,N/A
1765874704,77,N/A
1765874705,76,N/A
1765874706,76,N/A
1765874707,76,N/A
1765874708,77,N/A
1765874709,76,N/A
1765874710,76,N/A
1765874711,76,N/A
1765874712,76,N/A
1765874713,77,N/A
1765874714,77,N/A
1765874715,77,N/A
1765874716,77,N/A
1765874717,77,N/A
1765874718,77,N/A
1765874719,77,N/A
1765874720,77,N/A
1765874721,77,N/A
1765874722,77,N/A
1765874723,77,N/A
1765874724,77,N/A
1765874725,77,N/A
1765874726,77,N/A
1765874727,77,N/A
1765874728,76,N/A
1765874729,76,N/A
1765874730,77,N/A
1765874731,76,N/A
1765874732,76,N/A
1765874733,77,N/A
1765874734,77,N/A
1765874735,77,N/A
1765874736,77,N/A
1765874737,76,N/A
1765874738,76,N/A
1765874739,77,N/A
1765874741,77,N/A
1765874742,77,N/A
1765874743,77,N/A
1765874744,77,N/A
1765874745,77,N/A
1765874746,77,N/A
1765874747,77,N/A
1765874748,77,N/A
1765874749,77,N/A
1765874750,77,N/A
1765874751,77,N/A
1765874752,77,N/A
1765874753,77,N/A
1765874754,76,N/A
1765874755,77,N/A
1765874756,77,N/A
1765874757,77,N/A
1765874758,77,N/A
1765874759,77,N/A
1765874760,77,N/A
1765874761,77,N/A
1765874762,77,N/A
1765874763,77,N/A
1765874764,77,N/A
1765874765,77,N/A
1765874766,77,N/A
1765874767,77,N/A
1765874768,77,N/A
1765874769,77,N/A
1765874770,77,N/A
1765874771,77,N/A
1765874772,77,N/A
1765874773,77,N/A
1765874774,77,N/A
1765874775,77,N/A
1765874776,77,N/A
1765874777,77,N/A
1765874778,77,N/A
1765874779,77,N/A
1765874781,77,N/A
1765874782,77,N/A
1765874783,77,N/A
1765874784,77,N/A
1765874785,77,N/A
1765874786,77,N/A
1765874787,77,N/A
1765874788,75,N/A
1765874789,74,N/A
1765874790,73,N/A
1765874791,72,N/A
1765874792,72,N/A
1765874793,72,N/A
1765874794,71,N/A
1765874795,71,N/A
1765874796,74,N/A
1765874797,77,N/A
1765874798,79,N/A
1765874799,79,N/A
1765874800,79,N/A
1765874801,79,N/A
1765874802,79,N/A
1765874803,80,N/A
1765874804,80,N/A
1765874805,80,N/A
1765874806,80,N/A
1765874807,81,N/A
1765874808,81,N/A
1765874809,80,N/A
1765874810,81,N/A
1765874811,81,N/A
1765874812,81,N/A
1765874813,81,N/A
1765874814,81,N/A
1765874815,82,N/A
1765874816,82,N/A
1765874817,82,N/A
1765874818,81,N/A
1765874820,82,N/A
1765874821,82,N/A
1765874822,82,N/A
1765874823,82,N/A
1765874824,82,N/A
1765874825,83,N/A
1765874826,82,N/A
1765874827,82,N/A
1765874828,82,N/A
1765874829,82,N/A
1765874830,83,N/A
1765874831,83,N/A
1765874832,83,N/A
1765874833,82,N/A
1765874834,83,N/A
1765874835,83,N/A
1765874836,82,N/A
1765874837,83,N/A
1765874838,83,N/A
1765874839,82,N/A
1765874840,83,N/A
1765874841,83,N/A
1765874842,82,N/A
1765874843,82,N/A
1765874844,83,N/A
1765874845,83,N/A
1765874846,83,N/A
1765874847,82,N/A
1765874848,83,N/A
1765874849,83,N/A
1765874850,83,N/A
1765874851,81,N/A
1765874852,81,N/A
1765874853,80,N/A
1765874854,80,N/A
1765874855,80,N/A
1765874856,80,N/A
1765874857,80,N/A
1765874859,80,N/A
1765874860,80,N/A
1765874861,80,N/A
1765874862,80,N/A
1765874863,79,N/A
1765874864,79,N/A
1765874865,79,N/A
1765874866,79,N/A
1765874867,79,N/A
1765874868,79,N/A
1765874869,79,N/A
1765874870,79,N/A
1765874871,79,N/A
1765874872,79,N/A
1765874873,78,N/A
1765874874,78,N/A
1765874875,78,N/A
1765874876,78,N/A
1765874877,79,N/A
1765874878,79,N/A
1765874879,79,N/A
1765874880,78,N/A
1765874881,78,N/A
1765874882,78,N/A
1765874883,78,N/A
1765874884,78,N/A
1765874885,78,N/A
1765874886,78,N/A
1765874887,78,N/A
1765874888,78,N/A
1765874889,78,N/A
1765874890,78,N/A
1765874891,78,N/A
1765874892,78,N/A
1765874893,78,N/A
1765874894,78,N/A
1765874895,78,N/A
1765874896,78,N/A
1765874897,78,N/A
1765874899,78,N/A
1765874900,78,N/A
1765874901,77,N/A
1765874902,77,N/A
1765874903,77,N/A
1765874904,77,N/A
1765874905,78,N/A
1765874906,78,N/A
1765874907,78,N/A
1765874908,78,N/A
1765874909,78,N/A
1765874910,78,N/A
1765874911,78,N/A
1765874912,77,N/A
1765874913,77,N/A
1765874914,77,N/A
1765874915,77,N/A
1765874916,77,N/A
1765874917,77,N/A
1765874918,77,N/A
1765874919,78,N/A
1765874920,78,N/A
1765874921,78,N/A
1765874922,77,N/A
1765874923,78,N/A
1765874924,77,N/A
1765874925,77,N/A
1765874926,77,N/A
1765874927,77,N/A
1765874928,77,N/A
1765874929,77,N/A
1765874930,77,N/A
1765874931,77,N/A
1765874932,78,N/A
1765874933,77,N/A
1765874934,78,N/A
1765874935,77,N/A
1765874936,77,N/A
1765874937,77,N/A
1765874939,77,N/A
1765874940,77,N/A
1765874941,77,N/A
1765874942,77,N/A
1765874943,77,N/A
1765874944,78,N/A
1765874945,77,N/A
1765874946,77,N/A
1765874947,77,N/A
1765874948,77,N/A
1765874949,77,N/A
1765874950,77,N/A
1765874951,77,N/A
1765874952,77,N/A
1765874953,77,N/A
1765874954,77,N/A
1765874955,77,N/A
1765874956,77,N/A
1765874957,77,N/A
1765874958,77,N/A
1765874959,77,N/A
1765874960,77,N/A
1765874961,77,N/A
1765874962,77,N/A
1765874963,77,N/A
1765874964,77,N/A
1765874965,77,N/A
1765874966,77,N/A
1765874967,77,N/A
1765874968,77,N/A
1765874969,77,N/A
1765874970,77,N/A
1765874971,77,N/A
1765874972,77,N/A
1765874973,77,N/A
1765874974,77,N/A
1765874975,77,N/A
1765874976,77,N/A
1765874978,77,N/A
1765874979,77,N/A
1765874980,77,N/A
1765874981,77,N/A
1765874982,77,N/A
1765874983,77,N/A
1765874984,77,N/A
1765874985,77,N/A
1765874986,77,N/A
1765874987,77,N/A
1765874988,77,N/A
1765874989,77,N/A
1765874990,77,N/A
1765874991,77,N/A
1765874992,77,N/A
1765874993,77,N/A
1765874994,77,N/A
1765874995,77,N/A
1765874996,77,N/A
1765874997,77,N/A
1765874998,77,N/A
1765874999,77,N/A
1765875000,77,N/A
1765875001,77,N/A
1765875002,77,N/A
1765875003,77,N/A
1765875004,77,N/A
1765875005,77,N/A
1765875006,77,N/A
1765875007,77,N/A
1765875008,77,N/A
1765875009,77,N/A
1765875010,77,N/A
1765875011,77,N/A
1765875012,77,N/A
1765875013,77,N/A
1765875014,77,N/A
1765875016,77,N/A
1765875017,77,N/A
1765875018,77,N/A
1765875019,77,N/A
1765875020,77,N/A
1765875021,77,N/A
1765875022,77,N/A
1765875023,77,N/A
1765875024,77,N/A
1765875025,76,N/A
1765875026,76,N/A
1765875027,77,N/A
1765875028,77,N/A
1765875029,77,N/A
1765875030,77,N/A
1765875031,77,N/A
1765875032,77,N/A
1765875033,77,N/A
1765875034,77,N/A
1765875035,77,N/A
1765875036,76,N/A
1765875037,76,N/A
1765875038,77,N/A
1765875039,77,N/A
1765875040,76,N/A
1765875041,76,N/A
1765875042,76,N/A
1765875043,76,N/A
1765875044,77,N/A
1765875045,77,N/A
1765875046,77,N/A
1765875047,77,N/A
1765875048,77,N/A
1765875049,77,N/A
1765875050,77,N/A
1765875051,76,N/A
1765875052,76,N/A
1765875054,76,N/A
1765875055,76,N/A
1765875056,77,N/A
1765875057,77,N/A
1765875058,77,N/A
1765875059,77,N/A
1765875060,77,N/A
1765875061,77,N/A
1765875062,77,N/A
1765875063,77,N/A
1765875064,77,N/A
1765875065,76,N/A
1765875066,76,N/A
1765875067,77,N/A
1765875068,77,N/A
1765875069,77,N/A
1765875070,77,N/A
1765875071,77,N/A
1765875072,77,N/A
1765875073,77,N/A
1765875074,77,N/A
1765875075,77,N/A
1765875076,76,N/A
1765875077,76,N/A
1765875078,76,N/A
1765875079,76,N/A
1765875080,76,N/A
1765875081,76,N/A
1765875082,76,N/A
1765875083,77,N/A
1765875084,77,N/A
1765875085,77,N/A
1765875086,77,N/A
1765875087,77,N/A
1765875088,77,N/A
1765875089,77,N/A
1765875090,77,N/A
1765875092,77,N/A
1765875093,77,N/A
1765875094,76,N/A
1765875095,76,N/A
1765875096,77,N/A
1765875097,77,N/A
1765875098,77,N/A
1765875099,77,N/A
1765875100,77,N/A
1765875101,77,N/A
1765875102,77,N/A
1765875103,77,N/A
1765875104,77,N/A
1765875105,77,N/A
1765875106,76,N/A
1765875107,74,N/A
1765875108,73,N/A
1765875109,72,N/A
1765875110,72,N/A
1765875111,72,N/A
1765875112,71,N/A
1765875113,71,N/A
1765875114,75,N/A
1765875115,78,N/A
1765875116,78,N/A
1765875117,79,N/A
1765875118,79,N/A
1765875119,79,N/A
1765875120,79,N/A
1765875121,80,N/A
1765875122,80,N/A
1765875123,80,N/A
1765875124,80,N/A
1765875125,81,N/A
1765875126,81,N/A
1765875127,81,N/A
1765875129,81,N/A
1765875130,81,N/A
1765875131,81,N/A
1765875132,82,N/A
1765875133,81,N/A
1765875134,82,N/A
1765875135,82,N/A
1765875136,82,N/A
1765875137,82,N/A
1765875138,82,N/A
1765875139,83,N/A
1765875140,82,N/A
1765875141,82,N/A
1765875142,82,N/A
1765875143,82,N/A
1765875144,83,N/A
1765875145,83,N/A
1765875146,83,N/A
1765875147,83,N/A
1765875148,82,N/A
1765875149,82,N/A
1765875150,83,N/A
1765875151,83,N/A
1765875152,83,N/A
1765875153,83,N/A
1765875154,82,N/A
1765875155,82,N/A
1765875156,82,N/A
1765875157,82,N/A
1765875158,83,N/A
1765875159,83,N/A
1765875160,83,N/A
1765875161,82,N/A
1765875162,83,N/A
1765875163,83,N/A
1765875164,83,N/A
1765875165,83,N/A
1765875166,82,N/A
1765875168,83,N/A
1765875169,83,N/A
1765875170,83,N/A
1765875171,83,N/A
1765875172,82,N/A
1765875173,83,N/A
1765875174,82,N/A
1765875175,83,N/A
1765875176,82,N/A
1765875177,82,N/A
1765875178,81,N/A
1765875179,81,N/A
1765875180,81,N/A
1765875181,81,N/A
1765875182,80,N/A
1765875183,80,N/A
1765875184,80,N/A
1765875185,80,N/A
1765875186,80,N/A
1765875187,80,N/A
1765875188,80,N/A
1765875189,80,N/A
1765875190,80,N/A
1765875191,80,N/A
1765875192,80,N/A
1765875193,80,N/A
1765875194,80,N/A
1765875195,80,N/A
1765875196,80,N/A
1765875197,80,N/A
1765875198,80,N/A
1765875199,80,N/A
1765875200,80,N/A
1765875201,80,N/A
1765875202,80,N/A
1765875203,80,N/A
1765875204,80,N/A
1765875205,80,N/A
1765875207,80,N/A
1765875208,79,N/A
1765875209,79,N/A
1765875210,79,N/A
1765875211,79,N/A
1765875212,79,N/A
1765875213,79,N/A
1765875214,79,N/A
1765875215,79,N/A
1765875216,79,N/A
1765875217,79,N/A
1765875218,79,N/A
1765875219,80,N/A
1765875220,80,N/A
1765875221,79,N/A
1765875222,79,N/A
1765875223,80,N/A
1765875224,80,N/A
1765875225,80,N/A
1765875226,80,N/A
1765875227,80,N/A
1765875228,80,N/A
1765875229,80,N/A
1765875230,79,N/A
1765875231,80,N/A
1765875232,79,N/A
1765875233,79,N/A
1765875234,79,N/A
1765875235,79,N/A
1765875236,79,N/A
1765875237,79,N/A
1765875238,79,N/A
1765875239,79,N/A
1765875240,79,N/A
1765875241,79,N/A
1765875242,79,N/A
1765875243,79,N/A
1765875244,79,N/A
1765875245,79,N/A
1765875247,79,N/A
1765875248,79,N/A
1765875249,79,N/A
1765875250,79,N/A
1765875251,79,N/A
1765875252,79,N/A
1765875253,79,N/A
1765875254,79,N/A
1765875255,79,N/A
1765875256,79,N/A
1765875257,79,N/A
1765875258,79,N/A
1765875259,79,N/A
1765875260,79,N/A
1765875261,79,N/A
1765875262,79,N/A
1765875263,79,N/A
1765875264,79,N/A
1765875265,79,N/A
1765875266,79,N/A
1765875267,79,N/A
1765875268,79,N/A
1765875269,79,N/A
1765875270,79,N/A
1765875271,79,N/A
1765875272,79,N/A
1765875273,79,N/A
1765875274,79,N/A
1765875275,79,N/A
1765875276,79,N/A
1765875277,79,N/A
1765875278,79,N/A
1765875279,79,N/A
1765875280,79,N/A
1765875281,79,N/A
1765875282,79,N/A
1765875283,79,N/A
1765875284,79,N/A
1765875285,79,N/A
1765875287,79,N/A
1765875288,79,N/A
1765875289,79,N/A
1765875290,79,N/A
1765875291,79,N/A
1765875292,79,N/A
1765875293,79,N/A
1765875294,79,N/A
1765875295,79,N/A
1765875296,78,N/A
1765875297,79,N/A
1765875298,79,N/A
1765875299,79,N/A
1765875300,79,N/A
1765875301,79,N/A
1765875302,79,N/A
1765875303,79,N/A
1765875304,79,N/A
1765875305,79,N/A
1765875306,79,N/A
1765875307,79,N/A
1765875308,79,N/A
1765875309,79,N/A
1765875310,79,N/A
1765875311,79,N/A
1765875312,79,N/A
1765875313,79,N/A
1765875314,79,N/A
1765875315,79,N/A
1765875316,79,N/A
1765875317,79,N/A
1765875318,79,N/A
1765875319,79,N/A
1765875320,79,N/A
1765875321,79,N/A
1765875322,79,N/A
1765875323,79,N/A
1765875324,79,N/A
1765875326,79,N/A
1765875327,79,N/A
1765875328,79,N/A
1765875329,79,N/A
1765875330,79,N/A
1765875331,79,N/A
1765875332,79,N/A
1765875333,79,N/A
1765875334,79,N/A
1765875335,78,N/A
1765875336,79,N/A
1765875337,79,N/A
1765875338,79,N/A
1765875339,79,N/A
1765875340,79,N/A
1765875341,79,N/A
1765875342,79,N/A
1765875343,79,N/A
1765875344,79,N/A
1765875345,79,N/A
1765875346,79,N/A
1765875347,79,N/A
1765875348,79,N/A
1765875349,79,N/A
1765875350,79,N/A
1765875351,79,N/A
1765875352,79,N/A
1765875353,79,N/A
1765875354,79,N/A
1765875355,79,N/A
1765875356,79,N/A
1765875357,79,N/A
1765875358,79,N/A
1765875359,79,N/A
1765875360,79,N/A
1765875361,79,N/A
1765875362,79,N/A
1765875363,79,N/A
1765875365,79,N/A
1765875366,79,N/A
1765875367,79,N/A
1765875368,78,N/A
1765875369,79,N/A
1765875370,79,N/A
1765875371,79,N/A
1765875372,79,N/A
1765875373,79,N/A
1765875374,78,N/A
1765875375,79,N/A
1765875376,79,N/A
1765875377,79,N/A
1765875378,79,N/A
1765875379,79,N/A
1765875380,79,N/A
1765875381,79,N/A
1765875382,78,N/A
1765875383,79,N/A
1765875384,78,N/A
1765875385,79,N/A
1765875386,78,N/A
1765875387,79,N/A
1765875388,79,N/A
1765875389,78,N/A
1765875390,79,N/A
1765875391,79,N/A
1765875392,79,N/A
1765875393,79,N/A
1765875394,79,N/A
1765875395,79,N/A
1765875396,79,N/A
1765875397,79,N/A
1765875398,79,N/A
1765875399,79,N/A
1765875400,79,N/A
1765875401,79,N/A
1765875403,79,N/A
1765875404,79,N/A
1765875405,79,N/A
1765875406,79,N/A
1765875407,79,N/A
1765875408,79,N/A
1765875409,79,N/A
1765875410,79,N/A
1765875411,79,N/A
1765875412,79,N/A
1765875413,79,N/A
1765875414,79,N/A
1765875415,79,N/A
1765875416,79,N/A
1765875417,79,N/A
1765875418,79,N/A
