timestamp,gpu_util_percent,memory_util_percent
1765260250,100,71
1765260251,100,72
1765260252,100,72
1765260253,100,66
1765260254,100,69
1765260255,100,66
1765260256,100,63
1765260257,100,69
1765260258,100,66
1765260259,100,65
1765260260,100,64
1765260261,100,63
1765260262,100,63
1765260263,100,61
1765260265,100,70
1765260266,100,67
1765260267,100,65
1765260268,100,63
1765260269,100,60
1765260270,100,61
1765260271,100,62
1765260272,100,63
1765260273,100,63
1765260274,100,61
1765260275,100,62
1765260276,100,62
1765260277,100,62
1765260278,100,66
1765260279,100,68
1765260280,100,64
1765260281,100,62
1765260282,100,62
1765260283,100,64
1765260284,100,67
1765260285,100,67
1765260286,100,70
1765260287,100,72
1765260288,100,65
1765260289,100,68
1765260290,100,69
1765260291,100,71
1765260292,100,72
1765260293,100,73
1765260294,100,72
1765260295,100,71
1765260296,100,69
1765260297,100,72
1765260298,100,73
1765260299,100,71
1765260300,100,68
1765260301,100,64
1765260302,100,63
1765260304,100,73
1765260305,100,72
1765260306,100,72
1765260307,100,72
1765260308,100,72
1765260309,100,69
1765260310,100,66
1765260311,100,63
1765260312,100,72
1765260313,100,72
1765260314,100,67
1765260315,100,71
1765260316,100,68
1765260317,100,66
1765260318,100,65
1765260319,100,74
1765260320,100,73
1765260321,100,71
1765260322,100,69
1765260323,100,66
1765260324,100,64
1765260325,100,63
1765260326,100,63
1765260327,100,72
1765260328,99,71
1765260329,100,71
1765260330,85,63
1765260331,100,66
1765260332,100,67
1765260333,100,69
1765260334,100,71
1765260335,100,60
1765260336,100,63
1765260337,100,66
1765260338,100,71
1765260339,100,73
1765260340,100,74
1765260341,100,74
1765260342,100,68
1765260344,100,74
1765260345,100,67
1765260346,100,65
1765260347,100,64
1765260348,100,61
1765260349,100,65
1765260350,100,66
1765260351,100,63
1765260352,100,61
1765260353,100,61
1765260354,100,61
1765260355,100,63
1765260356,100,66
1765260357,100,67
1765260358,100,64
1765260359,100,61
1765260360,100,61
1765260361,100,62
1765260362,100,62
1765260363,100,64
1765260364,100,64
1765260365,100,66
1765260366,100,63
1765260367,100,61
1765260368,100,62
1765260369,100,62
1765260370,100,64
1765260371,100,67
1765260372,100,69
1765260373,100,72
1765260374,100,72
1765260375,100,71
1765260376,100,70
1765260377,100,73
1765260378,100,72
1765260379,100,72
1765260380,100,70
1765260381,100,67
1765260383,100,67
1765260384,100,68
1765260385,100,70
1765260386,100,71
1765260387,100,74
1765260388,100,70
1765260389,100,68
1765260390,100,73
1765260391,100,71
1765260392,100,66
1765260393,100,63
1765260394,100,61
1765260395,100,67
1765260396,100,70
1765260397,100,65
1765260398,100,68
1765260399,100,74
1765260400,100,71
1765260401,100,70
1765260402,100,65
1765260403,100,63
1765260404,100,62
1765260405,100,72
1765260406,100,71
1765260407,100,70
1765260408,100,70
1765260409,100,70
1765260410,100,70
1765260411,100,70
1765260412,100,70
1765260413,100,71
1765260414,100,71
1765260415,100,71
1765260416,100,72
1765260417,100,72
1765260418,100,70
1765260419,100,69
1765260420,100,70
1765260422,100,73
1765260423,100,74
1765260424,100,73
1765260425,100,72
1765260426,100,70
1765260427,100,67
1765260428,100,74
1765260429,100,72
1765260430,100,71
1765260431,100,68
1765260432,100,64
1765260433,100,63
1765260434,100,62
1765260435,100,61
1765260436,100,64
1765260437,100,64
1765260438,100,63
1765260439,100,62
1765260440,100,61
1765260441,100,62
1765260442,100,61
1765260443,100,64
1765260444,100,64
1765260445,100,63
1765260446,100,61
1765260447,100,61
1765260448,100,64
1765260449,100,66
1765260450,100,68
1765260451,100,61
1765260452,100,61
1765260453,100,64
1765260454,100,67
1765260455,100,67
1765260456,100,67
1765260457,100,71
1765260458,100,73
1765260459,100,63
1765260461,100,66
1765260462,100,69
1765260463,100,73
1765260464,91,64
1765260465,100,66
1765260466,100,66
1765260467,100,72
1765260468,100,73
1765260469,100,72
1765260470,100,70
1765260471,100,70
1765260472,100,67
1765260473,100,63
1765260474,100,60
1765260475,100,69
1765260476,100,65
1765260477,100,63
1765260478,100,62
1765260479,100,61
1765260480,100,61
1765260481,100,64
1765260482,100,65
1765260483,100,64
1765260484,100,63
1765260485,100,63
1765260486,100,64
1765260487,100,62
1765260488,100,60
1765260489,100,68
1765260490,100,64
1765260491,100,63
1765260492,100,63
1765260493,100,63
1765260494,100,63
1765260495,100,62
1765260496,100,67
1765260497,99,67
1765260498,100,69
1765260500,100,65
1765260501,100,64
1765260502,100,61
1765260503,100,64
1765260504,100,73
1765260505,100,66
1765260506,100,67
1765260507,100,68
1765260508,100,74
1765260509,100,73
1765260510,100,71
1765260511,100,70
1765260512,100,67
1765260513,100,73
1765260514,100,72
1765260515,100,70
1765260516,100,68
1765260517,100,63
1765260518,100,63
1765260519,100,61
1765260520,100,70
1765260521,100,67
1765260522,100,64
1765260523,100,63
1765260524,100,62
1765260525,100,60
1765260526,100,61
1765260527,100,63
1765260528,100,63
1765260529,100,63
1765260530,100,63
1765260531,100,62
1765260532,100,61
1765260533,100,61
1765260534,100,62
1765260535,100,69
1765260536,100,70
1765260537,100,70
1765260539,100,66
1765260540,100,65
1765260541,100,64
1765260542,100,61
1765260543,100,62
1765260544,100,66
1765260545,100,65
1765260546,100,63
1765260547,100,61
1765260548,100,61
1765260549,100,68
1765260550,100,70
1765260551,100,61
1765260552,100,62
1765260553,100,62
1765260554,100,62
1765260555,100,62
1765260556,100,62
1765260557,100,62
1765260558,100,75
1765260559,100,63
1765260560,100,62
1765260561,100,61
1765260562,100,61
1765260563,100,60
1765260564,100,63
1765260565,100,67
1765260566,100,61
1765260567,100,61
1765260568,100,61
1765260569,100,62
1765260570,100,62
1765260571,100,63
1765260572,100,64
1765260573,100,66
1765260574,100,64
1765260575,100,63
1765260576,100,61
1765260578,100,61
1765260579,100,62
1765260580,100,64
1765260581,100,67
1765260582,100,67
1765260583,100,63
1765260584,100,62
1765260585,100,61
1765260586,100,61
1765260587,100,62
1765260588,100,62
1765260589,100,66
1765260590,100,64
1765260591,100,62
1765260592,100,61
1765260593,100,61
1765260594,100,71
1765260595,100,73
1765260596,100,72
1765260597,100,72
1765260598,100,65
1765260599,99,63
1765260600,99,65
1765260601,100,64
1765260602,100,64
1765260603,100,63
1765260604,100,60
1765260605,100,68
1765260606,100,65
1765260607,100,63
1765260608,100,63
1765260609,100,65
1765260610,100,66
1765260611,100,68
1765260612,100,70
1765260613,100,60
1765260614,100,62
1765260615,100,64
1765260616,100,64
1765260618,100,66
1765260619,100,75
1765260620,99,64
1765260621,100,63
1765260622,100,63
1765260623,100,62
1765260624,100,61
1765260625,100,70
1765260626,100,71
1765260627,100,71
1765260628,100,71
1765260629,100,65
1765260630,100,66
1765260631,100,67
1765260632,100,67
1765260633,100,68
1765260634,100,72
1765260635,100,73
1765260636,100,63
1765260637,100,66
1765260638,100,67
1765260639,100,72
1765260640,100,73
1765260641,100,73
1765260642,100,73
1765260643,100,70
1765260644,100,68
1765260645,100,70
1765260646,100,71
1765260647,100,71
1765260648,100,71
1765260649,100,74
1765260650,100,73
1765260651,100,71
1765260652,100,69
1765260653,100,72
1765260654,100,73
1765260655,100,73
1765260657,100,71
1765260658,100,68
1765260659,100,66
1765260660,100,65
1765260661,100,65
1765260662,100,63
1765260663,100,61
1765260664,100,61
1765260665,100,62
1765260666,100,63
1765260667,100,67
1765260668,100,63
1765260669,100,61
1765260670,100,61
1765260671,100,64
1765260672,100,64
1765260673,100,65
1765260674,100,66
1765260675,100,63
1765260676,100,62
1765260677,100,64
1765260678,100,62
1765260679,100,62
1765260680,100,72
1765260681,100,62
1765260682,100,63
1765260683,100,66
1765260684,100,65
1765260685,100,64
1765260686,100,63
1765260687,100,62
1765260688,100,61
1765260689,100,61
1765260690,100,67
1765260691,100,62
1765260692,100,63
1765260693,100,62
1765260694,100,61
1765260696,100,61
1765260697,100,62
1765260698,100,62
1765260699,100,65
1765260700,100,63
1765260701,100,61
1765260702,100,61
1765260703,100,62
1765260704,100,65
1765260705,100,66
1765260706,100,62
1765260707,100,61
1765260708,100,62
1765260709,100,64
1765260710,100,66
1765260711,100,67
1765260712,100,71
1765260713,100,73
1765260714,100,63
1765260715,100,65
1765260716,100,67
1765260717,100,71
1765260718,100,73
1765260719,100,73
1765260720,100,73
1765260721,100,71
1765260722,100,73
1765260723,100,73
1765260724,100,70
1765260725,100,69
1765260726,100,70
1765260727,100,66
1765260728,100,64
1765260729,100,72
1765260730,100,72
1765260731,100,65
1765260732,99,62
1765260733,100,64
1765260735,100,61
1765260736,100,61
1765260737,100,62
1765260738,100,65
1765260739,100,64
1765260740,100,61
1765260741,100,71
1765260742,99,65
1765260743,100,68
1765260744,100,71
1765260745,100,61
1765260746,100,62
1765260747,100,65
1765260748,100,70
1765260749,100,72
1765260750,100,72
1765260751,100,72
1765260752,100,72
1765260753,100,71
1765260754,100,73
1765260755,100,73
1765260756,100,73
1765260757,100,72
1765260758,100,70
1765260759,100,69
1765260760,100,70
1765260761,100,71
1765260762,100,71
1765260763,100,74
1765260764,100,73
1765260765,100,72
1765260766,100,70
1765260767,100,67
1765260768,100,72
1765260769,100,72
1765260770,100,72
1765260771,100,72
1765260772,100,72
1765260774,100,71
1765260775,100,68
1765260776,100,72
1765260777,100,73
1765260778,99,71
1765260779,100,71
1765260780,100,70
1765260781,100,67
1765260782,100,64
1765260783,100,72
1765260784,100,71
1765260785,100,69
1765260786,100,66
1765260787,100,63
1765260788,100,61
1765260789,100,60
1765260790,100,63
1765260791,100,64
1765260792,100,62
1765260793,100,60
1765260794,100,61
1765260795,100,62
1765260796,100,63
1765260797,100,64
1765260798,100,64
1765260799,100,62
1765260800,100,61
1765260801,100,67
1765260802,100,72
1765260803,100,67
1765260804,100,67
1765260805,100,68
1765260806,100,61
1765260807,100,61
1765260808,100,61
1765260809,100,63
1765260810,100,67
1765260811,100,67
1765260813,100,68
1765260814,100,75
1765260815,100,65
1765260816,100,67
1765260817,100,68
1765260818,100,71
1765260819,100,74
1765260820,100,73
1765260821,100,63
1765260822,100,72
1765260823,100,72
1765260824,100,71
1765260825,100,70
1765260826,100,67
1765260827,100,64
1765260828,100,62
1765260829,100,61
1765260830,100,72
1765260831,100,71
1765260832,100,69
1765260833,100,70
1765260834,100,68
1765260835,100,67
1765260836,100,65
1765260837,100,74
1765260838,100,72
1765260839,100,67
1765260840,100,65
1765260841,100,65
1765260842,100,63
1765260843,100,61
1765260844,100,69
1765260845,100,61
1765260846,100,61
1765260847,100,63
1765260848,100,65
1765260850,100,73
1765260851,100,72
1765260852,100,62
1765260853,100,64
1765260854,100,65
1765260855,100,66
1765260856,100,66
1765260857,100,66
1765260858,100,67
1765260859,100,63
1765260860,100,61
1765260861,100,64
1765260862,100,65
1765260863,100,74
1765260864,100,73
1765260865,100,65
1765260866,100,66
1765260867,100,66
1765260868,100,74
1765260869,100,71
1765260870,100,70
1765260871,100,69
1765260872,100,68
1765260873,100,66
1765260874,100,71
1765260875,100,71
1765260876,100,72
1765260877,100,72
1765260878,100,73
1765260879,100,72
1765260880,100,71
1765260881,100,69
1765260882,100,71
1765260883,100,72
1765260884,100,72
1765260885,100,72
1765260886,100,72
1765260887,100,71
1765260888,100,70
1765260890,100,69
1765260891,100,71
1765260892,100,73
1765260893,100,72
1765260894,100,72
1765260895,100,69
1765260896,100,65
1765260897,100,63
1765260898,100,72
1765260899,100,71
1765260900,100,69
1765260901,100,70
1765260902,100,70
1765260903,100,70
1765260904,100,68
1765260905,100,63
1765260906,100,71
1765260907,100,69
1765260908,100,70
1765260909,100,70
1765260910,100,68
1765260911,100,66
1765260912,100,64
1765260913,100,73
1765260914,100,71
1765260915,100,68
1765260916,100,66
1765260917,100,64
1765260918,100,63
1765260919,100,62
1765260920,100,62
1765260921,100,65
1765260922,100,64
1765260923,100,66
1765260924,99,66
1765260925,100,62
1765260926,100,62
1765260927,100,62
1765260929,100,70
1765260930,100,69
1765260931,100,68
1765260932,100,66
1765260933,100,65
1765260934,100,64
1765260935,100,63
1765260936,100,61
1765260937,100,71
1765260938,100,69
1765260939,100,65
1765260940,100,64
1765260941,100,62
1765260942,100,61
1765260943,100,62
1765260944,100,67
1765260945,100,66
1765260946,100,65
1765260947,100,64
1765260948,100,64
1765260949,100,63
1765260950,100,63
1765260951,100,61
1765260952,100,68
1765260953,100,64
1765260954,100,63
1765260955,99,62
1765260956,100,61
1765260957,100,61
1765260958,100,63
1765260959,100,64
1765260960,100,64
1765260961,100,63
1765260962,100,64
1765260963,100,63
1765260964,100,62
1765260965,100,61
1765260966,100,62
1765260968,100,64
1765260969,100,63
1765260970,100,63
1765260971,100,63
1765260972,100,61
1765260973,100,61
1765260974,100,61
1765260975,100,64
1765260976,100,64
1765260977,100,61
1765260978,100,61
1765260979,100,64
1765260980,100,67
1765260981,100,66
1765260982,100,66
1765260983,100,67
1765260984,99,67
1765260985,100,67
1765260986,100,71
1765260987,100,67
1765260988,100,66
1765260989,100,65
1765260990,100,63
1765260991,100,73
1765260992,100,71
1765260993,100,68
1765260994,100,66
1765260995,100,65
1765260996,100,64
1765260997,100,62
1765260998,100,70
1765260999,100,65
1765261000,99,63
1765261001,83,54
1765261002,100,65
1765261003,100,68
1765261004,100,69
1765261005,100,71
1765261006,100,60
1765261008,100,63
1765261009,100,66
1765261010,100,68
1765261011,100,69
1765261012,100,71
1765261013,100,72
1765261014,100,72
1765261015,100,61
1765261016,100,62
1765261017,100,62
1765261018,100,64
1765261019,100,64
1765261020,100,66
1765261021,100,69
1765261022,100,61
1765261023,100,61
1765261024,100,62
1765261025,100,62
1765261026,100,64
1765261027,100,65
1765261028,100,66
1765261029,100,67
1765261030,100,63
1765261031,100,63
1765261032,100,61
1765261033,100,60
1765261034,100,62
1765261035,100,63
1765261036,100,68
1765261037,100,64
1765261038,100,63
1765261039,100,62
1765261040,100,62
1765261041,100,66
1765261042,100,68
1765261043,100,68
1765261044,100,71
1765261045,100,74
1765261047,100,72
1765261048,100,71
1765261049,100,72
1765261050,100,72
1765261051,100,73
1765261052,100,72
1765261053,100,67
1765261054,100,70
1765261055,100,72
1765261056,100,72
1765261057,100,72
1765261058,100,72
1765261059,100,72
1765261060,100,71
1765261061,100,67
1765261062,100,71
1765261063,100,73
1765261064,100,73
1765261065,100,71
1765261066,100,69
1765261067,100,68
1765261068,100,64
1765261069,100,72
1765261070,100,72
1765261071,99,66
1765261072,100,63
1765261073,100,61
1765261074,100,62
1765261075,100,63
1765261076,100,65
1765261077,100,63
1765261078,100,62
1765261079,100,61
1765261080,100,62
1765261081,100,65
1765261082,100,67
1765261083,100,69
1765261084,100,61
1765261086,100,61
1765261087,100,66
1765261088,100,67
1765261089,100,71
1765261090,100,73
1765261091,100,72
1765261092,100,66
1765261093,100,68
1765261094,100,69
1765261095,100,72
1765261096,100,73
1765261097,100,71
1765261098,100,70
1765261099,100,67
1765261100,100,73
1765261101,100,72
1765261102,100,72
1765261103,100,71
1765261104,100,70
1765261105,100,69
1765261106,99,67
1765261107,100,72
1765261108,100,71
1765261109,100,70
1765261110,100,70
1765261111,100,70
1765261112,100,67
1765261113,100,65
1765261114,100,64
1765261115,100,73
1765261116,100,71
1765261117,100,66
1765261118,100,65
1765261119,100,63
1765261120,100,61
1765261121,100,61
1765261122,100,67
1765261123,100,65
1765261124,100,62
1765261126,100,61
1765261127,100,61
1765261128,100,67
1765261129,100,67
1765261130,100,70
1765261131,100,61
1765261132,100,61
1765261133,99,67
1765261134,100,65
1765261135,100,65
1765261136,100,64
1765261137,100,62
1765261138,100,61
1765261139,100,71
1765261140,100,69
1765261141,100,69
1765261142,100,70
1765261143,100,70
1765261144,99,66
1765261145,100,61
1765261146,100,68
1765261147,99,66
1765261148,100,65
1765261149,100,63
1765261150,100,61
1765261151,100,61
1765261152,100,65
1765261153,100,68
1765261154,100,62
1765261155,100,61
1765261156,100,62
1765261157,100,66
1765261158,100,68
1765261159,100,71
1765261160,100,73
1765261161,100,62
1765261162,100,66
1765261163,100,67
1765261165,100,69
1765261166,100,72
1765261167,100,73
1765261168,100,64
1765261169,100,64
1765261170,100,72
1765261171,100,72
1765261172,100,70
1765261173,100,67
1765261174,100,64
1765261175,100,63
1765261176,100,63
1765261177,100,72
1765261178,100,70
1765261179,100,66
1765261180,100,65
1765261181,100,64
1765261182,100,63
1765261183,100,63
1765261184,100,61
1765261185,100,70
1765261186,100,67
1765261187,100,65
1765261188,100,61
1765261189,100,61
1765261190,100,64
1765261191,100,66
1765261192,100,66
1765261193,100,62
1765261194,100,60
1765261195,100,61
1765261196,100,64
1765261197,100,66
1765261198,100,71
1765261199,100,72
1765261200,100,62
1765261201,100,64
1765261202,100,66
1765261204,100,71
1765261205,100,73
1765261206,100,73
1765261207,100,70
1765261208,100,69
1765261209,100,70
1765261210,100,72
1765261211,100,73
1765261212,100,72
1765261213,100,71
1765261214,100,67
1765261215,100,64
1765261216,100,73
1765261217,100,71
1765261218,100,69
1765261219,100,68
1765261220,100,65
1765261221,100,63
1765261222,100,62
1765261223,100,61
1765261224,100,69
1765261225,100,70
1765261226,100,68
1765261227,100,66
1765261228,100,65
1765261229,100,74
1765261230,100,60
1765261231,100,67
1765261232,100,64
1765261233,100,63
1765261234,100,62
1765261235,100,62
1765261236,100,64
1765261237,100,64
1765261238,100,64
1765261239,100,63
1765261240,100,63
1765261242,100,63
1765261243,100,63
1765261244,100,62
1765261245,100,60
1765261246,100,61
1765261247,100,66
1765261248,100,64
1765261249,100,61
1765261250,100,60
1765261251,100,61
1765261252,100,64
1765261253,100,67
1765261254,100,61
1765261255,100,60
1765261256,100,62
1765261257,100,66
1765261258,100,68
1765261259,100,72
1765261260,100,74
1765261261,100,74
1765261262,100,67
1765261263,100,68
1765261264,100,71
1765261265,100,71
1765261266,100,68
1765261267,99,65
1765261268,99,65
1765261269,100,73
1765261270,100,72
1765261271,100,72
1765261272,100,72
1765261273,100,72
1765261274,100,71
1765261275,100,70
1765261276,100,69
1765261277,100,71
1765261278,100,73
1765261279,100,72
1765261280,100,70
1765261282,100,69
1765261283,100,65
1765261284,100,63
1765261285,100,63
1765261286,100,70
1765261287,100,69
1765261288,100,66
1765261289,100,64
1765261290,100,73
1765261291,100,61
1765261292,100,67
1765261293,100,62
1765261294,100,61
1765261295,100,62
1765261296,100,62
1765261297,100,63
1765261298,100,66
1765261299,100,67
1765261300,100,72
1765261301,100,70
1765261302,100,74
1765261303,100,74
1765261304,100,73
1765261305,100,71
1765261306,100,70
1765261307,100,64
1765261308,100,73
1765261309,100,72
1765261310,100,71
1765261311,100,67
1765261312,100,65
1765261313,100,64
1765261314,100,63
1765261315,100,63
1765261316,100,72
1765261317,100,72
1765261318,100,72
1765261319,100,72
1765261321,100,71
1765261322,100,69
1765261323,100,63
1765261324,100,73
1765261325,100,71
1765261326,100,70
1765261327,100,67
1765261328,100,64
1765261329,100,63
1765261330,100,63
1765261331,100,62
1765261332,100,70
1765261333,100,68
1765261334,100,66
1765261335,100,63
1765261336,100,63
1765261337,100,62
1765261338,100,60
1765261339,100,60
1765261340,100,67
1765261341,100,64
1765261342,100,62
1765261343,100,61
1765261344,100,61
1765261345,100,62
1765261346,100,62
1765261347,100,69
1765261348,100,67
1765261349,100,65
1765261350,100,65
1765261351,100,75
1765261352,100,68
1765261353,100,68
1765261354,100,71
1765261355,100,62
1765261356,100,61
1765261357,100,65
1765261358,100,67
1765261359,100,68
1765261361,100,70
1765261362,100,73
1765261363,100,64
1765261364,100,66
1765261365,100,68
1765261366,100,70
1765261367,100,72
1765261368,100,73
1765261369,100,71
1765261370,100,70
1765261371,100,71
1765261372,100,73
1765261373,100,73
1765261374,100,71
1765261375,100,71
1765261376,100,70
1765261377,100,70
1765261378,100,67
1765261379,100,73
1765261380,100,72
1765261381,100,72
1765261382,100,70
1765261383,100,70
1765261384,100,70
1765261385,100,69
1765261386,100,70
1765261387,100,71
1765261388,100,71
1765261389,100,71
1765261390,100,72
1765261391,100,72
1765261392,100,72
1765261393,100,66
1765261394,100,68
1765261395,100,69
1765261396,100,72
1765261397,100,73
1765261399,100,72
1765261400,100,70
1765261401,100,65
1765261402,100,66
1765261403,75,52
1765261404,100,69
1765261405,100,73
1765261406,100,73
1765261407,100,73
1765261408,99,67
1765261409,100,72
1765261410,100,69
1765261411,100,69
1765261412,100,64
1765261413,100,67
1765261414,100,71
1765261415,100,74
1765261416,100,71
1765261417,100,68
1765261418,100,73
1765261419,100,74
1765261420,100,69
1765261421,100,66
1765261422,100,64
1765261423,100,62
1765261424,100,68
1765261425,100,64
1765261426,100,63
1765261427,100,63
1765261428,100,69
1765261429,100,72
1765261430,100,73
1765261431,100,73
1765261432,100,68
1765261433,100,73
1765261434,100,74
1765261435,100,71
1765261436,100,66
1765261438,100,64
1765261439,100,63
1765261440,100,70
1765261441,100,71
1765261442,100,67
1765261443,100,64
1765261444,100,62
1765261445,100,66
1765261446,100,67
1765261447,100,68
1765261448,100,63
1765261449,100,67
1765261450,100,70
1765261451,100,73
1765261452,100,73
1765261453,99,71
1765261454,100,68
1765261455,100,73
1765261456,100,71
1765261457,100,70
1765261458,100,68
1765261459,100,64
1765261460,100,62
1765261461,100,67
1765261462,100,70
1765261463,100,72
1765261464,100,73
1765261465,100,72
1765261466,100,67
1765261467,100,65
1765261468,100,63
1765261469,100,63
1765261470,100,64
1765261471,100,71
1765261472,100,61
1765261473,100,65
1765261474,100,69
1765261475,100,72
1765261477,100,73
1765261478,100,73
1765261479,100,68
1765261480,100,73
1765261481,100,73
1765261482,100,70
1765261483,100,67
1765261484,100,64
1765261485,100,65
1765261486,100,62
1765261487,100,70
1765261488,100,69
1765261489,100,65
1765261490,100,62
1765261491,100,64
1765261492,100,67
1765261493,100,67
1765261494,100,62
1765261495,100,63
1765261496,100,63
1765261497,100,65
1765261498,100,68
1765261499,100,68
1765261500,100,72
1765261501,100,63
1765261502,100,63
1765261503,100,67
1765261504,100,73
1765261505,100,73
1765261506,100,72
1765261507,100,71
1765261508,100,69
1765261509,100,75
1765261510,100,72
1765261511,100,67
1765261512,100,64
1765261513,100,64
1765261514,100,63
1765261516,100,63
1765261517,100,68
1765261518,100,65
1765261519,100,64
1765261520,100,62
1765261521,100,66
1765261522,100,69
1765261523,100,72
1765261524,100,74
1765261525,100,68
1765261526,100,72
1765261527,100,72
1765261528,100,71
1765261529,100,65
1765261530,100,62
1765261531,100,64
1765261532,90,63
1765261533,99,64
1765261534,100,67
1765261535,100,73
1765261536,100,73
1765261537,100,72
1765261538,100,70
1765261539,99,63
1765261540,100,70
1765261541,100,65
1765261542,100,63
1765261543,100,63
1765261544,100,65
1765261545,100,68
1765261546,100,73
1765261547,100,64
1765261548,100,66
1765261549,100,72
1765261550,100,73
1765261551,100,71
1765261552,100,70
1765261553,100,68
1765261555,100,71
1765261556,100,65
1765261557,100,64
1765261558,100,63
1765261559,100,64
1765261560,100,69
1765261561,100,62
1765261562,100,65
1765261563,100,67
1765261564,100,69
1765261565,100,72
1765261566,100,73
1765261567,100,73
1765261568,100,72
1765261569,100,67
1765261570,100,71
1765261571,100,72
1765261572,100,73
1765261573,100,73
1765261574,100,70
1765261575,100,70
1765261576,100,74
1765261577,100,74
1765261578,100,70
1765261579,100,66
1765261580,100,64
1765261581,100,64
1765261582,100,64
1765261583,100,67
1765261584,100,62
1765261585,100,64
1765261586,100,67
1765261587,100,70
1765261588,100,72
1765261589,100,73
1765261590,100,73
1765261592,100,69
1765261593,100,70
1765261594,100,73
1765261595,100,73
1765261596,100,70
1765261597,100,68
1765261598,100,66
1765261599,100,63
1765261600,100,68
1765261601,100,65
1765261602,100,64
1765261603,100,62
1765261604,100,66
1765261605,100,68
1765261606,100,71
1765261607,100,74
1765261608,100,70
1765261609,100,72
1765261610,100,73
1765261611,100,73
1765261612,100,70
1765261613,100,70
1765261614,100,67
1765261615,99,73
1765261616,100,67
1765261617,100,61
1765261618,100,65
1765261619,100,68
1765261620,100,70
1765261621,100,72
1765261622,100,67
1765261623,100,72
1765261624,100,69
1765261625,100,64
1765261626,100,63
1765261627,100,62
1765261628,100,69
1765261629,100,63
1765261631,100,63
1765261632,100,63
1765261633,100,66
1765261634,100,68
1765261635,100,70
1765261636,100,72
1765261637,100,73
1765261638,100,70
1765261639,100,73
1765261640,100,73
1765261641,100,72
1765261642,100,70
1765261643,100,66
1765261644,100,64
1765261645,100,70
1765261646,100,67
