timestamp,gpu_temp_c,memory_temp_c
1763731781,82,N/A
1763731782,82,N/A
1763731783,81,N/A
1763731784,82,N/A
1763731785,82,N/A
1763731786,83,N/A
1763731787,82,N/A
1763731788,81,N/A
1763731789,82,N/A
1763731790,82,N/A
1763731791,82,N/A
1763731792,83,N/A
1763731793,82,N/A
1763731794,82,N/A
1763731795,82,N/A
1763731796,81,N/A
1763731797,82,N/A
1763731798,82,N/A
1763731799,82,N/A
1763731800,82,N/A
1763731801,81,N/A
1763731802,82,N/A
1763731803,82,N/A
1763731804,82,N/A
1763731806,82,N/A
1763731807,81,N/A
1763731808,82,N/A
1763731809,82,N/A
1763731810,83,N/A
1763731811,81,N/A
1763731812,82,N/A
1763731813,82,N/A
1763731814,82,N/A
1763731815,81,N/A
1763731816,82,N/A
1763731817,81,N/A
1763731818,81,N/A
1763731819,81,N/A
1763731820,82,N/A
1763731821,81,N/A
1763731822,82,N/A
1763731823,81,N/A
1763731824,81,N/A
1763731825,82,N/A
1763731826,81,N/A
1763731827,82,N/A
1763731828,81,N/A
1763731829,82,N/A
1763731830,81,N/A
1763731831,82,N/A
1763731832,81,N/A
1763731833,82,N/A
1763731834,81,N/A
1763731835,82,N/A
1763731836,81,N/A
1763731837,82,N/A
1763731838,81,N/A
1763731839,82,N/A
1763731840,81,N/A
1763731841,82,N/A
1763731842,81,N/A
1763731843,82,N/A
1763731845,81,N/A
1763731846,81,N/A
1763731847,82,N/A
1763731848,81,N/A
1763731849,81,N/A
1763731850,81,N/A
1763731851,82,N/A
1763731852,81,N/A
1763731853,82,N/A
1763731854,81,N/A
1763731855,82,N/A
1763731856,81,N/A
1763731857,82,N/A
1763731858,81,N/A
1763731859,82,N/A
1763731860,81,N/A
1763731861,81,N/A
1763731862,81,N/A
1763731863,82,N/A
1763731864,81,N/A
1763731865,81,N/A
1763731866,82,N/A
1763731867,81,N/A
1763731868,81,N/A
1763731869,81,N/A
1763731870,81,N/A
1763731871,82,N/A
1763731872,81,N/A
1763731873,82,N/A
1763731874,82,N/A
1763731875,81,N/A
1763731876,82,N/A
1763731877,82,N/A
1763731878,81,N/A
1763731879,81,N/A
1763731880,81,N/A
1763731881,82,N/A
1763731882,81,N/A
1763731884,81,N/A
1763731885,82,N/A
1763731886,81,N/A
1763731887,82,N/A
1763731888,81,N/A
1763731889,82,N/A
1763731890,81,N/A
1763731891,79,N/A
1763731892,82,N/A
1763731893,81,N/A
1763731894,81,N/A
1763731895,81,N/A
1763731896,81,N/A
1763731897,82,N/A
1763731898,81,N/A
1763731899,82,N/A
1763731900,82,N/A
1763731901,81,N/A
1763731902,81,N/A
1763731903,81,N/A
1763731904,81,N/A
1763731905,81,N/A
1763731906,81,N/A
1763731907,81,N/A
1763731908,82,N/A
1763731909,81,N/A
1763731910,82,N/A
1763731911,82,N/A
1763731912,81,N/A
1763731913,82,N/A
1763731914,81,N/A
1763731915,81,N/A
1763731916,81,N/A
1763731917,82,N/A
1763731918,81,N/A
1763731919,82,N/A
1763731920,81,N/A
1763731922,81,N/A
1763731923,81,N/A
1763731924,82,N/A
1763731925,81,N/A
1763731926,82,N/A
1763731927,81,N/A
1763731928,82,N/A
1763731929,81,N/A
1763731930,81,N/A
1763731931,82,N/A
1763731932,82,N/A
1763731933,81,N/A
1763731934,82,N/A
1763731935,81,N/A
1763731936,82,N/A
1763731937,81,N/A
1763731938,82,N/A
1763731939,81,N/A
1763731940,82,N/A
1763731941,82,N/A
1763731942,82,N/A
1763731943,81,N/A
1763731944,82,N/A
1763731945,82,N/A
1763731946,81,N/A
1763731947,81,N/A
1763731948,81,N/A
1763731949,82,N/A
1763731950,82,N/A
1763731951,82,N/A
1763731952,82,N/A
1763731953,82,N/A
1763731954,81,N/A
1763731955,82,N/A
1763731956,81,N/A
1763731957,80,N/A
1763731958,82,N/A
1763731959,82,N/A
1763731961,82,N/A
1763731962,82,N/A
1763731963,81,N/A
1763731964,82,N/A
1763731965,81,N/A
1763731966,82,N/A
1763731967,81,N/A
1763731968,82,N/A
1763731969,82,N/A
1763731970,81,N/A
1763731971,82,N/A
1763731972,81,N/A
1763731973,82,N/A
1763731974,81,N/A
1763731975,82,N/A
1763731976,82,N/A
1763731977,81,N/A
1763731978,82,N/A
1763731979,81,N/A
1763731980,82,N/A
1763731981,81,N/A
1763731982,81,N/A
1763731983,82,N/A
1763731984,81,N/A
1763731985,82,N/A
1763731986,81,N/A
1763731987,82,N/A
1763731988,81,N/A
1763731989,82,N/A
1763731990,81,N/A
1763731991,82,N/A
1763731992,82,N/A
1763731993,81,N/A
1763731994,82,N/A
1763731995,81,N/A
1763731996,82,N/A
1763731997,82,N/A
1763731998,81,N/A
1763731999,82,N/A
1763732001,81,N/A
1763732002,82,N/A
1763732003,81,N/A
1763732004,82,N/A
1763732005,82,N/A
1763732006,82,N/A
1763732007,82,N/A
1763732008,81,N/A
1763732009,82,N/A
1763732010,82,N/A
1763732011,82,N/A
1763732012,82,N/A
1763732013,81,N/A
1763732014,82,N/A
1763732015,81,N/A
1763732016,82,N/A
1763732017,82,N/A
1763732018,81,N/A
1763732019,82,N/A
1763732020,81,N/A
1763732021,82,N/A
1763732022,81,N/A
1763732023,81,N/A
1763732024,82,N/A
1763732025,82,N/A
1763732026,81,N/A
1763732027,82,N/A
1763732028,81,N/A
1763732029,82,N/A
1763732030,81,N/A
1763732031,82,N/A
1763732032,81,N/A
1763732033,81,N/A
1763732034,82,N/A
1763732035,81,N/A
1763732036,82,N/A
1763732037,81,N/A
1763732038,81,N/A
1763732040,82,N/A
1763732041,82,N/A
1763732042,82,N/A
1763732043,82,N/A
1763732044,82,N/A
1763732045,82,N/A
1763732046,82,N/A
1763732047,82,N/A
1763732048,81,N/A
1763732049,82,N/A
1763732050,82,N/A
1763732051,82,N/A
1763732052,82,N/A
1763732053,81,N/A
1763732054,82,N/A
1763732055,82,N/A
1763732056,82,N/A
1763732057,81,N/A
1763732058,82,N/A
1763732059,82,N/A
1763732060,82,N/A
1763732061,82,N/A
1763732062,81,N/A
1763732063,82,N/A
1763732064,82,N/A
1763732065,82,N/A
1763732066,82,N/A
1763732067,81,N/A
1763732068,83,N/A
1763732069,81,N/A
1763732070,82,N/A
1763732071,82,N/A
1763732072,82,N/A
1763732073,83,N/A
1763732074,81,N/A
1763732075,82,N/A
1763732076,81,N/A
1763732077,82,N/A
1763732079,82,N/A
1763732080,82,N/A
1763732081,82,N/A
1763732082,82,N/A
1763732083,82,N/A
1763732084,82,N/A
1763732085,82,N/A
1763732086,82,N/A
1763732087,82,N/A
1763732088,83,N/A
1763732089,82,N/A
1763732090,82,N/A
1763732091,82,N/A
1763732092,81,N/A
1763732093,82,N/A
1763732094,82,N/A
1763732095,82,N/A
1763732096,82,N/A
1763732097,82,N/A
1763732098,82,N/A
1763732099,82,N/A
1763732100,82,N/A
1763732101,82,N/A
1763732102,82,N/A
1763732103,82,N/A
1763732104,82,N/A
1763732105,82,N/A
1763732106,82,N/A
1763732107,82,N/A
1763732108,82,N/A
1763732109,82,N/A
1763732110,82,N/A
1763732111,82,N/A
1763732112,82,N/A
1763732113,82,N/A
1763732114,82,N/A
1763732115,82,N/A
1763732116,82,N/A
1763732118,83,N/A
1763732119,82,N/A
1763732120,82,N/A
1763732121,81,N/A
1763732122,82,N/A
1763732123,80,N/A
1763732124,82,N/A
1763732125,82,N/A
1763732126,82,N/A
1763732127,82,N/A
1763732128,82,N/A
1763732129,82,N/A
1763732130,82,N/A
1763732131,82,N/A
1763732132,82,N/A
1763732133,81,N/A
1763732134,82,N/A
1763732135,81,N/A
1763732136,83,N/A
1763732137,82,N/A
1763732138,82,N/A
1763732139,82,N/A
1763732140,82,N/A
1763732141,82,N/A
1763732142,82,N/A
1763732143,82,N/A
1763732144,82,N/A
1763732145,82,N/A
1763732146,83,N/A
1763732147,81,N/A
1763732148,82,N/A
1763732149,82,N/A
1763732150,82,N/A
1763732151,82,N/A
1763732152,82,N/A
1763732153,82,N/A
1763732154,82,N/A
1763732155,81,N/A
1763732156,83,N/A
1763732158,82,N/A
1763732159,82,N/A
1763732160,82,N/A
1763732161,81,N/A
1763732162,82,N/A
1763732163,81,N/A
1763732164,82,N/A
1763732165,82,N/A
1763732166,82,N/A
1763732167,82,N/A
1763732168,81,N/A
1763732169,82,N/A
1763732170,82,N/A
1763732171,82,N/A
1763732172,82,N/A
1763732173,82,N/A
1763732174,82,N/A
1763732175,82,N/A
1763732176,83,N/A
1763732177,82,N/A
1763732178,82,N/A
1763732179,82,N/A
1763732180,82,N/A
1763732181,83,N/A
1763732182,81,N/A
1763732183,83,N/A
1763732184,81,N/A
1763732185,82,N/A
1763732186,83,N/A
1763732187,82,N/A
1763732188,83,N/A
1763732189,82,N/A
1763732190,82,N/A
1763732191,82,N/A
1763732192,82,N/A
1763732193,82,N/A
1763732194,82,N/A
1763732195,82,N/A
1763732197,82,N/A
1763732198,82,N/A
1763732199,82,N/A
1763732200,82,N/A
1763732201,83,N/A
1763732202,82,N/A
1763732203,83,N/A
1763732204,82,N/A
1763732205,82,N/A
1763732206,82,N/A
1763732207,82,N/A
1763732208,83,N/A
1763732209,82,N/A
1763732210,82,N/A
1763732211,82,N/A
1763732212,82,N/A
1763732213,83,N/A
1763732214,82,N/A
1763732215,82,N/A
1763732216,82,N/A
1763732217,82,N/A
1763732218,83,N/A
1763732219,82,N/A
1763732220,81,N/A
1763732221,82,N/A
1763732222,81,N/A
1763732223,83,N/A
1763732224,82,N/A
1763732225,82,N/A
1763732226,83,N/A
1763732227,82,N/A
1763732228,82,N/A
1763732229,82,N/A
1763732230,82,N/A
1763732231,82,N/A
1763732232,82,N/A
1763732233,82,N/A
1763732234,82,N/A
1763732236,83,N/A
1763732237,82,N/A
1763732238,83,N/A
1763732239,82,N/A
1763732240,82,N/A
1763732241,82,N/A
1763732242,82,N/A
1763732243,82,N/A
1763732244,82,N/A
1763732245,83,N/A
1763732246,82,N/A
1763732247,82,N/A
1763732248,82,N/A
1763732249,82,N/A
1763732250,83,N/A
1763732251,82,N/A
1763732252,82,N/A
1763732253,82,N/A
1763732254,82,N/A
1763732255,82,N/A
1763732256,82,N/A
1763732257,82,N/A
1763732258,82,N/A
1763732259,82,N/A
1763732260,82,N/A
1763732261,82,N/A
1763732262,83,N/A
1763732263,82,N/A
1763732264,82,N/A
1763732265,83,N/A
1763732266,81,N/A
1763732267,83,N/A
1763732268,82,N/A
1763732269,82,N/A
1763732270,81,N/A
1763732271,82,N/A
1763732272,82,N/A
1763732274,82,N/A
1763732275,83,N/A
1763732276,82,N/A
1763732277,83,N/A
1763732278,82,N/A
1763732279,82,N/A
1763732280,83,N/A
1763732281,82,N/A
1763732282,83,N/A
1763732283,82,N/A
1763732284,82,N/A
1763732285,83,N/A
1763732286,82,N/A
1763732287,82,N/A
1763732288,82,N/A
1763732289,82,N/A
1763732290,81,N/A
1763732291,82,N/A
1763732292,82,N/A
1763732293,82,N/A
1763732294,82,N/A
1763732295,83,N/A
1763732296,82,N/A
1763732297,82,N/A
1763732298,82,N/A
1763732299,82,N/A
1763732300,83,N/A
1763732301,82,N/A
1763732302,83,N/A
1763732303,82,N/A
1763732304,82,N/A
1763732305,82,N/A
1763732306,81,N/A
1763732307,82,N/A
1763732308,81,N/A
1763732309,82,N/A
1763732310,82,N/A
1763732311,82,N/A
1763732312,82,N/A
1763732314,82,N/A
1763732315,82,N/A
1763732316,82,N/A
1763732317,83,N/A
1763732318,82,N/A
1763732319,83,N/A
1763732320,82,N/A
1763732321,82,N/A
1763732322,83,N/A
1763732323,82,N/A
1763732324,83,N/A
1763732325,82,N/A
1763732326,82,N/A
1763732327,82,N/A
1763732328,82,N/A
1763732329,83,N/A
1763732330,82,N/A
1763732331,81,N/A
1763732332,82,N/A
1763732333,83,N/A
1763732334,82,N/A
1763732335,82,N/A
1763732336,82,N/A
1763732337,82,N/A
1763732338,82,N/A
1763732339,82,N/A
1763732340,82,N/A
1763732341,83,N/A
1763732342,82,N/A
1763732343,83,N/A
1763732344,82,N/A
1763732345,82,N/A
1763732346,83,N/A
1763732347,82,N/A
1763732348,83,N/A
1763732349,82,N/A
1763732350,82,N/A
1763732351,83,N/A
1763732353,82,N/A
1763732354,79,N/A
1763732355,82,N/A
1763732356,81,N/A
1763732357,82,N/A
1763732358,82,N/A
1763732359,82,N/A
1763732360,82,N/A
1763732361,81,N/A
1763732362,82,N/A
1763732363,82,N/A
1763732364,83,N/A
1763732365,82,N/A
1763732366,82,N/A
1763732367,83,N/A
1763732368,82,N/A
1763732369,83,N/A
1763732370,82,N/A
1763732371,81,N/A
1763732372,83,N/A
1763732373,82,N/A
1763732374,83,N/A
1763732375,82,N/A
1763732376,82,N/A
1763732377,83,N/A
1763732378,82,N/A
1763732379,83,N/A
1763732380,82,N/A
1763732381,82,N/A
1763732382,82,N/A
1763732383,82,N/A
1763732384,83,N/A
1763732385,82,N/A
1763732386,82,N/A
1763732387,82,N/A
1763732388,82,N/A
1763732389,83,N/A
1763732390,82,N/A
1763732392,82,N/A
1763732393,82,N/A
1763732394,83,N/A
1763732395,83,N/A
1763732396,82,N/A
1763732397,82,N/A
1763732398,82,N/A
1763732399,82,N/A
1763732400,82,N/A
1763732401,82,N/A
1763732402,83,N/A
1763732403,82,N/A
1763732404,83,N/A
1763732405,82,N/A
1763732406,82,N/A
1763732407,83,N/A
1763732408,81,N/A
1763732409,83,N/A
1763732410,82,N/A
1763732411,82,N/A
1763732412,82,N/A
1763732413,82,N/A
1763732414,83,N/A
1763732415,81,N/A
1763732416,82,N/A
1763732417,82,N/A
1763732418,82,N/A
1763732419,82,N/A
1763732420,82,N/A
1763732421,82,N/A
1763732422,83,N/A
1763732423,82,N/A
1763732424,83,N/A
1763732425,81,N/A
1763732426,82,N/A
1763732427,82,N/A
1763732428,82,N/A
1763732429,83,N/A
1763732430,82,N/A
1763732432,83,N/A
1763732433,82,N/A
1763732434,82,N/A
1763732435,82,N/A
1763732436,82,N/A
1763732437,83,N/A
1763732438,82,N/A
1763732439,82,N/A
1763732440,82,N/A
1763732441,82,N/A
1763732442,82,N/A
1763732443,82,N/A
1763732444,82,N/A
1763732445,82,N/A
1763732446,82,N/A
1763732447,82,N/A
1763732448,82,N/A
1763732449,82,N/A
1763732450,83,N/A
1763732451,82,N/A
1763732452,83,N/A
1763732453,82,N/A
1763732454,82,N/A
1763732455,82,N/A
1763732456,82,N/A
1763732457,83,N/A
1763732458,81,N/A
1763732459,83,N/A
1763732460,83,N/A
1763732461,82,N/A
1763732462,83,N/A
1763732463,83,N/A
1763732464,82,N/A
1763732465,83,N/A
1763732466,82,N/A
1763732467,83,N/A
1763732468,82,N/A
1763732469,82,N/A
1763732471,83,N/A
1763732472,81,N/A
1763732473,83,N/A
1763732474,82,N/A
1763732475,82,N/A
1763732476,83,N/A
1763732477,82,N/A
1763732478,83,N/A
1763732479,82,N/A
1763732480,82,N/A
1763732481,81,N/A
1763732482,82,N/A
1763732483,83,N/A
1763732484,82,N/A
1763732485,82,N/A
1763732486,80,N/A
1763732487,82,N/A
1763732488,82,N/A
1763732489,82,N/A
1763732490,82,N/A
1763732491,82,N/A
1763732492,82,N/A
1763732493,82,N/A
1763732494,82,N/A
1763732495,82,N/A
1763732496,81,N/A
1763732497,83,N/A
1763732498,82,N/A
1763732499,82,N/A
1763732500,83,N/A
1763732501,81,N/A
1763732502,83,N/A
1763732503,82,N/A
1763732504,82,N/A
1763732505,82,N/A
1763732506,82,N/A
1763732507,83,N/A
1763732509,82,N/A
1763732510,83,N/A
1763732511,82,N/A
1763732512,82,N/A
1763732513,82,N/A
1763732514,82,N/A
1763732515,83,N/A
1763732516,82,N/A
1763732517,82,N/A
1763732518,82,N/A
1763732519,82,N/A
1763732520,81,N/A
1763732521,82,N/A
1763732522,82,N/A
1763732523,82,N/A
1763732524,82,N/A
1763732525,82,N/A
1763732526,82,N/A
1763732527,82,N/A
1763732528,83,N/A
1763732529,82,N/A
1763732530,82,N/A
1763732531,83,N/A
1763732532,82,N/A
1763732533,82,N/A
1763732534,82,N/A
1763732535,82,N/A
1763732536,82,N/A
1763732537,82,N/A
1763732538,82,N/A
1763732539,82,N/A
1763732540,82,N/A
1763732541,82,N/A
1763732542,81,N/A
1763732543,83,N/A
1763732544,82,N/A
1763732545,82,N/A
1763732546,82,N/A
1763732547,81,N/A
1763732549,83,N/A
1763732550,81,N/A
1763732551,82,N/A
1763732552,81,N/A
1763732553,82,N/A
1763732554,82,N/A
1763732555,83,N/A
1763732556,82,N/A
1763732557,82,N/A
1763732558,82,N/A
1763732559,82,N/A
1763732560,83,N/A
1763732561,82,N/A
1763732562,82,N/A
1763732563,82,N/A
1763732564,83,N/A
1763732565,83,N/A
1763732566,82,N/A
1763732567,83,N/A
1763732568,82,N/A
1763732569,82,N/A
1763732570,83,N/A
1763732571,82,N/A
1763732572,83,N/A
1763732573,82,N/A
1763732574,82,N/A
1763732575,82,N/A
1763732576,82,N/A
1763732577,83,N/A
1763732578,82,N/A
1763732579,82,N/A
1763732580,82,N/A
1763732581,83,N/A
1763732582,81,N/A
1763732583,82,N/A
1763732584,82,N/A
1763732585,82,N/A
1763732586,82,N/A
1763732588,82,N/A
1763732589,82,N/A
1763732590,82,N/A
1763732591,83,N/A
1763732592,82,N/A
1763732593,82,N/A
1763732594,82,N/A
1763732595,82,N/A
1763732596,83,N/A
1763732597,82,N/A
1763732598,82,N/A
1763732599,82,N/A
1763732600,82,N/A
1763732601,83,N/A
1763732602,82,N/A
1763732603,82,N/A
1763732604,83,N/A
1763732605,81,N/A
1763732606,82,N/A
1763732607,83,N/A
1763732608,82,N/A
1763732609,83,N/A
1763732610,81,N/A
1763732611,82,N/A
1763732612,82,N/A
1763732613,82,N/A
1763732614,82,N/A
1763732615,82,N/A
1763732616,82,N/A
1763732617,82,N/A
1763732618,82,N/A
1763732619,82,N/A
1763732620,82,N/A
1763732621,82,N/A
1763732622,81,N/A
1763732623,82,N/A
1763732624,82,N/A
1763732625,82,N/A
1763732627,82,N/A
1763732628,82,N/A
1763732629,82,N/A
1763732630,81,N/A
1763732631,83,N/A
1763732632,82,N/A
1763732633,83,N/A
1763732634,82,N/A
1763732635,81,N/A
1763732636,83,N/A
1763732637,81,N/A
1763732638,83,N/A
1763732639,82,N/A
1763732640,83,N/A
1763732641,82,N/A
1763732642,83,N/A
1763732643,82,N/A
1763732644,83,N/A
1763732645,83,N/A
1763732646,81,N/A
1763732647,83,N/A
1763732648,82,N/A
1763732649,83,N/A
1763732650,82,N/A
1763732651,82,N/A
1763732652,82,N/A
1763732653,82,N/A
1763732654,83,N/A
1763732655,82,N/A
1763732656,83,N/A
1763732657,81,N/A
1763732658,82,N/A
1763732659,83,N/A
1763732660,82,N/A
1763732661,82,N/A
1763732662,82,N/A
1763732663,82,N/A
1763732664,83,N/A
1763732666,82,N/A
1763732667,82,N/A
1763732668,83,N/A
1763732669,82,N/A
1763732670,81,N/A
1763732671,82,N/A
1763732672,83,N/A
1763732673,83,N/A
1763732674,82,N/A
1763732675,82,N/A
1763732676,82,N/A
1763732677,82,N/A
1763732678,83,N/A
1763732679,82,N/A
1763732680,83,N/A
1763732681,82,N/A
1763732682,81,N/A
1763732683,82,N/A
1763732684,83,N/A
1763732685,81,N/A
1763732686,83,N/A
1763732687,82,N/A
1763732688,82,N/A
1763732689,83,N/A
1763732690,82,N/A
1763732691,83,N/A
1763732692,82,N/A
1763732693,82,N/A
1763732694,82,N/A
1763732695,83,N/A
1763732696,82,N/A
1763732697,82,N/A
1763732698,83,N/A
1763732699,82,N/A
1763732700,83,N/A
1763732701,82,N/A
1763732702,82,N/A
1763732703,83,N/A
1763732705,82,N/A
1763732706,83,N/A
1763732707,82,N/A
1763732708,82,N/A
1763732709,82,N/A
1763732710,82,N/A
1763732711,83,N/A
1763732712,82,N/A
1763732713,82,N/A
1763732714,83,N/A
1763732715,82,N/A
1763732716,82,N/A
1763732717,82,N/A
1763732718,82,N/A
1763732719,82,N/A
1763732720,82,N/A
1763732721,83,N/A
1763732722,82,N/A
1763732723,82,N/A
1763732724,82,N/A
1763732725,82,N/A
1763732726,83,N/A
1763732727,82,N/A
1763732728,83,N/A
1763732729,82,N/A
1763732730,81,N/A
1763732731,83,N/A
1763732732,82,N/A
1763732733,83,N/A
1763732734,82,N/A
1763732735,82,N/A
1763732736,83,N/A
1763732737,81,N/A
1763732738,83,N/A
1763732739,82,N/A
1763732740,82,N/A
1763732741,83,N/A
1763732742,82,N/A
1763732743,83,N/A
1763732745,80,N/A
1763732746,83,N/A
1763732747,81,N/A
1763732748,82,N/A
1763732749,82,N/A
1763732750,82,N/A
1763732751,82,N/A
1763732752,83,N/A
1763732753,82,N/A
1763732754,83,N/A
1763732755,82,N/A
1763732756,83,N/A
1763732757,82,N/A
1763732758,82,N/A
1763732759,83,N/A
1763732760,82,N/A
1763732761,83,N/A
1763732762,82,N/A
1763732763,83,N/A
1763732764,82,N/A
1763732765,82,N/A
1763732766,83,N/A
1763732767,82,N/A
1763732768,82,N/A
1763732769,82,N/A
1763732770,82,N/A
1763732771,83,N/A
1763732772,82,N/A
1763732773,82,N/A
1763732774,82,N/A
1763732775,82,N/A
1763732776,82,N/A
1763732777,81,N/A
1763732778,82,N/A
1763732779,83,N/A
1763732780,83,N/A
1763732781,82,N/A
1763732782,82,N/A
1763732784,82,N/A
1763732785,82,N/A
1763732786,83,N/A
1763732787,82,N/A
1763732788,82,N/A
1763732789,83,N/A
1763732790,83,N/A
1763732791,82,N/A
1763732792,83,N/A
1763732793,82,N/A
1763732794,83,N/A
1763732795,82,N/A
1763732796,82,N/A
1763732797,82,N/A
1763732798,83,N/A
1763732799,82,N/A
1763732800,82,N/A
1763732801,82,N/A
1763732802,82,N/A
1763732803,82,N/A
1763732804,82,N/A
1763732805,83,N/A
1763732806,82,N/A
1763732807,83,N/A
1763732808,82,N/A
1763732809,83,N/A
1763732810,83,N/A
1763732811,82,N/A
1763732812,83,N/A
1763732813,82,N/A
1763732814,82,N/A
1763732815,82,N/A
1763732816,82,N/A
1763732817,82,N/A
1763732818,82,N/A
1763732819,83,N/A
1763732820,82,N/A
1763732822,82,N/A
1763732823,83,N/A
1763732824,82,N/A
1763732825,83,N/A
1763732826,83,N/A
1763732827,82,N/A
1763732828,83,N/A
1763732829,81,N/A
1763732830,83,N/A
1763732831,82,N/A
1763732832,83,N/A
1763732833,81,N/A
1763732834,83,N/A
1763732835,82,N/A
1763732836,82,N/A
1763732837,83,N/A
1763732838,82,N/A
1763732839,83,N/A
1763732840,82,N/A
1763732841,82,N/A
1763732842,82,N/A
1763732843,82,N/A
1763732844,82,N/A
1763732845,82,N/A
1763732846,83,N/A
1763732847,82,N/A
1763732848,81,N/A
1763732849,82,N/A
1763732850,83,N/A
1763732851,82,N/A
1763732852,83,N/A
1763732853,82,N/A
1763732854,83,N/A
1763732855,83,N/A
1763732856,82,N/A
1763732857,82,N/A
1763732858,82,N/A
1763732859,83,N/A
1763732861,82,N/A
1763732862,82,N/A
1763732863,82,N/A
1763732864,82,N/A
1763732865,83,N/A
1763732866,82,N/A
1763732867,83,N/A
1763732868,82,N/A
1763732869,82,N/A
1763732870,82,N/A
1763732871,81,N/A
1763732872,83,N/A
1763732873,81,N/A
1763732874,83,N/A
1763732875,82,N/A
1763732876,82,N/A
1763732877,82,N/A
1763732878,83,N/A
1763732879,82,N/A
1763732880,82,N/A
1763732881,82,N/A
1763732882,82,N/A
1763732883,82,N/A
1763732884,82,N/A
1763732885,82,N/A
1763732886,83,N/A
1763732887,82,N/A
1763732888,83,N/A
1763732889,82,N/A
1763732890,83,N/A
1763732891,82,N/A
1763732892,82,N/A
1763732893,82,N/A
1763732894,82,N/A
1763732895,83,N/A
1763732896,82,N/A
1763732897,82,N/A
1763732898,82,N/A
1763732900,82,N/A
1763732901,82,N/A
1763732902,82,N/A
1763732903,83,N/A
1763732904,82,N/A
1763732905,83,N/A
1763732906,82,N/A
1763732907,82,N/A
1763732908,82,N/A
1763732909,82,N/A
1763732910,83,N/A
1763732911,82,N/A
1763732912,82,N/A
1763732913,82,N/A
1763732914,82,N/A
1763732915,82,N/A
1763732916,82,N/A
1763732917,82,N/A
1763732918,82,N/A
1763732919,83,N/A
1763732920,82,N/A
1763732921,82,N/A
1763732922,83,N/A
1763732923,81,N/A
1763732924,83,N/A
1763732925,81,N/A
1763732926,82,N/A
1763732927,82,N/A
1763732928,82,N/A
1763732929,82,N/A
1763732930,81,N/A
1763732931,83,N/A
1763732932,81,N/A
1763732933,82,N/A
1763732934,83,N/A
1763732935,82,N/A
1763732936,83,N/A
1763732937,82,N/A
1763732938,83,N/A
1763732940,82,N/A
1763732941,83,N/A
1763732942,81,N/A
1763732943,82,N/A
1763732944,81,N/A
1763732945,82,N/A
1763732946,82,N/A
1763732947,82,N/A
1763732948,82,N/A
1763732949,83,N/A
1763732950,82,N/A
1763732951,82,N/A
1763732952,82,N/A
1763732953,82,N/A
1763732954,82,N/A
1763732955,82,N/A
1763732956,83,N/A
1763732957,82,N/A
1763732958,83,N/A
1763732959,82,N/A
1763732960,81,N/A
1763732961,83,N/A
1763732962,82,N/A
1763732963,82,N/A
1763732964,82,N/A
1763732965,83,N/A
1763732966,82,N/A
1763732967,83,N/A
1763732968,82,N/A
1763732969,83,N/A
1763732970,82,N/A
1763732971,82,N/A
1763732972,83,N/A
1763732973,81,N/A
1763732974,83,N/A
1763732975,82,N/A
1763732976,82,N/A
1763732977,83,N/A
1763732979,81,N/A
1763732980,83,N/A
1763732981,82,N/A
1763732982,82,N/A
1763732983,82,N/A
1763732984,82,N/A
1763732985,83,N/A
1763732986,82,N/A
1763732987,82,N/A
